date,market_cap
1616014800,54611455.41463221
1616018400,54136631.92782139
1616022000,53912198.15295805
1616025600,55950093.84855682
1616029200,54629714.03638855
1616032800,56034450.261502944
1616036400,55628384.11157353
1616040000,54168014.637122005
1616043600,55592552.957073204
1616047200,55345020.173825644
1616050800,55805562.288414866
1616054400,53915241.78792988
1616058000,55057262.668868504
1616061600,53785935.98817296
1616065200,53699256.04515535
1616068800,54729545.0577596
1616072400,53236778.093959734
1616076000,54791941.72266431
1616079600,54837460.156756364
1616083200,56400290.030325994
1616086800,56150080.71515391
1616090400,54118006.62825855
1616094000,53291506.82745597
1616097600,52866052.81784679
1616101200,51280674.679984234
1616104800,53007927.46032746
1616108400,52586386.984623805
1616112000,53978744.577614084
1616115600,54187878.585180044
1616119200,54590828.67849498
1616122800,56478916.954534836
1616126400,57141941.176248394
1616130000,58908969.078126416
1616133600,57643225.27229755
1616137200,57651581.35955063
1616140800,57649066.31011411
1616144400,59971137.57269539
1616148000,61312212.86816509
1616151600,59971361.68451108
1616155200,62104499.19937328
1616158800,60210101.55160362
1616162400,59727723.88036824
1616166000,60240781.30281104
1616169600,64096886.890915856
1616173200,67821376.46782705
1616176800,67729148.27130292
1616180400,65896491.88344622
1616184000,68165154.68133095
1616187600,67760911.26227754
1616191200,65904157.75750007
1616194800,65491866.54884903
1616198400,66706567.20758093
1616202000,66082857.56155562
1616205600,67850007.38534641
1616209200,67549817.49358176
1616212800,65587676.82715381
1616216400,67378238.13120034
1616220000,69443923.27006154
1616223600,69661787.49438962
1616227200,76320454.4913308
1616230800,75374706.4119397
1616234400,77769588.65080704
1616238000,76073591.10175529
1616241600,78120732.36068997
1616245200,77389545.02328973
1616248800,73873673.7291087
1616252400,74237676.14348812
1616256000,74022610.39253126
1616259600,72114992.86989087
1616263200,70436282.66443396
1616266800,72189449.96476103
1616270400,72012105.54821204
1616274000,69894055.49242866
1616277600,69680753.32431072
1616281200,67458449.5471202
1616284800,66920739.31833261
1616288400,69241428.83646497
1616292000,69024608.36122608
1616295600,68397162.57616098
1616299200,68430748.30093929
1616302800,67931889.38191202
1616306400,66248945.66590194
1616310000,66062247.95180203
1616313600,71799811.91258389
1616317200,68337210.95957609
1616320800,66879366.617059685
1616324400,66786371.29828056
1616328000,66511109.53180068
1616331600,65410500.49202864
1616335200,68014517.54391773
1616338800,68204916.37414098
1616342400,66420318.78111816
1616346000,68000649.0038087
1616349600,69911218.38616616
1616353200,70322686.66521236
1616356800,70478263.17945096
1616360400,70609982.15302084
1616364000,70640723.22532001
1616367600,68603364.9901014
1616371200,70080683.98489696
1616374800,69145078.6544276
1616378400,70710161.76450433
1616382000,71733697.66623625
1616385600,74419355.2144378
1616389200,72301141.19971034
1616392800,70806294.39845671
1616396400,72563853.3428409
1616400000,76004768.12513559
1616403600,73904055.55688094
1616407200,78132843.77119313
1616410800,78701408.69812152
1616414400,79698379.79571883
1616418000,76016261.26096852
1616421600,75633758.7783238
1616425200,73607899.74311684
1616428800,73730689.21235968
1616432400,73302968.11573853
1616436000,75537417.08658129
1616439600,75801241.18592967
1616443200,77415056.87109105
1616446800,74183850.49139065
1616450400,72274328.72226292
1616454000,75554585.34649107
1616457600,71961579.02709007
1616461200,72329856.9729932
1616464800,74479052.37110533
1616468400,72364203.92604677
1616472000,72220997.97187722
1616475600,71656619.26534006
1616479200,65158933.98191044
1616482800,65438432.51885614
1616486400,69440004.71088885
1616490000,69973311.59246954
1616493600,68235786.99109338
1616497200,70408914.86276609
1616500800,69894294.43467498
1616504400,70754095.9199279
1616508000,70954022.04579008
1616511600,70349601.07260041
1616515200,67368798.45792995
1616518800,69336422.03243686
1616522400,68094277.21134819
1616526000,67740853.6552687
1616529600,68819785.96778694
1616533200,68161581.19767423
1616536800,68568810.81909895
1616540400,70119993.50464219
1616544000,68302844.99828553
1616547600,67307253.16912505
1616551200,66587747.82200737
1616554800,66488149.79481513
1616558400,67950220.99997815
1616562000,67502000.87692297
1616565600,66100812.478986956
1616569200,68394495.44762313
1616572800,71659539.9475176
1616576400,70416871.50847723
1616580000,70607743.68924296
1616583600,70947906.12405
1616587200,73379554.69664174
1616590800,74928247.49086209
1616594400,72821899.95356855
1616598000,72843706.98232575
1616601600,72180718.6584536
1616605200,71796382.99446099
1616608800,70563657.1726328
1616612400,69476283.57989119
1616616000,66190766.66297418
1616619600,67159003.04535346
1616623200,66140193.8399339
1616626800,62052296.018823616
1616630400,62072318.48238955
1616634000,62151310.16333776
1616637600,60399803.77105601
1616641200,58637523.74414009
1616644800,58476516.415421225
1616648400,61773289.945838295
1616652000,62300494.148771144
1616655600,61262261.50051419
1616659200,62146709.082774535
1616662800,62170413.64560231
1616666400,63934822.89434701
1616670000,64359279.66242461
1616673600,63478136.003233105
1616677200,62207502.34668919
1616680800,61537345.97268029
1616684400,61966057.83838518
1616688000,58492505.703636855
1616691600,59201507.6179027
1616695200,60974459.23356866
1616702400,63666545.77389798
1616706000,63192221.353761435
1616709600,63928405.413699605
1616713200,64757581.990776464
1616716800,61754754.646050535
1616720400,63535124.9182943
1616724000,63386348.49033358
1616727600,61788847.32465892
1616731200,63797924.59073132
1616734800,62880162.41254071
1616738400,64157157.9226239
1616742000,64417060.17475907
1616745600,64689686.56107634
1616749200,66814485.68676437
1616752800,65139203.76095219
1616756400,65081284.05626736
1616760000,64537881.746821634
1616763600,64566639.46665087
1616767200,64904543.49950941
1616770800,65078398.67502354
1616774400,63613400.134313114
1616778000,63729544.209104
1616781600,65242170.186437465
1616785200,63722262.58445671
1616788800,63931175.89997669
1616792400,67565721.40746647
1616796000,68369691.06184854
1616799600,66529780.264125735
1616803200,67750396.8399895
1616806800,68594376.7305849
1616810400,68623094.8884361
1616814000,70253739.91125506
1616817600,70494299.39971653
1616821200,68674428.18060085
1616824800,69078080.01066393
1616828400,69053268.84017192
1616832000,70579080.54309659
1616835600,70454053.56532843
1616839200,70415033.89750524
1616842800,68270787.96890724
1616846400,69808883.32044877
1616850000,67743427.48607512
1616853600,68150507.5012613
1616857200,66679860.43974044
1616860800,68817399.37413509
1616864400,69911463.65317833
1616868000,69779543.24518858
1616871600,67983121.10814853
1616875200,69954313.45267025
1616878800,71711339.81681575
1616882400,72396479.27362972
1616886000,70444743.67310062
1616889600,70095935.38678725
1616893200,70327136.35881983
1616896800,71930054.05346915
1616900400,70106976.44099462
1616904000,70337654.69633944
1616907600,72257502.73849887
1616911200,72397233.33555692
1616914800,73924623.2628536
1616918400,72484879.55384722
1616922000,72700820.17369094
1616925600,75965838.14461595
1616929200,75826359.5251137
1616932800,72081224.26778968
1616936400,71801583.8673067
1616940000,75176949.86063302
1616943600,75217476.96493594
1616947200,76062019.56387322
1616950800,76207999.1564499
1616954400,77623050.88015552
1616958000,77001006.62804165
1616961600,73069408.0474468
1616965200,72871746.47850724
1616968800,74523136.97865744
1616972400,74961690.03627424
1616976000,75439085.25933589
1616979600,73485483.77170411
1616983200,73020064.50536823
1616986800,73323252.58234121
1616990400,73355434.2782776
1616994000,73204883.31232989
1616997600,72985551.63740543
1617001200,75005693.96812917
1617004800,75757398.79398409
1617008400,75342357.35632546
1617012000,76406467.47871
1617015600,76429828.65463053
1617019200,74810841.677741
1617022800,76520083.29603639
1617026400,72783837.96916337
1617030000,74647753.13842908
1617033600,74066211.61732061
1617037200,73997128.66091159
1617040800,72653335.74107492
1617044400,72443662.09757748
1617048000,72468254.80188255
1617051600,72073928.56687345
1617055200,74086495.49831167
1617058800,72451668.26799135
1617062400,72398410.84437363
1617066000,74128650.43145849
1617069600,75494802.84903331
1617073200,75497834.62066013
1617076800,75424544.99633966
1617080400,75961716.76510775
1617084000,74134613.36185274
1617087600,76616718.51944253
1617091200,78656489.82660687
1617094800,78467957.45067923
1617098400,79877753.35067873
1617102000,77980391.58653945
1617105600,80120766.5962783
1617109200,80074476.75732037
1617112800,79835477.95696485
1617116400,77820211.33317725
1617120000,75507313.60830088
1617123600,75719399.8096801
1617127200,75800887.092673
1617130800,77549483.12447952
1617134400,75658315.48454122
1617138000,77293205.00705522
1617141600,77271455.78280045
1617145200,77309148.64939936
1617148800,75506645.97104062
1617152400,77655687.94592446
1617156000,76017223.37705065
1617159600,75810115.57770887
1617163200,77135931.05113044
1617166800,75434211.69136792
1617170400,73735033.13710938
1617174000,74342218.02717322
1617177600,73438247.21094061
1617181200,72756441.3422878
1617184800,74296555.92266898
1617188400,74465812.38320333
1617192000,74575396.98148084
1617195600,74748743.04888745
1617199200,75794791.33004206
1617202800,77624265.13363074
1617206400,78642421.12010717
1617210000,79959943.20272356
1617213600,81995984.79606059
1617217200,80473961.29410912
1617220800,81565511.57520814
1617224400,81714636.39725839
1617228000,81469216.19797948
1617231600,79744551.72261237
1617235200,81270851.80733965
1617238800,80181872.0635628
1617242400,82110277.5279862
1617246000,82118798.06767137
1617249600,81892071.23830308
1617253200,83851112.71131979
1617256800,79851304.30308925
1617260400,87526694.52596512
1617264000,87481260.48502791
1617267600,84622306.108701
1617271200,87548991.66642743
1617274800,85565387.52181877
1617278400,83290466.09422378
1617282000,83542988.91532269
1617285600,85918731.76927957
1617289200,86050359.59202445
1617292800,86029847.24231192
1617296400,87399083.82979336
1617300000,87244371.23082875
1617303600,83571164.25395192
1617307200,81843756.09698321
1617310800,81598242.27398033
1617314400,83449469.46956126
1617318000,83642049.35666353
1617321600,81572113.13323815
1617325200,81465628.10990989
1617328800,81988204.72627103
1617332400,82835106.1254352
1617336000,80889659.17577079
1617339600,82681962.69543168
1617343200,82616968.12921625
1617346800,80699969.81970109
1617350400,80819982.65448219
1617354000,80525465.89827704
1617357600,80746559.3243812
1617361200,80908806.77700986
1617364800,82667126.12714913
1617368400,84357461.78249615
1617372000,84061873.89602715
1617375600,82171505.45357145
1617379200,80693393.70110707
1617382800,82177276.95576482
1617386400,80147788.0207139
1617390000,79673994.20884751
1617393600,79823437.94277336
1617397200,81325046.64975153
1617400800,81623127.40933785
1617404400,79942415.14590359
1617408000,81958296.12154484
1617411600,82071054.24861206
1617415200,80360363.6895924
1617418800,80536391.63482074
1617422400,80414896.75234161
1617426000,82291301.35230033
1617429600,82430549.57313469
1617433200,82611272.09735043
1617436800,80536259.81897494
1617440400,78463813.28483745
1617444000,78167690.35879688
1617447600,78838133.0195287
1617451200,78598119.1194069
1617454800,80039210.04306287
1617458400,80040835.21434939
1617462000,79624644.25132714
1617465600,77921419.1626901
1617469200,77693684.60155384
1617472800,73139489.08562158
1617476400,75330892.10821818
1617480000,73558813.93078028
1617483600,72996667.81426892
1617487200,73920334.7723038
1617490800,72369436.65106763
1617494400,71884817.67485392
1617498000,73150776.6378693
1617501600,71454940.79696137
1617505200,73455475.8509918
1617508800,72111483.45754322
1617512400,72151660.45551834
1617516000,71895776.86779816
1617519600,73672898.9539961
1617523200,73733150.1043342
1617526800,74241247.80693287
1617530400,76225278.76351942
1617534000,77776161.40264997
1617537600,77680779.96959424
1617541200,77734832.83086115
1617544800,76554608.12470075
1617548400,76595637.69021308
1617552000,76361271.19814813
1617555600,76782814.2092449
1617559200,78620434.42977034
1617562800,78649597.87579544
1617566400,76541364.15145466
1617570000,76521992.31718072
1617573600,76557250.49881987
1617577200,76856521.93196
1617580800,78530179.31120107
