date,volume
1616018400,149455376.11595616
1616022000,146286672.02363798
1616025600,171012053.39115742
1616029200,142374758.33844158
1616032800,143735213.3042451
1616036400,144325570.15728414
1616040000,176864284.25315973
1616043600,160186882.019366
1616047200,153106830.64933196
1616050800,182689072.9466959
1616054400,152588956.0565357
1616058000,152390136.78200147
1616061600,149132909.3995401
1616065200,140044366.531797
1616068800,150065794.2388885
1616072400,149543403.78709173
1616076000,119951053.03247157
1616079600,150746454.8844731
1616083200,156028925.47627503
1616086800,126312697.06499791
1616090400,155323825.48609018
1616094000,145908131.3090112
1616097600,144366903.8467513
1616101200,142254835.46845064
1616104800,141885049.06008816
1616108400,141938420.8814516
1616112000,132461459.45269912
1616115600,134343813.6445628
1616119200,134131370.91952486
1616122800,132799051.76607397
1616126400,131393073.61262864
1616130000,100731092.18689747
1616133600,109622389.38491541
1616137200,92715503.14128822
1616140800,104821937.44869946
1616144400,114600570.83256364
1616148000,102524244.92384657
1616151600,115340626.41180964
1616155200,102921874.7901415
1616158800,131697062.81681181
1616162400,102118817.66704233
1616166000,102303019.49333449
1616169600,87694500.9929582
1616173200,69111592.07626973
1616176800,132053990.51330693
1616180400,110074571.09174095
1616184000,127339793.88023794
1616187600,124599161.01331763
1616191200,126902256.85583544
1616194800,126782638.61954965
1616198400,127774978.00596002
1616202000,126665779.41378373
1616205600,131428877.02499141
1616209200,110339007.85287496
1616212800,133543866.08590882
1616216400,133309989.24746202
1616220000,162986562.2786636
1616223600,106187801.15057246
1616227200,113186001.10752095
1616230800,110363988.40234347
1616234400,114978343.76866156
1616238000,130071802.51208355
1616241600,112295442.4048492
1616245200,130372353.88375103
1616248800,136771692.82550713
1616252400,141792816.9831503
1616256000,139311803.29134282
1616259600,142283742.89561647
1616263200,144062630.99253535
1616266800,129222694.96118018
1616270400,125775472.76777099
1616274000,124421258.69464016
1616277600,123010687.1839228
1616281200,145593566.32564887
1616284800,129029493.98085895
1616288400,123270448.97045483
1616292000,125178800.09192863
1616295600,118476940.20560487
1616299200,120041577.4165941
1616302800,119730836.27466103
1616306400,120896895.29922959
1616310000,118816787.49422689
1616313600,118318621.77468283
1616317200,83188149.91973986
1616320800,115042434.40720364
1616324400,136774885.65279114
1616328000,113458949.09730534
1616331600,116567048.85100782
1616335200,113320542.21289916
1616338800,82417998.16140081
1616342400,82493534.9986471
1616346000,76495928.58411579
1616349600,79837356.51961665
1616353200,82394850.09479415
1616356800,75234092.1486375
1616360400,95078777.91984934
1616364000,89833270.61588658
1616367600,90218734.39328435
1616371200,87413172.03494532
1616374800,86203042.73453848
1616378400,85251918.70732951
1616382000,65704599.869212896
1616385600,84205130.42991386
1616389200,62664837.27281021
1616392800,63066328.84366627
1616396400,82365064.42965326
1616400000,65778688.60380052
1616403600,66595832.76962444
1616407200,84255050.46864305
1616410800,66414763.742348865
1616414400,65467172.548925176
1616418000,77572286.09225594
1616421600,78673655.71215059
1616425200,71983747.82213506
1616428800,80087780.93647088
1616432400,65383819.294512875
1616436000,80746234.02399601
1616439600,83699880.126037
1616443200,81943251.44840744
1616446800,67340244.63931632
1616450400,70726867.14631459
1616454000,90640973.17285709
1616457600,91245598.8437215
1616461200,91638243.88383347
1616464800,91414538.80726312
1616468400,90958740.09337085
1616472000,80779127.77479528
1616475600,90852556.77114844
1616479200,88283713.58222586
1616482800,94263777.98111011
1616486400,97040356.18814312
1616490000,95949566.67851011
1616493600,96189608.39085479
1616497200,96234389.66508153
1616500800,97408393.00162369
1616504400,98758724.91929972
1616508000,86944258.84418836
1616511600,101540414.77367043
1616515200,108013845.02422489
1616518800,109488100.06674165
1616522400,112029204.61170962
1616526000,112653830.13182041
1616529600,112354713.9660964
1616533200,111915607.12964644
1616536800,113228837.2668885
1616540400,97915958.61777416
1616544000,124238262.9893369
1616547600,138685243.26992935
1616551200,99841461.8987349
1616554800,138188431.96816677
1616558400,148887656.3757355
1616562000,161676857.5918066
1616565600,145648986.47953138
1616569200,128577852.33708519
1616572800,173600919.1463453
1616576400,174923621.93458802
1616580000,120647213.90684073
1616583600,174657252.43402395
1616587200,186247899.18194935
1616590800,174284766.339903
1616594400,196577487.59004384
1616598000,193378991.5677934
1616601600,192817388.07368755
1616605200,154741409.400191
1616608800,192175740.226646
1616612400,188971600.67998192
1616616000,186940285.63917035
1616619600,190575149.7997682
1616623200,181050719.96306977
1616626800,187845258.77249816
1616630400,186206369.88973394
1616634000,172239039.62570053
1616637600,172897538.85983798
1616641200,169611304.44442105
1616644800,168722768.44717693
1616648400,164549161.86695227
1616652000,163154015.21281648
1616655600,161321500.41358128
1616659200,154495369.08702427
1616662800,153659658.60167113
1616666400,154014563.07331985
1616670000,154136871.2596888
1616673600,145408190.98724186
1616677200,145863760.1259247
1616680800,144505628.2793443
1616684400,138186418.51984456
1616688000,139118382.75928608
1616691600,140753018.581056
1616695200,138478893.0555165
1616702400,126228175.06057416
1616702400,135780150.9755447
1616706000,133653562.1724064
1616709600,135412006.57916117
1616713200,125541404.49739908
1616716800,125401479.57185374
1616720400,127198797.12319513
1616724000,122790024.5375832
1616727600,122008126.31190178
1616731200,118588736.6064247
1616734800,119060906.23383963
1616738400,117749551.33332655
1616742000,117592324.68262061
1616745600,119148952.90372954
1616749200,119111683.59645455
1616752800,118925169.01164539
1616756400,122799368.79467875
1616760000,108043638.73485698
1616763600,115411882.63562575
1616767200,107606306.74050222
1616770800,121011655.71946962
1616774400,122322345.66528489
1616778000,125439500.669523
1616781600,124571244.98718236
1616785200,122358804.8922054
1616788800,121314047.10447302
1616792400,101249384.37353648
1616796000,119412177.49207938
1616799600,119672797.94125661
1616803200,119686188.24933153
1616806800,119921108.26171024
1616810400,114449505.51043876
1616814000,118167015.57143852
1616817600,118805556.96613322
1616821200,121785775.3909425
1616824800,123717857.02195449
1616828400,124434785.06825882
1616832000,96385975.57401998
1616835600,139450341.78111744
1616839200,142415620.76260218
1616842800,141523749.0971613
1616846400,135739806.93098375
1616850000,139808643.97882614
1616853600,135604947.9760668
1616857200,127863243.49172401
1616860800,137225843.34503692
1616864400,144447602.6738457
1616868000,152828096.15447697
1616871600,163543471.39664745
1616875200,177682483.33277193
1616878800,181819797.0206514
1616882400,183149488.00575137
1616886000,184354966.1922816
1616889600,209579682.58086476
1616893200,234745990.78010207
1616896800,243094830.78916728
1616900400,248743059.2484176
1616904000,267524961.73853034
1616907600,281164557.5478745
1616911200,299648177.766612
1616914800,309508984.0047059
1616918400,310063834.6991711
1616922000,309083040.2797022
1616925600,307203223.7582518
1616929200,311061436.6623384
1616932800,287231745.44955343
1616936400,310287125.5483839
1616940000,312231771.0005653
1616943600,321483588.81087077
1616947200,326037230.38762975
1616950800,319701584.125981
1616954400,316140940.53803384
1616958000,304331386.1318179
1616961600,303837387.6538822
1616965200,303979245.9507407
1616968800,304410260.1911261
1616972400,306282467.8651369
1616976000,303372855.7143035
1616979600,269279756.68767214
1616983200,258421712.51994967
1616986800,256272572.82305422
1616990400,249937536.3831162
1616994000,241160276.14602134
1616997600,231718380.2712086
1617001200,224745277.1296392
1617004800,226770314.33816573
1617008400,229550295.03871724
1617012000,231118477.38639233
1617015600,223850939.69434705
1617019200,224637129.00302815
1617022800,208071198.85839656
1617026400,218570704.38178602
1617030000,220178731.99036783
1617033600,224616339.74813515
1617037200,238192514.89890325
1617040800,246866678.46489865
1617044400,249926265.50907305
1617048000,264137306.93545207
1617051600,265801618.83516052
1617055200,279135774.95242035
1617058800,278314433.08554804
1617062400,277626903.75304794
1617066000,297971566.9378579
1617069600,310750500.9086066
1617073200,339684897.6644798
1617076800,343601193.7370567
1617080400,343282913.5870685
1617084000,337997557.9137193
1617087600,331748260.13254404
1617091200,335965645.59788704
1617094800,331005469.2287078
1617098400,285712116.39651364
1617102000,317229673.0621898
1617105600,316091522.1327806
1617109200,315488560.9449732
1617112800,313721046.2732773
1617116400,311435189.815661
1617120000,305253199.91255796
1617123600,292247717.46006787
1617127200,291269118.26584685
1617130800,257013983.48846093
1617134400,256845665.08518657
1617138000,255742233.6959924
1617141600,244849998.0450067
1617145200,245021144.72169244
1617148800,250924934.3698239
1617152400,282003199.0397846
1617156000,276100066.7878893
1617159600,259749454.54738477
1617163200,251178410.51692775
1617166800,257366250.54532963
1617170400,264805562.8497461
1617174000,283337492.48331124
1617177600,326546505.7570664
1617181200,341536834.1790032
1617184800,350626228.24116266
1617188400,298162134.46760696
1617192000,376874296.6128465
1617195600,393373697.3131637
1617199200,404378620.0747676
1617202800,398032493.0378675
1617206400,401567794.31131005
1617210000,399297398.157862
1617213600,394655128.56768984
1617217200,325748143.86660826
1617220800,410111028.52664906
1617224400,431285970.2758814
1617228000,441655131.62956995
1617231600,441090209.5469516
1617235200,433299814.0878219
1617238800,408760168.40129614
1617242400,390410777.6984361
1617246000,381903057.4787366
1617249600,372621053.42834425
1617253200,369058246.493287
1617256800,369610178.5244101
1617260400,351353682.6509235
1617264000,305488278.99989194
1617267600,290873293.0156348
1617271200,273862391.64883405
1617274800,258787883.49164462
1617278400,261528083.02483496
1617282000,260193335.47131735
1617285600,249128503.8091527
1617289200,246410226.40949905
1617292800,244860635.50562835
1617296400,240688100.5664733
1617300000,237287231.72570577
1617303600,236846441.07617226
1617307200,227633474.34643835
1617310800,185821087.12994596
1617314400,202177001.37921026
1617318000,201687675.121784
1617321600,203143685.70424306
1617325200,196494093.39952272
1617328800,212301506.62033942
1617332400,215264464.54969898
1617336000,203423610.4758779
1617339600,221931613.09593415
1617343200,180758713.7134235
1617346800,222644791.68376055
1617350400,222010923.5186899
1617354000,219176304.15199015
1617357600,218488077.1632574
1617361200,209484085.40863487
1617364800,203798537.00832266
1617368400,200198707.48164013
1617372000,200245574.0357908
1617375600,203339140.58290356
1617379200,200259244.48897433
1617382800,202273279.07741395
1617386400,200390153.92753902
1617390000,198409931.92926916
1617393600,202624179.99928027
1617397200,201352099.59107715
1617400800,198740403.1983256
1617404400,197355926.2984344
1617408000,141946475.54830244
1617411600,181455037.72890916
1617415200,181098041.78908035
1617418800,178357647.3980898
1617422400,171758747.77071232
1617426000,145814874.64009327
1617429600,167802727.2789204
1617433200,166879119.72606727
1617436800,167414398.0965589
1617440400,165674606.38275194
1617444000,168083051.57556412
1617447600,167986551.95021147
1617451200,166592588.9076031
1617454800,165903890.37335762
1617458400,164079898.9208669
1617462000,161810889.54413506
1617465600,164707701.87880033
1617469200,164600873.49905083
1617472800,176084272.43707532
1617476400,181712086.42952675
1617480000,179126262.23072815
1617483600,179274534.14761612
1617487200,184297118.75624865
1617490800,188615051.7051503
1617494400,186353505.51764852
1617498000,183367820.07624972
1617501600,181305114.49228588
1617505200,179161301.03857368
1617508800,176253732.79961312
1617512400,176068862.8421022
1617516000,172711847.4895823
1617519600,141050565.1737027
1617523200,173690504.6120498
1617526800,170510614.8777436
1617530400,166639125.03013143
1617534000,176140455.80708036
1617537600,174522541.86603236
1617541200,175636189.23631358
1617544800,185004994.26714674
1617548400,182173049.5599384
1617552000,177337343.9278439
1617555600,164995788.7632386
1617559200,163441329.4574214
1617562800,153813714.67925283
1617566400,151975690.5989436
1617570000,149645093.18220937
1617573600,144478070.17657468
1617577200,139413341.9049821
1617580800,137648344.451798
