date,price
1612136355098,0.7183609865546889
1612140325271,0.6899831710413175
1612142177976,0.6968882833527015
1612144895482,0.7089823477957984
1612148497316,0.7106272881748088
1612152094795,0.7037516889250672
1612156076701,0.7066348155803425
1612159616634,0.7151085189562401
1612163189156,0.7091307345471591
1612167556613,0.7067820651325254
1612170590891,0.705298158064607
1612173909145,0.7135483094052669
1612177581742,0.7140234577788841
1612181287831,0.7071115118996688
1612186294853,0.7097458684668358
1612190318715,0.7522992960880113
1612193945862,0.7320888108526793
1612197505183,0.7430570570768582
1612201071410,0.75382878302663
1612204689041,0.766284472553488
1612208291640,0.7607620452274134
1612212235543,0.7734562967482789
1612215478936,0.7764914779904442
1612219131977,0.7739791811647295
1612222648525,0.7694199163451003
1612226429017,0.753446468798967
1612229936729,0.7574090664257355
1612233532273,0.7589987067749695
1612236991913,0.7593893878566581
1612240695807,0.7597351909666079
1612244356459,0.7670448889926023
1612247955167,0.7717658437118943
1612251473792,0.782030228548461
1612255136760,0.7813456589031601
1612258497889,0.7756120764786475
1612262367214,0.7828499035579181
1612265953666,0.7794879280516098
1612269614257,0.7791640256981409
1612273092190,0.7810383727267184
1612276731444,0.7854192707790214
1612280497984,0.7897498535903908
1612284022111,0.7879126996738266
1612287482803,0.7717531072592706
1612291200797,0.779093722999328
1612294748105,0.7726304849876384
1612298362725,0.7686595214057785
1612301936539,0.7663034258303005
1612305543116,0.7732563821996957
1612309061671,0.7922112508944038
1612312965079,0.7847567241928131
1612316399028,0.7908939249593754
1612319978480,0.7911756529744227
1612323535455,0.8021031427644021
1612327349680,0.8066793363503708
1612330707575,0.8069760862284974
1612334272509,0.8160160478693685
1612337933514,0.8154254766352911
1612341476446,0.7946357261814236
1612345101146,0.794252177246608
1612348962387,0.8031602228906826
1612352445132,0.8053835459990257
1612356152306,0.8049608307563065
1612359780321,0.7987946674741747
1612363259348,0.8009080565224129
1612367309374,0.8089499755747579
1612370696675,0.8022440279661555
1612373980472,0.7984123299960759
1612377611637,0.8025985845112245
1612381244168,0.8034846472827718
1612385007237,0.796308089841588
1612388445797,0.7945744691383175
1612392112617,0.798492193062194
1612395675579,0.8031835508725154
1612399445455,0.8057035974628084
1612402966279,0.8004416051281908
1612406628849,0.7915337643334248
1612410428323,0.7842889182560293
1612413925313,0.7808604581257077
1612417387026,0.7848498078330268
1612421008866,0.7846913569155093
1612424521444,0.7922183723658949
1612428211800,0.7775176617311139
1612432168124,0.7550471909832738
1612435852947,0.7689538679182669
1612438744009,0.7635071803185762
1612442351571,0.7609231214655305
1612445977804,0.7655370748808118
1612449519348,0.7628170848032305
1612453510086,0.7456321922845026
1612456779572,0.7535821650817747
1612460317447,0.7884861633453015
1612463974289,0.7842289090805458
1612467707201,0.7776278788969601
1612471371207,0.7785671233754742
1612474794958,0.785333575245258
1612478399593,0.7603829727836426
1612482084705,0.7709649590654986
1612485703679,0.7784087632137319
1612489431594,0.7839534871581257
1612492776211,0.7765327363655817
1612496486043,0.7822579973427682
1612500230061,0.7880809741801463
1612503792449,0.7830795067740173
1612507235214,0.789903871434583
1612510885083,0.8251786911971092
1612514488514,0.8151676673242481
1612517857658,0.8286006979379114
1612521688704,0.8175066805423247
1612525268585,0.8157143704000955
1612528927227,0.8174252687082565
1612532380862,0.815507490724042
1612535926545,0.8205146110807132
1612539730725,0.8219351652840218
1612543234546,0.8176795131867114
1612546936599,0.8057405762269869
1612550527389,0.8091276665349746
1612553943285,0.7998692554873471
1612558084511,0.813036327514489
1612561151234,0.8154807941861186
1612564795985,0.8254582328518769
1612568391568,0.8262132663470443
1612572088660,0.8268451249258547
1612575689592,0.8175266592465366
1612579323828,0.8008900976383893
1612582888709,0.7779675008916381
1612586548484,0.7843827290271198
1612590270551,0.7704134188465341
1612593599116,0.7879019360882388
1612597199040,0.7910579806606832
1612600789147,0.7965860949494157
1612604338427,0.7919076593866683
1612608025308,0.7812693161369757
1612611778223,0.7836427763829877
1612615213057,0.7723994252969341
1612618795884,0.7808152020754413
1612622497308,0.7830189767146265
1612626249440,0.7891479078339318
1612629691369,0.7862769820639693
1612633338612,0.7885653070368419
1612636828220,0.7937141334814773
1612640631182,0.8035070490515002
1612644229514,0.797079250702899
1612647616818,0.8032741402365783
1612651176828,0.8141707005133987
1612654829391,0.8175754819332826
1612658536397,0.8536548265675376
1612662115935,0.8751683862545319
1612665773392,0.8351131580271579
1612669419436,0.8468163136408721
1612672951282,0.8538683991432171
1612676672318,0.8721768865169739
1612680057766,0.8750620821715124
1612683750817,0.8678395185658055
1612687211169,0.8726655504576252
1612690922441,0.8778524382992797
1612694350695,0.8756189734738834
1612698115921,0.8560394742321376
1612701673581,0.8450809330341861
1612705347804,0.8355086204622538
1612706581497,0.8393328644847277
1612710102652,0.8206506715706933
1612713868654,0.8031868183864341
1612717709657,0.8065894580082034
1612721382967,0.7997120902274113
1612725089183,0.8133743441920613
1612728252155,0.8021117544581476
1612733031601,0.8069236629152505
1612736721898,0.8185116013419141
1612739271683,0.8109029503992412
1612742867359,0.8242756406057155
1612746954724,0.8092951776675336
1612749613126,0.8145424377559745
1612753756746,0.8126069589254243
1612757639163,0.8049676706559826
1612760904376,0.8289791700417728
1612764648058,0.8293724334519929
1612768147909,0.8407069705330913
1612771700780,0.8486800437873405
1612774892375,0.8459015474414159
1612778639867,0.8445839471361278
1612782106994,0.8554892506080656
1612786970317,0.8549862107122447
1612791185362,0.8291402521586257
1612793350717,0.8317392516791556
1612796801738,0.8427411654271563
1612801192145,0.8516078597190558
1612803695023,0.843281866040425
1612807752867,0.8376280857039229
1612811375797,0.8317330115279785
1612815400090,0.838992514789821
1612818878438,0.8422099891915631
1612822460021,0.833476190492314
1612826011115,0.842405391572378
1612829174396,0.8464620507233448
1612834387658,0.8424160793585013
1612838447549,0.8390129702412646
1612842028148,0.8352076430617689
1612846133759,0.8437300841810358
1612849241698,0.8435568039197272
1612852798347,0.8574095186909484
1612856235096,0.8813706100454285
1612859968686,0.8976102623157053
1612863530387,0.9190689928735204
1612867336066,0.9122500790781013
1612870983300,0.9136677627093263
1612874436228,0.9291595912847689
1612877996710,0.8893101973990053
1612881574808,0.907649213525991
1612885194258,0.9196151011489934
1612888759045,0.9035878904661173
1612892432632,0.9099362181438776
1612896122234,0.9174447614729084
1612899787696,0.9285364366932546
1612903639513,0.9379679223401438
1612907097856,0.9447531205706073
1612910477106,0.958623477792491
1612914033941,0.935670311578355
1612917851790,0.9378890547291872
1612921318136,0.9599441943852793
1612924795600,0.9647167934157792
1612928495551,0.9568813965049487
1612931967454,0.9363570897815848
1612935590702,0.9340573341797355
1612939309812,0.9439068033562789
1612942773336,0.9518163250555576
1612946390854,0.9571467232937243
1612950090793,0.9515988736518823
1612953764298,0.9468384899122587
1612957338799,0.9695081303377685
1612960981998,0.9144675584960514
1612964551945,0.9063092072910436
1612967990950,0.9008574111898408
1612972324254,0.8581706494491744
1612975663417,0.9031779019182515
1612978727028,0.9046491962736627
1612982426966,0.9050088926990566
1612986053400,0.8997561467425771
1612989743142,1.1187044355985531
1612993255699,1.121161577759274
1612996763158,1.3477290665878356
1613000462895,1.2651181729932959
1613004559897,1.218457497417989
1613007590122,1.2208499578912675
1613011368260,1.300596154451806
1613014932461,1.3266727007189927
1613018393545,1.3336937789891397
1613021986055,1.4492168850222542
1613025619900,1.4369531307305659
1613029882009,1.3969615182401474
1613032759550,1.4251477711289198
1613036583268,1.3604751219902735
1613040128243,1.3617775354248305
1613043588094,1.3605573431632616
1613047432112,1.3487721294869148
1613050701869,1.2934604145267705
1613054501264,1.327416952214801
1613058024928,1.3220032565162159
1613061599477,1.334400403070987
1613065336540,1.3167838899046598
1613068945549,1.3062970094221866
1613072594245,1.304374838163147
1613076491246,1.280477072149081
1613079824376,1.234848555570273
1613083336724,1.273390376759332
1613086795310,1.2936522116166447
1613090593251,1.318778268559782
1613092760067,1.3031979890808965
1613096358406,1.3323312398057703
1613099974668,1.3090456628120763
1613103525290,1.2680926815021603
1613107152133,1.2563377916631995
1613110722996,1.2772097434863514
1613114326334,1.312336715258096
1613117961054,1.305569564338519
1613121513227,1.3157353466290445
1613125182978,1.316738965834754
1613128779421,1.3306074871051408
1613132309449,1.3186631467075938
1613135501302,1.3265929475450549
1613139111576,1.3368196998765676
