date,market_cap
1612856235096,496486462.72902846
1612859968686,527188385.4213914
1612863530387,546101181.2956122
1612867336066,535796859.17982495
1612870983300,536634627.3894258
1612874436228,539996610.6135914
1612877996710,527588898.6025533
1612881574808,533113865.49793994
1612885194258,538356461.2108442
1612888759045,526803328.9658932
1612892432632,538080859.8560462
1612896122234,542889275.9456847
1612899787696,545408739.7217745
1612903639513,550132281.3330796
1612907097856,554944730.5565444
1612910477106,563097454.0278603
1612914033941,550009127.7178013
1612917851790,550927821.3081087
1612921318136,558234587.4248086
1612924795600,566341134.7184484
1612928495551,562099249.7308697
1612931967454,550047876.4002736
1612935590702,549110035.3794801
1612939309812,554494209.187877
1612942773336,558122986.0078866
1612946390854,561169001.315173
1612950090793,558345903.2222174
1612953764298,557881930.0749176
1612957338799,569569560.7291864
1612960981998,537239297.4462383
1612964551945,529395182.4027956
1612967990950,538367467.6644527
1612972324254,512660216.17305
1612975663417,527518848.1835042
1612978727028,529812588.73027235
1612982426966,529768204.06797457
1612986053400,527959030.0448993
1612989743142,638765771.609187
1612993255699,658724667.119605
1612996763158,791846363.6418641
1613000462895,746212806.7988163
1613004559897,723570711.2800698
1613007590122,714855407.588647
1613011368260,764183272.1225387
1613014932461,779512417.8598127
1613018393545,779198657.1341349
1613021986055,851530256.1439738
1613025619900,844332248.2741979
1613029882009,822204168.8085628
1613032759550,829319748.6902128
1613036583268,799418781.0725366
1613040128243,800191526.4790907
1613043588094,799480902.9869462
1613047432112,788682426.5102214
1613050701869,775543432.7980801
1613054501264,787171607.4146508
1613058024928,776513590.9630629
1613061599477,791162194.804262
1613065336540,772715807.178154
1613068945549,767648554.1190087
1613072594245,762689201.6751292
1613076491246,752489591.9461797
1613079824376,725682261.5436904
1613083336724,748339170.958653
1613086795310,757942425.6808369
1613090593251,770490051.3478336
1613092760067,765875103.2786176
1613096358406,783821828.0538291
1613099974668,769816869.6753081
1613103525290,738088405.2494247
1613107152133,736143568.3201398
1613110722996,750637652.0855497
1613114326334,773988962.1981322
1613117961054,771228627.1183908
1613121513227,769631846.4532689
1613125182978,773644348.2139167
1613128779421,784707980.9251823
1613132309449,775044626.581724
1613135501302,773044423.6030341
1613139111576,794925852.666357
1613142681452,760649021.7046686
1613146309734,782883118.821454
1613149641334,780970867.7001958
1613153306976,787668258.276233
1613156856838,830078492.1224878
1613160286050,865403568.3810308
1613164522913,883848599.0892096
1613167869046,848145443.0351968
1613171240013,862110310.1900084
1613174893129,837580154.6023037
1613179852949,843772900.1105236
1613181924418,840507128.812276
1613185526158,833356035.1237816
1613189084412,841075195.5955788
1613192680827,852154639.8671654
1613196449323,850722278.6829554
1613199603038,842460989.8216934
1613203771996,807656809.29107
1613207352412,829174172.4830147
1613210548012,831117426.8568839
1613214321698,834840838.9650835
1613217685704,816393766.4854734
1613221319742,836917763.3767079
1613225131486,844612659.7135837
1613228717135,859333681.9227637
1613232134837,880407115.457758
1613235774849,938409260.0159334
1613239494204,944873006.5975703
1613243115122,963404196.2545656
1613246807809,946319727.2586977
1613250186053,925471773.7325379
1613253997516,927034243.6849871
1613257538586,938946727.2637213
1613261390978,955441229.995192
1613266154836,922779135.8642795
1613268205603,929387482.246908
1613271912446,935170607.715699
1613275296824,923293523.3100468
1613279240947,916572889.4656782
1613282662269,898149425.0961443
1613286295653,917750490.8953799
1613290121657,928917845.5531946
1613293483854,959145698.5247822
1613297218525,968159950.8777286
1613300823795,957406988.9046586
1613304261001,933330333.6735909
1613309583040,899705585.6544981
1613311359382,867758714.8172401
1613315262097,848245699.7376771
1613318976179,839261869.4129962
1613322255053,855307913.6380789
1613325811378,852838274.4181082
1613329203419,844439176.427703
1613333063510,851599546.9393888
1613336408205,869553221.1781466
1613340472513,895694730.605826
1613344466719,890749381.9170703
1613348062967,863529127.7916307
1613352433847,898412080.2142531
1613354648904,828268180.3339891
1613358220951,761244292.963106
1613362184367,768776913.2199652
1613365350989,757048978.3473219
1613368952431,785620461.898533
1613372682144,838809821.4320828
1613376484703,877389895.6621507
1613380025414,912656748.7628664
1613383566622,892170407.2905136
1613387176225,885368892.2781115
1613390925508,995366570.4345055
1613395892167,1020015190.1715755
1613397980097,1007520505.9364697
1613402262016,990878545.4183321
1613405346773,1025040324.2227215
1613408542556,1023746613.654092
1613412275112,1039679188.2029347
1613415915216,1074239445.1383247
1613419344875,1069316888.1694136
1613422877119,1042299730.3988099
1613427249323,1012789914.4827081
1613430740775,1047976460.3464836
1613434515275,1028141317.4696327
1613438885721,1034528404.6451991
1613441046995,1059514149.455829
1613445114731,1100873938.0851645
1613448586412,1078776525.627092
1613451873243,1059279022.7546785
1613455454700,1061859516.2087635
1613458966720,1060483793.1467607
1613463106157,1060106097.3581127
1613466122997,1043622577.7625728
1613470199426,1054819116.5281725
1613473643910,1053925807.889726
1613477044436,1039432621.4074092
1613480534574,1000661235.1852052
1613484570299,995103124.5332974
1613488382214,994972491.0011677
1613491929623,987862680.3755758
1613495470619,944417763.7489058
1613498469941,969872670.3804922
1613502030558,970283115.8868017
1613506067476,956847018.7284797
1613509284672,957188680.8379674
1613513249704,961150443.2795335
1613517128334,987139318.0943565
1613520772149,1009290613.3775615
1613525376784,973489076.6767902
1613527544289,965143657.0081226
1613531262245,991647087.2933024
1613534864882,1003951419.7771821
1613538647027,975004790.2754807
1613542325922,960419124.2751268
1613545515658,977835340.8353492
1613549245437,1000764609.400936
1613553066156,998472769.8061955
1613556412151,1031697936.1274683
1613559812219,1035925428.2760648
1613563517027,1030804755.8669544
1613568768035,1028521429.6698724
1613570842009,1051698769.3732206
1613574209039,1066052733.6301777
1613578036635,1105635831.3645911
1613581478754,1099814306.5808675
1613585335406,1106178759.1652691
1613588661135,1147630682.7641237
1613592615000,1142383766.0037332
1613596434044,1142300997.8586788
1613599637579,1138874685.4207916
1613602933788,1103343225.3246756
1613606944732,1143858041.6071262
1613611594646,1135458440.817755
1613614151298,1136186256.5073516
1613617416502,1141054425.4407554
1613621259403,1146099578.1435983
1613625070824,1126967497.8240676
1613628868304,1128715577.30382
1613632369378,1182942310.47639
1613635806398,1147901871.6164987
1613639337023,1145429534.7673798
1613642876874,1152221892.596441
1613646773546,1143249486.589487
1613650520568,1108841924.3955293
1613654887270,1093669539.4031196
1613656944668,1104611712.8206124
1613660686889,1099580396.6882162
1613664413103,1090984527.1909049
1613667990069,1090456096.0873861
1613671361269,1088074376.0797806
1613675369282,1108888912.9293878
1613679378876,1117640990.3421683
1613682513502,1213465082.7537212
1613686354636,1311651759.8971415
1613689924922,1285534248.7947066
1613693258607,1298493694.4911358
1613696727369,1357270984.6670442
1613700286083,1342816628.1179783
1613703876360,1308688821.525135
1613707358074,1334695256.5580318
1613711180013,1291731791.847406
1613714811542,1307720473.518163
1613718834820,1365980979.5789218
1613722034881,1353188460.5560153
1613725259831,1363083014.0614102
1613729020137,1346875503.7126906
1613732798059,1408647020.8937209
1613736420360,1442061355.424281
1613741856520,1356144381.9513376
1613746241328,1371492601.5705776
1613749443106,1350730142.513742
1613751046854,1339036859.875437
1613754540670,1349281706.7696276
1613758144786,1343530582.164615
1613761744239,1325787973.1003368
1613765348521,1337774426.2875314
1613768940603,1363388206.301897
1613772596171,1345093165.533201
1613775834083,1336419475.3542423
1613779484677,1357943028.8083966
1613783421435,1322877349.351424
1613789724525,1306945714.0338724
1613791473317,1292632733.6881814
1613794024525,1291588599.0857337
1613797674671,1303020050.736595
1613801318018,1307343553.786036
1613804898989,1320190969.7762403
1613808521762,1293367844.9259603
1613812160376,1294791914.5358613
1613815720332,1308544300.5478494
1613819283789,1321320828.4759855
1613822662298,1337524204.7260575
1613826863985,1351747515.7067657
1613830155246,1326588360.679646
1613833689110,1303242655.348768
1613837268786,1271292858.849849
1613840623035,1300522258.3383083
1613844478903,1300930843.198366
1613847897003,1291930226.5992055
1613851742584,1290734705.7988076
1613855134801,1293303770.9747908
1613858734621,1274269187.0210364
1613862191399,1191815801.957919
1613866419802,1221742132.9566147
1613869528910,1211650419.9859278
1613873069271,1221592921.9769485
1613876401082,1237843214.6876247
1613880285945,1222086635.8291974
1613883722935,1231045347.2284787
1613887212130,1224592195.5061026
1613891179827,1206680489.8235917
1613894523709,1199343705.8545375
1613898131104,1223697796.8979964
1613901862609,1239738772.2197204
1613905471879,1251347200.9709687
1613909444056,1247771906.309986
1613912655544,1229057566.1344125
1613916428714,1229532327.3585334
1613920292112,1229818608.433275
1613923474777,1221145204.4687893
1613926974174,1210494063.8505783
1613930837304,1206203412.4004233
1613934330435,1209118365.3790884
1613937773554,1202695405.1393082
1613941457632,1177778410.2877057
1613945096574,1174178513.7358336
1613948677543,1177921305.5937116
1613952535595,1200453498.9737122
