date,market_cap
1614035036228,10421455.712927759
1614038639856,11442519.798559323
1614042210121,11352842.28466167
1614045844982,10102455.344407905
1614049448565,9875333.318700653
1614053033386,11987695.732028242
1614056853719,12053936.210366929
1614060250962,10530241.91374808
1614063857245,10537909.012622634
1614067436739,10571284.844224485
1614071217284,10184358.776398836
1614074609060,9109339.403166825
1614078182336,10216804.147810418
1614081890096,8986385.412586015
1614085457782,8925914.902179305
1614089031718,9246995.47880712
1614092684820,10247661.0014544
1614096213419,10328279.162934782
1614099856953,10125831.007196955
1614103419366,10066854.57661178
1614107081972,9931060.892583044
1614110654826,8946317.85754072
1614114256750,8778748.967904912
1614118028526,10186833.326629044
1614121635878,9250365.079279654
1614125235395,10271302.14937248
1614128999263,10077428.969703121
1614132428037,9386634.89474125
1614136060656,9582906.872721713
1614139599834,9597271.568122666
1614146836704,9594635.964075577
1614150435764,9613536.97930338
1614154316720,9525903.966889849
1614157623681,9664015.590458736
1614161371144,10746888.534073427
1614164890354,9637357.890230507
1614168604548,9604967.233746998
1614172087829,10807785.422143169
1614175771115,9466144.01368972
1614179372508,9389497.729340348
1614182411471,10364785.06270485
1614186327224,9442258.911210405
1614189868255,10532875.491665505
1614193627800,9493449.927936243
1614197336556,9498143.444630107
1614200897629,9322446.800779685
1614204495904,9232755.519860225
1614208132527,9213353.689563276
1614211726516,9490544.47788227
1614215244687,9569676.54239273
1614218892330,10752272.118718348
1614222477853,9669344.540956395
1614226074157,10677023.759080794
1614229688255,10632824.918799097
1614233320447,9591300.605910797
1614236873691,9591300.605910797
1614240503536,9631299.053510299
1614244105701,9614740.642150212
1614247679911,9526292.295916868
1614251298634,9383156.10241749
1614254949888,9442057.726690622
1614258453049,9629531.542604819
1614262050176,9803234.400841517
1614265677317,10815566.580477914
1614269306731,10807402.998794958
1614272901897,9711841.859580219
1614276458367,9544969.407093123
1614280051240,10531215.933496416
1614283679825,9483585.5073494
1614287308291,9334839.895293439
1614290930145,9310203.943110956
1614294541734,11241442.021745037
1614298128503,9175419.422419202
1614301952493,8848534.97771788
1614305355169,9994991.006403405
1614308915810,9982726.59524493
1614312503997,8975452.093433036
1614316160799,10997615.578884907
1614319924806,9936357.51300436
1614323378593,8806446.91857639
1614326939906,8631003.88152515
1614330561991,8711930.98589263
1614334145367,8875249.8664025
1614337998742,8885535.786575055
1614341698120,7903775.286140617
1614344889712,7982604.102670198
1614348513881,8842662.278439585
1614352094565,10009048.08830727
1614355884510,10095283.624673896
1614359343939,9121695.610465933
1614362906865,9105788.338132717
1614370091350,7948015.695500143
1614373743707,7881302.461992919
1614377370180,7879523.393857403
1614380962704,8688592.302892022
1614384587851,8763677.913838658
1614388103505,8992403.327548018
1614391726157,9095133.89867232
1614395327728,8064064.62277278
1614398937338,9109441.784622356
1614402522363,8098174.900755565
1614406154905,8087726.838662672
1614409771225,9108301.240583621
1614413328878,8998421.468581095
1614416968076,8918780.78528499
1614420523255,7892474.948594334
1614424170620,8959266.72651789
1614427756494,8995069.183824858
1614431335785,8038547.4955090955
1614434960762,8056105.993002844
1614438578955,8983724.128313342
1614442308999,8923705.240349485
1614445687040,7948176.091292666
1614449308480,8960110.911933314
1614452918516,8952141.980925253
1614456577686,9045277.196919423
1614460087510,9033240.525592804
1614463717329,8998096.420343928
1614467329471,8896268.852876214
1614470902742,7765118.255823937
1614474458680,7838218.597265059
1614478036946,7867749.318681104
1614481661727,8803891.029889964
1614485255406,7730557.8905471945
1614488859887,7631955.71443084
1614492490091,7656787.01703652
1614495973723,8576675.215088781
1614499647064,8529166.028461548
1614503539242,8595499.223898338
1614506926252,7677617.4728502715
1614510479041,7692307.518332127
1614514055371,7693708.186417277
1614517642265,7621492.051033775
1614521280604,7600726.768388904
1614524854711,7577953.338045191
1614528473264,7363981.638324911
1614532058910,7376242.050136626
1614535681046,7422593.717262468
1614539297522,7386080.142094411
1614542924007,7422456.353296911
1614546567224,7522819.587075928
1614550069279,8600384.729920957
1614553740331,8612394.359609576
1614557294512,8729989.903918402
1614560847691,7863624.145090076
1614564471146,7859216.2427478265
1614568055689,7857260.909062197
1614571622939,7919451.897874814
1614575280439,7840221.806760997
1614578881896,8860452.731893932
1614582455049,8824762.807343949
1614586057643,8802045.45918102
1614589670697,8995206.509593135
1614593290924,9029945.751237188
1614596883420,9049587.548853695
1614600491868,9087027.985922094
1614604073022,9125838.488693915
1614607645207,8151763.088075245
1614611254804,8157163.569258317
1614614857570,8338667.556620316
1614618499292,8313379.052716147
1614622111100,9334903.880397256
1614625665141,9334903.880397256
1614629311406,8218976.170269922
1614632871074,8170450.885507255
1614636468250,7202750.900145078
1614640078409,9368881.257634927
1614643843127,8419975.38586567
1614647521056,9516940.650831793
1614651819994,8346505.425559511
1614655316969,8359274.604792094
1614659044166,8307098.376980583
1614662647468,8332237.696405659
1614666448358,8252019.9318669485
1614669785270,8257667.3764968775
1614673314730,8253092.188997891
1614677005651,9350794.111709232
1614680687563,9354222.95555713
1614684234352,9354222.95555713
1614691630603,8285757.863111294
1614695031549,8290167.873000977
1614698961363,9369356.664578794
1614702343010,9253801.96397256
1614706009071,9266066.180364242
1614709521251,8103991.1164537035
1614713093820,8081600.894523862
1614716974762,8072365.083520867
1614720486874,9091654.086069208
1614724026466,9081204.945930451
1614727639573,9123846.802753735
1614731506561,9242874.942945762
1614734866732,9279440.23330868
1614738435025,9294026.991263088
1614741869315,8265674.38220725
1614745524574,8275992.433809699
1614749248313,8346701.012321297
1614752798875,9364075.907621413
1614756518909,9419190.495213259
1614760059118,9482974.655729946
1614763571749,9670542.207131406
1614767265959,9707878.183330594
1614770861516,9815100.880680121
1614774508995,9821042.756692985
1614778044101,8838415.473081145
1614781611076,8811307.128971094
1614785316406,8625769.739220489
1614792529587,8615306.3754913
1614796102582,8664662.145570306
1614803238832,8614431.061536703
1614806804325,8564834.43454054
1614810420787,9708378.935503775
1614814073508,8644677.635244826
1614817752892,7532063.596889262
1614821292949,8677187.904216217
1614824897550,8717494.293946505
1614828432963,8652484.114072278
1614832112539,8425200.010133246
1614835951953,8425200.010133246
1614839225067,8356855.809467707
1614842881583,8400211.682154967
1614846422458,9479788.608427092
1614849981345,9562092.356079552
1614853603176,8310282.722145053
1614857270847,9408667.67085641
1614860910168,9421724.253609557
1614864437386,9347100.598078398
1614868035495,9464702.152941909
1614871625428,8510994.010920523
1614875339836,8393316.254844569
1614878938063,8436478.715146506
1614882519122,8240681.302382388
1614886090537,8240681.302382388
1614889754664,8198996.560652157
1614893277130,8171201.768189945
1614896927906,8179689.642691334
1614900443048,8186729.834906627
1614904175725,8216550.633946432
1614907775557,7991616.542929651
1614911296722,7924240.587011276
1614914876648,8001958.866085084
1614918483479,8001750.659398237
1614922204870,8046703.824813249
1614925945772,8039038.090540472
1614929229131,8067419.7351170285
1614932813634,8042569.022220114
1614936343339,8941493.01234916
1614940331841,9001777.878939392
1614943632001,9002141.615834408
1614947611236,9061615.326554498
1614950792233,9061615.326554498
1614954496713,8190501.009103195
1614958035014,8252308.9588042395
1614962212855,8100209.584659569
1614968837356,8150539.388319994
1614972464378,8218413.300776057
1614976190819,9303870.732399574
1614980261803,9430582.418930518
1614990883875,8290042.989254385
1614994288743,9332571.787925484
1614998097927,9264544.448544858
1615001641460,9293566.173132021
1615004902395,9293566.173132021
1615008267834,9245805.460081449
1615012303550,9295036.945333757
1615016029498,9320812.674327997
1615019369013,9345553.753597748
1615022811848,8260730.782061911
1615026281155,8208304.185621616
1615034251812,8187342.451630219
1615037659016,8112375.704999429
1615041080951,9062377.377981933
1615044448830,9062377.377981933
1615048084952,10057854.926135384
1615055382633,9070477.989735043
1615058858951,10250515.22888275
1615062302288,9251218.522776457
1615066173823,10270283.133293668
1615070062752,10323616.593153305
1615073578205,9338356.752316575
1615077380985,10401441.316429267
1615080569666,10428404.878921064
1615084502535,9408822.78675295
1615087794535,9471547.165343827
1615091502923,9463782.632193884
1615094691270,10488715.43899315
1615102652975,9433032.875580758
1615104920230,10500291.022143576
1615108560827,9631801.198161095
1615112043637,10754294.645963043
1615115784862,10727823.928228928
1615126486226,10741868.48447806
1615130015749,10757310.31050101
1615133549267,9655064.177913954
1615137355145,9717537.993279865
1615140895708,9709089.411840022
1615144462550,9709089.411840022
1615148150047,9631604.206123179
1615151687918,9539974.229513038
1615155320552,9561132.703447942
1615158970245,9642006.693123844
1615162519986,9637287.81121211
1615166125254,9824661.374024663
1615170271929,9814487.762587504
1615173764724,9740541.260780366
1615176860181,9641401.186561456
1615180430579,9603224.223731766
1615187649423,9595667.689366458
1615191266088,9542577.284626976
1615195438815,9460612.208470667
1615198748714,9492733.325615324
1615202876375,10628445.431172617
1615206032303,9546454.975140851
1615209671529,9546454.975140851
1615213191049,9690171.412641946
1615216598057,9711567.603312597
1615220476871,9719971.757946845
1615224002362,9716464.967826854
1615227703328,9681657.612594606
1615231208118,9707087.208660582
1615234890908,9787531.053970205
1615238472218,8773940.248503178
1615242094590,9834135.65188521
1615245594033,9834135.65188521
1615252821574,9913903.356649762
1615256546062,10198148.031559205
1615260075313,10192468.411441676
1615263643837,9124505.390947891
1615267196630,9103901.572344659
1615270971555,9151924.618921142
1615274456090,10318042.92561323
1615278039055,10232407.551557362
1615281575277,10212317.097819299
1615285257158,10272343.741866518
1615288798586,9150476.033082172
1615292428074,9169620.874682467
1615296045573,9159993.484993057
1615299539440,9204082.365194833
1615303129596,10383652.864755828
1615306803297,9167248.280424127
1615310407835,10329306.005001942
1615314066723,9135436.972806925
1615317596771,7974324.157290597
1615321205915,8016233.984841211
1615324772025,9217699.622243214
1615328371367,9176327.78608156
1615331946778,9215930.095999623
1615335557242,8122157.851637607
1615339702216,9419910.530399147
1615342862095,9211821.482655812
1615346417538,9139775.216794416
1615350091412,9065403.697656257
1615353701022,7949122.372510763
1615357324604,10227085.272298088
1615360802045,10282780.575615406
1615368203081,8086159.22011425
1615371549359,9344994.805688826
1615375182434,9323629.195170915
1615378817201,9323629.195170915
1615382344540,9365420.950012952
1615385991242,9401795.320208453
1615389532246,9509369.550280636
1615393202318,9518116.30682962
1615396790524,10801040.972426925
1615400420052,9621135.154296502
1615403959409,9629636.929997012
1615407572730,9636244.369591067
1615411155863,9535645.769293744
1615414824047,9577016.093794
1615418436679,9616537.698453583
1615422155820,9535609.308124205
1615425572851,9434024.694799632
1615429462158,10629558.749124868
1615432881259,10733596.02246512
1615436329572,10666081.170879414
1615439972874,9492680.865172936
1615443618733,9394145.923525421
1615447177533,9440460.716086594
1615454386594,9335169.731031088
1615461585141,9351043.686714135
1615465273831,9443026.536822844
1615468736081,9553711.504088856
1615472319215,8370198.141553848
1615475954479,8434032.76628559
1615479589009,9606485.34806632
1615483103273,9625395.34790368
1615486749755,9622654.950749207
1615490368307,9686968.033734279
1615493930294,9658782.782203693
1615497508294,8502519.744478805
1615501155232,9770380.817390038
1615504635071,9807537.392695967
1615508262645,9792447.20114991
1615511836102,8522607.013709607
1615515502599,9743049.776796412
1615519089437,9657896.167515013
1615522652603,9677380.949101975
1615526275769,9618989.9601789
1615529884627,9678287.862567578
1615533435252,9654964.381838357
1615537110930,8422407.692212168
1615540854587,9591416.182863068
1615544287737,8380039.857481951
1615547943174,8391923.041683147
1615551481997,9605464.779179962
1615555074135,9488246.394493815
1615558675015,9407761.07623431
1615562276272,10670706.895818504
1615565974099,9672200.87934678
1615569531731,10950273.56426452
1615573131606,10949644.788217783
1615576717612,10946309.226231093
1615580321556,10858808.733301435
1615583981373,10820070.719722709
1615587584079,9639235.568644544
1615591197830,10933122.48732076
1615594781847,10955338.817129964
1615598289276,9645693.567594234
1615601922026,10750386.965996824
1615605534734,9574901.12676328
1615609124968,9610141.734167676
1615612741209,8375087.548788203
1615616331077,8441185.448045732
1615623520801,8459572.588416979
1615627140263,8515686.809013551
1615630704145,8504536.013505729
1615634326211,10086725.219903333
1615637964389,8898911.744213352
1615641515201,10207174.087351613
1615645142515,10197843.654351037
1615648730354,11430584.162468245
1615652339332,11400108.596135754
1615655928322,10134243.430693196
1615659604730,10160082.854304342
1615663139857,10199108.275838599
1615666735661,10284120.497876814
1615670313680,11701198.015784334
1615673944235,10326958.834004777
1615677562299,11650417.216528555
1615681149287,11650760.927022211
1615684694695,9092983.31102752
1615688385965,10356269.816233879
1615691969237,10349814.147206454
1615695572633,10393371.004517851
1615699157245,10389867.294478443
1615702748980,10354304.23541197
1615706324183,9032316.442903874
1615709959832,8977489.197168062
1615713541944,10296801.866543742
1615717128801,9060115.209012052
1615720706841,8960212.824157503
1615724365026,10241334.281335576
1615726830848,10250878.2938739
1615730430415,10250878.2938739
1615734029420,8953352.828067916
1615737630281,8876965.796119807
1615741231420,8857075.740709247
1615744828899,8861261.16140897
1615748435634,10179207.205435295
1615752508670,8905488.784266949
1615756080536,10178740.164536988
1615759722493,8913685.527385565
1615763291364,10190287.600992225
1615766896019,8985534.150619308
1615770528134,10140852.269671725
1615774103699,10146635.00184207
1615777722896,10197081.55249938
1615781325636,10208020.104991743
1615784940153,10237237.141644001
1615788808818,8790083.986953383
1615792124902,8702265.03598323
1615795704914,8632227.85139475
1615799339778,8639099.516895108
1615802917458,8293455.396881191
