date,price
1612136050006,0.002969342371379376
1612139906378,0.003260003764167998
1612143509767,0.002958885815984568
1612146938663,0.00333441980754475
1612150644936,0.002680257607525224
1612154252036,0.00269493132334956
1612157822155,0.0026788344467058
1612161259307,0.003040571696652792
1612164877245,0.003015002711781045
1612168493275,0.002695533202934667
1612172255022,0.0027619081145625144
1612175682043,0.002732812783357264
1612179948079,0.0027242912673400522
1612182996578,0.003056250967726041
1612186464795,0.003369298199930797
1612190043442,0.003001149245219742
1612193673566,0.003002923509319224
1612197242466,0.002992897569960693
1612200862086,0.003009505168196397
1612204448630,0.003033601481117655
1612208025250,0.003034058355919791
1612211700054,0.0027058343796860984
1612215278542,0.003029104591833627
1612218892695,0.00335471717732349
1612222441476,0.00336073286881071
1612226187322,0.00337726141590219
1612229696533,0.003025716504623379
1612233286914,0.00335693031696642
1612236823280,0.003017776940220375
1612240451998,0.003032617623809346
1612244132089,0.00337124222032658
1612247698189,0.003045543910738767
1612251264517,0.003075160441847679
1612254943831,0.003084676238140002
1612258370168,0.003172344249641805
1612262182282,0.003163649176980927
1612265729379,0.0035114604491263
1612269386454,0.003131593065380052
1612272875061,0.0027940484403182
1612276481373,0.003113422482616893
1612280232164,0.003114486779920551
1612283795059,0.00276225544231172
1612287262373,0.003134630223626328
1612290975056,0.003128964241076892
1612294520204,0.003179266504519716
1612298122970,0.002854210186348432
1612301696242,0.002849196160464184
1612305310185,0.003202126561689129
1612308864971,0.003200237771108625
1612312695135,0.002833538356395184
1612316186012,0.002875848640409752
1612319788796,0.003234885105142197
1612323328134,0.002875861031521432
1612326928418,0.00294096481858312
1612330479091,0.003296677968565641
1612334038043,0.003295902978603747
1612337688319,0.002927553187880976
1612341279621,0.002894202470787088
1612344885529,0.002846849852735112
1612348514598,0.003212251300887408
1612352216474,0.00288412819934464
1612355900397,0.002900692497602408
1612359507064,0.00293106859004892
1612363058874,0.0032969756882254312
1612366797634,0.003290977487360025
1612370395261,0.003302849185186396
1612373807293,0.002970220646402608
1612377399632,0.002948803268878976
1612381020256,0.002950457681169424
1612384722991,0.002948348948178416
1612388272099,0.002961228635994064
1612391874315,0.002979498955591864
1612395389507,0.003005633212081368
1612399161109,0.003408427564011072
1612402688079,0.003420589072702302
1612406305822,0.0033851727792854306
1612410088676,0.003413219345134322
1612413646841,0.003381518057142622
1612417109227,0.003012260968562512
1612424226354,0.003041909563562048
1612427923128,0.003082341512335
1612431985563,0.002978070984974056
1612435633231,0.00299222564972404
1612438548278,0.003026940009277784
1612442117341,0.003373198165447839
1612445779297,0.002994225461288584
1612449284993,0.0030097708888242
1612453199783,0.00290918268876352
1612456608535,0.002928108718264752
1612460080047,0.002951315120532104
1612463792851,0.003358874361354326
1612467457873,0.002978244968735552
1612471115314,0.003379054783152717
1612474548832,0.003381180075479601
1612478226143,0.003003005019468648
1612481813969,0.003357384818999211
1612485447737,0.002969419324596224
1612489153914,0.00297997492918048
1612492652137,0.0033086202137428207
1612496241532,0.003354210290644677
1612499928230,0.0033578057956097705
1612503526286,0.002968062777946776
1612507022538,0.002978275931498624
1612510643454,0.002995554768070424
1612514258342,0.003001036444358016
1612517657380,0.003007548097869192
1612521431249,0.00300687208631704
1612525016695,0.002999603893449472
1612528693262,0.003039777631739272
1612532184712,0.00303272672463012
1612535674459,0.003048481679468752
1612539452132,0.003049351777884376
1612543021410,0.003044734154064184
1612546672716,0.003409073227406754
1612550260614,0.003021921000867176
1612553757815,0.002999126339271264
1612557760878,0.003014409605132584
1612560908465,0.003023435262675872
1612564656162,0.003415515697787589
1612568189961,0.00303628693332744
1612571837966,0.0034555725460706068
1612575465602,0.0034879668424736654
1612579066576,0.003116604318888008
1612582635513,0.0035623083120169667
1612586288566,0.003138450246072368
1612590006684,0.003120763853887752
1612593401926,0.00312273190833932
1612600585467,0.003145399783858656
1612604115626,0.003170503742192952
1612607812335,0.003182878452672768
1612611489068,0.003211257325900352
1612615018262,0.00322238913811464
1612618611103,0.003218689367568668
1612622263820,0.003227465131492528
1612625957388,0.0032355661446044465
1612629470656,0.003252355857622769
1612633090804,0.002835978001371753
1612636611600,0.003228364532765056
1612640338674,0.0032237830300074
1612643916272,0.002785474158453889
1612647410061,0.003214994889326408
1612650932784,0.003220664695467216
1612654647031,0.003185868141993608
1612658293920,0.003146453724100944
1612661910433,0.002749686329624766
1612665526686,0.002698440413745174
1612669174875,0.002702945080175571
1612672685915,0.003081712532253088
1612676425284,0.003050057983111816
1612683518755,0.003484025726336127
1612687028771,0.003139342365185024
1612690706313,0.003141042861754984
1612694179423,0.00315870469580512
1612697857215,0.003498388208149138
1612701448945,0.0034904537048373488
1612705103474,0.0035066771616412643
1612708649644,0.003458789193120904
1612712399403,0.0033943678148078745
1612715849843,0.003393244793953106
1612719507649,0.00340879741030125
1612723069922,0.003423239496473715
1612726735970,0.003058974047452504
1612730391742,0.00302636928980928
1612733837851,0.00306904101939272
1612737548487,0.003064710177526544
1612741156004,0.003096571348814936
1612744794869,0.003118034677850232
1612748371799,0.003091159901196944
1612751900933,0.00308089825872516
1612755410013,0.003442719317492718
1612759629674,0.003446895026732067
1612762660942,0.00308165468997552
1612769799943,0.003522445637764581
1612773381789,0.003135307172833216
1612776998343,0.003118934612247961
1612780599577,0.003117338858635935
1612784231906,0.0031534255796376275
1612787888718,0.003139029258438512
1612791262945,0.003044478445383207
1612794867060,0.003500443625986392
1612798699483,0.003494602792313648
1612802277748,0.003044680002666778
1612805797412,0.003430883767482688
1612809519674,0.003020926553674568
1612813004214,0.003001094286016512
1612816689612,0.003444898430151464
1612820153488,0.003079898214870337
1612823711827,0.003109747671710022
1612827269447,0.003186042590349262
1612831160264,0.003753998332893072
1612834964934,0.003231968115919179
1612838110052,0.003667234397693488
1612841722438,0.00320747306535628
1612845821184,0.00371656005960228
1612848940319,0.003754046741387928
1612852475054,0.003744351656495568
1612856006810,0.003344734891710772
1612859661323,0.003810434710598737
1612863228361,0.0037542690172371247
1612866951636,0.003707643425858552
1612870499555,0.003671375205347936
1612874072768,0.00419391411613911
1612877718695,0.003641752537485944
