date,volume
1612769799943,24315.360511990788
1612773381789,21578.362207637503
1612776998343,21723.837242524365
1612780599577,21832.188361537395
1612784231906,21486.90956748827
1612787888718,21388.0073805599
1612791262945,32674.42218329735
1612794867060,36889.52477247263
1612798699483,39954.54037508002
1612802277748,34987.865248079295
1612805797412,39855.465124312184
1612809519674,33292.45293652618
1612813004214,33130.26292165329
1612816689612,39066.00476221301
1612820153488,34939.13115750865
1612823711827,34457.24194734644
1612827269447,34203.18479629805
1612831160264,42765.871881000785
1612834964934,30005.33951898239
1612838110052,30370.48454422016
1612841722438,26457.770789170703
1612845821184,33313.03768144911
1612848940319,33709.304646638964
1612852475054,33942.55962877692
1612856006810,37123.34615527759
1612859661323,42872.889059296365
1612863228361,41930.22409112206
1612866951636,41331.5580478995
1612870499555,41270.32747280544
1612874072768,47143.86158869478
1612877718695,37922.402563866235
1612881273566,24311.856017967937
1612884880646,21570.72900277037
1612888459412,24547.5920413194
1612892117616,24485.16070890012
1612895758811,24884.453806728783
1612899418506,24285.969276002357
1612903038375,22759.152690195435
1612906716524,23102.805077317455
1612910101036,21514.88350605134
1612913688316,20985.93237581195
1612917449400,21914.96353056215
1612921017019,21919.41046314403
1612924494676,21901.86391478186
1612928141899,28350.73962154887
1612931685326,19496.910209547153
1612935291800,21182.6197501379
1612938956487,21169.185516448666
1612942473881,18666.347378717925
1612946110403,14735.262792779635
1612949782433,14835.614058122752
1612953439856,13829.7408737639
1612956989154,12161.195577600112
1612960640852,16869.224665812242
1612964176167,18671.55112111311
1612967734095,18857.8671138183
1612972043771,16268.095095494453
1612975376135,16266.154227779702
1612978435394,16177.942877517824
1612982052947,16408.773159674507
1612985731871,16502.96428759599
1612989417696,16566.452371523697
1612992902906,17062.675964476413
1612996482692,13941.634144720805
1613000143311,15998.444243358199
1613004109451,13810.126849095235
1613007294094,14311.559858414683
1613011028052,53731.40906210658
1613014622883,54375.31533911852
1613018113375,62651.92727375408
1613021670041,66293.71602246941
1613025386109,78857.79558044547
1613029612432,97791.12331755355
1613032473977,111017.84540474873
1613036254270,111654.09445372825
1613039813709,112175.73937022359
1613043261226,100065.09875076561
1613047041872,111989.6322694554
1613050477354,99139.39090700813
1613054065388,98207.02323885963
1613057624854,106976.18819602193
1613061254542,106647.39172282116
1613064862603,105785.57608761011
1613068458762,105297.81797597869
1613072087814,107440.60454051352
1613075699552,107922.19787779152
1613079300442,121265.20532734192
1613082854397,105945.86870305198
1613086419410,107408.9780906903
1613090119955,108226.4742879249
1613093734470,109242.48115356735
1613097273195,65905.83235550523
1613100832232,73681.72461998244
1613104421963,74543.85200886101
1613108088907,51771.448746210306
1613111662957,38123.02483936637
1613115270938,21705.60041121936
1613118916432,22061.7256240291
1613122456071,19383.288402744492
1613126186869,19538.22104396042
1613129679318,19220.537188178292
1613133268341,21569.052074340198
1613136885734,21760.9668418286
1613140428635,18969.69639127543
1613144100145,18446.994538610936
1613147682862,16793.5549252976
1613151237185,16760.10966724948
1613155021332,16765.20881285299
1613158477906,18058.7337472521
1613162152738,20071.357250938807
1613165678097,20112.668280733316
1613169297741,17608.749396792347
1613172873798,17890.233418407774
1613176804509,20472.689199231772
1613180223757,19067.03902716236
1613183686309,21796.145489806302
1613187235727,22009.496276962294
1613190847110,51142.08527667407
1613194464966,89365.65265393803
1613198041818,104502.93270963155
1613201631938,95396.19462861016
1613205298478,95045.35937154948
1613208852712,107877.58063153324
1613212734552,98559.81438347329
1613216094530,97676.59494429379
1613219783783,112109.50573391045
1613223250172,113562.22798145808
1613226868523,122529.17937652554
1613230499548,126234.44918259712
1613234065241,155872.23855985337
1613237707238,151444.1148174969
1613241248993,171651.27824833425
1613244984349,172990.24361862097
1613248512854,156679.76815015313
1613252058923,161378.30746073386
1613255642523,180772.35300119125
1613259313174,164328.31409323972
1613263016546,164998.51293031164
1613266626354,181325.33719721355
1613268095116,163083.63848515213
1613271664267,164757.97473828602
1613275288697,167353.6530598967
1613278865887,158133.91866635362
1613282467928,106771.31166974801
1613286064903,106400.362232777
1613289682858,105990.27749194035
1613293278806,92649.48949428817
1613296890809,103622.33956015854
1613300502351,92369.97865606334
1613304090356,103726.84941516997
1613307668576,103403.17129929282
1613311274346,95482.71642227935
1613315073799,83844.52736148046
1613318671065,76262.46282092406
1613322305615,66669.75550690321
1613325866096,45292.85521547253
1613329649487,40986.992104129495
1613333247774,36691.39860236754
1613336897262,50444.56021146141
1613340509741,47433.4161693889
1613344036099,41822.2066571301
1613347651566,35845.32006205575
1613351233860,35496.04283078797
1613354896827,31802.902893068633
1613358458883,32619.728396479073
1613362062593,30040.008905649644
1613365663635,27275.219729064844
1613369249555,25430.547413854918
1613372838114,25272.740119062626
1613376425251,22902.085303812455
1613380032419,25200.61037742927
1613383670958,22081.649887263557
1613387238768,26263.91666506291
1613390898996,27808.41255631638
1613394341760,28658.722378575265
1613398039122,30959.33545415879
1613401614669,28426.105342092163
1613405131654,28518.866198797656
1613408832848,27334.163947162564
1613412589883,33626.358665364234
1613416176177,35555.99216169946
1613419808652,26855.74200371558
1613423522213,51285.57126250595
1613426954880,47277.65663388569
1613430520959,46561.64188619482
1613434184892,59174.1554692862
1613437705359,65088.25482885995
1613441277760,65487.48455219811
1613444893892,78412.49050928804
1613448553175,72895.49867259842
1613452113559,67283.0508209332
1613455719333,76101.16880607493
1613459256163,75940.98831789108
1613462867544,75262.67952906295
1613466402540,83533.27199854932
1613470052828,83722.62056509765
1613473686940,74544.08205222979
1613477254572,73375.16427292411
1613482104995,73233.021823436
1613485610076,72464.91155314691
1613489304756,65574.14493738211
1613492808504,65639.38191902371
1613496513140,60687.069716998034
1613500187727,59776.706476959036
1613503687308,65494.64741410277
1613507315930,63494.8248767629
1613510885722,47676.52931832752
1613514472725,49668.1444479942
1613518155215,27099.30876515121
1613521964879,21098.542979747643
1613525364211,21631.6321294653
1613528847271,20500.162292831807
1613532459151,20225.310011092428
1613536118156,18935.038873600708
1613539730440,18299.651375641137
1613543616097,15858.879552029714
1613546807142,14358.525708408382
1613550444777,16324.86431084397
1613554634532,15011.857221463713
1613557619386,14628.908788663492
1613561255756,16532.045182573467
1613564887713,15423.41362549098
1613568423362,14701.366218364348
1613572073033,14741.116009338866
1613575665691,12981.478921622083
1613579299026,14587.925192948192
1613582927901,13661.926909160054
1613586464866,16164.914558408947
1613590084021,18644.99029753401
1613593948445,19998.131227938597
1613597370977,14195.483961365659
1613600981540,15224.847023556275
1613604531824,44660.19581622842
1613608444620,42142.557404872765
1613611855577,42086.32103735378
1613615412309,41501.400461604986
1613618958721,47368.9345997385
1613622632686,41829.9568956929
1613626144443,46411.418715723674
1613629774339,46449.140041686864
1613633340379,46224.881318627966
1613637489540,70185.27021712494
1613640320964,102116.05713676187
1613644148289,103257.03851795086
1613647623505,120233.8548529525
1613651339072,119744.10953666683
1613654786260,110089.09781591046
1613658502282,123792.24752631948
1613662135577,124946.42984192967
1613665791838,102061.32466767884
1613669341772,156974.4995626875
1613672877163,145520.28614828506
1613676441461,162698.87885704509
1613680406460,144793.0386358978
1613683721811,164589.29985622966
1613687351426,168552.91163708732
1613691081967,142536.33589239008
1613694617869,140932.87531308614
1613698006181,155404.45142377817
1613701604495,156067.7179342543
1613705071077,156046.4041091516
1613708790808,155339.7834976304
1613712591512,150666.59086069415
1613716010962,135042.41699623657
1613719615900,135817.85975240348
1613723155020,129330.61201808162
1613726482445,109794.5546770795
1613730316326,102589.12104503199
1613734011086,108425.02373774882
1613738140208,107288.1454299198
1613741593660,95500.74802602314
1613744911640,94462.4070846959
1613748230513,105532.22430395715
1613751904694,104111.0172994789
1613755490003,51810.40828701261
1613758936596,46961.99700922611
1613762570015,48701.11877403107
1613766453877,47775.995543922225
1613769833410,41696.77150212237
1613773451483,37894.20672547553
1613777017286,41039.004617331906
1613780737943,46849.73182651982
1613785206510,27764.68659627427
1613789792512,29417.191049384728
1613792590385,29417.191049384728
1613795257556,29017.493835733192
1613798870985,32263.06381775568
1613802420544,37692.34068489846
1613805860445,41860.366852807434
1613809468512,37248.303217936606
1613813085594,36461.062517601524
1613815201514,43960.54064302548
1613818801654,51003.99176263335
1613822836785,41046.49673746409
1613826424030,61049.27645935445
1613830006427,49568.06431933695
1613833641518,69238.21446968189
1613837236848,68028.97878876614
1613840866164,72216.03870998535
1613844445541,70017.62936255899
1613848013560,68278.05836187558
1613851856667,60217.71952521731
1613855256473,65415.93093805428
1613858821757,73648.68173344381
1613862470425,58144.28903472419
1613866088689,59580.582505999875
1613869655942,60201.94048622464
1613873291084,60179.61510484662
1613876839187,69163.27520140138
1613880439910,63165.75049819157
1613884039898,61904.27312812467
1613887655969,49754.3738581267
1613891262125,56609.89519138502
1613894829258,50298.65287766556
1613898433402,57485.62231650404
1613902099122,48083.57511740531
1613905644584,55518.07962947487
1613909300752,54992.84447983143
1613912862568,41197.50052465704
1613916225204,40733.95858396592
1613919813497,28867.335355923777
1613923425709,36292.459775481344
1613927003690,32078.976470637004
1613930651846,34208.28984310496
1613934236597,39370.985733035275
1613937858295,31860.989020077825
1613941448443,40020.62189747308
1613945033797,31956.352866423134
1613948603764,30492.195039205057
1613952243242,33282.28829232854
1613955805626,29295.665437929314
1613959609899,32874.78500415551
1613963181824,30206.13574354868
1613966823298,27033.386015556098
1613970404085,27498.02882051738
1613974051261,31887.797155503904
1613977609485,27740.038018014468
1613981231560,27915.097614064
1613984695044,28588.260268292423
1613988404229,31348.32032298683
1613992492248,28187.4168338487
1613995606721,29568.98143967443
1613999197716,26065.51276143962
1614003007808,32630.415591369645
1614006409773,34635.330037395965
1614010003543,31552.58581618504
1614013603508,30747.53708493243
1614017206414,30673.58006759501
1614020801420,29857.046690777646
1614024132630,28163.4322258178
1614027840668,31035.899461136938
1614031452579,45500.53977274264
1614035036228,45599.14604383715
1614038639856,44152.518911508174
1614042210121,43398.60246126204
1614045844982,56082.23145798454
1614049448565,49447.5815928889
1614053033386,67329.8061107284
1614056853719,66130.47471898785
1614060250962,61211.73495088824
1614063857245,60138.547674648005
1614067436739,61117.6053862354
1614071217284,53219.38571156034
1614074609060,53775.63520809757
1614078182336,58831.82933339951
1614081890096,67835.06859190484
1614085457782,72305.62292166085
1614089031718,68771.66160327657
1614092684820,66162.95730728496
1614096213419,76125.93972470346
1614099856953,74106.81916945576
1614103419366,73679.306817727
1614107081972,77332.67101308181
1614110654826,73594.15699370962
1614114256750,78126.30259428546
1614118028526,76474.52962305563
1614121635878,68903.8100624486
1614125235395,69048.94964937867
1614128999263,75103.66611703587
1614132428037,62305.172653286216
1614136060656,63005.96125018262
1614139599834,59278.97456001714
1614146836704,58472.0436377535
1614150435764,58106.87970840044
1614154316720,58222.96063379887
1614157623681,55266.731204621734
1614161371144,53499.69795418484
1614164890354,53102.316281810046
1614168604548,33077.743316092165
1614172087829,33166.43890685865
1614175771115,33773.023120629776
1614179372508,29267.877599852713
1614182411471,29044.975541091226
1614186327224,28764.463289116247
1614189868255,32122.676530804572
1614193627800,18282.846728005094
1614197336556,18101.488635530888
1614200897629,15083.508294261643
1614204495904,14539.234075192095
1614208132527,15377.471480633301
1614211726516,16109.283461901578
1614215244687,18404.32462591668
1614218892330,13624.637111960066
1614222477853,12334.410905071994
1614226074157,12192.075300171588
1614229688255,12947.278620160123
1614233320447,9954.72832146031
1614236873691,10167.87447412782
1614240503536,9149.129516565896
1614244105701,8775.494905616048
1614247679911,9651.889404019663
1614251298634,9195.400689801916
1614254949888,9288.651873632443
1614258453049,9403.401496346483
1614262050176,7940.932921731717
1614265677317,8444.33561630599
1614269306731,8150.273641908673
1614272901897,8197.74223433519
1614276458367,14924.350606032698
1614280051240,13230.211371539652
1614283679825,11863.868278759704
1614287308291,10978.658469860762
1614290930145,15080.076168679601
1614294541734,16475.06546724602
1614298128503,14989.161799754274
1614301952493,24406.915126045296
1614305355169,25660.16705576635
1614308915810,26138.430143391393
1614312503997,25003.490811086394
1614316160799,30372.54848257327
1614319924806,35188.71819319601
1614323378593,31274.69332542218
1614326939906,31562.067183956184
1614330561991,67459.95714920732
1614334145367,77728.56182331909
1614337998742,69837.94830854512
1614341698120,77988.45730080914
1614344889712,83634.6034900422
1614348513881,93325.08666414584
1614352094565,94470.49673716811
1614355884510,96101.25880881258
1614359343939,87892.60968908331
1614362906865,83836.5236646655
1614370091350,92555.54342664356
1614373743707,73084.4097676352
1614377370180,69004.97689417878
1614380962704,77110.96764269438
1614384587851,77515.43197484587
1614388103505,68925.86260701733
1614391726157,68611.68816231015
1614395327728,61352.45534438331
1614398937338,69415.37074539297
1614402522363,54875.817045805
1614406154905,61684.114635353566
1614409771225,62210.65500634511
1614413328878,60065.0627824245
1614416968076,14772.44351982854
1614420523255,13496.7498108004
1614424170620,14789.364927610985
1614427756494,14872.203802549158
1614431335785,9217.986978932395
1614434960762,8192.616334126118
1614438578955,9293.756435764279
1614442308999,8704.73547881836
1614445687040,6665.414648723235
1614449308480,5680.210133467206
1614452918516,5056.990354253928
1614456577686,4896.920322846845
1614460087510,4921.184519664895
1614463717329,5060.795552818543
1614467329471,5451.520891038152
1614470902742,13770.32311996614
1614474458680,13854.188333759006
1614478036946,18869.514511785022
1614481661727,19999.815570916344
1614485255406,17546.415297859516
1614488859887,24782.902626593655
1614492490091,24829.15368814143
1614495973723,28191.435356867925
1614499647064,28166.087163225337
1614503539242,23888.000791380662
1614506926252,24114.782416625625
1614510479041,24417.131521558662
1614514055371,24458.507656398073
1614517642265,24180.17889679398
1614521280604,25697.810304239505
1614524854711,25687.130295008577
1614528473264,25293.757914512822
1614532058910,26151.784447993286
1614535681046,27881.534219854115
1614539297522,27920.39096488074
1614542924007,29567.496908730405
1614546567224,30126.104250195334
1614550069279,34358.38991488139
1614553740331,33197.65762676978
1614557294512,23366.18395272699
1614560847691,21645.418843564807
1614564471146,16711.79573602978
1614568055689,16813.557008984182
1614571622939,16600.816055710755
1614575280439,10421.23311613051
1614578881896,10415.299320863052
1614582455049,9830.486864084123
1614586057643,9655.917733187185
1614589670697,9444.917915815513
1614593290924,9982.382309040295
1614596883420,9442.14157293022
1614600491868,9582.00150517221
1614604073022,8557.477170194572
1614607645207,7645.31225799945
1614611254804,7939.006911308984
1614614857570,7632.857667522889
1614618499292,8539.476187930828
1614622111100,6186.892526573164
1614625665141,5460.010634101058
1614629311406,4519.1979806934105
1614632871074,5076.993967553813
1614636468250,19225.830253500506
1614640078409,25564.83811905294
1614643843127,22926.22754029792
1614647521056,22689.332452807834
1614651819994,27804.68423546672
1614655316969,27883.513987006798
1614659044166,27857.46781162876
1614662647468,28194.01933217133
1614666448358,30165.844879814387
1614669785270,31981.52631102361
1614673314730,32765.1038479772
1614677005651,33773.764796473086
1614680687563,38553.77732069387
1614684234352,38332.91890874254
1614691630603,34198.787030218366
1614695031549,34231.51435988022
1614698961363,42171.67798622464
1614702343010,40222.60550919699
1614706009071,39205.82355198205
1614709521251,35224.95871644105
1614713093820,34870.975256214806
1614716974762,34881.151847494504
1614720486874,19241.397727450894
1614724026466,22383.71837736561
1614727639573,22504.846197645275
1614731506561,22934.679894586043
1614734866732,22613.018745984653
1614738435025,16880.939964540583
1614741869315,15448.57217415606
1614745524574,15159.591164035613
1614749248313,15241.643088370914
1614752798875,14605.267741994605
1614756518909,12691.323188087594
1614760059118,12989.340611347403
1614763571749,12698.64084772176
1614767265959,12270.84387761761
1614770861516,12553.568871705673
1614774508995,11300.689554675359
1614778044101,11515.376432757943
1614781611076,11579.72792864697
1614785316406,7566.290224487468
1614792529587,7486.790201402336
1614796102582,7136.3183459346765
1614803238832,6860.167321057241
1614806804325,4836.924708927105
1614810420787,4410.257373044499
1614814073508,5066.262959613042
1614817752892,13162.963739756162
1614821292949,11904.582076563627
1614824897550,13724.377248915105
1614828432963,13345.727854277573
1614832112539,13509.843640811572
1614835951953,13841.551974634292
1614839225067,13963.749461945816
1614842881583,15056.235200751438
1614846422458,15936.765396228757
1614849981345,15986.575772444545
1614853603176,13914.961573692357
1614857270847,15797.600459003796
1614860910168,15752.9860793297
1614864437386,15674.188706320267
1614868035495,18844.53863600862
1614871625428,28584.032951007743
1614875339836,32246.760096102356
1614878938063,32524.340838104246
1614882519122,32076.250790874325
1614886090537,32747.68375497434
1614889754664,32495.16988499361
1614893277130,32612.550668737043
1614896927906,32342.209564220608
1614900443048,31291.210688144103
1614904175725,23628.154757940167
1614907775557,22703.12414049748
1614911296722,22620.512803426944
1614914876648,22835.207038852295
1614918483479,22354.089353153988
1614922204870,21927.048618905897
1614925945772,20923.51588411013
1614929229131,20970.152649433734
1614932813634,23584.14097617187
1614936343339,22461.610232372066
1614940331841,22642.577907912793
1614943632001,22327.335411917044
1614947611236,22856.319054639782
1614950792233,20801.456746826974
1614954496713,18181.65209999803
1614958035014,6958.201522543703
1614962212855,4861.492252901892
1614968837356,4547.657900458419
1614972464378,4233.35013895825
1614976190819,4348.387365582162
1614980261803,4720.116651939619
1614990883875,6655.621108291316
1614994288743,7842.87478344668
1614998097927,7832.767143781891
1615001641460,43340.40763509214
1615004902395,43238.59970661231
1615008267834,50053.20001857794
1615012303550,50179.412542854014
1615016029498,50351.772748535644
1615019369013,50493.64463284387
1615022811848,44788.08912060092
1615026281155,45453.54140896224
1615034251812,44538.02764604255
1615037659016,44048.21419908122
1615041080951,58391.52856660672
1615044448830,58391.52856660672
1615048084952,56966.47997444257
1615055382633,64165.7479752225
1615058858951,64416.3151393763
1615062302288,58138.183401398615
1615066173823,64225.790413433555
1615070062752,58659.12454822094
1615073578205,58755.34476436485
1615077380985,64476.47658116442
1615080569666,63422.51209557099
1615084502535,57247.302435255115
1615087794535,21321.454519691822
1615091502923,23694.007686398843
1615094691270,15664.476113166511
1615102652975,14556.580298919336
1615104920230,16057.04147404038
1615108560827,14744.14204188332
1615112043637,17422.650477400268
1615115784862,17554.00567256602
1615126486226,8990.406575282452
1615130015749,9716.651376511627
1615133549267,8035.79127759388
1615137355145,9221.362390626005
1615140895708,8453.337132820921
1615144462550,9373.063784015854
1615148150047,8415.101185525074
1615151687918,8222.025249030341
1615155320552,7633.323691431496
1615158970245,7624.131940563723
1615162519986,7136.904161871166
1615166125254,7140.17714403041
1615170271929,8003.976394585824
1615173764724,9131.486261139331
1615176860181,10630.524279741558
1615180430579,10467.16255346025
1615187649423,10310.339364850264
1615191266088,9793.34918976404
1615195438815,9954.825327255869
1615198748714,11179.563803070329
1615202876375,8379.218552188393
1615206032303,7592.526029696839
1615209671529,7509.987967213193
1615213191049,7374.889079099741
1615216598057,7071.883514400246
1615220476871,6979.315422828355
1615224002362,6752.139291187176
1615227703328,6922.456767629385
1615231208118,6880.61573192223
1615234890908,6823.870027082466
1615238472218,7587.441113741058
1615242094590,9853.732616247775
1615245594033,8832.038017591634
1615252821574,10677.065577159703
1615256546062,9968.879854084884
1615260075313,8739.52323607045
1615263643837,6540.45282008382
1615267196630,6662.571911329186
1615270971555,21260.272534542375
1615274456090,21672.903003312873
1615278039055,21387.101574368695
1615281575277,21250.822446004615
1615285257158,17694.707599677444
1615288798586,21336.12684403305
1615292428074,18948.155267364506
1615296045573,29804.310875640007
1615299539440,34070.235990570196
1615303129596,29871.23530735419
1615306803297,33534.94399732002
1615310407835,35076.26332579368
1615314066723,49229.292247268284
1615317596771,43348.996900409846
1615321205915,50145.08942846844
1615324772025,49447.49073560793
1615328371367,50152.853004302146
1615331946778,51104.11461279304
1615335557242,51154.117688314
1615339702216,51354.33039990281
1615342862095,60378.95125317276
1615346417538,81685.11124538319
1615350091412,72980.64897025526
1615353701022,63943.572965134044
1615357324604,68822.7234499215
1615360802045,53525.682312110184
1615368203081,63202.781742987165
1615371549359,63710.03764423907
1615375182434,62243.472374889854
1615378817201,61956.284479724854
1615382344540,52544.40584312021
1615385991242,53033.134114797394
1615389532246,53099.095232781656
1615393202318,53079.06196539374
1615396790524,52504.91530558482
1615400420052,33260.16357410607
1615403959409,32820.78505853282
1615407572730,33969.244799856446
1615411155863,33774.93542617669
1615414824047,30693.553632004936
1615418436679,30204.972289556586
1615422155820,28312.654764635263
1615425572851,38930.170769147815
1615429462158,32294.183370357074
1615432881259,17724.45102174138
1615436329572,16307.546198856657
1615439972874,14666.12577836174
1615443618733,14487.832984898407
1615447177533,14523.445861912545
1615454386594,13016.281925288145
1615461585141,13035.209483994755
1615465273831,13359.832227794874
1615468736081,13901.924693450714
1615472319215,16612.794228128478
1615475954479,14564.734500586885
1615479589009,18031.845468722888
1615483103273,18063.158556204387
1615486749755,18554.16903487633
1615490368307,18910.561409302376
1615493930294,18196.823629634262
1615497508294,16004.804656178198
1615501155232,16874.37615754588
1615504635071,19408.205495835657
1615508262645,15599.340819645699
1615511836102,11450.72074129819
1615515502599,12225.929887140708
1615519089437,12915.076181751281
1615522652603,12917.135294879587
1615526275769,11190.053939143998
1615529884627,12733.448341460315
1615533435252,11083.261952466526
1615537110930,12666.72854648459
1615540854587,15852.756958995578
1615544287737,13833.755831154622
1615547943174,14033.945391391906
1615551481997,15809.287722896172
1615555074135,16663.408781501214
1615558675015,18352.336248484982
1615562276272,25275.536022108983
1615565974099,21356.4329170138
1615569531731,22335.561706641907
1615573131606,25005.648094896915
1615576717612,19420.193065193736
1615580321556,24056.69048076208
1615583981373,23914.64414798052
1615587584079,20425.20773723459
1615591197830,20577.11839290144
1615594781847,21989.880697365203
1615598289276,20255.6769666342
1615601922026,21612.72789088523
1615605534734,19078.44972685556
1615609124968,17050.975968857674
1615612741209,21674.69681735332
1615616331077,21645.914178408304
1615623520801,21674.956131943305
1615627140263,18926.494810772205
1615630704145,19979.310468812564
1615634326211,30648.818644390965
1615637964389,30873.418039048356
1615641515201,26450.114870008725
1615645142515,25918.30987210354
1615648730354,22928.771316168855
1615652339332,23978.63932593475
1615655928322,20350.676038425612
1615659604730,20219.27894490639
1615663139857,21473.861394431227
1615666735661,25794.206261301697
1615670313680,29543.230615785025
1615673944235,26283.175732622476
1615677562299,29766.12791775414
1615681149287,26544.441888406905
1615684694695,53911.10739470897
1615688385965,61454.198812043
1615691969237,62000.74680301898
1615695572633,61346.04800592278
1615699157245,48815.14055093867
1615702748980,55771.93466068445
1615706324183,56436.07983886628
1615709959832,49194.06444893723
1615713541944,49479.78788088252
1615717128801,48510.90402617042
1615720706841,41698.456153001935
1615724365026,47782.33491087039
1615726830848,48854.85470770089
1615730430415,44286.52419390196
1615734029420,43461.01974791811
1615737630281,42396.809464040285
1615741231420,42281.857983084206
1615744828899,48095.33704707221
1615748435634,47579.371253615725
1615752508670,38283.23758271488
1615756080536,43880.47344336498
1615759722493,45043.66934715823
1615763291364,45239.60101839494
1615766896019,40854.783702085886
1615770528134,10152.705122120324
1615774103699,8856.800264615209
1615777722896,9584.217518035068
1615781325636,9565.921123388494
1615784940153,9559.65504782806
1615788808818,10737.06953118165
1615792124902,10418.585437316853
1615795704914,10200.69575929211
1615799339778,9976.145501217523
1615802917458,9567.503429172575
1615806490729,11154.019529909523
1615810135896,11444.118814167176
