date,volume
1612616400,381226.0330217844
1612620000,366358.7240020541
1612623600,363375.06493058376
1612627200,377257.02329365676
1612630800,359292.7211042275
1612634400,365423.43887031503
1612638000,348901.1633911909
1612641600,328049.76879041945
1612645200,313869.4949708802
1612648800,312700.5021703294
1612652400,303397.4337761401
1612656000,281899.53040447686
1612659600,287685.3165906647
1612663200,276024.9918660551
1612666800,267050.9927071774
1612670400,238034.73514649083
1612674000,231618.96635244746
1612677600,212740.6227109367
1612681200,200197.56906841032
1612684800,201472.80317735462
1612688400,220461.27651722977
1612692000,210469.98813672413
1612695600,224929.68501353217
1612699200,229621.46179034753
1612702800,262233.9563893657
1612706400,272024.40852717427
1612710000,307537.0434255199
1612713600,325562.03575797915
1612717200,340037.8627266787
1612720800,359461.9203766939
1612724400,355575.55673535314
1612728000,369537.4383341738
1612731600,410103.20490074623
1612735200,485477.93606582185
1612738800,501778.655824571
1612742400,495965.98710408696
1612746000,514453.4954233191
1612749600,513860.51656543626
1612753200,524863.4552092291
1612756800,517562.63846793544
1612760400,520544.88916014176
1612764000,532562.2430025922
1612767600,545406.5155123549
1612771200,540140.458280823
1612774800,563474.083706923
1612778400,556490.7529933278
1612782000,551722.5769112009
1612785600,523734.01069159847
1612789200,516159.39351531974
1612792800,483012.0533616575
1612796400,454344.9752918106
1612800000,456859.2969521764
1612803600,446957.0385540166
1612807200,415469.93778802786
1612810800,416932.7469673758
1612814400,427419.1793063661
1612818000,512616.95553104376
1612821600,456917.30343623244
1612825200,432722.1013506812
1612828800,439110.01464997977
1612832400,436636.5713545006
1612836000,441942.86131714744
1612839600,428919.0068064713
1612843200,391004.7654417844
1612846800,399203.5379408102
1612850400,384296.4241252963
1612854000,379682.0999001845
1612857600,360272.6082969068
1612861200,343271.06776976207
1612864800,349354.2955139213
1612868400,345817.58023821324
1612872000,359904.4727006209
1612875600,349431.05259981065
1612879200,384870.34507170407
1612882800,403326.0601079165
1612886400,400997.1078418379
1612890000,376869.8307564787
1612893600,375430.9188823125
1612897200,408247.95721932396
1612900800,348752.63573775504
1612904400,332039.05137758807
1612908000,321622.93466136453
1612911600,323986.9548719473
1612915200,341763.3274569522
1612918800,348685.96279473434
1612922400,358366.52821321564
1612926000,369334.54968253156
1612929600,379279.1479021554
1612933200,374956.15952889057
1612936800,368361.29155950417
1612940400,377684.8463154879
1612944000,379293.31271444657
1612947600,376801.40597471216
1612951200,373485.5024585191
1612954800,363710.50901149894
1612958400,355278.6443632229
1612962000,363221.76959040976
1612965600,326428.1702578934
1612969200,300774.66933352256
1612972800,287078.0417017952
1612976400,280586.4084150805
1612980000,282696.9742558941
1612983600,380931.96098616865
1612987200,427069.1786474893
1612990800,415372.8799263286
1612994400,434705.0837377881
1612998000,423511.72269281046
1613001600,428911.3036860628
1613005200,402860.3195449605
1613008800,408400.5648493103
1613012400,381103.0389223222
1613016000,370118.8207982128
1613019600,354936.6751708408
1613023200,369327.7933636113
1613026800,352816.8446040473
1613030400,345383.9118173789
1613034000,398653.355310101
1613037600,401765.0934418177
1613041200,423127.0878332116
1613044800,417105.437754853
1613048400,467405.7376458395
1613052000,474196.4251749884
1613055600,492323.0399969284
1613059200,498558.8215062095
1613062800,527208.1272606632
1613066400,517256.1929833712
1613070000,410671.4635830582
1613073600,396526.739543772
1613077200,378103.110653063
1613080800,389151.65657913557
1613084400,376183.5100863482
1613088000,363532.20917275257
1613091600,369441.778312738
1613095200,354386.9627717117
1613098800,362431.3429520383
1613102400,364502.05503294925
1613106000,367829.0064864831
1613109600,356536.96357784775
1613113200,356164.0594285354
1613116800,358305.5236714729
1613120400,325893.4699879621
1613124000,340030.2206154221
1613127600,341336.62525223545
1613131200,339239.1416195119
1613134800,344000.5942568103
1613138400,317472.04581470636
1613142000,321162.14290920994
1613145600,362103.61704397947
1613149200,399293.5329160085
1613152800,456028.60001900606
1613156400,528303.4089939471
1613160000,703500.483950717
1613163600,771315.9365281129
1613167200,824265.2123149227
1613170800,824428.6498968719
1613174400,842902.3233382746
1613178000,820487.8548377834
1613181600,861656.9036137289
1613185200,852850.3351912362
1613188800,876641.4069076683
1613192400,873248.955896381
1613196000,855357.6983887907
1613199600,866691.9901933302
1613203200,1132057.5493676981
1613206800,1067918.240496987
1613210400,1106736.4653554142
1613214000,1042403.4403680044
1613217600,1007093.2134116422
1613221200,878728.0908584984
1613224800,913174.6698120066
1613228400,933994.6518932903
1613232000,945319.6891362949
1613235600,903440.1646990698
1613239200,841051.547443572
1613242800,832008.2898603909
1613246400,753126.6235090647
1613250000,731771.9410523142
1613253600,761563.75734873
1613257200,750821.9211297479
1613260800,853961.669456496
1613264400,772587.1136933864
1613268000,790535.4786591778
1613271600,799071.1934332672
1613275200,787775.6398115258
1613278800,765823.7045276489
1613282400,768235.2900458211
1613286000,762121.6632832268
1613289600,683313.9525530159
1613293200,681538.1275873901
1613296800,675694.1982434149
1613300400,681505.3775841966
1613304000,660575.136565445
1613307600,610849.7621546817
1613311200,589980.6727315176
1613314800,557810.7979550153
1613318400,528314.2934527578
1613322000,505309.9042467061
1613325600,520159.0895918482
1613329200,518133.1515649419
1613332800,496881.6058040584
1613336400,507040.4870280817
1613340000,525998.9193147185
1613343600,534643.5876531084
1613347200,476110.86795393424
1613350800,569529.8257306884
1613354400,540512.4839109752
1613358000,576666.3123926502
1613361600,584105.7006877094
1613365200,556461.7562585828
1613368800,642361.908618067
1613372400,660377.1832064426
1613376000,708218.1040201669
1613379600,702177.8864040062
1613383200,710404.7991022263
1613386800,610970.4979427805
1613390400,636635.0580440961
1613394000,606015.8422992611
1613397600,597735.3562794648
1613401200,631771.5676688779
1613404800,676741.5799533862
1613408400,711871.287570521
1613412000,743320.9573762683
1613415600,760919.5325086907
1613419200,819868.983103065
1613422800,925222.0179058306
1613426400,939967.0059234223
1613430000,930297.9769488743
1613433600,833598.2514441271
1613437200,743711.3430375584
1613440800,749278.2348769183
1613444400,717285.959841551
1613448000,715934.728053932
1613451600,730647.8380183973
1613455200,678660.0242912004
1613458800,661719.5636704268
1613462400,668331.2555368966
1613466000,646080.6764491847
1613469600,640038.2575275486
1613473200,653174.2645962717
1613476800,668382.1830652143
1613480400,705129.9650559145
1613484000,700823.5895085157
1613487600,685331.3273146773
1613491200,678237.094281462
1613494800,644765.6474756646
1613498400,618878.9457171838
1613502000,599642.4697597794
1613505600,506874.41167312115
1613509200,464037.0343225146
1613512800,439003.8751623133
1613516400,396998.9564750154
1613520000,382892.669998784
1613523600,374801.79290694965
1613527200,408967.1868119733
1613530800,398028.2602031022
1613534400,429299.4159461335
1613538000,451567.8446475177
1613541600,508887.54754821095
1613545200,523215.1325782066
1613548800,520514.1893130572
1613552400,511155.30579114944
1613556000,512511.6443963562
1613559600,504095.6325802751
1613563200,488204.7519929521
1613566800,481393.58625152154
1613570400,478625.43520384526
1613574000,478295.94732603285
1613577600,473252.39219204395
1613581200,522881.5043055486
1613584800,540678.5977812051
1613588400,570739.4954088615
1613592000,559897.439396585
1613595600,572543.1423943707
1613599200,571286.592123131
1613602800,548606.7715747855
1613606400,532920.1929587361
1613610000,532820.4324489383
1613613600,516540.7343040015
1613617200,508166.6579780934
1613620800,450356.2462877554
1613624400,447686.3895276314
1613628000,419368.3357269881
1613631600,437262.9974073336
1613635200,419674.3329927604
1613638800,429706.53873849765
1613642400,414327.3656003236
1613646000,395667.3193302375
1613649600,397396.8140995629
1613653200,411141.07334526296
1613656800,409480.19048886804
1613660400,425644.5389212448
1613664000,397371.1177297907
1613667600,340134.56114497734
1613671200,365528.86241069593
1613674800,357334.9503253837
1613678400,361777.50568339525
1613682000,355808.011789672
1613685600,360172.1435936609
1613689200,363146.47903602186
1613692800,367762.9025603052
1613696400,373133.1779149718
1613700000,376531.14674276236
1613703600,382966.3018791615
1613707200,377272.2623834902
1613710800,374687.1880438122
1613714400,372868.06434647215
1613718000,352434.4107123827
1613721600,331614.4146450434
1613725200,335407.87419608294
1613728800,327155.7092833205
1613732400,330929.9684573071
1613736000,312883.25637291145
1613739600,297249.4615989154
1613743200,286376.8368457751
1613746800,289053.93018842634
1613750400,289227.1631321216
1613754000,282037.81203649525
1613757600,253140.47518984214
1613761200,244301.6263910344
1613764800,223985.62206910853
1613768400,220603.41454070035
1613772000,207658.15559287296
1613775600,200480.72670589332
1613779200,210936.95934283792
1613786400,209825.87557824288
1613790000,208874.08783443968
1613793600,250906.99467150302
1613797200,250133.35762088723
1613800800,485796.30607309804
1613804400,656772.2346069884
1613808000,717403.5891768478
1613811600,739452.7712167775
1613815200,776324.6773547386
1613818800,841914.7504083556
1613822400,881735.0536483654
1613826000,888998.6580996593
1613829600,900661.0255983842
1613833200,956593.4910898635
1613836800,938009.3755145483
1613840400,959313.0488925412
1613844000,965931.2343512336
1613847600,1031494.8503989262
1613851200,1035244.6538977609
1613854800,1142366.2210844178
1613858400,1092002.9036321847
1613862000,1140911.6398697107
1613865600,1128410.386975425
1613869200,1105395.0916067425
1613872800,1104335.9892223168
1613876400,1156069.5264850687
1613880000,1176635.40870134
1613883600,1251390.526033133
1613887200,1234028.6475951301
1613890800,969212.1153527915
1613894400,915760.1434546885
1613898000,905457.7360604246
1613901600,857986.2644620975
1613905200,842738.8919989615
1613908800,800973.5378226388
1613912400,795549.2812355262
1613916000,761168.0987804144
1613919600,756695.6834099845
1613923200,680282.9417100162
1613926800,653216.9473799049
1613930400,710455.8699214095
1613934000,691276.6385015104
1613937600,667023.2182228904
1613941200,840101.0344747286
1613944800,879857.2510433695
1613948400,867026.826153432
1613952000,884331.3321284426
1613955600,1028864.974560546
1613959200,1031711.5184130269
1613962800,1033070.1842148657
1613966400,1013714.3854170656
1613970000,1030135.7121870114
1613973600,1013595.2470711445
1613977200,999473.8107151787
1613980800,1000057.3335544722
1613984400,935608.2035205159
1613988000,888626.3329676285
1613991600,892063.1123768827
1613995200,882527.8767117548
1613998800,903593.2827332392
1614002400,844616.2412283754
1614006000,787656.2225863506
1614009600,908932.645871153
1614013200,951613.4950475211
1614016800,884135.3282739107
1614020400,885703.1545601952
1614024000,892460.6715370469
1614027600,838589.153370682
1614031200,813710.976881156
1614034800,756584.7634617451
1614038400,743227.9788679214
1614042000,678270.0787199923
1614045600,626654.9664719057
1614049200,611556.062679816
1614052800,600815.7697505354
1614056400,576567.2809330445
1614060000,573151.3426819653
1614063600,611408.2611761214
1614067200,584756.4869594632
1614070800,574816.8204579428
1614074400,556799.6701036331
1614078000,552328.6647033812
1614081600,528293.1749223537
1614085200,581483.3944660901
1614088800,624721.1397218674
1614092400,631359.6507085899
1614096000,575633.0300920395
1614099600,570196.9818021904
1614103200,584714.6013363558
1614106800,551199.0171656214
1614110400,552607.186903304
1614114000,543301.5268034304
1614117600,496422.97617277695
1614121200,499992.3033253208
1614124800,496649.27356740955
1614128400,505049.2176837869
1614132000,521194.502435769
1614135600,518418.4791335298
1614139200,518885.70301834395
1614142800,486695.35458671214
1614146400,468872.3477622188
1614150000,526393.6362320296
1614153600,516246.63698817004
1614157200,439186.6214024205
1614160800,436454.1001991357
1614164400,438953.243719927
1614168000,414813.99961600435
1614171600,409201.67882644816
1614175200,353920.6818084554
1614178800,324067.8504606764
1614182400,331273.91478459956
1614186000,343783.2649336996
1614189600,361366.0316510374
1614193200,376453.54630920343
1614196800,379783.55484504544
1614200400,379870.97333229275
1614204000,386640.5228163918
1614207600,402439.8697128041
1614211200,498155.6648107926
1614214800,522575.3793590691
1614218400,606831.0898931501
1614222000,588540.3195099783
1614225600,587390.6855857378
1614229200,600862.712667415
1614232800,577057.7969028146
1614236400,533486.4577217394
1614240000,550058.3526864741
1614243600,543031.0818822171
1614247200,565930.2725258566
1614250800,642460.5697560173
1614254400,705706.1414140176
1614258000,931607.7165276398
1614261600,1133009.003057598
1614265200,1382566.544434544
1614268800,1624174.6320803436
1614272400,2766783.996074129
1614276000,3008747.1048611817
1614279600,2981361.3738526064
1614283200,3947560.5356850894
1614286800,3956908.2495487686
1614290400,4336463.022605508
1614294000,3594004.7760140146
1614297600,3861129.118406597
1614301200,4417941.361626529
1614304800,4505629.520340835
1614308400,3463830.6874066056
1614312000,4081914.2571940087
1614315600,4290003.395478117
1614319200,4635598.460928577
1614322800,4865028.410722161
1614326400,4572710.279164989
1614330000,4582116.534490775
1614333600,5032043.956453019
1614337200,5174730.526194408
1614340800,5947327.861780958
1614344400,6120456.331683032
1614348000,5845569.581445278
1614351600,6406267.2373716
1614355200,5826870.9850366395
1614358800,5539575.463413433
1614362400,5011408.465404574
1614366000,5007735.3470800435
1614369600,5027600.547545012
1614373200,5422514.706424697
1614376800,5344954.643928887
1614380400,5562098.049864579
1614384000,5291379.64235586
1614387600,5212020.806630583
1614391200,4652998.048585899
1614394800,6383919.633681083
1614398400,5898634.8732356075
1614402000,7410729.613122093
1614405600,7210608.79276226
1614409200,6596127.614974159
1614412800,6671836.432343638
1614416400,6494956.299802333
1614420000,6423686.376445417
1614423600,7002794.578772427
1614427200,7057626.903857638
1614430800,6932275.119500902
1614434400,6879258.44373192
1614438000,7276555.218820095
1614441600,7735672.4944445165
1614445200,8120485.672363319
1614448800,8005511.047980294
1614452400,6937702.387533911
1614456000,6632866.237557237
1614459600,6870685.358693493
1614463200,7011297.349243782
1614466800,6169345.2548213
1614470400,5787621.720227673
1614474000,5756540.557707357
1614477600,6027087.622379472
1614481200,5630285.839955593
1614484800,5198470.015360669
1614488400,4834434.598168356
1614492000,4081386.917121624
1614495600,3653949.4269843386
1614499200,3655783.182656042
1614502800,4450400.434009409
1614506400,4514675.532087905
1614510000,3973356.2974657724
1614513600,3944156.8996312832
1614517200,3337428.5535890087
1614520800,2925009.8138295296
1614524400,3084326.4975665845
1614528000,3037451.2112971954
1614531600,3118343.155551687
1614535200,3059448.778275313
1614538800,3453934.8480561874
1614542400,3486760.2729905644
1614546000,3694952.82474673
1614549600,3903904.919041383
1614553200,3744123.6530819465
1614556800,3616157.746113486
1614560400,3708100.686803821
1614564000,4349979.175625673
1614567600,4258865.06121733
1614571200,4659998.390938387
1614574800,4472055.17807441
1614578400,4651999.829563158
1614582000,4858452.166218835
1614585600,5065948.40433081
1614589200,4981961.996140433
1614592800,5042027.808426406
1614596400,4904798.878524555
1614600000,4651352.061616556
1614603600,4348770.556490853
1614607200,4328784.027889943
1614610800,4355154.800621534
1614614400,5253908.980650365
1614618000,5072864.24557381
1614621600,5215380.183365291
1614625200,5108583.364602644
1614628800,5372099.099388948
1614632400,5089816.3776653735
1614636000,5052718.406326306
1614639600,4766705.416552434
1614643200,4273751.275221216
1614646800,4487397.356101488
1614650400,4539971.141572239
1614654000,4562170.012986927
1614657600,4491480.970907737
1614661200,4544439.195938141
1614664800,4408465.350653016
1614668400,4184720.1118216338
1614672000,4338361.495507868
1614675600,4391973.633809132
1614679200,4255584.490456244
1614682800,4332383.660011194
1614686400,4331257.905589109
1614690000,4305334.706377378
1614693600,4209629.261840526
1614697200,3887332.1759351124
1614700800,3633242.6833914486
1614704400,3502578.438174301
1614708000,2998576.879530643
1614711600,2927417.3199227895
1614715200,3144247.719606937
1614718800,3242832.7514569196
1614722400,3314594.1384581947
1614726000,3247003.887185468
1614729600,3045818.9583562016
1614733200,2833238.2599733286
1614736800,2777783.2565650307
1614740400,2659748.6216763607
1614744000,2574463.949216
1614747600,2560175.649896443
1614751200,2562465.477067851
1614754800,2503519.890577354
1614758400,2501510.875152995
1614762000,2473386.217053751
1614765600,2527628.688637577
1614769200,2531962.845809383
1614772800,2603792.0068062204
1614776400,2620459.984625443
1614780000,2736422.965833959
1614783600,2678553.0393044883
1614787200,2678907.5169210397
1614790800,2630961.945840762
1614794400,2496466.3665719368
1614798000,2415011.272222145
1614801600,1943087.717316469
1614805200,1825868.079260531
1614808800,1769000.5628843596
1614812400,1827434.5074353958
1614816000,1988073.0100689332
1614819600,2131208.818509542
1614823200,2101576.6439529066
1614826800,2067397.1813588361
1614830400,2187678.8175854324
1614834000,2146555.916604031
1614837600,2167266.862847706
1614841200,2335097.7977171107
1614844800,2293934.2391813286
1614848400,2205193.262132206
1614852000,2093907.6721667368
1614855600,2108175.9078160897
1614859200,2054408.6119983073
1614862800,2088316.3793460226
1614866400,2407613.0738057434
1614870000,2387224.1738328403
1614873600,2465206.634988115
1614877200,2392064.573307825
1614880800,2416295.5060160784
1614884400,2581621.540196654
1614888000,2537077.201440183
1614891600,2542761.682861333
1614895200,2398984.6651143194
1614898800,2521660.948338329
1614902400,2447423.0933158533
1614906000,2343045.550837576
1614909600,2327507.190945451
1614913200,2512376.082080027
1614916800,2637771.7003058875
1614920400,2687392.4073629766
1614924000,2587136.9434047444
1614927600,2621937.81017907
1614931200,2586688.4140257128
1614934800,2580281.9552869154
1614938400,2582265.45675534
1614942000,2572934.530345914
1614945600,2424134.400668193
1614949200,2428778.2383814035
1614952800,2434930.333142251
1614956400,2374721.326111476
1614960000,2221262.372270893
1614963600,2212419.95420325
1614967200,2168513.7093169168
1614970800,2165693.7914809845
1614974400,2037142.1374762598
1614978000,2024293.4218194298
1614981600,1880229.8708640453
1614985200,1775278.662227264
1614988800,1622556.862989841
1614992400,1597522.540033731
1614996000,1797341.4087985929
1614999600,1888173.0741473332
1615003200,1945267.906586988
1615006800,2023635.85212936
1615010400,2106900.58765154
1615014000,2050797.8016324488
1615017600,2198725.477747454
1615021200,2660503.7482130043
1615024800,3196907.692843744
1615028400,3200404.3270951784
1615032000,3233903.3808103097
1615035600,3522072.50224164
1615039200,3630336.7102090768
1615042800,3521902.9760331963
1615046400,3767514.246521646
1615050000,3845072.267455769
1615053600,4060095.9042747174
1615057200,4448241.688913496
1615060800,5075955.715047321
1615064400,5212722.7034565685
1615068000,5407696.637255061
1615071600,5351009.469349731
1615075200,5472969.848790654
1615078800,5613855.030122421
1615082400,5427219.06933155
1615086000,5496823.5218151
1615089600,5410794.428417273
1615093200,5285077.118517207
1615096800,5186025.846465593
1615100400,5062471.574386179
1615104000,5238666.322876521
1615107600,5034661.957822483
1615111200,4579905.44884552
1615114800,4364744.456351327
1615118400,4407518.976341713
1615122000,4136517.2329687667
1615125600,3935590.6425669873
1615129200,3947224.645859326
1615132800,3759093.892731091
1615136400,4183864.189343764
1615140000,4578742.35704223
1615143600,4248442.928120752
1615147200,3984945.696141652
1615150800,3715686.0960043576
1615154400,3841131.6827462423
1615158000,3770773.3669664646
1615161600,3615254.976252901
1615165200,3444933.463721878
1615168800,3256672.714920195
1615172400,3354708.9647873268
1615176000,3318873.195743774
1615179600,3379244.3068401823
1615183200,3592824.794492421
1615186800,3732517.776251241
1615190400,3992122.0652747294
1615194000,3948275.1357802674
1615197600,4118263.9918987965
1615201200,4115193.994778607
1615204800,4166045.7236509896
1615208400,3948589.9517908967
1615212000,4010895.1327445344
1615215600,3942831.0959312413
1615219200,4045068.6758618313
1615222800,3580619.1894886484
1615226400,3573492.0433341325
1615230000,3497186.7295944085
1615233600,3388728.479036522
1615237200,3389260.031768261
1615240800,3340723.79653021
1615244400,3338028.8136454606
1615248000,3682806.4953460936
1615251600,3615465.666999618
1615255200,3728717.2134342277
1615258800,3723988.372853502
1615262400,3838236.0709593752
1615266000,4046263.917116443
1615269600,3892712.185397587
1615273200,3909334.819369742
1615276800,3821924.7864920315
1615280400,3765444.6062885476
1615284000,3765756.9405027567
1615287600,3749010.5305760996
1615291200,4047006.620055746
1615294800,4212898.5723782275
1615298400,4555737.972487994
1615302000,4302609.955284407
1615305600,4050342.288087169
1615309200,4088924.4785919874
1615312800,4234881.086774266
1615316400,4040530.1923260842
1615320000,3997711.0797359613
1615323600,3851051.26117596
1615327200,3642305.4858688847
1615330800,3659816.1026204126
1615334400,3500653.7249518572
1615338000,3339483.213058103
1615341600,3448927.170810807
1615345200,3477999.961961029
1615348800,3249573.7815973065
1615352400,3419255.1250513173
1615356000,3584414.700213774
1615359600,3464833.319934239
1615363200,3432064.3444664567
1615366800,3577583.343846437
1615370400,3675046.3328064154
1615374000,3692280.9720629067
1615377600,3477000.3303915
1615381200,3676862.8415507497
1615384800,3621975.465352939
1615388400,3562391.2809669673
1615392000,3418688.542852695
1615395600,3320357.360657556
1615399200,3283099.3428712226
1615402800,3408651.2228405923
1615406400,3576365.5828967607
1615410000,3558773.036846302
1615413600,3438125.023393163
1615417200,3429680.135704281
1615420800,3384571.326767574
1615424400,3421483.663523755
1615428000,3400698.095661732
1615431600,3308821.8796858382
1615435200,3329805.2657133033
1615438800,3300121.9523407454
1615442400,3303624.9348200886
1615446000,3334870.2307498595
1615449600,3404214.709390492
1615453200,3448035.7058890765
1615456800,3397866.5512215914
1615460400,3413280.0641283565
1615464000,3332662.8634640835
1615467600,3036100.801537233
1615471200,2994530.517001843
1615474800,2851566.236701249
1615478400,2870511.0330614164
1615482000,3101910.104342304
1615485600,3237917.4702336257
1615489200,3140260.8639718746
1615492800,2950897.8075423
1615496400,3053777.5060080537
1615500000,2970101.493898947
1615503600,3072843.4128139163
1615507200,3182767.254506214
1615510800,3574700.38741376
1615514400,3489026.043182841
1615518000,3934753.149619295
1615521600,4394305.7951299
1615525200,4252322.608682807
1615528800,4679200.472872824
1615532400,5475140.59730763
1615536000,5487495.0384988785
1615539600,6237253.764800964
1615543200,6121168.603762011
1615546800,5777525.13484524
1615550400,5959284.676146447
1615554000,6678473.23143846
1615557600,6520814.060180183
1615561200,6215959.34605836
1615564800,6436320.530425333
1615568400,6549341.3713779235
1615572000,6612185.441981178
1615575600,6601353.503427014
1615579200,6957383.617622766
1615582800,7280489.103757215
1615586400,7053894.765574248
1615590000,6887861.321806132
1615593600,7038039.428088153
1615597200,6379297.319603823
1615600800,6270633.238367245
1615604400,6181864.199033683
1615608000,5835178.375223678
1615611600,6038852.522385363
1615615200,6127763.807930342
1615618800,5647101.967991877
1615622400,5320232.424812087
1615626000,4921006.258938444
1615629600,4909846.642871762
1615633200,4976694.090024444
1615636800,4918270.637696861
1615640400,4766054.812195573
1615644000,4835977.207992543
1615647600,4552680.413434488
1615651200,4349474.673856007
1615654800,4129927.26331378
1615658400,4202555.74151954
1615662000,4183248.02159205
1615665600,4244255.4028037265
1615669200,4228380.137905012
1615672800,4062778.14306669
1615676400,3975121.0475937515
1615680000,3856908.1632409957
1615683600,3740992.223325438
1615687200,3837254.473516236
1615690800,3829368.2101277173
1615694400,3795195.819834466
1615698000,3844303.4373522825
1615701600,3850522.436392295
1615705200,3905382.302330082
1615708800,3712665.429831766
1615712400,3839632.2679072795
1615716000,3869915.586183501
1615719600,3997963.235557915
1615723200,3782999.787164541
1615726800,3782207.278657776
1615730400,3855327.2174966
1615734000,4143861.910996928
1615737600,4886458.291197509
1615741200,5525194.550409456
1615744800,5949508.482848559
1615748400,7081884.695484006
1615752000,8820146.372018456
1615755600,10172334.516268924
1615759200,10496033.22991564
1615762800,11470408.564039508
1615766400,12532600.914431792
1615770000,15037923.859080374
1615773600,16357523.217896944
1615777200,18687105.98241722
1615780800,19111885.17937431
1615784400,21543561.6778484
1615788000,25125636.88620262
1615791600,23122435.966721606
1615795200,25451194.237447422
1615798800,27564826.262758948
1615802400,30799207.686110795
1615806000,31083681.8115843
1615809600,34698149.56156483
1615813200,35698281.50380439
1615816800,36213059.16880262
1615820400,35055479.024716824
1615824000,32032952.867652792
1615827600,33895081.41561431
1615831200,35913417.78077084
1615834800,46878808.01229359
1615838400,50403182.922449276
1615842000,52005257.874785736
1615845600,51617096.27196909
1615849200,55362486.515847385
1615852800,61011565.50504177
1615856400,55084359.57746333
1615860000,56877014.37862652
1615863600,57384134.81608246
1615867200,55892161.02511565
1615870800,60502477.84185206
1615874400,76046710.39323719
1615878000,102609755.46031742
1615881600,91819924.79061054
1615885200,98369188.27758782
1615888800,105987511.12736344
1615892400,90951242.36037557
1615896000,93186422.67063744
1615899600,72836014.69476499
1615903200,93795893.4366838
1615906800,88910532.2288238
1615910400,95347215.66561012
1615914000,96906163.83232297
1615917600,84964246.70933238
1615921200,79568243.21993315
1615924800,73127930.97511747
1615928400,78022619.54623613
1615932000,71571342.5922502
1615935600,66960705.117337
1615939200,64740441.29314176
1615942800,61190637.36187489
1615946400,56381769.25377765
1615950000,52204318.32226268
1615953600,55198412.46369189
1615957200,55496698.71390954
1615960800,56191607.79813678
1615964400,59816695.99984302
1615968000,52445500.85059792
1615971600,45772145.47701795
1615975200,41860793.65293765
