date,price
1612134229863,0.000591932802177768
1612138196169,0.0005845289322650842
1612141747508,0.0005907742884826966
1612145363243,0.0005860314136501331
1612148976720,0.000588404343813612
1612152680926,0.0005867753177847625
1612156184569,0.000584674723373767
1612159753210,0.0005898893375907272
1612163329807,0.0005886452212295101
1612166960873,0.0005750203714644543
1612170685904,0.0005816863527955143
1612174128249,0.0005701130343994968
1612177764163,0.0005562705664674494
1612181383773,0.0005507811570823756
1612184891652,0.0005513685746653717
1612188556191,0.0005489391007922507
1612192198451,0.0005472998813016226
1612195727279,0.0005552388511083328
1612199330700,0.0005490043668628487
1612202955447,0.00055259739240729
1612206538918,0.0005488269552096957
1612210123538,0.0005824817994320658
1612213708300,0.0005464625654810311
1612217106365,0.0005434345791985681
1612220818510,0.0005455324863749918
1612224730987,0.0005547333039354976
1612228204300,0.0005463842413105226
1612231887780,0.0005445625073300921
1612235392201,0.0005781178033775022
1612238948317,0.0005673956210874176
1612242695246,0.0005576683804301609
1612246188339,0.0005640160220985422
1612249799256,0.0005648095347062167
1612253417311,0.0005701385328826911
1612256925498,0.0005659048942717521
1612260702131,0.0005634274888513027
1612264411196,0.0005847157938293574
1612268032815,0.0005806576006019193
1612271627483,0.000588193178696435
1612275231585,0.0005949064809450842
1612278232977,0.000575482111677913
1612281872245,0.0005833951944044605
1612285316083,0.0005925558876010249
1612288933075,0.0005957328343604362
1612292536196,0.0006043412822466026
1612296203825,0.0006283881258188638
1612300425751,0.0006321169139074191
1612303628894,0.0006376098930617898
1612307177383,0.0006338325838227019
1612310891874,0.0006299571403672893
1612314495461,0.0006317102462474086
1612318088621,0.0006302527546518395
1612321644250,0.0006211269869839211
1612325260301,0.0006266395963178044
1612328897479,0.00062951051352371
1612332430047,0.0006359719085608268
1612336082978,0.0006451957433870066
1612339786569,0.0006517084249764065
1612343323711,0.000646067129844742
1612346949573,0.0006419183287112736
1612350594700,0.0006416946158678123
1612354050945,0.0006457774884931468
1612358617388,0.0006424077641923458
1612362162171,0.0006395358899974064
1612365873372,0.0006413775715965334
