date,market_cap
1612814658058,1966602.6349885503
1612818581412,2100164.3126512165
1612821718944,2049002.8917226593
1612825508745,2025857.6317345735
1612829207742,2037004.460687404
1612834622642,2128545.5286875456
1612838393892,2159955.4718356463
1612841979492,2207773.448390241
1612846103539,2118839.52333945
1612849188324,2115050.0964682573
1612852752939,2111066.7852181364
1612856185187,2112678.4909982155
1612859902104,2114083.063519057
1612863490582,2051470.660076345
1612867239023,2049855.7124580997
1612870919055,2004873.9852199035
1612874366839,2135029.8788717617
1612877966536,2046459.11510081
1612881530472,2066203.1937007015
1612885128532,2050669.548447384
1612888703789,2007566.4303316919
1612892359542,1861343.2866909825
1612896033506,1830269.141815864
1612899711825,1834050.5165165332
1612903536494,1830653.497970474
1612907033586,1925779.6319070645
1612910367252,1889918.6044437594
1612913961484,1849221.4039734611
1612917764268,1858817.94479936
1612921240299,1860180.0750843543
1612924747294,1886471.268862182
1612928422458,1868187.3387157312
1612931911681,1811171.1406490367
1612935538764,1762004.9367251855
1612939209634,1737496.0614956522
1612942730206,1725944.6743671084
1612946352790,1680271.608027811
1612950004919,1688263.848156693
1612953684898,1676715.4633391756
1612957206657,1678969.352210673
1612960931076,1617980.9871766705
1612964451893,1645817.647793356
1612967946207,1667743.6530328859
1612972265035,1627157.872676415
1612975619938,1622758.34264362
1612978678788,1616228.4408979418
1612982349000,1644893.7008654769
1612985980832,1625987.095175989
1612989660982,1841254.0126884603
1612993181570,1766992.0195465977
1612996730720,1877003.7715397778
1613000382635,1864273.065248649
1613004485555,1891513.4613704486
1613007529809,1868687.079147345
1613011272231,1879836.667681124
1613014858908,1866949.9307377606
1613018343231,1859149.520306794
1613021932723,1862804.7354530466
1613025576555,1909000.9983633119
1613029795285,1905735.4386432495
1613032719430,1930786.8648103788
1613036493874,1894286.8270273162
1613040050712,1928236.7658264495
1613043541943,2018786.565316743
1613047360509,2013062.7025914553
1613050791477,2072586.4319011245
1613054284054,1885228.935794053
1613057818217,1869819.3020481751
1613061421263,1861656.8638369814
1613065071599,1814329.7654105872
1613068697941,1831730.8849531347
1613072304004,1828413.3571432265
1613075979088,1862134.8813213715
1613079549413,1820911.7659290729
1613083075720,1827695.024058743
1613086582436,1816035.8549407877
1613090340357,1765359.610076874
1613093969828,1773127.640939465
1613097519920,1743177.0364194114
1613101086147,1768384.4376047736
1613104670479,1713218.9516946785
1613108283397,1725180.80813894
