date,volume
1613487600,96869757.56839469
1613491200,95151699.40553859
1613494800,92371103.79497093
1613498400,92076425.02115062
1613502000,91558383.23319772
1613505600,91159485.10687837
1613509200,90184793.68576482
1613512800,87756139.38685988
1613516400,89810585.54169789
1613520000,86112021.73676312
1613523600,89347599.12669933
1613527200,96489119.96796636
1613530800,104044354.28275548
1613534400,113538315.76076457
1613538000,128874349.39055878
1613541600,141269140.02592257
1613545200,148992181.73232278
1613548800,150755269.77213073
1613552400,161404241.6015218
1613556000,171110223.6807642
1613559600,173232674.2916424
1613563200,173307471.16539544
1613566800,183900512.02908805
1613570400,187696469.86457142
1613574000,192742337.25276074
1613577600,208126875.883439
1613581200,208882152.60547662
1613584800,217681037.24165106
1613588400,219697673.95661494
1613592000,223969912.7298486
1613595600,224828946.9876739
1613599200,225219449.88090712
1613602800,222911467.6662719
1613606400,248398583.6078051
1613610000,269643142.0677782
1613613600,271120862.3246134
1613617200,290877517.66694736
1613620800,307341427.9154573
1613624400,318725190.4536263
1613628000,306990214.0969163
1613631600,299379733.20368993
1613635200,304060437.9978387
1613638800,302162694.36236507
1613642400,310617217.90313977
1613646000,306826106.1656482
1613649600,305102387.1009599
1613653200,352638014.9296034
1613656800,357713546.1286601
1613660400,357323707.86683106
1613664000,346652926.91047966
1613667600,349001388.912031
1613671200,338865443.9940684
1613674800,337868888.625855
1613678400,337145771.627759
1613682000,338497817.8528469
1613685600,340642311.98532575
1613689200,344714928.44345397
1613692800,340226200.6595292
1613696400,320448133.36134243
1613700000,317277255.5780464
1613703600,313167572.51752543
1613707200,305608907.2322762
1613710800,290322359.67574793
1613714400,284323802.3275318
1613718000,309617084.84837645
1613721600,320642151.62247086
1613725200,350110321.5100676
1613728800,364972571.52683747
1613732400,363319233.4178812
1613736000,358853280.50857073
1613739600,324556411.5793036
1613743200,317337305.1056744
1613746800,321219567.0795303
1613750400,329757965.96065825
1613754000,327502639.4105581
1613757600,331479972.3717867
1613761200,333690120.44266194
1613764800,335637884.0909923
1613768400,226472986.1487487
1613772000,331182105.39742273
1613775600,325957949.22868186
1613779200,315813232.70531505
1613782800,323313204.8481235
1613786400,320540466.6005418
1613790000,308485664.5080986
1613793600,310128044.7267966
1613797200,315518223.0860842
1613800800,324568453.64242035
1613804400,318775086.2945008
1613808000,306005938.35357785
1613811600,292006991.9673569
1613815200,285480207.9166045
1613818800,284600624.183738
1613822400,282303198.4258988
1613826000,280614547.531894
1613829600,282698428.4819371
1613833200,280877247.7674008
1613836800,290270664.80550534
1613840400,289895859.0802381
1613844000,287540893.83788556
1613847600,286363367.2141691
1613851200,284988405.84602827
1613854800,282788754.82329893
1613858400,277858766.2407634
1613862000,280396732.60151875
1613865600,281967675.88171124
1613869200,276285926.0736626
1613872800,276124391.2418521
1613876400,274760027.5741504
1613880000,268573093.3486399
1613883600,265925028.53339693
1613887200,258969883.87630713
1613890800,249171013.47986078
1613894400,247962081.65122822
1613898000,246153075.50812376
1613901600,239232356.94283283
1613905200,241511649.59641734
1613908800,243040781.6676982
1613912400,230353803.78088307
1613916000,226465558.78198266
1613919600,224053985.7698495
1613923200,206332156.79078394
1613926800,205943281.71481195
1613930400,207114605.43627912
1613934000,208950878.951261
1613937600,207867913.60923353
1613941200,206110647.26081058
1613944800,204609356.75558522
1613948400,193982127.1113999
1613952000,187221361.2567343
1613955600,189515906.52288544
1613959200,184496063.59464917
1613962800,181223028.0999341
1613966400,179020333.84217036
1613970000,183004635.8089213
1613973600,188654805.60022664
1613977200,520529521.2124603
1613980800,886797065.3162603
1613984400,983198595.7658421
1613988000,550700802.2151861
1613991600,1570772501.7394543
1613995200,1833044961.9033859
1613998800,1824959037.8620536
1614002400,1890156732.6190712
1614006000,2008894450.1925225
1614009600,2015269699.3518882
1614013200,1946619291.2278242
1614016800,1899699464.511062
1614020400,1931423124.32197
1614024000,1944098718.6426985
1614027600,2015753155.6763275
1614031200,2081021856.1436982
1614034800,1998786082.2254758
1614038400,2034762971.0292659
1614042000,1898819516.8210282
1614045600,1885186060.6094432
1614049200,1817208090.2695892
1614052800,1836991701.1520855
1614056400,1747773711.0487766
1614060000,1731964560.1979363
1614063600,1612276472.1663346
1614067200,1318175361.3417482
1614070800,1164234529.0204215
1614074400,1132943654.2629583
1614078000,987800771.2606736
1614081600,842629118.0643847
1614085200,812020275.4837253
1614088800,357676619.58651286
1614092400,751526658.2671356
1614096000,795266157.2544241
1614099600,780643521.4819605
1614103200,775850261.9395199
1614106800,760392908.9769495
1614110400,735192032.1430495
1614114000,757656278.2160984
1614117600,756882608.5191358
1614121200,759701928.932763
1614124800,763263867.2623398
1614128400,752113358.4523311
1614132000,837777533.0937225
1614135600,816983475.4313313
1614139200,849701055.3737948
1614142800,914289431.8028723
1614146400,884925817.3901297
1614150000,821845317.0344354
1614153600,810960198.422132
1614157200,805325748.3453839
1614160800,778492460.430119
1614164400,729182904.2790731
1614168000,690861634.5773835
1614171600,626457063.4193696
1614175200,623515062.8276542
1614178800,586399014.6902137
1614182400,577735926.1012783
1614186000,553079905.7176952
1614189600,555934774.5171832
1614193200,548314654.6443592
1614196800,540256512.8311076
1614200400,539549674.5781851
1614204000,539893625.2093639
1614207600,550619352.3164326
1614211200,582533056.7687478
1614214800,576990297.1244792
1614218400,554754475.6754981
1614222000,533128384.90547955
1614225600,511619282.94672203
1614229200,463046879.0768456
1614232800,446575263.57555073
1614236400,441771734.67580605
1614240000,300164449.1199465
1614243600,494616628.2625651
1614247200,489432904.07129574
1614250800,509328399.8349237
1614254400,515879583.11235714
1614258000,526542472.9619601
1614261600,514921024.0434631
1614265200,517147228.92125225
1614268800,501637452.37645113
1614272400,497479584.72296757
1614276000,487196408.75554633
1614279600,485276128.06805533
1614283200,489808477.9924701
1614286800,483409600.3043117
1614290400,470718632.69565636
1614294000,468923777.66084033
1614297600,432027961.7994104
1614301200,445767255.4475871
1614304800,453871755.0439981
1614308400,468983788.65345836
1614312000,473939883.1511713
1614315600,472747610.22402436
1614319200,467806305.68865126
1614322800,466207537.75887823
1614326400,411174235.10615075
1614330000,405899442.51582366
1614333600,405462149.615497
1614337200,396586210.6680497
1614340800,385729486.8644181
1614344400,382747977.3465264
1614348000,370268009.52941245
1614351600,367105000.00239897
1614355200,369090399.28608096
1614358800,372115155.6172165
1614362400,369787078.11653703
1614366000,369089834.5041986
1614369600,348060488.178617
1614373200,356144211.0828562
1614376800,348791181.2979892
1614380400,340641980.6951056
1614384000,334443981.16068834
1614387600,315108834.13169134
1614391200,307166446.69808936
1614394800,293356048.73806596
1614398400,287275078.4142015
1614402000,284838115.90395087
1614405600,284393695.413927
1614409200,284917264.3768931
1614412800,275112834.1733353
1614416400,267932600.49919584
1614420000,263935285.24588448
1614423600,258394507.37811878
1614427200,259827847.08296394
1614430800,256530869.803971
1614434400,259590242.4287856
1614438000,258091132.550783
1614441600,249799927.90687674
1614445200,245176377.15716377
1614448800,243939880.1314262
1614452400,242742912.6874482
1614456000,242308576.5082738
1614459600,240183512.73944646
1614463200,238769638.906285
1614466800,235963434.1151296
1614470400,237202582.95421612
1614474000,241867864.4139468
1614477600,232175909.67017305
1614481200,224548967.4953083
1614484800,221593776.61472192
1614488400,227596669.74727774
1614492000,222270058.7284038
1614495600,214759130.2714277
1614499200,209283217.7293722
1614502800,209105742.46475452
1614506400,218629299.90799055
1614510000,223618485.04512137
1614513600,217991806.65386465
1614517200,215536184.12038502
1614520800,208589686.0916663
1614524400,209839400.76874134
1614528000,206175375.35552216
1614531600,213712748.6895358
1614535200,209680361.3735536
1614538800,214429820.9326126
1614542400,220847564.8793319
1614546000,223453709.66041297
1614549600,226515930.50356057
1614553200,230095472.42862087
1614556800,223649016.75161391
1614560400,235924791.55014527
1614564000,236027168.15483972
1614567600,239425636.94628236
1614571200,226324486.94195446
1614574800,218794824.4890809
1614578400,214550730.2203847
1614582000,212691390.7130534
1614585600,213061624.3568093
1614589200,217440882.9025227
1614592800,212461081.68561557
1614596400,212258943.4544088
1614600000,212712218.88488838
1614603600,216537435.30082446
1614607200,217782864.0355885
1614610800,211191388.3541722
1614614400,210419454.51665595
1614618000,206328874.0419608
1614621600,204223206.80485427
1614625200,199282982.28874663
1614628800,199802440.58088666
1614632400,199212011.52002847
1614636000,198256043.186639
1614639600,196734083.87895736
1614643200,199177738.34606707
1614646800,190295352.42985305
1614650400,191652313.3771589
1614654000,190752942.79473007
1614657600,190804583.92492035
1614661200,192061091.47400594
1614664800,191113578.67767403
1614668400,186833155.42468944
1614672000,195989699.50600955
1614675600,197837973.13418534
1614679200,252972806.92137873
1614682800,253187464.7530598
1614686400,256771505.42776453
1614690000,257491263.52545938
1614693600,261104073.02867082
1614697200,258359474.83037078
1614700800,256445538.02555373
1614704400,250243056.06687725
1614708000,255979858.38634
1614711600,254591544.24668962
1614715200,252282601.7287687
1614718800,251129152.23589632
1614722400,253116604.12082285
1614726000,258332389.23501697
1614729600,263124563.17452046
1614733200,267893629.7276598
1614736800,270955860.5982148
1614740400,275183255.6435795
1614744000,277202287.07207334
1614747600,279152126.3938655
1614751200,277794982.3530218
1614754800,287560799.8337263
1614758400,282207829.65225583
1614762000,289327314.1294298
1614765600,244406579.6994634
1614769200,239504365.42096096
1614772800,236347542.8520483
1614776400,236420904.41536677
1614780000,229588012.4741774
1614783600,226939737.14492214
1614787200,227251344.5514689
1614790800,228574553.59159487
1614794400,226107579.27868074
1614798000,225678803.8321256
1614801600,225069279.24542537
1614805200,226401094.97965276
1614808800,226479927.4417878
1614812400,224469119.130432
1614816000,225838681.49003994
1614819600,226961960.69363192
1614823200,240257508.68466246
1614826800,234061400.29057282
1614830400,227285274.3046274
1614834000,226291399.4369794
1614837600,233159685.27523714
1614841200,225743810.30151042
1614844800,224092627.52982998
1614848400,226413418.24428383
1614852000,220877689.69775686
1614855600,221458679.8882786
1614859200,218942873.2659215
1614862800,218368035.93165302
1614866400,216318663.1004717
1614870000,214010273.61902168
1614873600,211476864.77990702
1614877200,209726827.57395437
1614880800,208971160.75039658
1614884400,207928799.4783925
1614888000,210143176.75949386
1614891600,209628037.4981068
1614895200,209796767.73853216
1614898800,211198163.78810754
1614902400,210355560.16847527
1614906000,202580611.24334416
1614909600,192977957.85180834
1614913200,193713464.44320393
1614916800,191548603.26778513
1614920400,182211484.78600904
1614924000,180921542.09944883
1614927600,179501621.29710814
1614931200,176933719.33962095
1614934800,170866406.70882848
1614938400,168447975.51827958
1614942000,168627559.75988296
1614945600,168818207.73226327
1614949200,168064041.6375304
1614952800,168440641.92499697
1614956400,167304599.4164746
1614960000,165290790.759641
1614963600,163003470.42496583
1614967200,162375499.7821995
1614970800,158729873.14445573
1614974400,159812565.81883195
1614978000,160811420.00305548
1614981600,158790544.9902991
1614985200,157936578.9517723
1614988800,156582416.03358966
1614992400,153175755.9018728
1614996000,148067188.22412562
1614999600,151079766.99977836
1615003200,151860173.96097896
1615006800,151331712.589423
1615010400,153212219.47489703
1615014000,156745254.46142897
1615017600,160642858.81069255
1615021200,160337643.2029447
1615024800,162555503.70120162
1615028400,158011595.66658658
1615032000,158094598.32211918
1615035600,155608659.11705604
1615039200,157115120.9158097
1615042800,154428370.61275324
1615046400,152683844.57681805
1615050000,153263303.3275759
1615053600,153704156.9301679
1615057200,154704436.79850477
1615060800,153278281.99759507
1615064400,151931695.000329
1615068000,151751906.6803871
1615071600,153014536.9021858
1615075200,153151498.6726442
1615078800,147900128.24770427
1615082400,149621988.24415228
1615086000,151519702.71912825
1615089600,156242080.25678608
1615093200,155835621.3159752
1615096800,158690774.58605903
1615100400,153750671.26649007
1615104000,152448206.32205644
1615107600,154460936.44250575
1615111200,153802818.4947047
1615114800,157816165.18565536
1615118400,158235185.8977285
1615122000,159588406.11017105
1615125600,156863465.50068372
1615129200,162757520.21250913
1615132800,163602529.47017634
1615136400,166251558.94327706
1615140000,166517959.39809683
1615143600,163774971.85130143
1615147200,163878420.14846557
1615150800,164294306.87070796
1615154400,163776356.8199251
1615158000,166403680.39413187
1615161600,172595741.5974986
1615165200,176948131.11929283
1615168800,175042632.27254254
1615172400,166803814.41619092
1615176000,165469507.43147978
1615179600,164331341.70739734
1615183200,166828618.38011083
1615186800,164219727.05567408
1615190400,166468270.59574318
1615194000,166293480.69051364
1615197600,164911699.51788613
1615201200,168133591.8524255
1615204800,168005354.66092724
1615208400,168797149.05496007
1615212000,169695376.36606753
1615215600,163493218.25247246
1615219200,166200067.73164958
1615222800,164273815.88263407
1615226400,164219886.4674952
1615230000,164767231.78218326
1615233600,165492537.78168896
1615237200,166520393.9378237
1615240800,167568988.55266863
1615244400,166063967.8832255
1615248000,166290107.5682241
1615251600,170826888.79074776
1615255200,176426724.12971547
1615258800,174457151.86164308
1615262400,177170514.20863077
1615266000,193210705.79673386
1615269600,193995114.6829003
1615273200,197642430.37369397
1615276800,194876545.78314546
1615280400,198858416.08611655
1615284000,203630984.36142415
1615287600,204317756.21414497
1615291200,199199696.1536923
1615294800,201605364.8260391
1615298400,212295239.7528061
1615302000,223405894.05930918
1615305600,224854586.84322086
1615309200,225335641.02466464
1615312800,227179402.78047097
1615316400,225561138.5506207
1615320000,224143536.00192577
1615323600,223014653.3499371
1615327200,221044264.73839733
1615330800,221164142.48291987
1615334400,218136766.59274563
1615338000,217919824.81196374
1615341600,213632200.47906008
1615345200,220325684.57697856
1615348800,218115600.6587823
1615352400,205087329.80030337
1615356000,199368294.04728043
1615359600,196295435.90378174
1615363200,197519984.76529244
1615366800,194031454.3463698
1615370400,192777482.88910145
1615374000,190400530.71457162
1615377600,190612874.39382595
1615381200,185876636.4498607
1615384800,193453497.43793023
1615388400,183449475.94991943
1615392000,174728155.18693036
1615395600,174246789.65994653
1615399200,171367762.04042324
1615402800,172777699.19420654
1615406400,172434858.61980233
1615410000,172662359.80763292
1615413600,177507123.40088668
1615417200,178874836.14753553
1615420800,176743041.85847533
1615424400,175316613.99114642
1615428000,170491361.0104356
1615431600,161960878.65345734
1615435200,159393199.10377857
1615438800,162889754.2316273
1615442400,161767084.21478242
1615446000,181744962.52770174
1615449600,196963539.693848
1615453200,205645339.8407233
1615456800,213684134.29997906
1615460400,224850332.30838692
1615464000,258380374.67588562
1615467600,269306479.9052308
1615471200,284357615.75293696
1615474800,286851167.1133154
1615478400,290004548.1059161
1615482000,297669768.8883717
1615485600,297586385.5063755
1615489200,299247824.3919344
1615492800,300195887.5367471
1615496400,299457731.096709
1615500000,299800284.98985445
1615503600,300576326.2409172
1615507200,299020556.7705794
1615510800,332501702.5742723
1615514400,344960291.6539627
1615518000,357159134.578916
1615521600,361783232.5214172
1615525200,363256588.2291425
1615528800,365057802.1790846
1615532400,351925509.2374384
1615536000,340043787.56539816
1615539600,330506430.1594678
1615543200,320008534.36983687
1615546800,323240443.44686306
1615550400,292837761.4939716
1615554000,289159459.90514946
1615557600,283594234.7437716
1615561200,276930102.89417046
1615564800,273427492.12223476
1615568400,268463542.62976915
1615572000,260792821.4603316
1615575600,259439983.45373115
1615579200,257117405.13906914
1615582800,256242338.9775898
1615586400,259915635.19318122
1615590000,261722288.81702858
1615593600,261228463.0692694
1615597200,229636307.0038567
1615600800,232997192.95020422
1615604400,229212437.6887158
1615608000,226313889.1898076
1615611600,227847222.4761096
1615615200,234360455.83497006
1615618800,228687173.15916982
1615622400,226576237.4828129
1615626000,218558469.1709705
1615629600,222130640.46957865
1615633200,229729713.5241097
1615636800,250126117.1256706
1615640400,257680585.5200468
1615644000,246441593.27417845
1615647600,245028479.66788086
1615651200,241040990.13065222
1615654800,239772912.7577646
1615658400,240975656.34567878
1615662000,243122296.18806493
1615665600,241118459.11500168
1615669200,243058374.61068135
1615672800,243667739.6716605
1615676400,242685038.5469599
1615680000,242968581.77604875
1615683600,237874364.93044615
1615687200,226236833.4525855
1615690800,222077397.22466323
1615694400,216680195.3913848
1615698000,211544939.4931184
1615701600,203752566.95220816
1615705200,203971531.1244076
1615708800,203731309.86782917
1615712400,203241048.40828887
1615716000,201856834.5562432
1615719600,179187550.62731788
1615723200,171978011.9676384
1615726800,162249630.57872567
1615730400,159949995.6976319
1615734000,164758696.2457613
1615737600,162980646.51317993
1615741200,162368093.44075063
1615744800,163910999.54879138
1615748400,163386002.958308
1615752000,163194952.76839685
1615755600,161966806.78109393
1615759200,159110039.36251628
1615762800,160434428.0252855
1615766400,159696529.49176347
1615770000,158881761.88255826
1615773600,154960862.23469666
1615777200,152433314.985122
1615780800,159244533.18180025
1615784400,160285715.61566922
1615788000,164744006.1237083
1615791600,173939704.01370585
1615795200,189572555.29149237
1615798800,195653756.75276038
1615802400,204246152.7860564
1615806000,212153981.98265406
1615809600,202974614.7582705
1615813200,208880071.55841044
1615816800,210319590.68925145
1615820400,205367760.0037957
1615824000,205549122.1462637
1615827600,207850034.98832703
1615831200,209739299.46524063
1615834800,210423087.28878096
1615838400,210404160.88806647
1615842000,211889430.99913082
1615845600,215213188.56317493
1615849200,215772292.07821736
1615852800,214492717.23963118
1615856400,207452574.64234397
1615860000,214812677.1365065
1615863600,214687893.21515682
1615867200,211746416.7290737
1615870800,213820658.52913743
1615874400,202661159.7454267
1615878000,201359245.48358947
1615881600,178929289.7038066
1615885200,176926315.29732168
1615888800,165099824.73631155
1615892400,169699192.76240066
1615896000,171666771.8446731
1615899600,171082756.52636278
1615903200,310959144.4471883
1615906800,318741056.6006008
1615910400,328701233.60153246
1615914000,337062002.5473199
1615917600,338163712.2456046
1615921200,338466150.75761676
1615924800,339218704.01322466
1615928400,342836668.2592601
1615932000,342405271.3591124
1615935600,343096370.3626185
1615939200,356915316.841919
1615942800,347819015.9997131
1615946400,356728271.87673
1615950000,354386912.69764864
1615953600,355433520.5302286
1615957200,354087748.49929047
1615960800,357196655.8848389
1615964400,359474296.7341832
1615968000,390260536.93002576
1615971600,390717794.75829875
1615975200,406082517.5972987
1615978800,401127530.9491835
1615982400,396850332.2309176
1615986000,407650297.3807817
1615989600,286281641.4908972
1615993200,270199027.9648333
1615996800,264412333.07066813
1616000400,256677821.7518243
1616004000,251557967.13505632
1616007600,268881373.8078193
