date,price
1612803855867,0.0677002412344473
1612808068925,0.06778202934619415
1612810900207,0.06791473988323249
1612814706337,0.06763315179753132
1612818726903,0.06825744176340075
1612821775295,0.06879368847314056
1612825418360,0.06915096702109881
1612829002963,0.0703415188517894
1612834566343,0.06944078867152714
1612838657479,0.06914656489589516
1612842236362,0.06996011229330872
1612843764319,0.07076522777624698
1612846968522,0.07129598276435753
1612850945139,0.07119896447226373
1612854212669,0.07212797274610735
1612858150107,0.0713607288476891
1612861352393,0.07160995628571588
1612865083620,0.07057936686870693
1612869090828,0.06918531308716781
1612872912267,0.06980637166438476
1612877550780,0.06885428635850446
1612879683317,0.06962439844862964
1612883244696,0.07009232575776045
1612886633816,0.07004273382459031
1612890544730,0.06947569686282691
1612893861268,0.07029017226529226
1612897308907,0.07065392842713392
1612901231807,0.07116549896313049
1612905169982,0.07163199198842582
1612908432553,0.07192044113956415
1612912083425,0.07188691816643561
1612915771229,0.07194492195692559
1612920155574,0.07254200354341722
1612922896478,0.07296478059996654
1612926241269,0.07404897267583352
1612930194948,0.07386118816477796
1612934020404,0.07347292176081519
1612937700029,0.07418693014201007
1612940496596,0.07457808838565695
1612944125866,0.07497669958976988
1612948617727,0.07479043949766408
1612951463829,0.07418502434296805
1612955319774,0.0749717495917069
1612959149506,0.07542109364324402
1612964094801,0.07146887555788503
1612967713615,0.07195868771075944
1612972013591,0.07000920134618596
1612975332405,0.07095961289032665
1612978420503,0.07117110973756796
1612982026723,0.07186448572758913
1612985677949,0.07187517297424076
1612989389492,0.07231042661504243
1612992884233,0.0724266895840681
1612996457108,0.07361772586004263
1613000114551,0.0743998071637647
1613004047374,0.07394227170063
1613005764355,0.07356067913605462
1613009149888,0.07444392666047876
1613013173197,0.07670736757942642
1613016156412,0.07677301267080645
1613020100338,0.07647194192949346
1613023992544,0.07621819799865129
1613027297585,0.0769499147862935
1613030866244,0.07718242912277022
1613034405113,0.07833366203271132
1613038209202,0.07854781499893469
1613041496769,0.07980609263566264
1613045176360,0.07981159046003306
1613050481167,0.08104205876779325
1613054788486,0.07922197277047617
1613058260733,0.079734824904444
1613061848053,0.07994789992321022
1613065573453,0.07889905484561736
1613069129833,0.07965671203148482
1613072797686,0.07985252703413509
1613076705146,0.07988029376096449
1613080031338,0.07843489241641788
1613083582007,0.07933989402345792
1613087035023,0.07931924608260195
1613090814349,0.0848324500795771
1613094390354,0.0867760793303753
1613097906497,0.0854758606092234
1613101479153,0.08582878661466783
1613105043596,0.08321195181709004
1613108724363,0.08399877081736576
1613112261675,0.08383130447549472
1613115899119,0.08418463342066725
1613119582964,0.08460771588288903
1613123082955,0.08462971070270603
1613126862809,0.08459656844623827
1613130312310,0.08560291081455648
1613134008129,0.0858439227727743
1613137523355,0.08565558594559737
1613141043676,0.08367343394510783
1613144708243,0.08455844704478495
1613148408421,0.08583756279450099
1613151856961,0.08533618530613078
1613155704548,0.0858177452961424
1613159183828,0.08630830242019993
1613162844274,0.08674610983104473
1613166313419,0.08712235534148255
1613169905717,0.08711804026414077
1613173425236,0.08660201717820631
1613177636829,0.08865689097601274
1613180828716,0.09066850232044162
1613184298799,0.09045773125864966
1613187787629,0.09250171965507668
1613191474306,0.09191870373967344
1613195073489,0.09062545448052879
1613198651049,0.09041988209530533
1613202210879,0.09002581125204945
1613205871594,0.0902563728152923
1613209460138,0.09072504323671664
1613213384881,0.08943269081108329
1613216728156,0.08748899855225716
1613220422794,0.08768832657541895
1613223783843,0.08858361510901648
1613227568795,0.08787487372451712
1613231213224,0.08927957085691302
1613234604182,0.08949346887313858
1613238317628,0.08909011032191763
1613241797389,0.08900265036394767
1613245536024,0.0892318810957034
1613249029289,0.0889564978641694
1613252622226,0.08892565989351714
1613256253576,0.0902152563566845
1613259849339,0.09195593793885577
1613263653786,0.09068606985586447
1613267217088,0.09131443118686854
1613270661891,0.09084054044211305
1613274068247,0.0902918464408142
1613277880161,0.0897677571555314
1613281590359,0.09085298310635512
1613285017688,0.0908745645348624
1613288682914,0.092569776802358
1613292224283,0.09196815740413461
1613295789508,0.09254276613216296
1613299574315,0.09444084643149564
1613303068449,0.09259284182191423
1613306784776,0.09342937285424589
1613310235775,0.09378775983604308
1613313879021,0.0912306639412203
1613317672780,0.08856106148654425
1613321189263,0.09035406374706738
1613324706142,0.08971123292445718
1613328340838,0.08939822265188435
1613331971962,0.08888114093778288
1613335490608,0.08895997309917976
1613339079179,0.08946686687875369
1613342931727,0.08991849418572831
1613346454757,0.08891550548133624
1613350188472,0.09047916268850074
1613353646954,0.08848649994585864
1613357254142,0.08407160408321082
1613360804710,0.08339255742676965
1613364396294,0.07930693145189363
1613368003922,0.079324109006591
1613371516605,0.08161803718937746
1613375085608,0.0842642499392515
1613378713603,0.0844484821882002
1613382870542,0.08461017575359332
1613385981053,0.08455240900695421
1613389385769,0.08496716438974265
1613393120300,0.08419984749946198
1613396549903,0.08504434949313394
1613400264825,0.08565314741812025
1613403782860,0.0859149406098655
1613407311363,0.08687944974800117
1613411099923,0.0874500081933361
1613414651151,0.08738430868561195
1613418305696,0.08742621297575073
1613422135472,0.08763072525202815
1613425432525,0.08802730588425443
1613428887817,0.08668716421729442
1613432620072,0.08711940755386462
1613436576192,0.08446620643021568
1613439913231,0.0860706420314613
1613443396265,0.08754130896487448
1613447008400,0.0885031231366415
1613450624013,0.0888260284844688
1613454261695,0.08815425938903751
1613457876437,0.08752027915146175
1613461317648,0.08702422450769474
1613464999264,0.08751092901257623
1613468498125,0.08749069280163774
1613472218546,0.0874917024641148
1613475773257,0.08681873088772209
1613479492098,0.08758464742001108
1613483007681,0.0853938907081381
1613486356739,0.0852398942482516
1613490188665,0.08584319551094774
1613493542695,0.0848246187726039
1613497398639,0.08384185880142639
1613501042832,0.08365283268957183
1613504543809,0.08381981182579021
1613508200279,0.08352471137066479
1613511846938,0.08285821971524644
1613515190646,0.08286867779263242
1613519056259,0.08437878263801692
1613522932800,0.08396322978512036
1613526402793,0.08544061368805259
1613529756913,0.08711786302610548
1613533348623,0.08833346319908852
1613537006061,0.08874131457952657
1613540571600,0.0919897028783019
1613544513955,0.09224067580839386
1613547604261,0.09321106879836012
1613551224606,0.09288088704307813
1613555602875,0.0961308425551419
1613558392178,0.09598188548729979
1613562106001,0.09599823242622256
1613565762575,0.09561429758154344
1613568804254,0.09661243241014782
1613570771984,0.09635818063299566
1613574305181,0.09695707921900194
1613577847920,0.09872839317445689
1613581374269,0.09743296569757501
1613584956463,0.09831731996786623
1613588971015,0.0988263404164315
1613592258728,0.1000432734198616
1613596335032,0.1000735928970175
1613599680485,0.10016892882950852
1613603143674,0.09895026678917072
1613607014092,0.10195012449733816
1613611532437,0.10344909884557651
1613614153815,0.10366756329870346
1613617760689,0.10784098520789341
1613621221173,0.11141158528380322
1613624833690,0.11598415618071788
1613628687417,0.11371290785776937
1613632330731,0.11288103165069491
1613635363909,0.11156238580094405
1613639136347,0.10906920736855077
1613642833962,0.11165381042927344
1613646323942,0.11240496517528202
1613650500699,0.11045728341674732
1613655247085,0.11810417632423387
1613658929740,0.11920641228261301
1613660582966,0.11906295553479546
1613664270655,0.11843080155490897
1613668446632,0.11918489239940196
1613671490211,0.11809608402005403
1613675713013,0.11803304987232485
1613678860619,0.11836342554432433
1613682228457,0.11870772975871674
1613686141535,0.1194618219292677
1613689875172,0.11955215328156449
1613692931508,0.12076284192376333
1613697920686,0.11684099334352882
1613700267560,0.115986264382822
1613703716607,0.1162701261258898
1613707484428,0.1173853854729245
1613711120943,0.11567720880754423
1613714924270,0.118364358488579
1613718155435,0.12333951591300439
1613721718419,0.12869115071100248
1613725633255,0.13447790510275384
1613729126290,0.13755503465416485
1613732717304,0.13631024501629166
1613736448085,0.13563814456364282
1613742291812,0.13262300745285774
1613746245043,0.1331885371521862
1613749445365,0.13421235592197095
1613753088233,0.13648304100474487
1613756708602,0.13569203586175585
1613760184726,0.137445266677773
1613763707137,0.1378230680365273
1613767690206,0.13823240395953465
1613770938775,0.13899999567907872
1613774555324,0.13754054734285967
1613778235514,0.13821520531600606
1613782072469,0.13526358615894507
1613783349597,0.1378023967697226
1613788484112,0.13916384133576096
1613791528658,0.1376845522369788
1613793941459,0.13751712054542237
1613797609027,0.13918137489723717
1613801285077,0.14125241397720617
1613804704767,0.143616981083923
1613808514953,0.14213243302950826
1613811683215,0.1444118041299223
1613815256532,0.14583382496201458
1613819377704,0.14728439792929912
1613822891698,0.14815800605896706
1613826126581,0.1504772496852022
1613830174644,0.1523127836550284
1613833413951,0.1502584589302928
1613837253149,0.14643984671731505
1613840440362,0.1486066949112318
1613844325270,0.14857730338046735
1613848098811,0.1483585119768208
1613851471566,0.14798505465503634
1613855084764,0.14738009249791587
1613858829964,0.1452804254324107
1613862498971,0.14097037511820731
1613865775928,0.14098786255638496
1613870108243,0.1407618770464034
1613873829609,0.14126827186048008
1613876661081,0.1416309820858283
1613880249654,0.14173213174179267
1613884206347,0.1419433342625674
1613887506076,0.14238086629703522
1613891175248,0.14183417333862158
1613894512068,0.1411492265402919
1613898293317,0.14073718346650538
1613901891044,0.14052610392569295
1613905520760,0.14248478960987035
1613909396118,0.1424595673639745
1613912680325,0.14165737304104517
1613916390447,0.142757181292919
1613920150778,0.14239124338620587
1613923516243,0.14080149220440724
1613927257742,0.14145585538734917
1613931308764,0.14246418937670094
1613934214404,0.1436143390503627
1613937852419,0.1426715591411308
1613941302406,0.14146962758278606
1613945391440,0.1408995724818847
1613948685832,0.14135477911429187
1613952460399,0.141693844085224
1613955750235,0.14133066808399197
1613959493784,0.14164819048021743
1613962989446,0.1412944651559866
1613966709036,0.13914806824034615
1613970308631,0.13577000103170284
1613973992151,0.13474074085513132
1613977771543,0.19837719402027063
1613981217410,0.22303895313826447
1613984558548,0.22032499784746118
1613988437510,0.24464975443150408
1613992497604,0.26545805220667573
1613995679919,0.2669532827360885
1613998871054,0.24086013908926565
1614002960194,0.23849872307301587
1614006480538,0.23985350128511743
1614010005979,0.23589155070490184
1614013600959,0.22525709126861304
1614017125195,0.21742609110574454
1614021000951,0.21892271174770903
1614024262993,0.2197743660094673
1614027793286,0.22691580177834672
1614031751918,0.23181583101582381
1614035219478,0.22119923859653257
1614038675004,0.22377326379045714
1614042128752,0.2070402438474742
1614045712371,0.20373027768722216
1614049721287,0.1909633321104694
1614053106412,0.19100539166108052
1614056773785,0.18096137670230175
1614060609069,0.17703731677492796
1614063795959,0.17890410124996822
1614067866833,0.17339490492659512
1614071225035,0.1578600044026632
1614074983689,0.16131035007542338
1614078278719,0.15241672648776977
1614082179895,0.1443620178086103
1614085465852,0.15344129862490472
1614089193537,0.15268727861093753
1614092807458,0.14893985376792251
1614096382576,0.15691098991708313
1614099611382,0.15274870295590057
1614103491127,0.15322356874301704
1614106892142,0.1519360322831841
1614110826847,0.14714173842820139
1614114250340,0.15197118500434073
1614117896095,0.15402102401632467
1614121794973,0.1561767801174741
1614125079957,0.15876278666123472
1614128591807,0.1561670398433776
1614132413117,0.17004417643957198
1614136161609,0.16842695809335742
1614139439081,0.17412712850065634
1614143233076,0.17996061177335762
1614146706286,0.17548100653184717
1614150296789,0.16920189822316867
1614154166373,0.16896966386363932
1614157779661,0.1719386505175199
1614161538510,0.17605876500698409
1614164585897,0.17147097110445186
1614168278483,0.1716153894641341
1614173659920,0.16509150451224597
1614175500046,0.16597524545924883
1614178828847,0.16173921397650107
1614182950106,0.1642647110339296
1614186467956,0.1616482738862401
1614190045554,0.16395436118914533
1614195190293,0.1616175132829877
1614197087546,0.15959415001995664
1614200834573,0.15936180198963687
1614204488881,0.1577054764593642
1614207928250,0.15890418770418943
1614211675314,0.16272923285605342
1614216118612,0.16601291520047068
1614218531489,0.1651379135352377
1614222208337,0.165255914829601
1614225808303,0.16285251908969492
1614229441344,0.16141335911278978
1614232942039,0.16275077848534372
1614236676113,0.16812318863093528
1614240255525,0.17100640695866498
1614243995043,0.168594610118477
1614247389501,0.16733443849436389
1614251208487,0.17223709393623143
1614254805421,0.17322839105154747
1614258713528,0.17583443490315526
1614261702252,0.17364802162493806
1614265699571,0.17400262549813722
1614269004041,0.17222378586964926
1614272640163,0.17288489464615886
1614276133345,0.16900067199249838
1614279795711,0.1673644700922123
1614283411844,0.16856577523564104
1614287305264,0.16639402268295916
1614290811145,0.16384162390979856
1614294229169,0.16459016843456137
1614297936222,0.1559278092362783
1614301558678,0.1567026433608075
1614305070182,0.15611848964835962
1614308561896,0.15940924612376747
1614312276489,0.15791727052513757
1614316169659,0.15736656129638357
1614319933661,0.1540874811871645
1614323100172,0.15462877864657118
1614326786387,0.14764433203955624
1614330281536,0.15068858907025232
1614333712005,0.15542440429357235
1614337485003,0.15407027078071178
1614341134370,0.15308461786385139
1614344668541,0.15475147416509358
1614348260533,0.15563845276016158
1614351683255,0.15764198510081598
1614355737319,0.1595135826832795
1614358930388,0.16020908656576702
1614362920887,0.15976012253537367
1614366533818,0.15975670378714685
1614370066527,0.1582396752549755
1614373720784,0.15688230071249706
1614376964606,0.15449726815462558
1614380565678,0.152820371176174
1614384081536,0.1549377698355781
1614387753225,0.15575811335981474
1614391334769,0.15674266578173127
1614394975259,0.1540626705342123
1614398850397,0.15445157425761516
1614402104827,0.15372584048355414
1614406081772,0.15251031409460075
1614409633812,0.1529203247944462
1614413025822,0.15261452949723608
1614416670182,0.1499134816061991
1614420369937,0.1498310025009202
1614424152314,0.1506203111224877
1614427743059,0.1514960774674313
1614431372638,0.1516329204466435
1614434998053,0.1540476396358853
1614438645884,0.15390912069380971
1614442369050,0.1519181593122048
1614445736272,0.15181750540853345
1614449365570,0.15253282748139352
1614452963706,0.15296441307727235
1614456639051,0.15360267194875063
1614460137439,0.15347353362574018
1614463758039,0.15222975683765877
1614467378081,0.15172658054237714
1614471034777,0.15049340012579238
1614474637199,0.15263827180414402
1614477740863,0.15190286564437155
1614481212456,0.1473360344160599
1614485007367,0.14254274817537013
1614488712416,0.14339194726083992
1614492077589,0.1433104368173056
1614495686906,0.14086077709227512
1614499438680,0.13937097361142003
1614503550430,0.1397563041599349
1614506936722,0.14303979818497095
1614510276850,0.14333922441974548
1614513878135,0.14190660590083568
1614517437079,0.14007972795723425
1614521118428,0.13704257731510003
1614524714586,0.13476156061316075
1614528465659,0.130223992950532
1614531915217,0.1311588956026013
1614535607302,0.1284354016445506
1614539176035,0.13015952867329278
1614542899034,0.13354355504052673
1614546672135,0.13459624567820783
1614550142444,0.13606936631570457
1614553811626,0.13728860823094088
1614556992348,0.1349905283901138
1614560676362,0.1398133490356488
1614564188072,0.13814292985598792
1614567677757,0.14082443246890083
1614571671975,0.1396702519569824
1614575206400,0.13914995198769514
1614578712946,0.13904055206326743
1614582262768,0.13867657232746167
1614585742142,0.13937461168945145
1614589660985,0.14218731623748682
1614592878827,0.14284600123054703
1614596856314,0.14506803075172123
1614600298141,0.14461225558933075
1614603899957,0.14605718516736974
1614607588567,0.14570213894353443
1614611315243,0.14729181333171085
1614614634836,0.14968494108776667
1614618192598,0.14856179282342594
1614622102832,0.14801691836855843
1614625642616,0.14591442815360536
1614629049523,0.14606948726632632
1614633131363,0.1463487702105569
1614636296398,0.14715747629092915
1614640094014,0.14746573473392618
1614643764045,0.1507020490314762
1614648457720,0.14656188256618105
1614652441816,0.14873551733817045
1614654270171,0.14962084870540027
1614657822477,0.1478497380299559
1614661215257,0.1487697366621188
1614665077193,0.1474667517871406
1614668710635,0.14579703436343147
1614672133897,0.1471880031320509
1614675658309,0.14991356809143627
1614679601521,0.15653135330868959
1614683259912,0.1542375993682917
1614686737069,0.15497959597436636
1614691419526,0.15587821436783206
1614693774378,0.15682058635028595
1614697607412,0.15515243161929368
1614700942349,0.15299044728498645
1614704775595,0.14974913769638876
1614708518916,0.1520650221153449
1614711730030,0.15142638904323927
1614715713959,0.15062389768544146
1614719010641,0.1501395507881666
1614722698779,0.15055267784909102
1614726335804,0.15223069495096803
1614730122269,0.15402294783718978
1614733360393,0.156009267834111
1614736956417,0.1577278900859527
1614740440365,0.15729841970178265
1614744299656,0.15802933395341015
1614747998233,0.15935086194653772
1614751408546,0.15752451630287181
1614755268109,0.15851033327639147
1614758691895,0.15748640543919562
1614762305022,0.1605759331542436
1614765927315,0.15983388773781027
1614769636725,0.1598483602327022
1614773376963,0.15892350784403
1614776450516,0.1606934743184022
1614780068269,0.1566702789057971
1614783887690,0.15431795994689618
1614787531105,0.15507337115610373
1614791251508,0.15699747068644251
1614794709476,0.15692956098189365
1614798444547,0.15664010851540533
1614802058414,0.15577291685818676
1614805821498,0.15580580327818613
1614808907221,0.15684013935776578
1614812586926,0.15634398172650021
1614816316277,0.15730148361216292
1614819720001,0.15850747944134486
1614823715269,0.1611894782121783
1614827286687,0.15905217516960127
1614830832895,0.15338118056014538
1614834458632,0.14990976388157426
1614837719728,0.15301243643052434
1614841668884,0.15139138841386457
1614845124568,0.15209480821573484
1614848630145,0.15431714198244734
1614852416287,0.15216300192898133
1614855765812,0.1527815716557412
1614859594832,0.15301935808508144
1614862965022,0.15292919261056867
1614866775796,0.15324422941029836
1614870415597,0.15209857944296687
1614873891407,0.15263746560463606
1614877584286,0.15287791309760546
1614881346142,0.15025991908579248
1614884452807,0.14766083986215045
1614888293165,0.14900939888163553
1614892022332,0.14943558540602517
1614895293595,0.14922381807481
1614899124582,0.15050112057983267
1614902614873,0.15072543747210462
1614906185270,0.14544422623382644
1614909994367,0.14475441209122197
1614913582490,0.14680432018524192
1614917174492,0.14758958197242286
1614920754214,0.14495043056553678
1614924481997,0.14621762231994812
1614928100104,0.1469030226461145
1614931536891,0.14647466344432322
1614935333540,0.1444616392244555
1614939009235,0.14622749320909076
1614942512239,0.1468194683092065
1614946310213,0.14747802021846754
1614949949872,0.1489766891366057
1614953613760,0.14984368077762358
1614956401554,0.15064071792712072
1614960646308,0.14949760878211918
1614963712945,0.14757364087111738
1614967636645,0.1497094991702085
1614971248343,0.15025135253498034
1614974703247,0.15181112387688006
1614978621534,0.15235632786733824
1614981934733,0.1518254962468198
1614985325893,0.15184844279557885
1614989043043,0.1517801150349455
1614992599165,0.15114462765486505
1614996404330,0.15046540550402984
1615000109393,0.1522716052638988
1615003705759,0.15227870443500266
1615007005341,0.15201985295167503
1615010855642,0.15331179307493337
1615014081278,0.15502196367998985
1615018117482,0.1548350172279138
1615021814210,0.15452846209151866
1615025480959,0.1539234492926135
1615028637815,0.15247483969551207
1615032806327,0.15363069213555514
1615037210332,0.1503185017440425
1615039313195,0.1496481195097101
1615043458164,0.15039566847111233
1615046505253,0.14974418354972524
1615050573230,0.15154715057544946
1615054182794,0.1523531998478219
1615057522837,0.15280856516736632
1615061109529,0.1528318544736821
1615064450537,0.15309023774071268
1615069090945,0.15270687871441732
1615072539514,0.15436257585595012
1615076000057,0.15452779770704822
1615080596111,0.15398508545048029
1615083446147,0.1542291774055815
1615086570583,0.15551464956643044
1615090444831,0.15635417963643597
1615093791026,0.1557776806078181
1615097390320,0.155659707862985
1615100862972,0.1561640499183242
1615104309719,0.1562706161844838
1615108067540,0.15628452526298003
1615111706928,0.15681254175531434
1615115074691,0.15653030456499192
1615118490582,0.15673249850980137
1615122079165,0.1571353314536236
1615125955069,0.15766096895832146
1615129350029,0.1571749750057933
1615132865877,0.15715209143688638
1615136870408,0.15798773521856305
1615140157292,0.15838528173084235
1615144080185,0.15704250998197708
1615147487502,0.15688967129550754
1615151113508,0.15686416631384797
1615154488488,0.15678393963986084
1615158186788,0.1580569017403632
1615161886388,0.1597247048464777
1615166357408,0.1607279407558833
1615170352078,0.15979341841484643
1615174159829,0.15674423796096432
1615177227549,0.15701816863464935
1615180751822,0.15674093356945226
1615184393885,0.1592018992203658
1615188042221,0.15612837188380957
1615191629147,0.15501561525468538
1615195917492,0.15585706445781064
1615199234907,0.15647925511563635
1615203293047,0.15765963146305728
1615206530933,0.15782760087944006
1615208686772,0.15711701050618265
1615212345831,0.15866749586095574
1615215940700,0.1581928310450379
1615219686656,0.16004415149003615
1615222906806,0.1584406155492005
1615226802736,0.15786749341450299
1615230441251,0.15784195009960592
1615233757913,0.1585697606966089
1615237242068,0.1592278501486828
1615240965038,0.15934031952742045
1615244535263,0.1582379896919039
1615248184185,0.15978613164378178
1615253013764,0.15909342407967678
1615255345081,0.16072288427173068
1615259136185,0.1603984270891712
1615262554245,0.16200522310159735
1615266569064,0.1638100784703821
1615269819488,0.163426801853779
1615273532289,0.16347212241722237
1615277084729,0.16173739553233588
1615280668633,0.1628146347352751
1615284296060,0.16409722982589875
1615288263668,0.16418637707771686
1615291947872,0.1644491550007813
1615294964215,0.16435021387053614
1615298840554,0.16948962703485757
1615302477692,0.17044725198081317
1615305700986,0.1689671902015101
1615309744103,0.16918078464525207
1615313296385,0.16837419798780434
1615316711483,0.1686983055390447
1615320519994,0.16898538208932973
1615323675520,0.16927846113886635
1615327617818,0.16965397778036234
1615331120217,0.1705554099779939
1615334901952,0.17098620190457198
1615338322118,0.17308076110192436
1615342101033,0.16879880707795789
1615345483637,0.16317127464526393
1615349313764,0.1618395377443238
1615352964176,0.16278124251191392
1615356430934,0.16340671603028534
1615360158582,0.16449921373675275
1615363597511,0.1676525558966854
1615367527088,0.16730435364884103
1615370527785,0.1683268631234936
1615374083320,0.16791584246024707
1615378288235,0.16886307157413238
1615381676178,0.1701228235561066
1615385033874,0.1733335758339062
1615388537702,0.17335355921027978
1615392016024,0.17275536556764332
1615395748973,0.17436261285780869
1615399485739,0.17472287459329822
1615402827642,0.17513406845161147
1615406451771,0.1743990589637618
1615410207750,0.1733971432652766
1615414250754,0.17407734442675213
1615417741209,0.17476063341808873
1615421122897,0.17160735298182495
1615425625914,0.16996934887928797
1615428202238,0.17095154352686331
1615432450156,0.17484844304375927
1615435254846,0.17351250956193423
1615438948554,0.17483612290527017
1615442532196,0.17307092912975883
1615446151493,0.17795788018695347
1615450479309,0.17643766245412432
1615453303096,0.17773124626403544
1615457065722,0.17878542906847714
1615460588318,0.18468677333257003
1615464102498,0.19089016500815084
1615469520853,0.1932830569344678
1615472163137,0.1978723123483279
1615475265535,0.19259153338722731
1615478509915,0.18749764193777757
1615482439317,0.18884218310889728
1615485691602,0.18753862282573217
1615489428895,0.1887524020398157
1615493387831,0.18862278754547052
