date,market_cap
1615583007433,4703633358.189835
1615587085473,4774543640.666179
1615590011434,4802740742.834476
1615594134023,4822601781.278837
1615598764930,4673121705.582898
1615601011721,4544743585.931338
1615604577307,4596207605.146386
1615608199900,4574759593.822313
1615611936191,4631826053.918325
1615615519166,4682805415.52465
1615619134752,4702948941.395091
1615622976775,4715286371.043403
1615626130900,4701002275.751382
1615629999963,4715553931.097275
1615633260159,4740068316.537674
1615636976435,4862351832.733964
1615640855588,4846114354.215232
1615644176251,4873455666.888064
1615647732371,4892164079.378959
1615651311668,4873396687.598998
1615654851015,4864849317.7291565
1615658662747,4894104953.004153
1615662157440,4925655637.851598
1615665914936,4942467037.47134
1615669889797,5012992205.672685
1615673064041,4952214856.710202
1615676571343,4976031651.727341
1615680132739,5018182755.070877
1615683796592,5027656770.351675
1615687306415,4933395781.133575
1615691008315,4920200897.67629
1615694436936,4942811023.919608
1615698027162,4938341803.666988
1615701770641,4899886073.547174
1615705212858,4848064882.593798
1615708999974,4842231980.603435
1615712565240,4819038702.962125
1615716050172,4851751873.159948
1615719762350,4769994283.717546
1615723270508,4652165551.4576645
1615727200551,4680488398.255926
1615730611191,4666812824.559896
1615734227078,4709255549.095596
1615737617288,4702383384.974692
1615741271324,4710279926.28558
1615744894244,4734213754.969748
1615748785111,4740130574.849859
1615752175815,4739561096.716812
1615756127369,4745527280.089956
1615759617856,4742558716.496863
1615763226488,4771810318.214314
1615766778300,4695365906.634945
1615770086203,4743979451.696744
1615774051053,4802923586.363173
1615777610314,4771890630.407827
1615781252308,4816412005.039801
1615784483974,4751716565.069275
1615788284188,4640542197.085947
1615791866732,4561829152.35026
1615795288394,4477562487.515264
1615798901456,4454776815.095184
1615802625254,4275976771.764675
1615806368663,4401503172.989987
1615809770949,4408873960.838835
1615813627402,4439868277.001427
1615816985566,4444300930.466519
1615820687117,4456859322.655503
1615824449343,4430748196.587051
1615827650350,4428264569.482611
1615831668086,4420616953.810806
1615834957109,4444898611.527875
1615838462805,4467708265.228576
1615842146335,4492346866.434661
1615845739010,4538823712.843785
1615849341066,4518068240.092381
1615852916105,4479323268.032134
1615856852542,4275047042.042168
1615860264240,4369490565.258043
1615863742043,4354372205.358447
1615867440078,4327729672.282518
1615871163505,4393019735.225099
1615874621942,4325196027.121269
1615878379129,4432914071.745956
1615881935196,4424591757.753013
1615885801681,4508471370.0103655
1615888900099,4529346995.031117
1615892777405,4498241370.997509
1615896092015,4439275874.747879
1615899850614,4432364596.302729
1615903422297,4842878744.087534
1615907355220,4794536159.429522
1615910506205,4823585505.584061
1615914644023,4846173294.738275
1615918438447,4800050525.585374
1615921415174,4802749502.046786
1615924815195,4826221045.555078
1615928552622,4854864622.104969
1615932101736,4890304713.145792
1615935823783,4921155707.607062
1615939281409,4950314290.51385
1615943076339,4867723350.537254
1615946543790,4951722523.11449
1615950222013,4897517388.404042
1615954007960,4923721799.8241415
1615957238138,4887536005.12957
1615960894905,4885535087.956562
1615964426795,4931559140.693469
1615968418662,5030568019.9814005
1615971894586,4943413993.118109
1615975403545,4685390335.056425
1615979266854,4722484369.6388855
1615982804025,4659800491.362252
1615986090035,4713972554.118335
1615989720634,4680941495.577306
1615993786565,4694511289.232421
1615997472324,4702419947.614101
1616000471125,4729593555.430286
1616004090072,4734209157.700183
1616007689294,4921804994.407521
1616011252008,4977124062.091393
1616015310893,4943894402.624351
1616018704157,4894014167.941778
1616022454501,4985022179.984229
1616026001014,5005485532.60779
1616029460449,5010036965.266111
1616033072241,5117380457.533079
1616036871874,5156415348.041114
1616040139720,5100207995.477681
1616043871342,5226240401.359452
1616047374775,5328149763.856463
1616050922711,5369204749.946529
1616054986096,5295204530.5575
1616058302388,5341919113.781098
1616061737370,5424233846.791259
1616065351554,5395885183.753989
1616069101005,5469135048.682356
1616072825870,5371682993.7049885
1616076468250,5812804210.235741
1616079691992,5712110033.205401
1616085700086,5737534022.683532
1616088909572,5827466091.124929
1616092238660,5757885100.605357
1616095984036,5660686904.6335535
1616099070367,5583252536.587907
1616102984092,5623848320.015926
1616106802402,5729101771.808841
1616109664890,5670675528.248402
1616114073604,5410646890.586911
1616117671125,5577387036.421931
1616120901667,5516290760.159196
1616124737928,5740815650.452884
1616128476409,5770623313.979497
1616132139485,5773699588.084375
1616135646706,5761172010.704972
1616139155099,5832003132.419992
1616142836133,5869045796.445747
1616146258298,5931630991.2762785
1616149245153,5844578801.966094
1616153067482,5909034077.514086
1616156674368,6010495445.93304
1616160821119,5930272196.070245
1616164326075,5922084872.2702675
1616168056102,5991850844.033517
1616171644940,6021297514.378681
1616175251759,6019667144.880855
1616178795634,5982363220.514769
1616181872101,6024981929.132076
1616185596621,6193605669.805732
1616189426951,6174179228.088168
1616193124872,6190226776.575472
1616196676949,6219356064.487047
1616198513491,6161553668.656819
1616203682100,6361566313.79521
1616207441866,6416408820.726196
1616210865133,6295894210.35274
1616214687734,6376736114.894225
1616217791864,6229194061.944664
1616221910146,6339781123.281652
1616225473553,6362809638.129701
1616229125734,6391209824.509438
1616231241275,6340882128.4279585
1616235967605,6340301529.835685
1616239405476,6283203072.954705
1616242801429,6266516693.583068
1616247286462,6222790217.446186
1616250945162,6016460720.359355
1616254542173,5874063466.624272
1616256718289,5874549845.49294
1616260335124,5748293958.148137
1616264740830,5708073229.222006
1616267978307,5740223259.025649
1616272170816,5744330656.191598
1616275897524,5684946020.439326
1616277678088,5718887640.699298
1616282856581,5600628588.818579
1616286757048,5591092131.755202
1616290125739,5547209847.713677
1616293765031,5462700172.448664
1616297388100,5382750519.23699
1616300953949,5454013101.44002
1616304559041,5357235820.412617
1616308117609,5336835450.193716
1616311818380,5374703284.873891
1616315299648,5410799320.300847
1616317268046,5465357364.6862135
1616321478125,5358682835.063297
1616324558102,5380336325.331803
1616328275785,5370081127.108371
1616332265660,5368705443.746588
1616335412872,5541733704.262234
1616338871365,5584226017.113948
1616342540412,5559211132.247408
1616346281912,5567988159.555958
1616350229384,5590507836.740461
1616353979126,5624997638.193544
1616357647627,5619313769.941092
1616360837355,5645761700.538003
1616364330401,5715267635.343715
1616367730937,5663211700.078994
1616371992080,5556599705.359785
1616375578190,5476680861.08814
1616378805721,5507725916.823885
1616382253455,5541707017.718535
1616386475046,5640839580.042148
1616390069988,5590658381.527226
1616393205224,5601360581.963827
1616397132270,5696788290.299401
1616400239745,5703567424.896924
1616404422251,5593813332.662189
1616407678705,5642954741.226798
1616411581746,5754837146.188957
1616414975305,5739685783.73968
1616418599247,5790721021.846377
1616422282615,5688694364.355601
1616426159205,5758926103.370077
1616429688099,5776165330.998518
1616432566403,5760900668.831684
1616436125189,5832583561.084105
1616439796914,5801090190.702895
1616444023700,5712762715.692082
1616447652610,5701488236.121584
1616450790512,5497891085.38129
1616454818226,5533195837.124146
1616458086796,5451870430.213406
1616461414590,5550544339.106352
1616465348818,5624050994.087916
1616469216116,5469973629.365166
1616472334768,5477600139.667077
1616476472082,5237315953.525483
1616479645806,5182228521.126616
1616484856635,5185577858.207283
1616488428300,5056562934.91044
1616490930951,5197900746.93048
1616495694219,5256726416.835899
1616498373610,5257190907.683374
1616502478484,5203492607.955683
1616506280872,5251529925.832487
1616508640185,5181637938.771354
1616513178659,5146746468.894494
1616517262560,5124150684.465947
1616520222613,5249653536.453563
1616522493949,5259454765.296299
1616527921264,5337897980.202526
1616531117514,5388998923.631222
1616535115154,5374236863.523227
1616538881572,5272300513.421631
1616541472608,5407679820.209801
1616545452234,5369380157.915753
1616547705299,5427402808.790126
1616551740144,5605798906.864252
1616556690961,5634149996.411658
1616558851134,5660925137.98103
1616563710535,5628233472.727449
1616567349364,5651172918.270829
1616569899968,5738031651.8299465
1616573579340,5711145318.23366
1616578289742,6045204761.805766
1616581860013,5938877981.64421
1616585791426,5950541614.882581
1616587222342,5896913063.985596
1616592864851,5949674245.887903
1616596318036,5913181667.651193
1616600026096,5877024874.756436
1616602995358,5881455290.6959305
1616607202059,5871593244.397455
1616610035614,5893656160.741887
1616614428552,5834517270.574853
1616618086472,5647852241.428471
1616621601603,5633610209.572518
1616623401824,5584729670.846386
1616628947693,5459297751.455422
1616632433948,5506404729.300137
1616636172719,5393409245.570093
1616639114466,5213042627.708047
1616643080590,5052335771.063163
1616646717152,5242315863.718855
1616650422562,5340673600.271342
1616653738908,5422555543.605124
1616656400432,5418356167.035382
1616660571429,5314587559.635818
1616664389869,5361640303.298119
1616667247694,5210139148.624329
1616670981700,5426436602.5205965
1616674766889,5300371581.645624
1616678331841,5157526551.13238
1616682752394,5214037511.610602
1616686140283,5111114048.516931
1616689606090,5169159717.350798
1616693255025,5161230399.234514
1616696967157,5158417152.259925
1616704301679,5239613657.921866
1616706452337,5196234228.0390005
1616707425394,5218559220.899528
1616709954984,5232258157.346893
1616714894963,5198694727.074284
1616716943148,5169991804.917368
1616721521580,5222674147.88514
1616726143655,5254226201.381095
1616729592990,5286453233.093868
1616733203823,5298065008.021358
1616736696654,5316827041.532432
1616739976616,5320940927.04258
1616742270367,5335306792.307409
1616746779291,5419098545.654825
1616751293582,5385113243.120784
1616754582934,5293745081.664385
1616757981121,5259907947.590165
1616761856496,5234503333.583774
1616764769046,5244386653.269529
1616768982124,5253685947.473804
1616771529317,5274681973.803139
1616774864973,5271309252.12531
1616778698746,5316704239.079103
1616782216577,5320812477.3232
1616786786536,5292900896.205593
1616789688168,5309082759.910011
1616794075560,5312816357.247417
1616796774340,5343588978.434525
1616800428965,5323080323.81723
1616804528064,5350136390.312487
1616809005000,5267474142.365856
1616811137124,5259549432.272607
1616815199465,5262087144.0839615
1616819535285,5280153348.406999
1616823053571,5269886889.6707535
1616825103986,5299543365.858513
1616830439545,5262330834.811706
1616833681304,5236660636.118792
1616836071530,5242424182.828958
1616840576361,5238648887.391624
1616844294125,5163645811.658682
1616848195123,5115024527.10417
1616851957068,5136134358.352703
1616855623608,5151623943.736149
1616858654581,5142489086.368612
1616862747825,5217053004.2318535
1616866345773,5222485309.232592
1616869756835,5193873578.465959
1616873365140,5187779539.740179
1616876284598,5169302107.387852
1616878977068,5182554906.039117
1616884402509,5244598105.398772
1616887950238,5171839295.155722
1616891072232,5141528628.029313
1616894559852,5133984645.411269
1616898189353,5160368531.451059
1616901822669,5128136709.491713
1616905395433,5180298700.844768
1616908933141,5177540407.307318
1616911878822,5172490557.664094
1616915529959,5155273594.752424
1616919087770,5168401527.140055
1616922720701,5145674974.259605
1616925993223,5140933084.467753
1616929760813,5124488015.045483
1616932892371,5103057910.141751
1616936538323,5075504498.258801
1616941168102,5094053680.0200405
1616944818607,5104601706.756268
1616948358545,5165559751.828213
1616952048874,5147553696.886744
1616955580310,5132446087.295454
1616959169492,5085363587.401455
1616961675608,5085647661.2116585
1616965480668,5067642464.0672245
1616969780470,5078993786.82946
1616973261632,5127317152.91978
1616976933652,5124141948.530091
1616980032779,5103848765.945811
1616984204488,5127354015.187843
1616986949327,5150338416.403282
1616991018964,5131166641.809548
1616994308051,5141611984.610885
1616998860642,5126877909.710794
1617001579768,5138882383.54561
1617005752314,5193277339.767695
1617009371494,5285436123.832081
1617013011248,5503027371.773999
1617016673657,5549071671.131369
1617019636600,5552275583.887332
1617023049616,5635122604.052771
1617027352222,5630880889.473023
1617030501733,5601634298.72613
1617034529862,5396567739.721688
1617037624522,5505720082.825595
1617041735975,5511597810.110186
1617045119313,5554733436.199651
1617048382357,5486208334.626756
1617052539479,5429787188.644678
1617056039108,5495514314.756827
1617058981633,5536409618.480038
1617062858999,5509076506.840109
1617067219412,5577104945.656359
1617070019514,5582859377.959834
1617074383770,5578824337.057537
1617078177262,5575734842.828463
1617081803459,5591239090.833358
1617084297586,5599987678.309799
1617088078213,5640648757.324196
1617092779889,5624363303.695481
1617096318713,5632870599.640894
1617100024658,5681709083.75176
1617102494682,5623911540.973313
1617106329163,5740542377.658335
1617110619261,5622292163.013578
1617113686920,5632776818.441242
1617117236241,5625015708.773872
1617120453884,5606940262.999218
1617123991720,5592231175.990165
1617128777756,5587525611.287188
1617131892531,5583436137.593567
1617135577495,5567032878.06013
1617138984370,5549767676.300609
1617141864624,5562492617.759562
1617146207560,5557560004.247048
1617149829674,5567093062.562817
1617153577252,5606962138.715038
1617156626433,5589716399.412041
1617160865096,5562265843.566928
1617164062443,5452078578.853137
1617167927876,5466458156.256906
1617172565801,5545655920.87397
1617174178324,5548652258.796669
1617177872994,5514945505.392487
1617181319266,5351782887.572701
1617185954300,5359938426.947326
1617188987108,5331027209.13633
1617193340717,5351417962.539629
1617197223450,5388330412.966275
1617200812755,5412629397.558882
1617204384360,5458648417.314967
1617207897526,5474170963.99908
1617211516559,5430980888.998815
1617215089009,5446502041.52416
1617218676550,5457732292.009517
1617222290973,5404740542.491039
1617225972131,5431306661.74982
1617229495139,5448653845.594675
1617233182980,5455837616.937057
1617236728494,5441824637.103753
1617240398260,5495309691.139056
1617244328242,5480223262.945933
1617247464790,5501136128.712478
1617251126128,5486403777.906103
1617254722171,5485715698.340239
1617258394712,5520125907.401638
1617261989332,5481125723.528996
1617265522174,5589865777.138263
1617269017467,5588933555.275059
1617272786356,5602926770.179938
1617276334406,5513522034.970513
1617279932595,5543605001.431085
1617283542532,5551611292.81952
1617287205162,5504695499.371197
1617290705985,5549499181.443149
1617294336906,5550468308.96533
1617298018926,5564302023.925303
1617301584087,5527419567.722584
1617305154021,5537127036.915297
1617308798895,5560257174.956588
1617312316251,5566888480.488009
1617315984082,5553849911.192801
1617319597684,5564740753.758726
1617323205267,5542882150.820126
1617325777183,5466741138.9527645
1617330102357,5583232832.6030445
1617333456454,5639033348.280709
1617337351637,5637090281.92931
1617340835331,5611264730.872721
1617344494212,5595104679.340487
1617347789034,5611516885.829401
1617350868506,5623485591.892436
1617355021656,5576856817.383606
1617357663361,5607553890.040302
1617362367933,5624289298.417786
1617364908561,5768181169.964032
1617369325471,5705427692.655176
1617372785839,5571417025.457941
1617375876787,5657092246.511287
1617380333788,5775200185.471786
1617384357749,5782382247.618294
1617386488931,5771729570.4300165
1617390477299,5741403124.796553
1617394115095,5736661371.540235
1617397521965,5737687712.263051
1617400909226,5729913069.269975
1617405467321,5797221344.19223
1617409669307,5840034625.46601
1617412680343,5995573381.4892025
1617416642359,5860005684.578038
1617419254324,5594694749.256013
1617422518795,5929864538.559838
1617426495830,5975813025.637788
1617430288876,6026747667.371074
1617433566306,5919047877.057823
1617437034386,5873450822.782919
1617440971374,5810147350.37797
1617444425705,5845368851.53251
1617448484073,5861182726.927354
1617451414456,5888808575.599506
1617456676311,5868928969.282687
1617460288815,5872335636.641791
1617462152296,5884087269.48706
1617466490175,5793852202.005812
1617470052384,5827181540.449559
1617473613588,5710520342.221298
1617477213050,5733354277.863922
1617480259527,5710399850.482051
1617483991871,5685471726.340368
1617487438225,5503577120.908918
1617490988917,5487241823.5704365
1617494521079,5479069007.158669
1617499382901,5462705463.13125
1617502670814,5523771689.327081
1617507374498,5586028893.987235
1617510243229,5555551138.783387
1617514379552,5555438521.052491
1617516204009,5523062858.70305
1617519827387,5506472928.560005
1617523427606,5514065181.9588175
1617527077376,5560516141.517629
1617530515519,5599964891.762966
1617534376034,5619998974.929587
1617537792689,5613007832.853972
1617541326098,5620198472.090217
1617544807541,5633023651.948065
1617548779569,5643408019.902106
1617552420692,5611331838.695989
1617556040441,5642356328.192106
1617559484819,5676822044.422751
1617562912792,5651640568.180221
1617566719322,5659612205.444509
1617570210187,5673886403.309876
1617573872942,5702006030.053909
1617577522395,5724558109.606682
1617580922102,5736678648.168786
1617586290582,5701167594.827908
