date,market_cap
1612440455857,341843895.84649235
1612445351114,338172408.2652514
1612448967596,347476124.88853174
1612451356670,338815510.01218504
1612454631980,337057939.7745891
1612458198009,338271363.19026196
1612462168979,347157562.6279404
1612465948690,355854855.10340333
1612469514727,367575465.6490771
1612473179796,367704856.1430775
1612476804693,371100596.4522542
1612479827681,353395653.9281411
1612483463151,346445402.64414006
1612487982923,348431125.9592249
1612490459713,351163094.9922545
1612494058616,349866076.9846711
1612498243432,358493158.00182825
1612501801385,362231207.8011621
1612505341038,357155188.1197798
1612509029232,356421744.1928222
1612512062519,374142813.1338384
1612515714568,362845862.88641787
1612519295287,370626538.1392332
1612523468760,378253217.9510178
1612527086828,377283962.0272112
1612530395169,371186029.7798271
1612533897827,387677503.13573694
1612537696264,390964113.3225378
1612541507555,392754056.9447646
1612545194104,394342938.4053485
1612548800382,383030290.0635782
1612551925302,376621149.59751064
1612556231547,383350417.6654307
1612559316724,384350562.4095618
1612562827106,391897590.9369175
1612566246092,410433041.35544354
1612570397495,408069210.25451183
1612573459713,423520264.9144056
1612578417884,378934039.68892676
1612581903925,368871259.0899088
1612585624699,364968028.8621149
1612589296627,349536220.41137785
1612592797410,348659200.9980852
1612596431918,349167254.77259374
1612599932178,358707313.70152235
1612603486455,363901869.9549447
1612607212506,358577474.5788598
1612610854809,345402253.8316565
1612614389123,345357894.6712781
1612617894118,347201821.8310282
1612621596499,354250711.20318985
1612625282856,361636349.2802152
1612628830238,354166402.22413814
1612632437109,356767662.64495635
1612635909735,359211123.6336794
1612639690788,364569099.9469775
1612642337901,361708512.1256889
1612645760368,357716732.6492931
1612649320628,360852059.1144668
1612652977315,366646070.25210947
1612656566118,358303924.4825872
1612659976257,364072629.9259931
1612663384988,358014913.4387524
1612666865903,334396450.7420332
1612670561858,336369113.0814575
1612674192211,337662498.7821796
1612677755808,338032433.20980734
1612681351580,333982936.77058506
1612685385975,338309462.0542067
1612688490914,341075355.8921477
1612692252769,346307773.42197335
1612695985758,360409156.0405872
1612699447667,351440021.61233896
1612703151734,349707038.11630636
1612706760431,346353959.85135394
1612710087008,339525140.4783082
1612713951235,331056540.5921745
1612717598183,317813836.94854635
1612721780113,317568199.4423263
1612724839784,325061281.6431141
1612728865087,320442737.7701121
1612732446759,329778281.19513494
1612735208446,325978052.8645679
1612739484212,327268002.48502463
1612742997694,334689340.51279145
1612746641127,340224547.8184789
1612749916575,331984290.9336287
1612753763392,328655970.010021
1612757303214,327472115.8622001
1612760643965,335806529.0813018
1612764853480,336905348.1700285
1612768076095,348378266.6028918
1612771743028,347238382.4497029
1612775692547,346857868.7298098
1612779299571,346876861.7610817
1612782111584,348683338.201245
1612785703365,359326374.1986821
1612791374644,338112909.2601615
1612793381735,337528908.89992803
1612796662500,344294238.4737457
1612800862400,347199557.3378972
1612804266933,345327848.919253
1612807601707,348562467.62510747
1612810815855,337845128.58927274
1612815284260,339678056.0046778
1612818871613,341258846.6603823
1612822666993,340395201.7530606
1612826230197,372824161.8712952
1612829944113,370943987.91205555
1612833909505,366642794.4352705
1612838598626,367729697.0151362
1612842176367,367866776.24896973
1612846292026,363038088.68434435
1612849385585,360109947.89650893
1612852953026,361124390.25296277
1612856337130,356112756.5539869
1612860124140,361525914.1144316
1612863642169,361292708.5446624
1612867484043,357205742.21587926
1612871205172,353468536.270547
1612874609084,360924520.2646589
1612877495471,356526619.0258165
1612881083381,356429798.6787162
1612883079087,361327975.4274825
1612886893456,359768144.35865825
1612890541308,356994348.1851964
1612894459203,362899133.03483063
1612898076230,376062719.8135784
1612901668693,376651739.31081986
1612904542973,380995974.46172017
1612908258255,385011857.9788547
1612912482293,382072683.503687
1612915410543,380505331.7399805
1612920186228,374579128.9899851
1612923730779,383280688.3457413
1612927329810,383468596.2680511
1612930812118,379775207.22536916
1612934511650,378507853.64921504
1612938224597,380460055.9132591
1612941730079,385381940.5049995
1612945344735,387345516.0560446
1612947874636,379280848.3872065
1612951303873,377914919.8783535
1612955849806,378864796.35640407
1612959421355,372805650.73965317
1612963827846,345189318.4066172
1612965990484,350094698.28082865
1612969740669,346678935.7414328
1612973311767,333959514.9941177
1612976670908,339655952.13073087
1612980242379,346672284.92825484
1612984312332,346076563.6262189
1612987328967,347873008.7236743
1612990976902,340992047.57121396
1612994865744,346452665.38158906
1612998270713,353972530.99766976
1613001788550,354224851.81067026
1613006913263,344034714.6889864
1613010552542,349172540.3085636
1613014151081,351844689.40817463
1613017716356,352699584.73714167
1613021302763,353711071.599739
1613024904547,360539931.34911674
1613028937569,365340417.0600569
1613032087194,365497381.24767
1613035811684,365523738.6264968
1613039412473,375492134.27892935
1613042909931,395657345.5619657
1613046586817,412095653.2290311
1613050402541,411904693.19990927
1613054522424,406763843.75649536
1613058088091,409815665.3991983
1613061623487,444640590.1676952
1613065353532,432029094.786082
1613068985946,459598684.3220504
1613072621193,452577280.0406101
1613076512982,441209783.07075495
1613079842754,426404987.1831613
1613083356773,444704725.4007467
1613086811925,450171479.9824045
1613090615250,460677175.6688095
1613094261297,485089175.98744273
1613097778536,473623057.93793505
1613101325334,458482139.4070509
1613104930657,436469744.7619073
1613108542213,468758217.6363581
1613112118670,485088831.27055967
1613115758660,475964169.1120392
1613119424136,483384232.4062806
1613122959087,473946466.92314535
1613126691061,472352969.47558653
1613130187110,468798084.165519
1613133845909,461182067.5314442
1613137412799,473692924.9336146
1613140914159,493675984.81536233
1613144607479,472689821.12801373
1613148272569,488456557.2725707
1613151743160,476168966.65097725
1613155592090,479913246.2387471
1613159026897,475877435.5014226
1613162720177,476919679.6598998
1613166195324,476847104.7725952
1613169822557,478881290.40237635
1613173305044,470418349.86282635
1613177523805,471772900.3332071
1613180699362,484003019.1421681
1613184215403,477740845.99007314
1613187637262,491189285.9565826
1613191338552,491591733.70094067
1613194929528,482075009.56316924
1613198508923,480758424.1644949
1613202094836,488318822.0143736
1613205774070,476437738.4256776
1613209330208,479718509.9287622
1613213293433,461449975.99908817
1613216608044,453979723.42947286
1613220278751,461502373.81858367
1613223672092,457425077.52201265
1613227413202,458600908.0603009
1613231099181,469967181.3943383
1613234478163,471565148.4580781
1613238231096,464351791.06596607
1613241679379,476236679.90762144
1613245446084,476572773.7909948
1613248849211,471584378.8549482
1613252479283,464759782.1759914
1613256137043,460409962.0513168
1613259760895,460629250.553381
1613263504751,458454628.9915929
1613267078671,457867211.51775104
1613270557127,454317169.5465699
1613273961381,447512555.03350145
1613277764792,446793470.4824599
1613281471580,452771928.5638852
1613284907878,453460515.54194474
1613288571388,458892404.86414784
1613292112409,459035751.09068865
1613295666377,455737743.19470215
1613299449417,454656862.94098675
1613302954866,458162808.2002637
1613306648464,454579237.5835469
1613310138449,442993094.89622813
1613313776658,431919972.6315071
1613317582136,417420332.0705926
1613321041230,438412366.8362333
1613324623873,443559758.47016764
1613328272349,440664128.0372632
1613331817422,438975345.14544135
1613335398993,449924887.16960055
1613338950089,445595994.27562946
1613342854712,446095766.76503193
1613346340301,439599966.1330156
1613350124712,435995181.95308816
1613353577862,413857886.39736027
1613357170561,371421915.1218874
1613360697531,398690245.4980747
1613364278952,384036217.85928893
1613367900760,385352887.53614664
1613371400515,396922350.3872673
1613374984590,406365264.22525704
1613378573258,409785621.5350454
1613382789243,407676551.00264007
1613385810503,407993034.51779866
1613389288208,418171570.75764287
1613393033807,419010943.92118067
1613396406702,426365589.5433163
1613400151475,460541522.6725695
1613403678786,467762229.9408036
1613407192268,466103782.1837424
1613411001243,487311134.5188608
1613414588647,488688499.22207946
1613418186310,493515248.94099903
1613422054107,488639094.94243634
1613425366291,467833386.2098454
1613428749745,443550009.3676219
1613432539383,452928016.21802634
1613436488505,431861870.69673645
1613439813617,458009167.4256645
1613442548654,465936245.3374582
1613445098231,468171231.45821273
1613448757220,459824081.8999198
1613452244113,470470702.2874604
1613455909521,462391237.83727145
1613459481927,465656325.9556882
1613463196987,472286704.3978699
1613466705791,480435301.78460187
1613470386839,474336140.78054464
1613473358662,476835176.2398193
1613477099005,463382715.18893147
1613482139819,452375810.95117205
1613485638906,444901431.4457714
1613489332402,453050461.62968856
1613492827602,437779163.38578147
1613496539562,429223260.54209423
1613500218669,421542382.8954818
1613503722697,432690480.0556297
1613507335499,422746693.18043673
1613510917359,423824902.8072386
1613514497037,422514720.7969407
1613518177594,433056235.74872047
1613522004930,435158904.66282296
1613525382058,427815513.48504585
1613528872360,421287817.1414302
1613532483172,416373751.69839865
1613536138094,403366030.6671477
1613539755976,398307984.4064757
1613543631534,400122535.7970659
1613546839586,405063709.49045664
1613550474870,419456628.79475766
1613554682525,420120764.68041575
1613557648402,428201560.5589275
1613561291362,434848291.4002481
1613564903803,431389119.3448686
1613568450741,431731343.13713133
1613571887610,428612477.7288444
1613574016467,424700086.92742103
1613578159716,425073758.44544685
1613581711608,429400395.1345503
1613585306562,430033158.48276323
1613589235913,428088992.3770152
1613592270400,426363679.0128777
1613595971775,424016646.16541034
1613599526160,420055933.9030228
1613603418743,420326033.3516067
1613607099424,420866781.42902386
1613611763072,446278698.8538969
1613615355445,440018736.63123953
1613618910403,447135795.0847477
1613622576172,439343344.13668865
1613626098508,468169746.04765564
1613629712891,496634116.0238581
1613633280512,511230007.38773006
1613637305963,504364127.41079456
1613640282799,511808678.08882827
1613644104670,529228003.16368467
1613647574033,549188072.9700918
1613651296164,520083298.7587544
1613653425065,530801030.1462883
1613657211790,550099848.922225
1613661285893,550538860.5883045
1613664457678,536718727.54042774
1613667796870,554900131.1003186
1613671470841,558412457.2193494
1613675075530,542391694.189191
1613678629545,535051618.5139214
1613682583966,540044600.1554319
1613685794307,543112725.8279468
1613689595767,529954821.2122552
1613693373057,535423756.1031206
1613698098597,517935243.16594493
1613700482928,506720087.6524753
1613704033352,510219476.09083444
1613707574525,524461305.90722966
1613711076861,526063930.84638655
1613714729471,527179466.65951943
1613718008984,516457315.94558555
1613721860052,531575115.95894617
1613725479431,528174517.94929606
1613728914996,539998866.4686657
1613732574422,527501658.17186636
1613736801279,532092889.8370825
1613740609459,519343290.94070876
1613745922357,513213829.74514234
1613749114344,512259936.08735013
1613752785984,508392687.67644155
1613756342792,509203349.22469074
1613759853406,520962134.31042135
1613763404405,525567167.6282795
1613764837412,522414836.5303306
1613768509316,525718414.1326112
1613772447152,577333204.3215425
1613776184821,577296018.8243321
1613779813990,636863860.4257147
1613782975137,639135493.8127286
1613788464688,667125821.9800864
1613792234309,728517123.6708847
1613794883395,704647254.3534676
1613798516307,697876611.5862738
1613801998757,715979016.6542697
1613805540880,699799843.4663192
1613809109742,686172175.4923705
1613812747652,669569896.8893946
1613816394188,666191696.3292375
1613820079116,662436344.8055034
1613823570901,657453178.5167828
1613827176883,651158059.1633744
1613830755812,680391233.5819651
1613834424839,643370542.9354788
1613837990256,626437104.1861069
1613840973733,651998926.2461846
1613844326806,635733170.354862
1613848113965,616592131.5468345
1613852098437,631437786.8471785
1613855488858,615229636.5627602
1613858988047,611141421.1769018
1613862617789,576310549.5530471
1613866322149,595604460.6824788
1613869543350,593864294.9230193
1613873222578,620257255.6433525
1613876541492,656995359.3795013
1613880184927,648141428.0156814
1613884003241,644317877.4053649
1613887622981,643078287.4597677
1613890876469,724921937.7286118
1613894639677,723453788.2915313
1613898217244,795693909.1184893
1613901992558,842383285.694072
1613905500259,766304569.6372566
1613909089964,758300109.9143801
1613912660890,759065790.8944777
1613916232081,741993025.134513
1613920158335,791700667.0278603
1613923277325,784741103.0802023
1613927051569,782509484.7515547
1613930718464,775934098.5275563
1613934186404,827499285.5521573
1613938276360,915289544.6468133
1613941677166,874051570.4138968
1613945015698,892872088.0826433
1613948468468,890791760.3286136
1613952696187,875551229.2636493
1613957309504,961771185.3897204
1613960875341,975196698.5946035
1613964458328,970216484.6114783
1613968062286,938505137.9709781
1613971652481,936332059.6841636
1613975382589,926794020.098791
1613978855645,1018788824.537728
1613983070483,1021524376.5957073
1613985827651,995005245.0353162
1613990768455,961670363.3496768
1613993787039,1024919830.8606218
1613996840772,940772920.4894567
1614000439289,964030986.3209162
1614004506630,879228663.1441036
1614008087886,962302829.9726348
1614011212050,951092136.8266912
1614014840443,934226580.3472365
1614018452043,899599926.9096612
1614022053963,964328756.819545
1614025721185,1018327411.4330225
1614027926061,1111608422.8159363
1614031510990,1204727359.2735252
1614035333663,1164682816.2074597
1614038647227,1143277472.9753447
1614043129762,1163944023.4804876
1614046665320,1151176367.5719025
1614050339263,1163990575.100886
1614053908491,1088986048.6652944
1614057915330,1063769817.1323943
1614061154799,1044164422.613234
1614064734740,1042166995.8920897
1614068249012,1027950755.7903662
1614072080266,908843612.8423527
1614075483292,950268641.7236017
1614078658411,921725745.423821
1614082310671,883097844.6512265
1614085621277,975065869.1593817
1614089017391,1006811251.3846296
1614093020557,1076185280.7755716
1614096475544,1209516554.852355
1614100233480,1246809958.532506
1614103663474,1198530186.4302337
1614107104076,1159625483.7418616
1614110799606,1105479557.2249417
1614114692354,1221569460.5710633
1614118240539,1174509217.8643966
1614121836036,1163245434.6029751
1614125191382,1122297991.1435688
1614128683807,1099227118.8006938
1614132482267,1226344518.7747898
1614136034947,1269239413.421129
1614139485741,1279103859.697316
1614143224238,1243287548.1414635
1614146718880,1248439285.5273938
1614150570547,1248166051.8181458
1614154170621,1351837105.04961
1614157427718,1406059081.4384384
1614161232297,1453263721.6784227
1614164867420,1415073247.8544524
1614168682974,1488844638.7699983
1614173642562,1551456306.635376
1614175624835,1504461537.9270272
1614179250046,1456961195.3498795
1614182981108,1464695242.1020968
1614186565554,1534131579.5280128
1614190136569,1576511050.3969786
1614195079112,1539098733.395124
1614196888707,1504938723.2794807
1614200982614,1484244194.7123272
1614204400596,1499397036.1245985
1614207838790,1526507686.9615529
1614211303543,1680905335.49925
1614215659517,1633109879.0591512
1614218681127,1612849098.6446955
1614222300783,1694755480.0640314
1614225738772,1748915904.2312303
1614229318689,1719949223.5239937
1614232888097,1748583038.2341733
1614236602097,1872672759.2155466
1614240148599,2118498315.601166
1614243843337,1990185598.3187091
1614247251790,1962094087.4895809
1614251075131,1960722015.4324145
1614254688258,1918113645.3830976
1614258011084,2001463380.145807
1614262014853,2035349162.7159963
1614265502693,1963686056.9164906
1614268879529,1999672959.4031336
1614272667883,2043542688.5671456
1614276146694,1814609951.1159675
1614279708764,1704896864.7094307
1614283298515,1773947264.4495163
1614287228068,1736288212.5576959
1614290691022,1684786729.5398002
1614294519446,1621737576.1213963
1614297807244,1614495565.327395
1614302373678,1502167336.336529
1614305627880,1559195600.5861964
1614309180012,1645568141.979723
1614312759969,1736290041.5600896
1614316483227,1578471741.825858
1614320279848,1445635662.7496243
1614323649932,1471300476.3164709
1614327216355,1388634762.020043
1614330830526,1456188866.9404044
1614334018719,1456189062.6822898
1614337404414,1447321686.8535738
1614341775003,1372543261.585025
1614344540817,1407255043.1120722
1614348413070,1376853281.307834
1614351868361,1448100339.3906076
1614355498687,1453801154.0329442
1614359105335,1443299537.4876869
1614362548072,1545637529.626454
1614366268457,1543871709.707031
1614369862727,1405143454.3696783
1614373626603,1337816655.182861
1614376957418,1337521460.8015637
1614380521029,1320040022.7285457
1614384097032,1327030173.148295
1614387727624,1357967380.2291842
1614391506928,1354922524.6545944
1614395227143,1374815130.2100036
1614398779017,1319731504.6473203
1614402452587,1240818230.2582283
1614406111771,1218979571.2828188
1614409749890,1194663362.2342799
1614413031190,1177053175.3465106
1614416985276,1199698867.4016523
1614420544036,1189449877.465069
1614424198345,1262141809.0931995
1614427768142,1274124632.1532671
1614431102983,1268875507.6424077
1614434538082,1197868195.6542687
1614438481339,1164398836.897788
1614441788919,1165578896.3258264
1614445589445,1208884060.0850813
1614449178414,1236919102.0268936
1614452596289,1202140131.224064
1614456257746,1220197056.0228403
1614459941757,1236773426.065529
1614463503569,1230920035.5908873
1614467083227,1217691711.571139
1614470725941,1181467744.648973
1614476093645,1230466313.5876663
1614479613508,1164229678.6060324
1614483341192,1160357874.0884335
1614486874696,1076815950.6441324
1614490456108,1093937732.4274502
1614494058544,1056917730.98784
1614497673899,1061878270.6543581
1614501273290,1064925991.6099759
1614505366454,1089358049.7006726
1614508710607,1129588016.6612754
1614512081060,1111519157.7313154
1614515659401,1083874315.9007475
1614519247027,1060082465.8551291
1614522847891,1019139787.684239
1614526513607,1039274328.8573248
1614528545387,1004366810.3362983
1614531836435,988171919.6687948
1614535487035,999153538.725228
1614538813749,1013553438.1815575
1614542961406,1052977705.1524243
1614546576821,1048926626.0409616
1614549754725,1056181162.4637263
1614553758238,1055370617.2939067
1614557276554,1066388181.1820242
1614560687919,1123687731.711952
1614564403786,1184255358.440991
1614567703429,1169393406.3623698
1614571522170,1169242140.4823453
1614575220396,1206211424.473949
1614578901907,1295302876.4210615
1614582146054,1348708122.5145538
1614585735808,1404261580.3398604
1614589266589,1490200220.66161
1614593221070,1447116764.2611187
1614596690801,1410219573.91611
1614600489219,1461154563.8386357
1614604756698,1464007702.3546162
1614607318352,1462980008.100427
1614611383137,1589697831.5949783
1614614541990,1581758657.3561823
1614618399333,1508156259.5160127
1614621674983,1451136878.8798857
1614625508086,1467126147.9820013
1614629051716,1447662527.1340487
1614632491759,1458102596.9407947
1614636686878,1414838663.6961412
1614640235006,1474992171.131987
1614643688078,1490094648.06838
1614648451173,1388175476.3475637
1614652498109,1401237520.2417674
1614656061643,1367620630.702911
1614657928835,1334566924.2609699
1614661365187,1378598969.0062714
1614665550711,1344209388.334986
1614668520138,1316445249.2115576
1614672277639,1327262545.5084572
1614675856440,1375145261.7316694
1614679727495,1353950970.4587967
1614683299753,1323855752.9181836
1614686953129,1321949571.4272006
1614691292432,1320543627.8893597
1614694097483,1339852304.8764374
1614697764241,1335084206.258181
1614701101873,1358238627.8751895
1614704505377,1354552801.1856802
1614708529359,1308234284.5572171
1614712008170,1305055874.4213505
1614715394275,1294398735.7597964
1614719281187,1250876146.6203735
1614722554092,1262096988.8495598
1614726590586,1303368843.2151456
1614730272384,1322931598.2088492
1614733942122,1313277629.097118
1614737470585,1327957939.887275
1614740972451,1331981456.4985006
1614744147041,1307871288.3316302
1614747886211,1361910457.315661
1614751354977,1396419313.7977326
1614754884414,1395988969.6829913
1614758618358,1472625858.8182385
1614762105958,1476319609.8256342
1614765909236,1458992964.237614
1614769768762,1454051753.453155
1614773405169,1398315855.273363
1614777588610,1450494233.1492639
1614781166031,1393251983.6580389
1614784864962,1371438945.5040026
1614787913944,1369597541.5486662
1614790938262,1395573197.3600345
1614794623881,1406583051.2302516
1614798442623,1394383034.2793548
1614802165118,1361161016.075991
1614805369550,1356621298.736759
1614809208201,1363102350.3478951
1614812811477,1350363621.0329988
1614816019644,1345629050.9245944
1614820773228,1326155938.5496507
1614823766578,1335209800.7914333
1614827248205,1304556477.9725475
1614830918904,1259281338.081916
1614834152061,1268028015.3960712
1614838220605,1301097020.1453397
1614841514335,1269349300.1737006
1614845119151,1284320035.0774353
1614848630973,1311112969.8674824
1614852431090,1262752765.3829896
1614856113108,1292935107.5239072
1614859492022,1284621456.0873325
1614862947110,1266744616.7093906
1614866732432,1275335933.0818076
1614870759554,1270499086.424596
1614874283087,1298280754.3346717
1614877641938,1287505489.579765
1614881225906,1259760280.7041726
1614884711122,1173551909.2546375
1614888480942,1180976991.610521
1614892145252,1176603236.7692208
1614895753271,1157367922.6522422
1614899297891,1166432682.426199
1614902463369,1177216366.8796253
1614906098415,1100565362.9017544
1614909812458,1105463823.3566597
1614913742102,1124760288.2623184
1614917321006,1151287947.7345679
1614920658850,1141238245.192114
1614924400186,1125734308.8074477
1614927860156,1134149273.4360294
1614931600077,1134250471.7338138
1614935028630,1081548829.2737975
1614938984054,1136261146.7990096
1614942554074,1155089599.2156174
1614946285079,1175165813.1882856
1614949506043,1174782605.045039
1614953157265,1185520261.0006275
1614956725739,1192363782.0163815
1614961029899,1200465084.5440097
1614964180657,1166380314.3248668
1614967539188,1188643383.6561623
1614971039353,1228377326.0559022
1614974588110,1225866760.1402178
1614978107547,1218806248.9840922
1614982048414,1187337825.9094543
1614985371869,1180113088.5169172
1614989369620,1172631397.156152
1614993063043,1180839097.2697363
1614996543105,1158319831.8097641
1615000122605,1156676956.4255395
1615003653653,1145412324.6662374
1615007309871,1147297474.0282874
1615010942746,1160642075.7882743
1615014423110,1184807255.0368602
1615017870835,1179094616.1120305
1615021707322,1160818862.1918287
1615025440624,1148495274.078629
1615028896733,1144619247.4461386
1615032860487,1145172249.9991524
1615037050045,1115298679.5355854
1615040659916,1107732690.4131784
1615043997210,1110730797.9599762
1615047597086,1111033754.7622867
1615050581063,1115292119.5669649
1615053997882,1128164656.8147132
1615057428974,1149143455.6551504
1615060914746,1113679584.2980433
1615064822443,1105787690.9034777
1615068471422,1110893439.872059
1615072048740,1120579875.451186
1615075796698,1127071356.4391162
1615080467963,1131785873.1740334
1615084446857,1119464063.4109123
1615087717017,1135961122.6464953
1615091356460,1129535449.2735362
1615094631429,1134532181.2134707
1615098459305,1122156536.1140084
1615102600637,1121269978.5025265
1615104857898,1150982029.5841773
1615107864489,1144416735.9817615
1615111341377,1183091070.1005218
1615115022751,1177687054.6539156
1615118850344,1170164665.3317547
1615122142747,1158645524.1532142
1615125791913,1161998766.6570096
1615129312721,1149028909.6632843
1615133053213,1147465635.081098
1615136590911,1155372613.2485442
1615140060341,1145833651.620134
1615143757869,1125191468.2796488
1615147330532,1110285176.2927854
1615150884743,1104550815.840468
1615154474814,1115638135.568985
1615158482147,1121740139.6041427
1615162046248,1135796641.8761778
1615166299810,1148887377.344909
1615169634767,1150081719.4477904
1615173091666,1122635627.3396394
1615176160094,1119255031.8623414
1615179676532,1120916924.3267822
1615183303048,1151209885.9329877
1615187041658,1126768339.610274
1615190665091,1107884642.8888295
1615194253678,1100007891.4541998
1615197787019,1096696340.1226285
1615201253373,1107360789.4197586
1615204947036,1097084709.247144
1615208850868,1101480021.34227
1615212474509,1112430621.1140246
1615216291576,1106027378.6527877
1615219504132,1114486550.9725144
1615223208353,1119379163.3896883
1615226616848,1145454019.9789908
1615230093389,1169140246.204549
1615233771699,1165671361.652513
1615237418422,1163050400.6824145
1615240918876,1138020798.9327388
1615244729289,1121175466.6790702
1615248333855,1153053188.399979
1615252465452,1116678675.267847
1615255970967,1119971753.1383986
1615259835581,1128438624.4594288
1615262739044,1154394806.3198357
1615266514347,1138106924.8960433
1615270147930,1151275505.9631302
1615273535194,1123797874.3999124
1615277307494,1121301671.4935007
1615280861935,1148205995.3847296
1615284482838,1178355630.2067847
1615287733774,1194588687.8979714
1615291403555,1186382471.1389058
1615296473894,1161415166.0384643
1615298520297,1188452515.1862853
1615302429724,1179969001.8970048
1615305920839,1310612614.4938836
1615309543821,1309189982.8464592
1615313034356,1299753364.0823193
1615316595203,1271043230.1052594
1615320203728,1325504009.1237893
1615324035116,1302768219.2855544
1615327726742,1377996262.4203424
1615330920439,1355931377.4153445
1615334885626,1346569224.6491294
1615338721311,1335789864.085708
1615342045027,1268549342.0631769
1615345649839,1271503906.724
1615348908485,1245194299.9275444
1615352802970,1253464464.3648865
1615356480254,1253319589.666323
1615359671648,1250167556.7819486
1615363568111,1270701670.2534673
1615367083813,1277899882.0760572
1615370460337,1286625892.1144133
1615374486947,1223175453.326281
1615377737466,1230375020.8588512
1615382285665,1272929166.7776196
1615384913702,1262060635.4420195
1615388935605,1243766306.6202147
1615392113918,1228364547.0941484
1615396324997,1241923880.2011857
1615399312862,1237547186.5292993
1615402989177,1236524022.7605724
1615406598827,1239637119.6365428
1615410670221,1175041412.2734299
1615413685131,1185700077.716407
1615417264080,1207991228.261843
1615421011191,1179516702.131633
1615425455142,1148136231.911667
1615428414842,1155706399.2336102
1615431711852,1165457543.23619
1615435256055,1162479419.8298333
1615438924560,1171496993.8726985
1615442637071,1152817044.81867
1615446440959,1161942393.812299
1615450218045,1165652319.8313713
1615453845284,1138753283.6631887
1615456898381,1127485268.925624
1615460567398,1153624396.2027378
1615464083396,1167484305.247058
1615469561858,1169624124.4343805
1615471789390,1160789655.8505216
1615474848739,1162252549.687051
1615478484913,1142655585.0129938
1615482033824,1143739879.1086519
1615486203668,1143635708.569794
1615489377201,1146519473.0794525
1615493221884,1137136356.5654993
1615496997776,1130024758.8052778
1615500778177,1122237112.27479
1615504319961,1128470055.6480732
1615507661912,1126003275.0799263
1615511646325,1109541445.3011312
1615515292254,1104570437.4372618
1615518903239,1113888779.2046072
1615522466856,1117362764.0895672
1615526087826,1106270585.0412524
1615529686547,1110587808.7983384
1615533245779,1058416522.1757864
1615536166596,1065645576.5926052
1615539629745,1088190339.5432398
1615543494964,1076156061.2135117
1615547279970,1060759709.2250082
1615550586519,1051876700.6485125
1615554400857,1047392869.7531716
1615557725382,955741060.3563738
1615561743740,988246347.1808277
1615565159932,1021633040.4835546
1615568913638,1062619635.7068596
1615572444838,1038792552.5712403
1615575658027,1032516618.5521289
1615579359960,1002975829.2395015
1615582868652,977580735.4281577
1615586929107,984389792.206161
1615590418513,983587621.3596163
1615593609344,994661189.2962676
1615598765393,944401073.069183
1615601316728,959355916.5707134
1615604722133,984569401.9188731
1615608158169,978985720.9292744
1615611885686,983976949.501938
1615615473613,1031731672.7694094
1615619166657,1027663077.5601795
1615622678545,1027588682.8876609
1615626598855,1029736925.5734428
1615630178562,1081144680.6051867
1615633484559,1058884369.8708259
1615637329597,1051100320.87845
1615640493093,1033707181.8742445
1615644616062,1069755956.239433
