date,volume
1612908000,115343938.96672186
1612911600,101866571.28453049
1612915200,95603090.38932808
1612918800,96536178.27870834
1612922400,95567088.39094934
1612926000,96441810.48572657
1612929600,95171282.76130918
1612933200,96219682.65007564
1612936800,96224477.95780468
1612940400,95280024.94583671
1612944000,95452105.65194587
1612947600,96440446.95306817
1612951200,97978521.58727153
1612954800,99311199.2828654
1612958400,90268450.95890786
1612962000,108336279.21281675
1612965600,109929476.48703848
1612969200,110658469.72698726
1612972800,112466795.82276906
1612976400,115132055.40692881
1612980000,116632450.33362176
1612983600,109935265.87101188
1612987200,98391359.2694871
1612990800,94321759.3995747
1612994400,93820359.6634947
1612998000,95266842.65080096
1613001600,93900214.36618051
1613005200,90778758.17342567
1613008800,91698652.23807494
1613012400,90753074.76970537
1613016000,89529899.58014849
1613019600,84343537.47983927
1613023200,85646037.2445206
1613026800,88438009.3523796
1613030400,88355144.09127916
1613034000,85640399.54678833
1613037600,85435020.40434787
1613041200,94792518.30798803
1613044800,102146227.66773352
1613048400,101991923.46743128
1613052000,109970780.23077507
1613055600,113141141.72742437
1613059200,132433943.98747829
1613062800,141594509.7394287
1613066400,164133694.05492237
1613070000,172252449.36389887
1613073600,178202741.92897007
1613077200,182640690.39045784
1613080800,191014323.2500378
1613084400,196880581.84603855
1613088000,205270600.42528927
1613091600,216120745.49414828
1613095200,226784586.21031582
1613098800,230852743.5344567
1613102400,233480320.2092356
1613106000,248550253.3653609
1613109600,261543138.05384815
1613113200,263268389.91219318
1613116800,267907761.39447644
1613120400,270762853.4666509
1613124000,272876118.91636115
1613127600,267096558.8825026
1613131200,256598537.6782167
1613134800,257499199.50061643
1613138400,256996053.71554777
1613142000,263417612.00342408
1613145600,262535254.06249127
1613149200,253590451.02332425
1613152800,237235218.6508409
1613156400,227838497.95500636
1613160000,219974336.213306
1613163600,212542626.49225968
1613167200,207810024.89153832
1613170800,201427455.47796872
1613174400,196399730.46467137
1613178000,195338745.44916776
1613181600,182320795.93745673
1613185200,180122251.373099
1613188800,176112462.54163513
1613192400,168371139.19428024
1613196000,161641838.3207059
1613199600,157212214.05456373
1613203200,155711397.810929
1613206800,150233603.8572461
1613210400,146342833.1378678
1613214000,148191461.50809106
1613217600,149453104.02574503
1613221200,145934927.50708783
1613224800,137935723.39387032
1613228400,127359659.56879969
1613232000,114082735.61043046
1613235600,106401103.20531969
1613239200,107395376.10917866
1613242800,107453342.0162237
1613246400,106562686.62927267
1613250000,109274686.29806407
1613253600,107974414.66353229
1613257200,106891255.52964713
1613260800,104488635.89516504
1613264400,103237513.42661908
1613268000,101199303.76446474
1613271600,97625897.23363313
1613275200,95666397.3835789
1613278800,95569176.66802499
1613282400,94625749.14123881
1613286000,93727656.06951883
1613289600,88980143.70651193
1613293200,87007090.3312062
1613296800,81233016.85563423
1613300400,74461572.02003902
1613304000,70797655.06316197
1613307600,68571467.46195728
1613311200,66429552.62202494
1613314800,66154759.39017646
1613318400,70597627.20929137
1613322000,68934158.73989148
1613325600,67237722.67158632
1613329200,65964380.08479092
1613332800,65979997.71999185
1613336400,60122681.62665002
1613340000,58565362.798089094
1613343600,56887456.91657769
1613347200,56155849.240405895
1613350800,55144790.14168955
1613354400,54388939.682943456
1613358000,60972579.611285046
1613361600,59114686.183952734
1613365200,57791032.055929065
1613368800,58649633.088614866
1613372400,59943416.39011858
1613376000,58996193.17425192
1613379600,58727767.19238822
1613383200,58650022.37596251
1613386800,58763450.45241833
1613390400,59221876.8534392
1613394000,59126167.858798474
1613397600,64492768.51631528
1613401200,67317285.22329237
1613404800,65678395.13126198
1613408400,71171915.09948985
1613412000,72847535.49063565
1613415600,74576938.8132265
1613419200,75630828.64546052
1613422800,79471070.5878558
1613426400,85465477.81960866
1613430000,90179512.53416497
1613433600,90947177.97572444
1613437200,93690438.19776896
1613440800,93140352.6899674
1613444400,88070787.81186512
1613448000,87095930.32707308
1613451600,88885468.11609168
1613455200,87293053.91076715
1613458800,86937460.0485808
1613462400,87929236.75994557
1613466000,89506889.07441159
1613469600,89061600.64003702
