date,price
1612826230197,0.14754148101691225
1612829944113,0.1452686350229007
1612833909505,0.14373873834409173
1612838598626,0.14470979745832885
1612842176367,0.14476374117928692
1612846292026,0.1435235122631217
1612849385585,0.14125109942074013
1612852953026,0.1411198950353596
1612856337130,0.1397368157678011
1612860124140,0.1416531484133653
1612863642169,0.1412694434312418
1612867484043,0.14056838766786958
1612871205172,0.13975407379060875
1612874609084,0.14203180936755694
1612877495471,0.1401068342979836
1612881083381,0.1407926834234706
1612883079087,0.14284327308950057
1612886893456,0.14157674978302692
1612890541308,0.14048519942495008
1612894459203,0.14280886331873244
1612898076230,0.15021744462695438
1612901668693,0.14822882168206497
1612904542973,0.15007177074301462
1612908258255,0.15085867404108855
1612912482293,0.14965382576402292
1612915410543,0.14836063432370197
1612920186228,0.14765021271996562
1612923730779,0.15105289461669133
1612927329810,0.15206178356060832
1612930812118,0.1486152228455149
1612934511650,0.14895124131274642
1612938224597,0.1495745917833321
1612941730079,0.1514013033793301
1612945344735,0.151631883933331
1612947874636,0.14810532918267963
1612951303873,0.1481417224816283
1612955849806,0.14901520445138744
1612959421355,0.1459302542875151
1612963827846,0.13672328307184672
1612965990484,0.13777003405131058
1612969740669,0.13365419811732734
1612973311767,0.13142048131100842
1612976670908,0.13455216582679294
1612980242379,0.1373062152632897
1612984312332,0.13581914782069784
1612987328967,0.1373673622385218
1612990976902,0.13448553137821517
1612994865744,0.13633681327130973
1612998270713,0.13929070893375378
1613001788550,0.13865595523814503
1613006913263,0.13570449419746608
1613010552542,0.13771403497775184
1613014151081,0.13848112902737988
1613017716356,0.13872678338139396
1613021302763,0.1401686864256143
1613024904547,0.14171506238327272
1613028937569,0.14371199335966295
1613032087194,0.14383133165805437
1613035811684,0.14384170387161918
1613039412473,0.14777907513905894
1613042909931,0.15752715962195687
1613046586817,0.1621687859215139
1613050402541,0.162236110799083
1613054522424,0.161063118183688
1613058088091,0.1637063187739169
1613061623487,0.17497594093487234
1613065353532,0.17385661441300262
1613068985946,0.1808622829763481
1613072621193,0.17685241998815854
1613076512982,0.17300179719254113
1613079842754,0.1701148149431954
1613083356773,0.17402048034323286
1613086811925,0.17660455836112085
1613090615250,0.18178730610195867
1613094261297,0.19089335720275277
1613097778536,0.18638118526220585
1613101325334,0.18042289777081752
1613104930657,0.1734103853958438
1613108542213,0.18518539893221359
1613112118670,0.1921017141287957
1613115758660,0.18738339763815426
1613119424136,0.18888168720777576
1613122959087,0.18466169855943806
1613126691061,0.18588137726292683
1613130187110,0.1842401061734058
1613133845909,0.18148537941210005
1613137412799,0.18837440458098578
1613140914159,0.18891752545298765
1613144607479,0.1860139358645081
1613148272569,0.19161133156320018
1613151743160,0.1863980124760806
1613155592090,0.18622171133429197
1613159026897,0.18726833286887154
1613162720177,0.18767847907762097
1613166195324,0.18764991924868238
1613169822557,0.18874318821154132
1613173305044,0.18512006150683236
1613177523805,0.1856531071808885
1613180699362,0.19046593037711568
1613184215403,0.18895352576834146
1613187637262,0.1932011441069633
1613191338552,0.19318255275679466
1613194929528,0.18767080034892566
1613198508923,0.18918911024030177
1613202094836,0.1913044661141945
1613205774070,0.18878337618186472
1613209330208,0.18877988090786435
1613213293433,0.1809013741857222
1613216608044,0.17865109715346994
1613220278751,0.18161142704521985
1613223672092,0.18000692045778993
1613227413202,0.1804696358719165
1613231099181,0.18485135189798665
1613234478163,0.18490684468341628
1613238231096,0.18358115643580583
1613241679379,0.1874124498347679
1613245446084,0.18754196391870448
1613248849211,0.18358769088912966
1613252479283,0.18289328953134945
1613256137043,0.1811815387689521
1613259760895,0.1812678336615763
1613263504751,0.17915119762514783
1613267078671,0.18059301385231616
1613270557127,0.1788771269960589
1613273961381,0.17610612285221997
1613277764792,0.176030931213273
1613281471580,0.17763929521781183
1613284907878,0.1784467773260183
1613288571388,0.17961611149984086
1613292112409,0.18104530359320795
1613295666377,0.1804774359104923
1613299449417,0.1789175665802189
1613302954866,0.18072921194094627
1613306648464,0.1788870192791879
1613310138449,0.17411639474212118
1613313776658,0.16997009560296575
1613317582136,0.1642641652257894
1613321041230,0.1725249968198421
1613324623873,0.17269813277020454
1613328272349,0.17374229035029898
1613331817422,0.17294737635703675
1613335398993,0.1767542883645004
1613338950089,0.1754187497953928
1613342854712,0.17501671753222875
1613346340301,0.17034674233942726
1613350124712,0.17157378091941708
1613353577862,0.16286226378564397
1613357170561,0.14111499989104132
1613360697531,0.15631489687543196
1613364278952,0.1501069864721246
1613367900760,0.15028623350651335
1613371400515,0.1573756663872479
1613374984590,0.16034843143380031
1613378573258,0.16125973717926553
1613382789243,0.15927358486055623
1613385810503,0.16018045202104514
1613389288208,0.16464709739008157
1613393033807,0.16489010629228948
1613396406702,0.16778432257940443
1613400151475,0.18047118991537694
1613403678786,0.18424632387880568
1613407192268,0.18305181322211345
1613411001243,0.19057612572107827
1613414588647,0.19347631438440077
1613418186310,0.19420920392488478
1613422054107,0.1922903291012434
1613425366291,0.18438505667831126
1613428749745,0.1740196203018812
1613432539383,0.17713704166616484
1613436488505,0.16858723679728535
1613439813617,0.1792882494924409
1613442548654,0.18404889249659392
1613445098231,0.1851351541609324
1613448757220,0.17979844606432832
1613452244113,0.18514066334787688
1613455909521,0.18210139812792409
1613459481927,0.18334340173669617
1613463196987,0.18633352036129416
1613466705791,0.18812915003110384
1613470386839,0.1865897878190785
1613473358662,0.18691442741719158
1613477099005,0.17992200578784887
1613482139819,0.17823514471282742
1613485638906,0.17478478288519458
1613489332402,0.17722266153595168
1613492827602,0.17145253202719413
1613496539562,0.16929805393162697
1613500218669,0.1684228137912354
1613503722697,0.1699152526742073
1613507335499,0.16642194969861457
1613510917359,0.16602701811137902
1613514497037,0.16630263817047586
1613518177594,0.17054119634920092
1613522004930,0.17070136658596685
1613525382058,0.16734180162361048
1613528872360,0.16569164498474614
1613532483172,0.16336808225718139
1613536138094,0.15740739350019844
1613539755976,0.15617824334104793
1613543631534,0.15792234935919963
1613546839586,0.16063073626310218
1613550474870,0.16416654502420935
1613554682525,0.16532684539328563
1613557648402,0.1689749922064134
1613561291362,0.1706553560276222
1613564903803,0.16976119305249704
1613568450741,0.16989586571033713
1613571887610,0.16970740239749332
1613574016467,0.16776747635283987
1613578159716,0.16727595837047465
1613581711608,0.1689785859364234
1613585306562,0.16922759235799387
1613589235913,0.1684963271189563
1613592270400,0.16730280400677272
1613595971775,0.16685996122589677
1613599526160,0.16530133304347608
1613603418743,0.16540762317129404
1613607099424,0.16619436017837594
1613611763072,0.17423955532438135
1613615355445,0.17318841704460086
1613618910403,0.17538464016353844
1613622576172,0.1733529761038054
1613626098508,0.18528346441843535
1613629712891,0.193988445634039
1613633280512,0.20118035454899155
1613637305963,0.1972611698091795
1613640282799,0.2051524921065651
1613644104670,0.2102648452395371
1613647574033,0.21609699006954516
1613651296164,0.20621739724002341
1613653425065,0.2089458069824411
1613657211790,0.21662180785085963
1613661285893,0.21668871767487694
1613664457678,0.21246093907113187
1613667796870,0.21662014325302004
1613671470841,0.21919979907983483
1613675075530,0.21302705139605016
1613678629545,0.20952588351527318
1613682583966,0.21251953633687623
1613685794307,0.21286749426612742
1613689595767,0.208753731982024
1613693373057,0.21070113164363505
1613698098597,0.20408262428441035
1613700482928,0.1990113033158123
1613704033352,0.20075147669525895
1613707574525,0.2063871641822877
1613711076861,0.20698973615814767
1613714729471,0.2062025355136124
1613718008984,0.20331217054647557
1613721860052,0.20867648371344824
1613725479431,0.20692546421898744
1613728914996,0.21212876120184151
1613732574422,0.20685762085935405
1613736801279,0.20927853307369856
1613740609459,0.20478218260936668
1613745922357,0.202482479853892
1613749114344,0.2015856543513418
1613752785984,0.20170290129189597
1613756342792,0.20038281958058615
1613759853406,0.20501016249556994
1613763404405,0.2070727101822414
1613764837412,0.20490012376452926
1613768509316,0.20751637843020365
1613772447152,0.22719342968892586
1613776184821,0.22728208807191946
1613779813990,0.24800166913545682
1613782975137,0.2527423314539743
1613788464688,0.2626525497936858
1613792234309,0.28668765744801583
1613794883395,0.28087023246130755
1613798516307,0.27418075375137757
1613801998757,0.2817536340563436
1613805540880,0.27543713956458915
1613809109742,0.2698638246572196
1613812747652,0.26350183566643887
1613816394188,0.26118334078488115
1613820079116,0.26156805322008053
1613823570901,0.2587224177806397
1613827176883,0.25657813968122195
1613830755812,0.26846251357786644
1613834424839,0.2549681271882644
1613837990256,0.2481887055700664
1613840973733,0.25657604845618337
1613844326806,0.24684002557696133
1613848113965,0.24479205249553188
1613852098437,0.24614090915849565
1613855488858,0.2424236478598342
1613858988047,0.23871547674584367
1613862617789,0.2297634097068107
1613866322149,0.23192565648208666
1613869543350,0.23359063095456203
1613873222578,0.24610281048368435
1613876541492,0.2589862071438593
1613880184927,0.25726836950305093
1613884003241,0.25355338525806587
1613887622981,0.25657095447429645
1613890876469,0.28497929389531407
1613894639677,0.2848885088791333
1613898217244,0.31123465244975057
1613901992558,0.3314965194395303
1613905500259,0.3012726705235354
1613909089964,0.3048821609743172
1613912660890,0.29298878969297587
1613916232081,0.29237925776094514
1613920158335,0.311551784104371
1613923277325,0.309018666086603
1613927051569,0.30282643259011793
1613930718464,0.3053472894638472
1613934186404,0.3259172454362323
1613938276360,0.3602192610058431
1613941677166,0.3439586923476648
1613945015698,0.35062469051345135
1613948468468,0.3499670506429505
1613952696187,0.3466606275607163
1613957309504,0.3930334467641618
1613960875341,0.3802097406292958
1613964458328,0.3789415248342859
1613968062286,0.3681833210366141
1613971652481,0.36873940659195314
1613975382589,0.36702380001035206
1613978855645,0.4067862983670197
1613983070483,0.41555012108601425
1613985827651,0.39155664785242716
1613990768455,0.3793507681121494
1613993787039,0.4059647481931545
1613996840772,0.37021502446865495
1614000439289,0.3733222810886309
1614004506630,0.33820466663449894
1614008087886,0.36592629051275655
1614011212050,0.3758912414931087
1614014840443,0.36763889432805613
1614018452043,0.35401253766911855
1614022053963,0.38251796537090654
1614025721185,0.40250957349495897
1614027926061,0.43744258629197746
1614031510990,0.46762702491569563
1614035333663,0.45832853806648133
1614038647227,0.45354878831682416
1614043129762,0.4676254664280062
1614046665320,0.45207873527685777
1614050339263,0.45831063910364744
1614053908491,0.4266510636663465
1614057915330,0.39717752379284343
1614061154799,0.41090187530689
1614064734740,0.4095336526236144
1614068249012,0.3944899587399772
1614072080266,0.3447041640041239
1614075483292,0.38001491715082547
1614078658411,0.3627195383323041
1614082310671,0.3567124142656151
1614085621277,0.3837100608950154
1614089017391,0.40114019147810337
1614093020557,0.42350279368994626
1614096475544,0.4759716092985972
1614100233480,0.4879072855577753
1614103663474,0.4716482294843683
1614107104076,0.44641714523896875
1614110799606,0.43503074165304534
1614114692354,0.48030650526506324
1614118240539,0.46219544521339295
1614121836036,0.45776289650273577
1614125191382,0.44164916868160975
1614128683807,0.4370764134461637
1614132482267,0.48259378659517654
1614136034947,0.5022010877468059
1614139485741,0.5062096624669088
1614143224238,0.48926124469791693
1614146718880,0.4912885677010025
1614150570547,0.491181044172049
1614154170621,0.5279058692284404
1614157427718,0.5598111004596936
1614161232297,0.5718915293614848
1614164867420,0.5568627302822609
1614168682974,0.5926134168205048
1614173642562,0.5822877733009892
1614175624835,0.592039006380017
1614179250046,0.5733465673158494
1614182981108,0.5763900863683793
1614186565554,0.5922231323607039
1614190136569,0.6203920886606381
1614195079112,0.5996135360285335
1614196888707,0.5888314437238208
1614200982614,0.592815277065473
1614204400596,0.5900460125152147
1614207838790,0.6074140101023755
1614211303543,0.6572506223531245
1614215659517,0.642664983938238
1614218681127,0.6323055910799148
1614222300783,0.6904061961215396
1614225738772,0.6894366805635248
1614229318689,0.6713457954145636
1614232888097,0.6907787202492317
1614236602097,0.7334446810424455
1614240148599,0.8444247965911899
1614243843337,0.8035129498815718
1614247251790,0.7735871385184264
1614251075131,0.7800501743510759
1614254688258,0.7592672595654406
1614258011084,0.7909718201152652
1614262014853,0.800955069673058
1614265502693,0.787052543829878
1614268879529,0.7836565641237203
1614272667883,0.7928750861930377
1614276146694,0.6891205263080588
1614279708764,0.6563140980587749
1614283298515,0.705260399188538
1614287228068,0.6832679481912113
1614290691022,0.6613363743221097
1614294519446,0.6336007801145197
1614297807244,0.6015269331740768
1614302373678,0.5933489272515703
1614305627880,0.6251973455464404
1614309180012,0.6475675869059943
1614312759969,0.6843148903487266
1614316483227,0.6121652929442353
1614320279848,0.5688897188698476
1614323649932,0.582768421425136
1614327216355,0.5628041047460417
1614330830526,0.5683662460279255
1614334018719,0.5730427159738316
1614337404414,0.567218779333127
1614341775003,0.5435142744738982
1614344540817,0.5509273494564477
1614348413070,0.5418223251620903
1614351868361,0.5693590935615438
1614355498687,0.5754465121812098
1614359105335,0.5688466839346904
1614362548072,0.6072500855268991
1614366268457,0.6075477836758784
1614369862727,0.5596381894122517
1614373626603,0.523988338366804
1614376957418,0.5203918622305471
1614380521029,0.510779934224585
1614384097032,0.5179764053919225
1614387727624,0.5366013450744962
1614391506928,0.5329263841778307
1614395227143,0.5410202674687614
1614398779017,0.519343638240423
1614402452587,0.48786798304201395
1614406111771,0.4736716574745236
1614409749890,0.470126548339915
1614413031190,0.46478588278414684
1614416985276,0.4707103666762306
1614420544036,0.4680749263710385
1614424198345,0.49609254772248024
1614427768142,0.5013963216791211
1614431102983,0.48810219291078066
1614434538082,0.47002437661374563
1614438481339,0.46207492503208414
1614441788919,0.45868116548136745
1614445589445,0.47562734592558725
1614449178414,0.4916130071986874
1614452596289,0.47232066284942803
1614456257746,0.48223210298472524
1614459941757,0.4866977930814746
1614463503569,0.4825884565501358
1614467083227,0.4772517057976236
1614470725941,0.46936062938069095
1614476093645,0.4872971179485131
1614479613508,0.45815021836302644
1614483341192,0.4506724331028138
1614486874696,0.42940286699905467
1614490456108,0.4303907513741171
1614494058544,0.42223033003913374
1614497673899,0.42418869896599515
1614501273290,0.4232873237332588
1614505366454,0.4333961583700956
1614508710607,0.4445179555234023
1614512081060,0.4396305214795755
1614515659401,0.4225177969300396
1614519247027,0.4156269458930232
1614522847891,0.399819814188536
1614526513607,0.4035165335393426
1614528545387,0.3952406315763261
1614531836435,0.3885553501973153
1614535487035,0.3922683607592408
1614538813749,0.3988557735286982
1614542961406,0.4173371082775845
1614546576821,0.412775908051799
1614549754725,0.4136060716105688
1614553758238,0.41531176163285616
1614557276554,0.4196474175553314
1614560687919,0.44437993279091603
1614564403786,0.4660307678438123
1614567703429,0.45931768148342156
1614571522170,0.46012273336188714
1614575220396,0.47467096713802454
1614578901907,0.5314175273918539
1614582146054,0.5328400623685614
1614585735808,0.581012990710829
1614589266589,0.5858138989332556
1614593221070,0.5694725651873555
1614596690801,0.563521513514106
1614600489219,0.5749967508871019
1614604756698,0.577615913685588
1614607318352,0.5719880858628382
1614611383137,0.6255813797398715
1614614541990,0.6212709304257585
1614618399333,0.5934929613288473
1614621674983,0.5724423370072621
1614625508086,0.5771488758735842
1614629051716,0.5725655507823567
1614632491759,0.5736310595891816
1614636686878,0.5584583983635941
1614640235006,0.5794401150661143
1614643688078,0.5863853163505568
1614648451173,0.5462778602039489
1614652498109,0.5481695028199435
1614656061643,0.5324537291881013
1614657928835,0.5284214344522647
1614661365187,0.5424194271336449
1614665550711,0.5169369990674559
1614668520138,0.5165445653357489
1614672277639,0.518089961534645
1614675856440,0.541068013910697
1614679727495,0.5328097575310473
1614683299753,0.5183683914914193
1614686953129,0.520216496747829
1614691292432,0.5189025924669012
1614694097483,0.5272616197074873
1614697764241,0.5253852670742628
1614701101873,0.5351320490902022
1614704505377,0.5236381620353693
1614708529359,0.5148192269565984
1614712008170,0.5134467915283472
1614715394275,0.5079809238915504
1614719281187,0.4943093352897169
1614722554092,0.5008164516050689
1614726590586,0.5129045678010514
1614730272384,0.5187596746596143
1614733942122,0.5158468503338861
1614737470585,0.5236210580075804
1614740972451,0.5256571922319803
1614744147041,0.517975080655866
1614747886211,0.5367093539354614
1614751354977,0.5487377466756793
1614754884414,0.5515281009310945
1614758618358,0.5762507047735222
1614762105958,0.5813546098745886
1614765909236,0.5739462181652069
1614769768762,0.5719356986303786
1614773405169,0.5608480738527172
1614777588610,0.568350966330439
1614781166031,0.5460167213207513
1614784864962,0.5414780179281663
1614787913944,0.5420297656043093
1614790938262,0.5486778089580323
1614794623881,0.5587100130449477
1614798442623,0.5472117583505745
1614802165118,0.5351438570369353
1614805369550,0.5267739549255943
1614809208201,0.5364110286303492
1614812811477,0.5287242357086193
1614816019644,0.524067098119034
1614820773228,0.5176101828219289
1614823766578,0.5254346913106416
1614827248205,0.5133719284373914
1614830918904,0.495555156018271
1614834152061,0.4943779207426194
1614838220605,0.5120105550004502
1614841514335,0.498488636924992
1614845119151,0.5054084390145935
1614848630973,0.5152604921695562
1614852431090,0.49692123970883845
1614856113108,0.5088172460473211
1614859492022,0.5028706577307883
1614862947110,0.4985418825226401
1614866732432,0.5018729954790698
1614870759554,0.49891830712697777
1614874283087,0.5073982675852162
1614877641938,0.5066619860617494
1614881225906,0.47381624699578617
1614884711122,0.4471275149884608
1614888480942,0.46474065773336376
1614892145252,0.4630029669481229
1614895753271,0.4554499650999874
1614899297891,0.4590171492614659
1614902463369,0.4612346278055687
1614906098415,0.4300177118143985
1614909812458,0.43535168599760843
1614913742102,0.4473251214653014
1614917321006,0.45239907204402546
1614920658850,0.4450670513785209
1614924400186,0.44680036849980137
1614927860156,0.44713521974483894
1614931600077,0.4463527350766506
1614935028630,0.43523882659360064
1614938984054,0.44857549304125816
1614942554074,0.4545533942607686
1614946285079,0.47480778541374596
1614949506043,0.46277442522775314
1614953157265,0.4695618065956107
1614956725739,0.4665519828404113
1614961029899,0.4690505813692957
1614964180657,0.4615154639791988
1614967539188,0.4676054998595018
1614971039353,0.483393741378022
1614974588110,0.481643860727553
1614978107547,0.4722758789406469
1614982048414,0.4672437872073664
1614985371869,0.46598225990082404
1614989369620,0.4614564810868652
1614993063043,0.46309341201226284
1614996543105,0.45582456248089476
1615000122605,0.45517805455393057
1615003653653,0.4488275264436753
1615007309871,0.45148702005498326
1615010942746,0.45685437295009407
1615014423110,0.46539091255361353
1615017870835,0.46221989200995167
1615021707322,0.45680798640168807
1615025440624,0.45195838095971164
1615028896733,0.450433078452235
1615032860487,0.45065069723062073
1615037050045,0.43889478421562705
1615040659916,0.4359173995704311
1615043997210,0.43764109924301126
1615047597086,0.43915080650413824
1615050581063,0.43873572874627115
1615053997882,0.44477024368090595
1615057428974,0.4524605920308352
1615060914746,0.43728412111218884
1615064822443,0.435151999094511
1615068471422,0.43702984010995355
1615072048740,0.4408834941417947
1615075796698,0.4432874420785197
1615080467963,0.44458597591795995
1615084446857,0.44397081134746275
1615087717017,0.4470259141783261
1615091356460,0.4457186944065163
1615094631429,0.4444927086536118
1615098459305,0.44121559101311203
1615102600637,0.44176270837214293
1615104857898,0.4529369744441574
1615107864489,0.4502575829643635
1615111341377,0.46750154346452755
1615115022751,0.46271896798519074
1615118850344,0.4606153782770812
1615122142747,0.4576065102178716
1615125791913,0.4582133105401933
1615129312721,0.45411643117021877
1615133053213,0.4514671593664568
1615136590911,0.44798863590785204
1615140060341,0.4504207177834936
1615143757869,0.4419964457355131
1615147330532,0.4371880221387026
1615150884743,0.43700437360165334
1615154474814,0.43857572874310563
1615158482147,0.4418048866752775
1615162046248,0.4472937524203679
1615166299810,0.45442976932813517
1615169634767,0.4506802452172341
1615173091666,0.44463499281709523
1615176160094,0.4413713448300002
1615179676532,0.44063192733176393
1615183303048,0.45220552334050834
1615187041658,0.4426214404534594
1615190665091,0.43600173110980006
1615194253678,0.4329981438266155
1615197787019,0.4314547236693804
1615201253373,0.43614840832174856
1615204947036,0.43314226361462943
1615208850868,0.43349646584265683
1615212474509,0.43776531888913145
1615216291576,0.4350662034392941
1615219504132,0.4385212164671714
1615223208353,0.4405005451776929
1615226616848,0.4547060897541723
1615230093389,0.4554620029670834
1615233771699,0.45471469077536525
1615237418422,0.456185790295718
1615240918876,0.4468956242248507
1615244729289,0.44237781602847953
1615248333855,0.4544329180361539
1615252465452,0.4417853893838367
1615255970967,0.4392419945755771
1615259835581,0.4444223888272833
1615262739044,0.4540193638314494
1615266514347,0.44793443302297914
1615270147930,0.453321726904512
1615273535194,0.4421409629446437
1615277307494,0.4413367367664896
1615280861935,0.4528292095505979
1615284482838,0.46378632550956
1615287733774,0.4715984909295723
1615291403555,0.4742709951780427
1615296473894,0.46211356940865045
1615298520297,0.4699585168651945
1615302429724,0.46320514070164986
1615305920839,0.5243038108781015
1615309543821,0.5079764243843243
1615313034356,0.5061579178537386
1615316595203,0.5022515113737646
1615320203728,0.5203386872027422
1615324035116,0.5125596495660196
1615327726742,0.5421155991646608
1615330920439,0.5361880791446981
1615334885626,0.5335308662160166
1615338721311,0.5216398125245131
1615342045027,0.4982027447966529
1615345649839,0.5010093461294863
1615348908485,0.4864685353911764
1615352802970,0.4930890733764201
1615356480254,0.4931328955871633
1615359671648,0.49616793315807756
1615363568111,0.49913864908438443
1615367083813,0.503415468802406
1615370460337,0.5028214284756224
1615374486947,0.4801267721357688
1615377737466,0.4865051262618249
1615382285665,0.5042230393407836
1615384913702,0.49100935633217035
1615388935605,0.4896502683207381
1615392113918,0.48400813391056596
1615396324997,0.48647637555372597
1615399312862,0.4868361045913386
1615402989177,0.4877452974675408
1615406598827,0.4869045255999379
1615410670221,0.44983966276358395
1615413685131,0.46734441546838607
1615417264080,0.47411270169282776
1615421011191,0.45914890648913775
1615425455142,0.4514083088973706
1615428414842,0.45470061453058574
1615431711852,0.4592146229598107
1615435256055,0.4581476573465996
1615438924560,0.458686596848828
1615442637071,0.45383501067433174
1615446440959,0.45702203625692656
1615450218045,0.45543203803446475
1615453845284,0.4468596671957246
1615456898381,0.4436218783909304
1615460567398,0.45774026316239563
1615464083396,0.46054792809291495
1615469561858,0.45624003805011515
1615471789390,0.45707911175894195
1615474848739,0.45561284942508845
1615478484913,0.45351146435374307
1615482033824,0.4512777707281028
1615486203668,0.44859914668661655
1615489377201,0.4516647581410368
1615493221884,0.4471818914336176
1615496997776,0.44524582235460836
1615500778177,0.441806285192304
