date,price
1613090747212,0.1472270691687692
1613094342285,0.14441405106488822
1613097878591,0.14250917094598445
1613101447543,0.141718579978045
1613105012809,0.14036621963904666
1613108681191,0.14107591393645222
1613112244363,0.14202823633259776
1613115866534,0.14065988149710826
1613119507147,0.14143684795190767
1613123047522,0.146281728065269
1613126822990,0.14729201281562246
1613130285412,0.151275031101451
1613133943716,0.1525084375277891
1613137490604,0.1505851201551996
1613141011937,0.1482851660375817
1613144675238,0.1506003619553477
1613148394237,0.1535909632725825
1613151831249,0.16724989928414677
1613155678623,0.16821382927603715
1613159116417,0.16154269680183989
1613162826401,0.181335217465524
1613166277363,0.19181347235900403
1613169886385,0.18923372042523945
1613173401695,0.19048551562033353
1613177610915,0.199888429110084
1613180806444,0.1905339625911417
1613184275527,0.19334625124400748
1613187748293,0.18965418614209198
1613191447465,0.18180586126116988
1613195043766,0.17571137925714103
1613198626428,0.17181402324876566
1613202179444,0.17406686760977638
1613205858983,0.1690217537900235
1613209438702,0.1600515571071265
1613213364586,0.15635674305113348
1613216697572,0.14930684708979397
1613220360948,0.1501337047206573
1613223755027,0.15005258019266024
1613227507280,0.16715135861601232
1613231198394,0.1745258673583688
1613234571895,0.19571541437499873
1613238290781,0.19691186272198227
1613241769690,0.18068838535900736
1613245514800,0.2039551872109028
1613248991699,0.2104146951831227
1613252582932,0.23176785359291402
1613256227405,0.20431109993344307
1613259832487,0.203055664649721
1613263628228,0.2400922094186854
1613267201805,0.2286905350585837
1613268144893,0.22802491733118618
1613271724274,0.23610138213478704
1613275221754,0.23285647475194235
1613279017475,0.23864939527530568
1613282625204,0.24257995203246208
1613286197756,0.23476633762644034
1613289801689,0.24059535647669963
1613293280926,0.23644096466235945
1613297238391,0.23670401397841112
1613301083716,0.23573694659597536
1613304345832,0.2390097105429879
1613307890451,0.23868060516068376
1613311621850,0.23681875320277418
1613315284676,0.23803794298384892
1613318886033,0.23552550008853243
1613322496517,0.22546701752975457
1613326084728,0.2365016154365044
1613329657016,0.23262929808336705
1613333075675,0.235702731178761
1613337236354,0.23313911038990276
1613340853317,0.23469590780035376
1613344397034,0.2414114414122641
1613348010470,0.23846685308198298
1613352048084,0.2435317486291413
1613355741970,0.2393142831373647
1613359306014,0.2016795814314017
1613362893673,0.2002486040161198
1613366448553,0.19623777548056234
1613370022884,0.19632514364049178
1613373597431,0.22886826828653908
1613377174615,0.22678456101906377
1613380972957,0.2295431905005142
1613384464233,0.25968385519359305
1613387977079,0.23679576253305548
1613391712317,0.23576236972266085
1613395075280,0.23617569227181986
1613398736888,0.2603348863172406
1613402402084,0.24194159487234684
1613405913906,0.2421317866661918
1613409601373,0.22138397553094463
1613413182658,0.2227050538600204
1613416784440,0.22089665559593422
1613420520189,0.22386044753030435
1613424106712,0.23825159834856716
1613427551025,0.20744450560695038
1613431165360,0.22766731356159722
1613435052928,0.22671760114620154
1613438347380,0.22544254381662218
1613441920992,0.22465268363110646
1613445561164,0.21140817207774842
1613449170572,0.23073401519683484
1613452791351,0.22970198601767874
1613456381754,0.2078588749432464
1613459947096,0.22616078272155019
1613463570310,0.22008651919694708
1613467134985,0.2141407132515396
1613470835456,0.21933636357475952
1613474362531,0.20903768516875604
1613478037536,0.1855532144783941
1613481755745,0.20224550581395162
1613485264271,0.20093187778711438
1613488989650,0.203605893090454
1613492483701,0.20610194620489009
1613496245162,0.20256377752605145
1613499831411,0.19010325394301064
1613502674489,0.1935062376010662
1613505780667,0.19203381742414224
1613509359559,0.19070978215737583
1613512936941,0.18977532267636832
1613516585539,0.19118856055064862
1613520131063,0.18060028953863488
1613525259108,0.19153419652142475
1613527531030,0.1896888140546936
1613531212029,0.18979356959972205
1613534819930,0.18868356337179756
1613538329143,0.18015470488444188
1613542573183,0.18027585509464591
1613545721167,0.18045097840766686
1613549318693,0.17008588382716358
1613553223265,0.17080420211292233
1613556550093,0.17400959407759103
1613559615842,0.17938472226365162
1613563703691,0.1782759787708663
1613567906310,0.17355247813749972
1613571545177,0.17804403041498626
1613575158464,0.2355481291729153
1613578768607,0.24020432658155227
1613582422880,0.3100558716813831
1613584878264,0.34455651898144884
1613588507116,0.3154875268076324
1613593012211,0.33275800436904474
1613596531030,0.31641068898284835
1613599898276,0.31538252963854646
1613603268481,0.39779800656539316
1613607094175,0.34376724616372323
1613611979655,0.3916049869552889
1613613854917,0.39582984756586875
1613617495182,0.36118294097639847
1613621517781,0.3626715672769876
1613624656030,0.36072897448936797
1613628102586,0.3582688449063515
1613631733282,0.34482016257990045
1613635472472,0.37605846265253684
1613639138070,0.3624774287733355
1613643132987,0.3808202646906394
1613646225167,0.38083764366946443
1613650056450,0.3737563528113761
1613655244441,0.3816909436404579
1613656988627,0.37810955914766176
1613660552038,0.38461497324300276
1613664235779,0.3155732040731927
1613668180419,0.3808046980464492
1613671779293,0.35038660276575084
1613675050884,0.34698392659964744
1613678848618,0.33396578180883507
1613682299941,0.33763633742665766
1613685915961,0.3250182743341151
1613689586880,0.33453832105839626
1613693459716,0.35807678213654676
1613698085008,0.33578151525527217
1613701760675,0.32540492756356576
1613705256659,0.30248605707247844
1613707406608,0.30466478312923445
1613711067524,0.31209917103491014
1613714654310,0.2772979363255445
1613718269388,0.28431664670057316
1613721900460,0.28265059748468185
1613725675335,0.30647802004598446
1613729108819,0.27725200765797964
1613732811143,0.2937093587386943
1613736233851,0.31381122931121314
1613742048608,0.3172017248090785
1613745981788,0.30368384503690443
1613749140341,0.3063060693087735
1613752798494,0.32169015441437493
1613756362377,0.3175093833726088
1613759870485,0.3259746192224105
1613763420514,0.3305712479204982
1613767331069,0.3057665707996289
1613770637219,0.30366672944749074
1613774269653,0.3073947590689365
1613777902695,0.3128313692054897
1613781696246,0.3078779294678192
1613787042100,0.3056893557049332
1613790863951,0.30934460597161967
1613793566418,0.31138705402567285
1613796218585,0.3334887689121016
1613799746218,0.3424520571670525
1613803319994,0.3480763655470129
1613806784308,0.3422494497666078
1613810359081,0.34138500527994164
1613813956031,0.3533533820221912
1613817684989,0.34696841947472923
1613821306250,0.34716830668663906
1613824813639,0.3633508564983379
1613828486478,0.35137679364016405
1613831917541,0.33747286115112135
1613835756868,0.32265406809546754
1613839297790,0.31506343910705537
1613842928066,0.32428830808647036
1613846570602,0.34333819714219516
1613850014557,0.3226816081067247
1613854431280,0.353306366765937
1613857327630,0.3493920453019107
1613860933794,0.319353741208246
1613864563450,0.30803759108051937
1613868279954,0.3059528297394456
1613871740317,0.31515908199372467
1613875336005,0.3176747043419593
1613878917598,0.3133146902926844
1613882348290,0.3141694986279174
1613886181446,0.3255061633264122
1613889684747,0.3268817260288847
1613893169200,0.32075486834570827
1613896719078,0.3195306742420648
1613900352169,0.32054933485701337
1613903985650,0.3116453162758865
1613907582640,0.3057741908434946
1613911371576,0.3085646017881462
1613914876944,0.3083088905690621
1613918342520,0.31217588100753746
1613922098899,0.31034423845151354
1613925657649,0.3027157852897396
1613929314887,0.3009140494862202
1613932952247,0.2912489258286861
1613936476066,0.29222338506089685
1613940402016,0.2968024207993965
1613943565871,0.28340555209157575
1613947112287,0.2891160251983352
1613950792544,0.2889627075740352
1613954552268,0.2834602922579299
1613958139711,0.2809172482278215
1613961675027,0.2843378288270265
1613965273059,0.30274580773295806
1613968813156,0.28061724806923405
1613972415998,0.2833273818587688
1613976184657,0.2942212210764745
1613979633081,0.29214628231191786
1613983943938,0.2942204008763481
1613986539485,0.2836361673651685
1613992021832,0.28287477024523244
1613994612927,0.2778797125541252
1613997637802,0.2648549163020959
1614001193406,0.24967261810908573
1614005399432,0.24027842209214637
1614008929901,0.23931420404140574
1614011923903,0.2475196974899731
1614015556956,0.24637904829261026
1614019192838,0.24434878633578805
1614022818207,0.2539829786430647
1614026448675,0.2786531570083065
1614029987836,0.2842750913884351
1614033570214,0.2859191408313923
1614037045736,0.28415954786624337
1614041228632,0.287689176563221
1614044365389,0.28370008486577347
1614047914703,0.28090574846436683
1614052161171,0.279017861721704
1614055757652,0.2842513872137431
1614059249483,0.28417165578111714
1614062364656,0.28653803307743975
1614066799278,0.2827135664513029
1614069691867,0.2675347498617329
1614073359897,0.27235613841892226
1614077317409,0.25942079238123467
1614080434091,0.23258889223990747
1614083968526,0.25178562978336
1614087579947,0.2783039828431296
1614091143823,0.28685986388025225
1614094939413,0.27765188703975097
1614098469734,0.2828248789446459
1614101949690,0.28601520383015394
1614105587349,0.28003808457519186
1614109267418,0.27228515931916564
1614112893404,0.26848002998928916
1614116393009,0.27422258655900994
1614119984228,0.25378720250279685
1614123562766,0.2522648493940247
1614127224668,0.24505765980572566
1614131338011,0.25295124991039963
1614134298486,0.2508973854153889
1614137986755,0.2556491619756078
1614142373124,0.26704041441715304
1614145646208,0.2648487910367708
1614148762548,0.266047929587887
1614152342678,0.25399252494181357
1614156459714,0.26410027134588876
1614159555401,0.2702048901186804
1614164001722,0.26908544607682544
1614166670047,0.2840726641054515
1614170392929,0.27361649774952096
1614174107973,0.2670975019505454
1614177670965,0.2706692058436845
1614181642619,0.2637905104970454
1614184813614,0.2652824464614166
1614188381561,0.2621283469721789
1614191934304,0.2621876281420358
1614195532158,0.2573365911346943
1614199243043,0.25359510791008777
1614202887364,0.24540346428410317
1614206356247,0.24633744370575342
1614210105579,0.2512568378513702
1614214294571,0.25550286222173935
1614217433940,0.25288522033713084
1614220920348,0.24662777735417687
1614224430573,0.19028103887882078
1614228177767,0.2141116182543563
1614231810730,0.2144659229667024
1614235481125,0.2154202305644468
1614238970832,0.21389745754072578
1614242522498,0.21535170946097754
1614246821774,0.22336546203353413
1614249607045,0.22393567991460328
1614253228127,0.21785053948900684
1614256958485,0.2172143539764227
1614260386376,0.21876831812796838
1614263954278,0.2197386759469316
1614267543284,0.2298698772358579
1614271145109,0.23156740396640524
1614274799539,0.2246342663766416
1614278432294,0.22343324797872982
1614281954737,0.2176781157814442
1614286039951,0.22588877617688935
1614289155047,0.22495584855208428
1614292934771,0.22446397003103177
1614296508662,0.22213910877146106
1614300250243,0.2102993474374524
1614304308116,0.2052464687880733
1614307372624,0.20694290039281285
1614310776821,0.20089934603681253
1614314388984,0.20411377629312039
1614318502050,0.20043006701694288
1614321883888,0.1945349067530936
1614325178214,0.19366212442711642
1614328829415,0.1895909624693991
1614332398491,0.18146884758285084
1614336672874,0.180378016387614
1614339933870,0.18194485782116385
1614344095188,0.1869747386573788
1614346783334,0.18520229919854267
1614350265806,0.19327814561703927
1614354377698,0.19393144421010344
1614357856806,0.20917116347696643
1614361207790,0.19804627501274544
1614364855439,0.19585182108656246
1614371978722,0.18708598878137297
1614375570212,0.18673749638807927
1614379308663,0.18478792917365067
1614382811950,0.1865641894999855
1614387215213,0.1913439286380298
1614390049470,0.18814779411982285
1614393674929,0.1874360280757487
1614397317033,0.19139777038396708
1614400846542,0.18832018968446856
1614404616378,0.192159338519258
1614408104334,0.19126830630550018
1614411644278,0.20708900301522923
1614415315148,0.19810037459894986
1614418929125,0.2016704457033845
1614422616579,0.19505529876466776
1614426222374,0.1885252849517843
1614429817927,0.18598422059035433
1614433190885,0.20768090563329003
1614436892662,0.19217417363910522
1614440964288,0.2048780726497697
1614444295858,0.20844468666948116
1614447692777,0.21199234402171913
1614451169831,0.22118484195888916
1614454912045,0.2193887669858945
1614458516992,0.22963084512081863
1614461935803,0.22762901822379872
1614465533827,0.22387679971009466
1614469102462,0.21707097295761452
1614473394950,0.26495862899340317
1614476614896,0.2741631954520441
1614479939085,0.28058065964915235
1614483823581,0.2597280447379335
1614487282709,0.2533736452063739
1614490925196,0.24347396499980084
1614494482211,0.22668305674023684
1614498069999,0.22705094105163806
1614501720996,0.22160939263385895
1614505788306,0.1989251114307588
1614509191407,0.20152325643634317
1614512507255,0.19989484568197208
1614516141704,0.1953581179109826
1614519630787,0.19752802873189995
1614523185314,0.19759535309857804
1614527049093,0.2029475074464983
1614530637354,0.20441687506933243
1614534101118,0.21298888795432816
1614537745127,0.20591781275288862
1614541328845,0.19984413907831172
1614545351682,0.1966097798713943
1614548688103,0.20030048824235508
1614552133238,0.2137108616464521
1614555760408,0.20853305178873077
1614559669893,0.21672400595312527
1614562888308,0.21645791048108767
1614566414565,0.22134708199022904
1614569999138,0.23178590616637432
1614573671386,0.22981017051194524
1614577724920,0.22793933646906597
1614580993748,0.2466776862535994
1614584352958,0.27087443948600193
1614588088078,0.2891723179772174
1614591701823,0.29947136581868256
1614595224532,0.32020059176263455
1614598790807,0.3376971466824794
1614602522254,0.3268704365637055
1614606168685,0.31651568321926227
1614609685689,0.31722520742224014
1614613954410,0.35832205280468177
1614616959697,0.34323578707517277
1614620623214,0.3450751261000074
1614624086757,0.33910495784107325
1614627792011,0.32711533775642054
1614631452323,0.32070285182875924
1614634942366,0.32246447421578434
1614638560562,0.32525269957016567
1614642157567,0.34104005897722367
1614646053923,0.42490705324356753
1614648184259,0.40113690982857153
1614652454199,0.397854039715906
1614655992269,0.348526473293984
1614659698191,0.3523569094633932
1614663371143,0.39465594731517434
1614667129264,0.3515394608518486
1614670479494,0.34438191401395646
1614674055960,0.3648190513696396
1614677692706,0.3900043602494941
1614681327851,0.3609378700998633
1614684866897,0.36631492729487286
1614688550647,0.3647652561946968
1614692143467,0.3826457037384864
1614695683017,0.3767476123673973
1614699603064,0.34635683667093187
1614703023252,0.3150034376796294
1614706615177,0.29828854871529237
1614710127588,0.2939649536114616
1614713685593,0.27333077129799555
1614717678247,0.2753044850584334
1614721122035,0.2767814302438586
1614724605424,0.27677201714813127
1614728289700,0.3137459440754342
1614732540004,0.3103568665544162
1614735507226,0.3150330606843628
1614739419237,0.315107334122613
1614742453689,0.3170798295252816
1614746195831,0.3277278356347931
1614749838198,0.3232393988838404
1614753679275,0.3181572727564739
1614757187302,0.3150877994230035
1614760741206,0.3270313555219252
1614764219032,0.3296654235149635
1614767910924,0.32805590183890876
1614771493287,0.32787464584823717
1614775165593,0.3294978928184276
1614778709048,0.3307467491737312
1614782276463,0.31193901617419334
1614785958182,0.3621107052043773
1614789556376,0.34653405546144506
1614793189240,0.34591780049121656
1614796777921,0.3444445889903946
1614800381125,0.33521375933664466
1614803906273,0.3393032539719146
1614807505838,0.3389274228285413
1614811087789,0.30311751885360233
1614814739981,0.29928386361787235
1614818392857,0.30596559741135215
1614821954581,0.34212364288667657
1614825562457,0.3366349795417147
1614829108244,0.3020665563188764
1614832762577,0.3102457457703355
1614836716116,0.3347412019956528
1614839864509,0.33300213984446847
1614843516528,0.3016925016737427
1614847056893,0.30778213122869297
1614850606706,0.29997039064752423
1614854249585,0.3087042543243685
1614857935056,0.30705087115603735
1614861587668,0.30780696597315804
1614865094524,0.31266945667483936
1614868674358,0.31918107718142924
1614872272444,0.3067725553828186
1614875979907,0.3089662556604192
1614879539001,0.30783075863921416
1614883159163,0.2987889864700848
1614886755823,0.2938855607117381
1614890372209,0.2971768542927548
1614893902548,0.31667736573896826
1614897570291,0.31389629944778386
1614901114358,0.31248377330549393
1614905214641,0.31956186226827876
1614908395638,0.30876201950174803
1614911929247,0.304525030000655
1614915519674,0.300463214422578
1614919183125,0.30623199852097077
1614923045593,0.3031560275802299
1614926657544,0.3023399991973134
1614929850947,0.31835209633046196
1614933440122,0.3109894996393031
1614936932003,0.3032916027490043
1614941042572,0.2995040523051893
1614944268670,0.29867337075981226
1614948301118,0.29779166582493716
1614951411224,0.30386796777025454
1614955118330,0.30477275916103674
1614958839919,0.3043901372362488
1614962973726,0.2957947909361283
1614965903307,0.28823479455053913
1614969485853,0.2939801389795232
1614973070730,0.30045496102960007
1614976853433,0.3123988757172678
1614980987949,0.30396910938236815
1614983993689,0.3103832956157417
1614987673702,0.31560078961554316
1614991742334,0.3180902244176809
1614994961647,0.31362912500159484
1614998927166,0.31121966505039605
1615002481436,0.29965024725734146
1615005605889,0.31291417746073286
1615009086466,0.30464158714813944
1615012936440,0.32041088611865187
1615016647459,0.3150673354145563
1615020020412,0.3129471862261707
1615023432559,0.32921457159681755
1615027175318,0.32982841642859967
1615030793089,0.33374330056560964
1615035054663,0.3295759698914531
1615038643774,0.32337558037703434
1615041754162,0.3223526992841155
1615045248247,0.3216940236543793
1615048786151,0.3131261546536636
1615052376205,0.3064682907116643
1615056047576,0.32069672559924284
1615059553736,0.3001075555863364
1615063192186,0.3035831431134296
1615066819565,0.3033329881677676
1615070917190,0.3153122401012728
1615074205357,0.304363462382274
1615078165302,0.28844422224289923
1615081193160,0.29124117485597
1615085301054,0.2882496425801241
1615088714705,0.29624643549500224
1615092139294,0.2884607477494493
1615095452888,0.2746440075234143
1615099264749,0.2784214080475878
1615103090992,0.2700221933990524
1615105333442,0.2743781866529243
1615108943058,0.2925302815254724
1615112356441,0.2937955306858389
1615116192034,0.29317696827866496
1615119750999,0.2957566437646384
1615123362919,0.28892412187053035
1615126951673,0.29446757077645613
1615130402769,0.2928535273485121
1615133989850,0.31798044850363427
1615137785351,0.3073515968761712
1615141385617,0.29574521746117566
1615144959862,0.29594460611821843
1615148566313,0.288768590015645
1615152163458,0.2954569388383873
1615155820728,0.2972635914715623
1615159393364,0.2650936665795741
1615162998753,0.28873113667749944
1615166541069,0.2871214961767059
1615170355758,0.27757633803571014
1615174303653,0.2782199423306781
1615177421743,0.273808004533561
1615180981644,0.272159212872466
1615184599213,0.2507746033078896
1615188251724,0.25269111861696203
1615191824162,0.23953127387083686
1615196144905,0.2582101121394385
1615199496958,0.2663278122921385
1615203529820,0.2625717113859407
1615206719992,0.2712549216084452
1615210378666,0.27194873907422146
1615213913268,0.268232896522638
1615217340206,0.2682929679646358
1615221165377,0.2565740975493254
1615224712229,0.24965931949462752
1615228375929,0.2489990060704844
1615231925037,0.25387434990151053
1615235582329,0.25587471534652473
1615239183896,0.26157078921030114
1615242767631,0.2674048935737634
1615246317323,0.2734142273275647
1615249857359,0.282295882938185
1615253552785,0.2834883759469089
1615256805482,0.2779262612190824
1615260303224,0.27018249524694593
1615263889042,0.2550807028780334
1615267439545,0.25423545863640384
1615271189956,0.2456647239964581
1615274705505,0.245552425826219
1615278274559,0.24448029630878437
1615281796966,0.2678211398319256
1615285461031,0.2770940719239917
1615289035231,0.27829874734325377
1615292687717,0.2806133434000718
1615296279056,0.2875312775188974
1615299793727,0.29332335302669155
1615303344689,0.28701247458569784
1615307063575,0.29210840534831667
1615310658366,0.2858367818903567
1615314317601,0.28287394713355046
1615317840727,0.2843826730764836
1615321459227,0.28775479396073644
1615324997243,0.2950992523285323
1615328603551,0.3089000959207275
1615332166884,0.3190922472949133
1615335763426,0.3147225032726484
1615339923137,0.3077661244701294
1615343105266,0.29413061935312507
1615346658586,0.32625377324564087
1615350323464,0.32569395800504575
1615353943485,0.36997998528830517
1615357562384,0.3558196152468912
1615361099032,0.34344368413954335
1615365142752,0.34861595796715067
1615368423218,0.34339813913860523
1615371774804,0.3612596388481773
1615375416318,0.36674042357966885
1615379037972,0.3512552147454942
1615382593189,0.3556778695452634
1615386249148,0.36925841715324637
1615389792231,0.4008708922999477
1615393447694,0.37579033637860093
1615396998130,0.3796179323148057
1615400657191,0.39905906551391285
1615404170695,0.3963453481831106
1615407805763,0.43502955343744
1615411408798,0.38294679202466314
1615415079239,0.3764587777626456
1615418671579,0.39316779436746924
1615422364451,0.4033060942557556
1615425838475,0.39279310047970334
1615429742568,0.3776421110158175
1615433075161,0.40098005132889963
1615436544217,0.3916016246340611
1615440189939,0.37174880278776035
1615443828288,0.37431599925535536
1615447414197,0.3683744089638167
1615451010488,0.36496269657616004
1615454660217,0.36136186001661796
1615458292253,0.3632823022892459
1615461817799,0.3639303426606449
1615465516045,0.3626921872736772
1615468985372,0.36515709246640166
1615472538422,0.36844318930658426
1615476220023,0.36283276455423047
1615479818285,0.3499539259350357
1615483333604,0.35025819163634064
1615486984435,0.35959654686295334
1615490587317,0.36358824888622737
1615494163585,0.36575407014275824
1615497736707,0.3754286772435404
