date,market_cap
1612629790844,7506710.228225894
1612633427995,7386583.02300726
1612636928631,7417901.204546364
1612640688285,7443228.030607979
1612644306886,8268866.606744415
1612647737027,12092233.599970214
1612651278951,13672502.001365945
1612654943492,13204359.848001491
1612658611840,14938097.136493498
1612662216560,14431464.384593863
1612665872468,13673265.195628734
1612669491277,13664414.22210956
1612673049293,13527363.389967635
1612676794258,13446464.722443245
1612680154688,13311009.741279382
1612683826920,12723265.284370644
1612687358017,12318449.245516853
1612690996250,12002342.113853402
1612694412072,11743806.392711444
1612698187321,11697094.380224714
1612701764888,11367077.527190704
1612705407654,11241746.147699408
1612708989659,11335938.721241409
1612712740050,8811451.629027031
1612716139697,8678128.153802408
1612719816972,8971235.560976291
1612723408831,9402405.232287368
1612727042883,10305063.926185872
1612730811142,10213799.481251156
1612734135515,10151005.973996174
1612737866122,10095079.979458528
1612741486488,10211036.771676902
1612745203424,10324719.449811518
1612748790725,10151585.562687878
1612752273246,10845798.42707083
1612755731109,11835178.343483685
1612759940184,12028800.800501417
1612762991543,11955136.784328649
1612766924632,12268392.488856193
1612770081438,12294397.523916565
1612773681068,12440580.445911998
1612777205182,12260872.225259693
1612780890873,13215134.51641612
1612784501380,13676631.789771928
1612788198661,15320798.980209634
1612791593066,15933234.921693828
1612795188237,15152000.646522604
1612799057610,14449450.69668174
1612802596325,14406237.49533902
1612806111100,14690858.338023545
1612809847206,15007302.556714615
1612813323620,16476867.50939739
1612817072397,15742394.427115478
1612820515450,16072588.433046559
1612824014814,15993613.848908847
1612827585672,16228604.536736174
1612831535216,16221640.822029201
1612835289138,17325336.96501423
1612838410048,17053693.19535287
1612841997689,15347624.897330973
1612846119846,15535449.04043579
1612849210391,15455916.618425261
1612852780183,15274292.517621981
1612856217175,15384392.023090014
1612859942646,15735134.336037409
1612863512286,15721546.251621708
1612867291186,15241033.25015634
1612870962461,15327086.833294403
1612874410892,16555036.827714447
1612877987221,16158906.127601467
1612881557161,15759875.887539353
1612885174130,15850999.911045257
1612888744111,16833805.900993574
1612892386226,19575989.952761512
1612896103044,18623077.11670678
1612899761131,18261491.929084122
1612903619279,18458322.03689344
1612907078546,19102389.63002068
1612910398944,18755614.362611312
1612913998430,19776804.059290174
1612917814646,20609249.08245222
1612921287913,23527239.814892024
1612924773044,26523713.868953533
1612928465746,26901798.84731406
1612931944736,29256649.68229371
1612935571797,30171247.793878708
1612939289691,33528565.02724255
1612942758940,27026991.792380325
1612946374998,28874130.774840675
1612950060913,29546101.583170474
1612953737835,28383998.44476809
1612957305550,26598352.913185008
1612960961685,25994859.398743104
1612964528391,26373086.41998836
1612967972495,26713248.931768745
1612972302344,27371986.958452117
1612975647427,27527069.53301281
1612978705853,27404795.859557774
1612982393861,26898852.110242527
1612986011261,27465051.82688048
1612989714161,25667175.594295833
1612993232022,28077061.521254882
1612996750903,31143684.881882336
1613000442243,34208352.494196795
1613004533547,29961905.421421014
1613007559360,32590640.84107575
1613011335143,34982936.32465277
1613014905880,35618636.4311682
1613018378382,29596584.402453754
1613021966366,29128786.67376424
1613025597723,28992737.58758622
1613029853065,29079321.32995536
1613032746151,28841330.412530083
1613036548142,28533702.11337815
1613040102155,29782498.54048849
1613043570356,33052256.604493767
1613047401568,32878962.700456638
1613050840724,32558524.916803434
1613054659861,31072937.93080787
1613058211629,31594576.53091413
1613061822797,32010593.433601208
1613065492184,29077209.893320385
1613069088088,29909049.48844522
1613072772401,29856010.64135156
1613076642793,29726090.806640882
1613080000770,29708611.91016379
1613083505911,28195582.300722416
1613086978901,30028112.32013334
1613090747212,29804722.53132711
1613094342285,29122018.33327142
1613097878591,28851071.126513273
1613101447543,28674813.547839224
1613105012809,28161736.828991506
1613108681191,28518051.38220086
1613112244363,28466849.128860332
1613115866534,28467061.384121582
1613119507147,28591921.234561045
1613123047522,29877013.632717445
1613126822990,29818537.16767413
1613130285412,30606070.64901137
1613133943716,30927128.730402723
1613137490604,30736042.729390033
1613141011937,30180453.770020265
1613144675238,30390621.78476755
1613148394237,31093805.22931978
1613151831249,33622538.18007768
1613155678623,34056047.14832915
1613159116417,32704653.60077831
1613162826401,31375766.769095525
1613166277363,38619173.22297093
1613169886385,38368551.62494383
1613173401695,38654775.67362996
1613177610915,40868672.11659617
1613180806444,38738023.72004065
1613184275527,38663933.74768564
1613187748293,38395882.850236066
1613191447465,37343892.47048031
1613195043766,35306600.57798347
1613198626428,34878953.60270305
1613202179444,35409986.8310296
1613205858983,34729715.75282762
1613209438702,32328693.857892364
1613213364586,31730688.861842535
1613216697572,30327250.95125372
1613220360948,30353974.15305504
1613223755027,29969703.590625353
1613227507280,32302772.65127601
1613231198394,35336412.188687965
1613234571895,39505829.38713457
1613238290781,39870673.02045873
1613241769690,36652173.99444156
1613245514800,41012714.62203905
1613248991699,42986877.67924976
1613252582932,46827600.87577293
1613256227405,41423497.48780413
1613259832487,40974128.948810466
1613263628228,45902776.27317547
1613267201805,46301900.52206411
1613268144893,46142349.429383524
1613271724274,48208550.59479747
1613275221754,47398136.43254494
1613279017475,48370458.02528084
1613282625204,48848495.024442986
1613286197756,47651763.02768781
1613289801689,48686278.63382692
1613293280926,47778045.50185396
1613297238391,47914650.11960541
1613301083716,47798262.05935962
1613304345832,48061067.79989986
1613307890451,48379912.58610918
1613311621850,47969804.08035814
1613315284676,48237329.41446621
1613318886033,47650989.480213694
1613322496517,45747479.64431709
1613326084728,47905564.92569365
1613329657016,46590578.54381425
1613333075675,47926745.92052266
1613337236354,47224708.68796514
1613340853317,47522986.79517318
1613344397034,48017645.006807536
1613348010470,48442883.71957452
1613352048084,49666314.70353486
1613355741970,48839801.0552693
1613359306014,40216431.58053253
1613362893673,40925527.73897912
1613366448553,39749966.29756904
1613370022884,39767663.61096434
1613373597431,46348737.9852893
1613377174615,45939486.7169167
1613380972957,46251931.12812762
1613384464233,52634663.29793081
1613387977079,47967798.343063004
1613391712317,47903997.41537485
1613395075280,47849328.842724115
1613398736888,52543071.13340798
1613402402084,49394828.87659434
1613405913906,49053562.64880651
1613409601373,44872940.677630894
1613413182658,45092058.74484218
1613416784440,44774164.42933965
1613420520189,45336775.77038557
1613424106712,48322175.67267167
1613427551025,41727749.723895535
1613431165360,41951617.644273356
1613435052928,45997860.51545561
1613438347380,45695746.5733247
1613441920992,45727746.196027435
1613445561164,43074941.56568252
1613449170572,46449487.44732029
1613452791351,45654547.64003165
1613456381754,42132676.25051416
1613459947096,45842444.98375003
1613463570310,44883794.9378329
1613467134985,43405995.27417221
1613470835456,44396466.35053596
1613474362531,42577228.30417625
1613478037536,37316728.302064665
1613481755745,40982789.97226262
1613485264271,40725754.788081564
1613488989650,41084339.76623118
1613492483701,41454750.74325357
1613496245162,41128674.38039589
1613499831411,40188334.94198458
1613502674489,40255937.78439176
1613505780667,38924273.11590719
1613509359559,38480519.21197017
1613512936941,38599066.01458788
1613516585539,38706246.1990909
1613520131063,36575402.22151498
1613525259108,39495352.24170693
1613527531030,38449632.68031033
1613531212029,38212966.15522814
1613534819930,37958320.17862502
1613538329143,37855977.513137005
1613542573183,36541732.04064367
1613545721167,36663809.99234024
1613549318693,34239262.396060385
1613553223265,34698705.30120045
1613556550093,35175588.85593457
1613559615842,36874081.31870356
1613563703691,36211141.30334378
1613567906310,35178910.38575656
1613571545177,36089343.45337002
1613575158464,40739472.42493339
1613578768607,48853041.669995114
1613582422880,56719327.98486663
1613584878264,62992346.00028096
1613588507116,63940107.97258526
1613593012211,67455942.0544896
1613596531030,64764837.55938924
1613599898276,63933625.53257104
1613603268481,75245927.12319414
1613607094175,69687710.38707665
1613611979655,76474758.68352494
1613613854917,78882703.48946296
1613617495182,72369452.28446507
1613621517781,73527446.36940366
1613624656030,73691977.08537592
1613628102586,73469930.81101933
1613631733282,69593690.47881751
1613635472472,73150526.56862234
1613639138070,75742427.9984955
1613643132987,74886189.7566743
1613646225167,76968728.63034351
1613650056450,75461715.63470697
1613655244441,78701794.51461843
1613656988627,76516329.23598255
1613660552038,77892645.29223566
1613664235779,60361372.629062854
1613668180419,77882604.2516948
1613671779293,69185648.009752
1613675050884,71264966.4568253
1613678848618,66879790.13815339
1613682299941,68461381.87809508
1613685915961,68787961.39190422
1613689586880,68222456.89448461
1613693459716,73139029.87599204
1613698085008,67936300.3671714
1613701760675,65982412.15125046
1613705256659,62321640.8470326
1613707406608,62706091.98899582
1613711067524,63129527.38115806
1613714654310,56668462.4938582
1613718269388,57651874.91160233
1613721900460,57372234.03448749
1613725675335,62146344.31081225
1613729108819,56332406.505001776
1613732811143,58230049.104413144
1613736233851,63810463.38893907
1613742048608,64334275.887016766
1613745981788,61588524.31893178
1613749140341,62066363.21507355
1613752798494,65636574.74784925
1613756362377,64735409.47790861
1613759870485,64555758.19353393
1613763420514,66907143.846432276
1613767331069,62478799.238021545
1613770637219,61606691.209686175
1613774269653,62641550.406685755
1613777902695,63507176.6330208
1613781696246,62604651.869379714
1613787042100,62488517.80245797
1613790863951,61241686.916886464
1613793566418,63143781.49276026
1613796218585,67496344.77099933
1613799746218,68548496.27985817
1613803319994,70509523.89370397
1613806784308,70170528.05249572
1613810359081,69024943.20855993
1613813956031,71879079.1186404
1613817684989,70003214.8967769
1613821306250,70691425.3845865
1613824813639,71372719.88615115
1613828486478,73902903.65795189
1613831917541,69305143.2469048
1613835756868,65428879.69530457
1613839297790,64003900.97605597
1613842928066,64944470.15964793
1613846570602,66189367.515297174
1613850014557,65374846.264843725
1613854431280,65859167.349886
1613857327630,70828383.69321086
1613860933794,64767889.26527234
1613864563450,62172465.55854701
1613868279954,62050060.60674097
1613871740317,63895732.35169042
1613875336005,64253607.57073417
1613878917598,65026915.663247995
1613882348290,63229955.040729515
1613886181446,66015628.65895601
1613889684747,66346247.86429926
1613893169200,66090369.1451178
1613896719078,64451083.689627
1613900352169,65030841.24114934
1613903985650,63488491.829205796
1613907582640,62020207.09234946
1613911371576,62588937.44223504
1613914876944,62578944.74481764
1613918342520,63636032.187022224
1613922098899,63237222.381376475
1613925657649,60662066.23378299
1613929314887,61295354.52438673
1613932952247,59076651.091742806
1613936476066,59976920.1024278
1613940402016,60204359.246496335
1613943565871,57495687.29420078
1613947112287,58736594.50403076
1613950792544,58810629.40909947
1613954552268,58108749.732118554
1613958139711,56935468.65181689
1613961675027,58269234.19840029
1613965273059,57639874.14985219
1613968813156,56725349.76606903
1613972415998,57117917.97385712
1613976184657,60128489.06587899
1613979633081,59281124.349105604
1613983943938,59562755.45633571
1613986539485,57924093.35617476
1613992021832,55988388.91373149
1613994612927,56398186.039531484
1613997637802,54758786.07598468
1614001193406,50798930.413499214
1614005399432,48795739.89948227
1614008929901,48405198.803233355
1614011923903,49248168.47165303
1614015556956,50125045.864642814
1614019192838,48566484.81280009
1614022818207,51311882.95918323
1614026448675,56543154.75164405
1614029987836,57728377.15333746
1614033570214,57079756.99327989
1614037045736,57660488.98085604
1614041228632,58070294.70850472
1614044365389,58126539.151599586
1614047914703,57696660.857247226
1614052161171,57132674.74569675
1614055757652,58439462.97392812
1614059249483,57338916.57626033
1614062364656,58146631.951277554
1614066799278,57045237.245383166
1614069691867,54841519.84244752
1614073359897,52661486.6673245
1614077317409,53435747.4717347
1614080434091,47569402.8615095
1614083968526,50790886.759768255
1614087579947,56745091.89757455
1614091143823,58180712.00003169
1614094939413,56254390.23324087
1614098469734,51350163.27586039
1614101949690,57779207.49459087
1614105587349,56824178.568402335
1614109267418,55719690.93732055
1614112893404,53923740.96291167
1614116393009,55576972.99510694
1614119984228,51842832.06360912
1614123562766,51496713.126311444
1614127224668,51482755.99618961
1614131338011,51327829.2694138
1614134298486,51748597.323978834
1614137986755,51875278.51078323
1614142373124,49780808.66192427
1614145646208,53015023.65522448
1614148762548,53718188.42565686
1614152342678,51036767.74324156
1614156459714,54282687.1702702
1614159555401,54673296.08682245
1614164001722,54601749.52590569
1614166670047,57642896.25762281
1614170392929,55911912.38652101
1614174107973,54485940.85499224
1614177670965,54890445.2726318
1614181642619,53675711.817184314
1614184813614,53722649.457092986
1614188381561,53073355.36751306
1614191934304,53239668.90295022
1614195532158,52971028.34604951
1614199243043,51500820.02107247
1614202887364,49726647.947499715
1614206356247,50103668.75480791
1614210105579,50984164.81393009
1614214294571,51334660.92067788
1614217433940,51314660.603935994
1614220920348,50639033.105530985
1614224430573,38359199.76606259
1614228177767,43911476.217946306
1614231810730,43547394.06678377
1614235481125,43758510.59925788
1614238970832,43762070.061538205
1614242522498,43922538.07226956
1614246821774,45076771.72504432
1614249607045,45606472.30358099
1614253228127,44249832.85430874
1614256958485,44345271.55260796
1614260386376,44278899.81629501
1614263954278,44084821.63280333
1614267543284,46583108.30115289
1614271145109,46934426.22473062
1614274799539,45790002.013824776
1614278432294,43977056.21465374
1614281954737,45454777.30793334
1614286039951,45836628.44472523
1614289155047,45647321.75305269
1614292934771,44213748.03113837
1614296508662,43827259.32704604
1614300250243,43126307.07893959
1614304308116,42105303.17136292
1614307372624,42213299.18057977
1614310776821,40598889.77031007
1614314388984,41093789.97106712
1614318502050,40839049.32886922
1614321883888,39262764.48920291
1614325178214,40050807.753746934
1614328829415,37936300.0509301
1614332398491,36999088.63727753
1614336672874,36676724.709220074
1614339933870,37060670.749682955
1614344095188,37715495.35272172
1614346783334,37668919.21133379
1614350265806,38793863.85419011
1614354377698,38976166.18057139
1614357856806,40907466.970027976
1614361207790,40186917.10256753
1614364855439,40034299.27445616
1614371978722,38714798.7680767
1614375570212,38146077.88599248
1614379308663,37483684.40967687
1614382811950,37986890.14800218
1614387215213,38826898.39918088
1614390049470,38375976.61837952
1614393674929,37964913.685715064
1614397317033,38842328.720049106
1614400846542,38426850.56650677
1614404616378,38977819.705408946
1614408104334,38760945.82744829
1614411644278,38182169.49008946
1614415315148,41263337.410658345
1614418929125,40212053.95775786
1614422616579,39853807.08034051
1614426222374,37842334.84087964
1614429817927,37625411.0968269
1614433190885,37859880.77610493
1614436892662,39945063.11948561
1614440964288,41573203.64233176
1614444295858,42082303.14695137
1614447692777,43174183.97342755
1614451169831,44276141.377246656
1614454912045,44569968.0259027
1614458516992,47463505.557327524
1614461935803,46043030.38139547
1614465533827,45606453.614145204
1614469102462,44047348.0001577
1614473394950,53460492.191021316
1614476614896,55191285.1718124
1614479939085,56934530.625120565
1614483823581,53221877.20518024
1614487282709,51493418.69538947
1614490925196,48474484.83623007
1614494482211,46063800.026973926
1614498069999,45672445.463230975
1614501720996,45186220.87008067
1614505788306,40365247.77945176
1614509191407,40892455.05943292
1614512507255,40714072.929941684
1614516141704,39860422.94869205
1614519630787,40060270.76275036
1614523185314,39860208.28107171
1614527049093,41415952.269982696
1614530637354,41579542.96536352
1614534101118,43162852.2022184
1614537745127,41784184.38069487
1614541328845,40150515.703490935
1614545351682,41737853.28102096
1614548688103,40557085.02561885
1614552133238,44583302.52823248
1614555760408,42385319.27426734
1614559669893,44033869.54280937
1614562888308,43984080.66950126
1614566414565,44216109.22519624
1614569999138,45444182.292014085
1614573671386,44991872.28194556
1614577724920,45254306.28279039
1614580993748,49694637.24809131
1614584352958,55137822.77224682
1614588088078,56114860.26960306
1614591701823,60853379.47964852
1614595224532,64974080.610856935
1614598790807,68106756.09252855
1614602522254,65673309.85440599
1614606168685,64746261.858161606
1614609685689,64460078.20202566
1614613954410,66434269.40665425
1614616959697,68993300.02158706
1614620623214,70021541.61115417
1614624086757,68514818.71965694
1614627792011,66871144.47246787
1614631452323,66512670.47503505
1614634942366,65187186.33904197
1614638560562,65980553.14693926
1614642157567,69817683.62797303
1614646053923,86358205.8266585
1614648184259,82499238.00936778
1614652454199,80719907.2170391
1614655992269,72399219.25555478
1614659698191,71809587.12573369
1614663371143,75985816.44721566
1614667129264,70080764.26412739
1614670479494,69482938.48749274
1614674055960,71923778.55632295
1614677692706,77706768.80480453
1614681327851,73150154.88128544
1614684866897,74239887.32564507
1614688550647,74537418.4700481
1614692143467,77698883.21353592
1614695683017,74545747.44778804
1614699603064,70525658.04095691
1614703023252,87537231.85209462
1614706615177,76273445.90917265
1614710127588,74902614.75782746
1614713685593,70252580.24510199
1614717678247,70922925.78038499
1614721122035,71139019.39825724
1614724605424,70453503.62396385
1614728289700,73205798.66749924
1614732540004,79110611.65149575
1614735507226,80228540.64772584
1614739419237,80443957.44028625
1614742453689,80720941.17977124
1614746195831,83810912.96619543
1614749838198,81978851.56247371
1614753679275,80112538.37190472
1614757187302,81781220.86251578
1614760741206,83264414.59488933
1614764219032,83844538.7661402
1614767910924,84098417.59234692
1614771493287,83831442.23420216
1614775165593,84386221.85763888
1614778709048,85148557.78325716
1614782276463,82898390.52160712
1614785958182,92022073.93981448
1614789556376,88068882.93788557
1614793189240,90174080.65793106
1614796777921,88004262.03371504
1614800381125,85412724.54209095
1614803906273,86998935.5130834
1614807505838,85674790.5423538
1614811087789,76787358.71540338
1614814739981,76106681.86760764
1614818392857,77320836.21831675
1614821954581,87954716.82673708
1614825562457,87030757.54563418
1614829108244,79124071.26962684
1614832762577,79668131.92713174
1614836716116,85495626.72156866
1614839864509,85421251.48804303
1614843516528,77054763.75144649
1614847056893,78192067.1582442
1614850606706,77805640.33181481
1614854249585,78491797.2413703
1614857935056,79137611.1265878
1614861587668,78395492.50286993
1614865094524,76035041.86247282
1614868674358,63605179.59193877
1614872272444,61713944.59897962
1614875979907,62858629.114326544
1614879539001,62823443.244211994
1614883159163,60729844.59986444
1614886755823,59531582.4255025
1614890372209,59626026.68307606
1614893902548,63073166.97269205
1614897570291,63670245.57913553
1614901114358,63550260.00133895
1614905214641,65102938.01249811
1614908395638,62558794.18872877
1614911929247,61706673.1255822
1614915519674,60963420.11913607
1614919183125,61805546.554303296
1614923045593,61422954.698470674
1614926657544,61169990.359650135
1614929850947,63818944.90242783
1614933440122,63387284.9822809
1614936932003,61589180.80077195
1614941042572,60907527.59636057
1614944268670,60865889.398505695
1614948301118,60268374.950145446
1614951411224,60400451.50988526
1614955118330,61641734.61443992
1614958839919,61528488.987922445
1614962973726,59821621.983364865
1614965903307,58247290.3493858
1614969485853,58928057.56132888
1614973070730,61090111.33320997
1614976853433,63363046.28708462
1614980987949,61589918.56486921
1614983993689,62856619.17829564
1614987673702,64115933.303115204
1614991742334,64451124.846116774
1614994961647,63523947.17292023
1614998927166,62963160.8503081
1615002481436,60658468.90953571
1615005605889,63375885.74932339
1615009086466,61475698.81146095
1615012936440,63537450.133965544
1615016647459,63957145.29082832
1615020020412,63487609.71560977
1615023432559,67226473.78168455
1615027175318,65733997.6473687
1615030793089,67307089.68627974
1615035054663,66728936.38462402
1615038643774,65522038.41290766
1615041754162,64627402.3542715
1615045248247,64919597.70289811
1615048786151,63516259.134830736
1615052376205,66523059.88511881
1615056047576,62494605.767681964
1615059553736,64186835.10506495
1615063192186,61511714.46340305
1615066819565,61276400.100050285
1615070917190,60851786.20603442
1615074205357,61669821.9774211
1615078165302,58131673.46927969
1615081193160,58783557.65021214
1615085301054,59768805.713146664
1615088714705,58445671.23639238
1615092139294,59485253.28245488
1615095452888,55754591.02508437
1615099264749,56551838.50274003
1615103090992,54371006.981709495
1615105333442,55196614.4550068
1615108943058,59078112.435231134
1615112356441,59542444.746865705
1615116192034,58967687.62358176
1615119750999,59728234.73746627
1615123362919,58615523.46083107
1615126951673,60297788.406044826
1615130402769,59337912.42094045
1615133989850,64300415.469024256
1615137785351,61514480.81077752
1615141385617,60318919.314162426
1615144959862,59858004.89060376
1615148566313,58798308.336761564
1615152163458,59834478.02030133
1615155820728,60190341.07150324
1615159393364,53640568.07083305
1615162998753,58351932.34506948
1615166541069,58155282.83362894
1615170355758,56435881.4557591
1615174303653,55936283.46258512
1615177421743,55635964.81976382
1615180981644,55145013.68255861
1615184599213,51079244.49850764
1615188251724,50793257.52444694
1615191824162,48559043.32198053
1615196144905,50935612.39406761
1615199496958,53655393.23640413
1615203529820,53183508.016676396
1615206719992,54844198.41248054
1615210378666,54801950.14196567
1615213913268,54659964.531963
1615217340206,54362322.577054426
1615221165377,52238123.64384916
1615224712229,50416304.0706605
1615228375929,50602945.83575184
1615231925037,51000859.13736433
1615235582329,51612826.45789033
1615239183896,52828842.5012775
1615242767631,53427832.384095736
1615246317323,54326949.25212025
1615249857359,56750200.56310898
1615253552785,57095869.27808443
1615256805482,56273401.14980987
1615260303224,54889461.21588673
1615263889042,54838665.32607972
1615267439545,51471769.73346371
1615271189956,49955111.039787546
1615274705505,50177467.69030487
1615278274559,49773483.386474684
1615281796966,54082312.10003662
1615285461031,56178899.06669451
1615289035231,56585130.866102204
1615292687717,57156192.46458131
1615296279056,58589526.851223856
1615299793727,59297109.533550456
1615303344689,57571092.819833964
1615307063575,59412290.76958482
1615310658366,58879592.41560223
1615314317601,58043524.14524418
1615317840727,59006367.990037106
1615321459227,56035313.12155777
1615324997243,59336384.20914715
1615328603551,59865130.64456483
1615332166884,64022762.39647493
1615335763426,63842835.50285187
1615339923137,62412046.27236025
1615343105266,60350302.0982899
1615346658586,60403825.00556187
1615350323464,65485654.46286823
1615353943485,75354263.6004949
1615357562384,69737824.58498633
1615361099032,69764394.41518019
1615365142752,71027687.7120647
1615368423218,69639455.58700532
1615371774804,73291461.86920054
1615375416318,74553489.57967865
1615379037972,71751666.9816866
1615382593189,71737951.17296998
1615386249148,74325045.96375254
1615389792231,82853262.7151129
1615393447694,75981821.82679771
1615396998130,76973839.07760525
1615400657191,79280651.42746906
1615404170695,80512962.76328796
1615407805763,82714680.44396654
1615411408798,81839306.87348005
1615415079239,75657172.0285521
1615418671579,79761610.70863846
1615422364451,81858680.05456544
1615425838475,80061407.0816472
1615429742568,76546752.41722085
1615433075161,83268846.40019889
1615436544217,79027498.03179248
1615440189939,77486624.33003359
1615443828288,74734663.11581059
1615447414197,74898320.28006542
1615451010488,74970263.0382319
1615454660217,73327584.57190678
1615458292253,73515132.5625835
1615461817799,73894115.46069254
1615465516045,73778210.32905565
1615468985372,74073863.82799888
1615472538422,74753292.72331557
1615476220023,74261153.95922887
1615479818285,73526999.96754152
1615483333604,72241197.64182588
1615486984435,73112175.01696122
1615490587317,74426620.08438778
1615494163585,74893610.7801099
1615497736707,76424770.885388
1615501385733,73435208.5531499
1615504837955,73357328.87378128
1615508475792,73588457.4375457
1615512043652,72605254.0153052
1615515685592,73453717.07271864
1615519307156,74764207.93432938
1615522882353,72810180.34581017
1615526471542,73056087.7220097
1615530091756,73220735.71491285
1615533640321,73199301.95011081
1615537319390,72915484.0591323
1615541091770,69906944.09595923
1615544493360,69171225.62054859
1615548151169,69642753.67166749
1615551686305,69782360.32562266
1615555312776,69231504.28333707
1615558883764,70391898.6835722
1615562496949,67762668.6908613
1615566197723,68634294.16795097
1615569743355,67520925.96994324
1615573348287,69850794.42775984
1615576930820,69102999.05892183
1615580531903,67478322.28147611
1615584193496,66631744.50750961
1615587833803,65108258.29041244
1615591440583,65213914.955445595
1615595054249,64179722.87477281
1615598534836,65623354.35483416
1615602166608,66237644.86690086
1615605767632,70301760.73536326
1615609369377,70945578.83237194
1615612976540,71090855.0654312
1615616561188,71099840.39684093
1615620196922,71027963.1288171
1615623776768,72338056.8494934
1615627365681,72429804.76002213
1615630935785,72310499.28051263
1615634553145,75609444.87875319
1615638198469,75551557.64438686
1615641745961,76339919.01848865
1615645355778,77635703.55762927
1615648936794,77264525.64062262
1615652575706,76563293.79212683
1615656151524,77803551.74042621
1615659828510,78963684.8808673
1615663354804,74503634.8020446
1615666933572,78724102.35780749
1615670537488,77222159.14446564
1615674173423,72939794.05026266
1615677799847,73733476.30320099
1615681379179,73765014.21784824
1615684966817,75322456.36977102
1615688620954,73567671.79237795
1615692222561,75247340.31097615
1615695832379,75390059.21228388
1615699440595,75223620.97469309
1615702987290,74673543.70525454
1615706578705,74868269.84654813
1615710187442,72234557.50714892
1615713779947,73281367.69952151
1615717375040,72834470.00057928
1615720920907,71390106.84128645
1615724594451,71825325.5310792
1615728222491,71433281.38335279
