date,volume
1612471476581,523364.8233637467
1612474930443,524965.507010289
1612478523476,513723.76047820476
1612482171433,505894.18350831984
1612485809341,490228.17133779137
1612489476211,472821.51999043656
1612492888061,468413.5806229336
1612496561964,471553.3604335139
1612500303203,475295.5510035721
1612503859218,465384.0803833986
1612507347673,467959.72348268615
1612510974031,453729.71850951225
1612514580387,449993.8157157056
1612517925961,445312.5074343364
1612521761140,448886.573092676
1612525350222,454792.6548996583
1612529005722,459312.65016211785
1612532478897,457541.4976877669
1612535990145,460758.45300153637
1612539804050,460716.58111526864
1612543364327,433506.245557208
1612547029681,462349.24622453115
1612550603255,471433.7428279749
1612554062806,466927.7987434314
1612558162122,488875.9651066047
1612561250807,485304.48266651627
1612564910741,479107.455263481
1612568493154,489779.82276267477
1612572182384,498655.1771135381
1612575791254,507681.49669532327
1612579397694,504799.9974531474
1612582973282,501890.42186038237
1612586640675,482275.3121128242
1612590325487,467517.0675325371
1612593706814,495936.06936679623
1612597340422,486898.8145615458
1612600903071,489004.6516357866
1612604396312,497328.33125525096
1612608115060,495399.9076821274
1612611852409,495061.89460911613
1612615359205,503444.09788417205
1612618906920,512696.29422203347
1612622586747,515819.4932770391
1612626327179,511228.57325362123
1612629790844,508141.6195663979
1612633427995,515059.79710612784
1612636928631,515214.5653156268
1612640688285,514090.37476128404
1612644306886,663260.0935359554
1612647737027,1141816.154603967
1612651278951,1453164.1738657146
1612654943492,1412419.1385754875
1612658611840,1765811.8178866715
1612662216560,1625641.5173153086
1612665872468,1561806.1816614743
1612669491277,1563751.9076956422
1612673049293,1666395.118490581
1612676794258,1679905.9412732602
1612680154688,1725612.8934371143
1612683826920,1607640.7958778862
1612687358017,1608726.5557604143
1612690996250,1592239.5675174012
1612694412072,1565136.426798289
1612698187321,1440204.8520939706
1612701764888,1510307.0983921047
1612705407654,1485202.2004639925
1612708989659,1492030.9457373605
1612712740050,1216029.448906278
1612716139697,1205354.0492211562
1612719816972,1265246.6262373568
1612723408831,1339576.3383318463
1612727042883,1504560.5847057388
1612730811142,1418717.8871687423
1612734135515,1187092.5814423517
1612737866122,1089555.198136373
1612741486488,1062146.8087461388
1612745203424,1015491.3206544997
1612748790725,950440.9778942405
1612752273246,1132079.2967545441
1612755731109,1137501.1638401183
1612759940184,1102725.3532066168
1612762991543,1071513.0960557468
1612766924632,1104263.676767305
1612770081438,1083164.2169971413
1612773681068,1056965.7998944304
1612777205182,1131971.1991159492
1612780890873,1109119.437193417
1612784501380,1143724.204167089
1612788198661,1338535.4429695802
1612791593066,1344743.7180250296
1612795188237,1347215.1394228644
1612799057610,1267386.0958770027
1612802596325,1261723.49275853
1612806111100,1247132.9261043966
1612809847206,1211229.1790271907
1612813323620,1260766.1640089927
1612817072397,1281109.612892739
1612820515450,1233705.4441858775
1612824014814,1215900.885987058
1612827585672,1235093.1853683505
1612831535216,1167221.0932954217
1612835289138,1382807.4797493455
1612838410048,1346438.1430175907
1612841997689,1261606.3153721744
1612846119846,1251436.508725347
1612849210391,1196562.8813317558
1612852780183,1188533.6444618013
1612856217175,1230672.0577686655
1612859942646,1277358.0606468297
1612863512286,1216217.5756963498
1612867291186,1294386.3462877688
1612870962461,1214511.243080141
1612874410892,1283106.3723409066
1612877987221,1184379.5596835627
1612881557161,1136882.3553701302
1612885174130,1100397.2268753643
1612888744111,1283274.2836044754
1612892386226,1406423.530262574
1612896103044,1504917.2411255443
1612899761131,1408883.2229520793
1612903619279,1540162.0704068923
1612907078546,1520433.2891801046
1612910398944,1539173.4976757586
1612913998430,1694512.8453428787
1612917814646,1796356.6882168257
1612921287913,1880840.6138717772
1612924773044,2717166.0720594535
1612928465746,2674789.1840802007
1612931944736,3232244.313960094
1612935571797,3829354.8421472115
1612939289691,4098350.155032959
1612942758940,3548470.8061602167
1612946374998,3931695.757994519
1612950060913,3947296.3196759634
1612953737835,3885760.7339851772
1612957305550,3680702.1775421216
1612960961685,3471898.024464023
1612964528391,3723302.8710409333
1612967972495,3780288.415862201
1612972302344,2686865.7791782045
1612975647427,3850509.824315386
1612978705853,3855516.6834342806
1612982393861,3599408.2909820257
1612986011261,3720276.7178367255
1612989714161,3424591.358906045
1612993232022,3910385.869040114
1612996750903,4160079.0313263917
1613000442243,4538038.504676341
1613004533547,1206063.9703305804
1613007559360,4248941.4364913525
1613011335143,4098717.990781388
1613014905880,4041387.7263007
1613018378382,3225260.984424715
1613021966366,3022371.4812593022
1613025597723,2982994.847765753
1613029853065,2638248.069483715
1613032746151,1670244.7413647939
1613036548142,2532116.1239327737
1613040102155,2644622.552710547
1613043570356,2903336.511285767
1613047401568,2865722.420090216
1613050840724,2714847.1439416483
1613054659861,2623659.939399384
1613058211629,2595006.94486373
1613061822797,2591971.067672927
1613065492184,2367862.2749756966
1613069088088,2348281.929620637
1613072772401,2304437.24555613
1613076642793,2282563.7372009666
1613080000770,1385801.5023518077
1613083505911,2116572.9090614007
1613086978901,1563484.940020808
1613090747212,1998873.1937275107
1613094342285,1920888.4667090962
1613097878591,1865293.34536551
1613101447543,1870222.6747380376
1613105012809,1749205.4087027519
1613108681191,1724046.6672737808
1613112244363,1695311.9189206732
1613115866534,1618293.682884944
1613119507147,1621339.449326946
1613123047522,1756416.3389151474
1613126822990,1744795.6003979354
1613130285412,1783009.0083801826
1613133943716,1807758.4799597517
1613137490604,1780360.7976803833
1613141011937,1741268.5318658992
1613144675238,1780305.6577452752
1613148394237,1814120.755027358
1613151831249,2020205.4794314655
1613155678623,2019290.3534628074
1613159116417,1950057.4316177282
1613162826401,2445434.3281661393
1613166277363,2971212.9455325603
1613169886385,2920673.339321777
1613173401695,2905950.046585206
1613177610915,2888669.61222945
1613180806444,2764255.8219498917
1613184275527,2785076.056460365
1613187748293,2850688.622098642
1613191447465,2811697.2856862415
1613195043766,2737507.9663600046
1613198626428,2713085.887374743
1613202179444,2758170.4009313835
1613205858983,2699390.207342969
1613209438702,2541644.4632049603
1613213364586,2483339.859916063
1613216697572,2362899.5425439533
1613220360948,2324368.034062089
1613223755027,2381227.6578782974
1613227507280,2712881.8794825026
1613231198394,2768684.5522046825
1613234571895,3250192.648702264
1613238290781,3208362.637887971
1613241769690,2939182.115908729
1613245514800,3294416.4669628865
1613248991699,3140531.365416219
1613252582932,3143001.8725643507
1613256227405,2794036.9696534663
1613259832487,2824663.1608763454
1613263628228,3633837.884604986
1613267201805,3655561.715650052
1613268144893,3635944.4248721497
1613271724274,3869054.9477122407
1613275221754,3740325.5884393803
1613279017475,3745896.64341144
1613282625204,3711448.392803663
1613286197756,3593436.8877656176
1613289801689,3652526.662710057
1613293280926,3597566.979323889
1613297238391,3281801.116114598
1613301083716,3276897.7533454397
1613304345832,3354065.2688830746
1613307890451,3535705.933471811
1613311621850,3412631.6275563473
1613315284676,3353676.899565739
1613318886033,3160015.7650877885
1613322496517,2992074.937318625
1613326084728,3164556.8693257044
1613329657016,3051881.0593608157
1613333075675,3177970.673323914
1613337236354,3026061.827413131
1613340853317,2833027.6062548836
1613344397034,2916549.3570456626
1613348010470,2725281.247294726
1613352048084,2504335.13924199
1613355741970,1012499.8534108346
1613359306014,2164776.573015586
1613362893673,2113463.200395737
1613366448553,2147213.323453337
1613370022884,2160559.240412988
1613373597431,2596218.6297920006
1613377174615,2590578.44619609
1613380972957,2587306.550056776
1613384464233,3038057.9819809496
1613387977079,2820926.118873495
1613391712317,2670440.4936669325
1613395075280,2795149.5218218053
1613398736888,3140913.629581888
1613402402084,2845694.2121564844
1613405913906,2790478.978490486
1613409601373,2695206.9362060167
1613413182658,2770234.0629870594
1613416784440,2697169.405178021
1613420520189,2717466.8054768615
1613424106712,2866544.7646294716
1613427551025,2719264.055196392
1613431165360,2963410.732405375
1613435052928,2986782.169408874
1613438347380,2836663.281335677
1613441920992,2831566.972687416
1613445561164,2413399.087028257
1613449170572,2736481.9082513973
1613452791351,2668216.654029973
1613456381754,2373405.499521913
1613459947096,2524172.927656358
1613463570310,2513442.9190622824
1613467134985,2467623.065611045
1613470835456,2433312.9866683306
1613474362531,2268730.0245595486
1613478037536,2089047.6787903493
1613481755745,2349554.3245475288
1613485264271,2315431.5507257637
1613488989650,2397416.5519303437
1613492483701,2450983.4938775566
1613496245162,2477643.8858372807
1613499831411,1121217.40727047
1613502674489,2316761.7815887113
1613505780667,2318305.811175325
1613509359559,2256731.9462983096
1613512936941,2226992.164561044
1613516585539,2197410.7362852204
1613520131063,2133904.0989781604
1613525259108,2366958.6236039884
1613527531030,2342087.249507175
1613531212029,2363985.9848751468
1613534819930,2283450.9050592817
1613538329143,2138557.9892513882
1613542573183,2147793.4289918076
1613545721167,2147615.0738684456
1613549318693,2028664.8839794102
1613553223265,2038430.5396949651
1613556550093,2063055.3476449512
1613559615842,2140231.2648853357
1613563703691,2093346.6924103112
1613567906310,1980105.9651404852
1613571545177,2072087.4726560635
1613575158464,2897350.066008314
1613578768607,3004123.374417233
1613582422880,2124119.6090533067
1613584878264,6029789.762022867
1613588507116,5670280.13339703
1613593012211,6181398.973515781
1613596531030,6182455.229094908
1613599898276,7192982.139170284
1613603268481,9831561.118526334
1613607094175,9034562.443233283
1613611979655,10295023.47811971
1613613854917,10561638.345052756
1613617495182,9913109.464653077
1613621517781,10010159.382432442
1613624656030,10087366.168079762
1613628102586,10492632.579408346
1613631733282,10234465.015478482
1613635472472,11282988.004354628
1613639138070,10940648.079083188
1613643132987,11557704.378154365
1613646225167,11215506.924812911
1613650056450,10567890.414492337
1613655244441,11399000.975932825
1613656988627,11216810.010896409
1613660552038,12015014.075678248
1613664235779,9999763.820352003
1613668180419,10991655.935732717
1613671779293,9498490.933001744
1613675050884,9323120.172159353
1613678848618,8971669.9087855
1613682299941,8892076.583674273
1613685915961,7411735.64100187
1613689586880,7261116.669626118
1613693459716,7010054.1527958065
1613698085008,6444411.323356836
1613701760675,6109165.841651968
1613705256659,5626339.980975178
1613707406608,5691502.209687526
1613711067524,5687529.553366718
1613714654310,4952614.036545709
1613718269388,4995376.553638698
1613721900460,4851585.555935094
1613725675335,5207284.082464914
1613729108819,4669278.049009734
1613732811143,4884822.60552174
1613736233851,5220427.847841268
1613742048608,5195318.291059798
1613745981788,4971675.265116971
1613749140341,4632233.877132893
1613752798494,4653681.404569418
1613756362377,4454311.423665136
1613759870485,3741335.5365506303
1613763420514,3792552.091147194
1613767331069,4063454.3845192585
1613770637219,4030788.6695705224
1613774269653,4015542.318323395
1613777902695,4051427.0979532995
1613781696246,3938031.9470108966
1613787042100,3869144.0509085627
1613790863951,2950157.687955543
1613793566418,2937508.7759065563
1613796218585,4178287.9288550015
1613799746218,3996416.5502651324
1613803319994,4064582.604105998
1613806784308,3956574.9825095497
1613810359081,3944025.094875236
1613813956031,4033768.711064598
1613817684989,3966416.168768688
1613821306250,1940444.0345980802
1613824813639,4053056.4796860297
1613828486478,3894843.9419293576
1613831917541,3644372.1719790646
1613835756868,3534398.1730388245
1613839297790,3451227.6992522725
1613842928066,3514709.185152046
1613846570602,1804518.071898092
1613850014557,3489746.6217305358
1613854431280,3875914.625365911
1613857327630,3827219.0276557337
1613860933794,3530890.9202446095
1613864563450,3252845.589574308
1613868279954,3129990.706265981
1613871740317,3336033.475157155
1613875336005,3212270.5837929505
1613878917598,3248572.3053333145
1613882348290,3128405.786281273
1613886181446,3232963.5090653216
1613889684747,3251632.8190745832
1613893169200,3197899.2744837403
1613896719078,3150971.5081609413
1613900352169,3208465.345488953
1613903985650,3150536.8788427124
1613907582640,3159324.1088816854
1613911371576,3196525.7053328454
1613914876944,3157962.490261287
1613918342520,3343165.765548013
1613922098899,3275940.4815623
1613925657649,3171925.0946360123
1613929314887,3169070.1589904116
1613932952247,3149657.2615348203
1613936476066,3155988.7131725294
1613940402016,3146043.8113842728
1613943565871,3002437.7375276797
1613947112287,3081035.4993643616
1613950792544,3124103.6067930753
1613954552268,3077904.9417097676
1613958139711,3021642.637955347
1613961675027,3132808.5386625603
1613965273059,1736498.8756848979
1613968813156,3198954.0963777355
1613972415998,3219381.8122294415
1613976184657,1732129.3859604998
1613979633081,1701112.1164259668
1613983943938,1727620.099386265
1613986539485,2912303.0664261775
1613992021832,1613589.0027147904
1613994612927,2605926.684812419
1613997637802,2466356.902385433
1614001193406,2328572.6517825467
1614005399432,2130732.2486096793
1614008929901,2058157.9643919063
1614011923903,2192891.2157006846
1614015556956,2177455.650756264
1614019192838,2088522.9606856152
1614022818207,2138225.7004208923
1614026448675,2386503.5836426313
1614029987836,2425209.0850101206
1614033570214,2456052.8547399035
1614037045736,2414829.52896769
1614041228632,2456490.1839304725
1614044365389,2411177.873851757
1614047914703,2344683.942677149
1614052161171,2321450.3565093246
1614055757652,2419405.609390152
1614059249483,2512426.624417889
1614062364656,2678639.1123995567
1614066799278,2733457.233597732
1614069691867,2624256.3673331374
1614073359897,2774028.796155631
1614077317409,2697793.244287159
1614080434091,2524977.4453469925
1614083968526,2857199.030996544
1614087579947,3161268.2942492454
1614091143823,3232123.349447195
1614094939413,3094313.0603673616
1614098469734,3094976.896898662
1614101949690,3154302.144096528
1614105587349,3089176.5972932912
1614109267418,3015061.396978536
1614112893404,2945373.1881287615
1614116393009,2991893.199457703
1614119984228,2745291.920028502
1614123562766,2739169.927490609
1614127224668,2588603.04708733
1614131338011,2701565.231921655
1614134298486,2113054.9837072226
1614137986755,2635397.4002324175
1614142373124,681068.3513753765
1614145646208,2737637.433979256
1614148762548,2687680.775749892
1614152342678,630896.3033328917
1614156459714,2661902.4955188963
1614159555401,2706628.8793969373
1614164001722,2672018.090467835
1614166670047,2327973.8244875795
1614170392929,2683431.8119572895
1614174107973,2604877.6744722007
1614177670965,1121802.147603055
1614181642619,2595227.5952066593
1614184813614,2669871.072311753
1614188381561,2651835.144845094
1614191934304,2665308.07259563
1614195532158,2190167.4479550757
1614199243043,2565338.5331832236
1614202887364,2522967.365113989
1614206356247,2523891.9010824254
1614210105579,2173354.6051134407
1614214294571,2626428.8645246383
1614217433940,2677245.7919413242
1614220920348,2676016.5304733515
1614224430573,2221252.3382007107
1614228177767,2637358.856970785
1614231810730,2625668.277913284
1614235481125,2663657.338164455
1614238970832,2599066.0874566175
1614242522498,2646972.261799006
1614246821774,2736558.2936098725
1614249607045,2680979.9430548847
1614253228127,2604138.8940165
1614256958485,2538247.2854041164
1614260386376,2536259.2141012587
1614263954278,2530161.2295451774
1614267543284,2791380.9488610425
1614271145109,2802688.0085255615
1614274799539,2756630.040783346
1614278432294,2736994.8956399225
1614281954737,1922031.4017977666
1614286039951,2790515.7096431996
1614289155047,2799806.581734931
1614292934771,2808783.23689744
1614296508662,2772306.480693719
1614300250243,2612914.394806427
1614304308116,2504416.8124614367
1614307372624,2479750.3411969636
1614310776821,2331691.502224666
1614314388984,2227469.0664078183
1614318502050,2191112.7583538056
1614321883888,2125913.7431801585
1614325178214,2093091.9320613043
1614328829415,2076219.462255851
1614332398491,2021698.129386562
1614336672874,2023377.5579851272
1614339933870,2053366.0209135877
1614344095188,2121549.136588896
1614346783334,2102899.335220354
1614350265806,2126449.381616149
1614354377698,2085355.3573958715
1614357856806,2221481.787150846
1614361207790,2056377.1804026335
1614364855439,1986074.571812823
1614371978722,1857282.5537364741
1614375570212,1829112.7412020594
1614379308663,1841372.416418324
1614382811950,1871446.000672581
1614387215213,1884461.48739769
1614390049470,1849266.5508799227
1614393674929,1884410.5809388484
1614397317033,1950220.2783177916
1614400846542,1932011.3471645208
1614404616378,1975475.7849656336
1614408104334,1951920.8673109065
1614411644278,2135810.6567548467
1614415315148,356636.6349401785
1614418929125,2047381.5606223405
1614422616579,1964284.3473959595
1614426222374,1894707.511309299
1614429817927,1862311.655357106
1614433190885,2079703.8089800044
1614436892662,775775.586731876
1614440964288,2035932.4022275205
1614444295858,2105893.486400504
1614447692777,2149295.784717752
1614451169831,2216322.917793047
1614454912045,2266251.1119058197
1614458516992,967037.4348229937
1614461935803,2414589.028241235
1614465533827,2338088.0130451703
1614469102462,2245107.188949341
1614473394950,3084940.3605415383
1614476614896,3339050.065183461
1614479939085,3456989.270853689
1614483823581,3221240.4562148107
1614487282709,3145973.057549074
1614490925196,2421284.7960472447
1614494482211,2844383.7776000244
1614498069999,2871456.4043661584
1614501720996,2818590.0195952053
1614505788306,2556176.0083551947
1614509191407,2585614.940575047
1614512507255,2564651.350749556
1614516141704,2440425.9576466903
1614519630787,2566724.3826416135
1614523185314,2594419.2298431452
1614527049093,2697653.79127139
1614530637354,2707154.482660945
1614534101118,2841626.8699830254
1614537745127,2739372.6780323507
1614541328845,2721071.8530971953
1614545351682,2648645.32856874
1614548688103,2663686.187657871
1614552133238,2870661.7312698
1614555760408,2811576.76857362
1614559669893,2712059.159670752
1614562888308,2622578.8542545843
1614566414565,2647240.1705529247
1614569999138,1428254.6061508693
1614573671386,1391515.043168556
1614577724920,1412639.552527824
1614580993748,3150727.7228555805
1614584352958,3594915.90263455
1614588088078,3888741.606375675
1614591701823,2834793.9298953805
1614595224532,4980813.878846067
1614598790807,5268254.072987602
1614602522254,5253966.47358962
1614606168685,5113757.104458283
1614609685689,5079275.542764958
1614613954410,5829545.154821488
1614616959697,5767224.891915785
1614620623214,5978297.44851018
1614624086757,5718497.215276479
1614627792011,5602575.124758022
1614631452323,5501984.882091324
1614634942366,5511303.71587201
1614638560562,5491595.523525065
1614642157567,5706554.887108052
1614646053923,7626178.288150389
1614648184259,7271747.486841416
1614652454199,7284552.627003762
1614655992269,6503900.856185185
1614659698191,6661760.4121377105
1614663371143,7583293.424479834
1614667129264,6599178.833485156
1614670479494,6150875.08454292
1614674055960,6538512.006620199
1614677692706,6909492.684031675
1614681327851,5788715.33158666
1614684866897,5769939.453180219
1614688550647,5664900.596622303
1614692143467,5930307.238333097
1614695683017,5934620.420887384
1614699603064,5482141.64704651
1614703023252,4927825.2400352135
1614706615177,4367587.893620954
1614710127588,4283978.218528187
1614713685593,4016135.0920415334
1614717678247,4031534.783615257
1614721122035,4180878.442150376
1614724605424,4238054.950770738
1614728289700,4888980.2753217025
1614732540004,4310730.197461571
1614735507226,4327626.0327032525
1614739419237,3325242.126268008
1614742453689,3246128.8257706366
1614746195831,4292428.920243631
1614749838198,4136138.8055943954
1614753679275,3971952.1557021863
1614757187302,2842777.780724632
1614760741206,4047159.6918402724
1614764219032,3991911.082396045
1614767910924,3908625.3011011286
1614771493287,3928699.5359972175
1614775165593,3970680.539230444
1614778709048,3916205.8594461987
1614782276463,1939271.473155723
1614785958182,4390430.317944824
1614789556376,4149504.0687678005
1614793189240,3992906.558803135
1614796777921,4045700.8484957204
1614800381125,4007628.2268146835
1614803906273,4027814.52399723
1614807505838,3933179.547895926
1614811087789,3606397.9953428386
1614814739981,3581892.5252014957
1614818392857,3621507.6974721574
1614821954581,4252208.76196074
1614825562457,4223639.664477736
1614829108244,3709042.129448211
1614832762577,2305970.8695786833
1614836716116,4292927.193992483
1614839864509,4228301.520958906
1614843516528,3916563.357780629
1614847056893,3964936.723600527
1614850606706,3830711.797957127
1614854249585,2136723.3729333994
1614857935056,2101858.0036408715
1614861587668,2079133.411867787
1614865094524,3768137.2333465763
1614868674358,3846903.933929655
1614872272444,3718899.9042746844
1614875979907,3679814.8767799796
1614879539001,3669503.4707872784
1614883159163,3627939.960622168
1614886755823,3530006.6546640545
1614890372209,3575040.2643089914
1614893902548,3076563.067421735
1614897570291,3631368.0517103393
1614901114358,3560882.6750323917
1614905214641,3679911.4202393075
1614908395638,3381066.6224371716
1614911929247,3254636.000328401
1614915519674,3151833.1151289428
1614919183125,3211086.434676004
1614923045593,3150342.178239544
1614926657544,2523121.9672436533
1614929850947,3272065.251666757
1614933440122,3195041.4016724066
1614936932003,3166549.3302542013
1614941042572,1538827.1491076974
1614944268670,3232421.437626836
1614948301118,3263663.3328668233
1614951411224,3314270.548534205
1614955118330,3279283.0370083107
1614958839919,2665527.6323543675
1614962973726,3266785.610929406
1614965903307,3244358.2719499147
1614969485853,3206430.674758634
1614973070730,3391069.4037015233
1614976853433,3529957.3032553475
1614980987949,3434110.0154785025
1614983993689,2625961.5310971905
1614987673702,3525411.8643518738
1614991742334,3459576.0081477733
1614994961647,3433751.182785521
1614998927166,3409466.0361692007
1615002481436,2300723.369173363
1615005605889,3346592.6693408084
1615009086466,2273590.1590139964
1615012936440,2919132.037605369
1615016647459,3318191.06790045
1615020020412,2873187.379273826
1615023432559,3567483.483994743
1615027175318,3463544.79591766
1615030793089,3535595.115578656
1615035054663,3424681.6576503064
1615038643774,3361873.5610480853
1615041754162,3409192.606665634
1615045248247,2443333.787538162
1615048786151,523901.47923784633
1615052376205,483076.3982917119
1615056047576,1316122.4394151724
1615059553736,2901551.739814335
1615063192186,2907666.7340771514
1615066819565,2852782.1112083127
1615070917190,1229131.159720686
1615074205357,2961097.669865626
1615078165302,2973835.853747975
1615081193160,2997936.3198763775
1615085301054,2966577.8229883765
1615088714705,2415130.2682333435
1615092139294,2882646.7631944693
1615095452888,2905471.968033256
1615099264749,2955694.386634139
1615103090992,2883325.679292737
1615105333442,2911332.4112059553
1615108943058,3068002.2370815957
1615112356441,3089588.0558831044
1615116192034,3058714.4965952924
1615119750999,2999479.6244570664
1615123362919,2901702.4005281446
1615126951673,3063855.3466541986
1615130402769,2948731.535017174
1615133989850,3354135.662241401
1615137785351,3321301.265171525
1615141385617,3193702.195412318
1615144959862,3205678.343413831
1615148566313,3216215.7583511793
1615152163458,3321944.763331751
1615155820728,3212894.913283584
1615159393364,2928216.7892886396
1615162998753,3073064.644170779
1615166541069,3026065.505333258
1615170355758,2936618.6103505823
1615174303653,2931295.893266264
1615177421743,2894704.9987435867
1615180981644,2840578.6437487714
1615184599213,2721039.7270669453
1615188251724,2756594.4512928957
1615191824162,2693102.638753103
1615196144905,3028824.409852485
1615199496958,3145051.9289721274
1615203529820,3067505.47355265
1615206719992,3009972.262095835
1615210378666,3005510.889762221
1615213913268,3003609.7399852853
1615217340206,2979017.1677389587
1615221165377,2835575.452330605
1615224712229,2794041.4422585336
1615228375929,2867934.9807120375
1615231925037,2916388.8700568825
1615235582329,2883519.8074156162
1615239183896,2955919.920144607
1615242767631,3260857.4287656657
1615246317323,3270470.1116518844
1615249857359,3436330.0177688985
1615253552785,3465983.220447562
1615256805482,3396156.5874483953
1615260303224,3330009.45312251
1615263889042,3084766.8478872115
1615267439545,3086076.6709163766
1615271189956,2845279.908766087
1615274705505,2806058.8159608576
1615278274559,2718833.8226287863
1615281796966,2862034.862294446
1615285461031,2934766.1657215464
1615289035231,3040426.647167301
1615292687717,3019265.7989908326
1615296279056,3331771.151704125
1615299793727,3455976.076982842
1615303344689,2461263.1883861823
1615307063575,3484120.9472886655
1615310658366,3366516.9715989274
1615314317601,3199563.098132487
1615317840727,1647372.643176205
1615321459227,3409311.3134235195
1615324997243,3521618.0414733444
1615328603551,1737822.9404214576
1615332166884,3570819.1314338273
1615335763426,3530135.766498201
1615339923137,3502168.5898147724
1615343105266,3321989.9231117605
1615346658586,3674197.1493641115
1615350323464,3867660.706616445
1615353943485,5007522.081683583
1615357562384,4848020.99213736
1615361099032,4730316.207044233
1615365142752,4784642.196369465
1615368423218,4696325.460780945
1615371774804,4927731.090049968
1615375416318,5016402.432621681
1615379037972,4836171.435873702
1615382593189,4755515.885378949
1615386249148,5002041.159699155
1615389792231,5625954.7038048245
1615393447694,5009848.854226074
1615396998130,5339281.644855889
1615400657191,5435202.053852383
1615404170695,5315980.538849564
1615407805763,6421535.031735802
1615411408798,5785667.190505773
1615415079239,5770747.772089587
1615418671579,6130047.244551918
1615422364451,6280721.548327827
1615425838475,6141937.531232142
1615429742568,6133779.235185
1615433075161,6796374.758606889
1615436544217,6603072.407231077
1615440189939,5635625.970659172
1615443828288,5595261.5759667205
1615447414197,5574487.392736382
1615451010488,5567740.843295246
1615454660217,5500077.460229384
1615458292253,5495917.388632496
1615461817799,5467840.1265505925
1615465516045,5416810.366684271
1615468985372,5439907.136178368
1615472538422,5430639.882966166
1615476220023,5191284.524172737
1615479818285,4921688.257438614
1615483333604,4945690.7019300945
1615486984435,4930665.402818539
1615490587317,4734885.377923939
1615494163585,4549941.803788481
1615497736707,4634817.599888603
1615501385733,4372296.68467649
1615504837955,4267348.342166516
1615508475792,4214462.030255464
1615512043652,4105527.797293788
1615515685592,3917951.9157742225
1615519307156,3711284.5092839543
1615522882353,3430812.895316025
1615526471542,3398596.440953128
1615530091756,3394049.324187622
1615533640321,3287511.1588030555
1615537319390,3232929.837233849
1615541091770,3060020.070977387
1615544493360,3042211.440569556
1615548151169,3045214.9213194167
1615551686305,3013059.541986684
1615555312776,3029485.896158075
1615558883764,3072974.4869842324
1615562496949,3020280.873400668
1615566197723,2955713.5826980644
1615569743355,2987485.916350223
1615573348287,3110599.472503162
1615576930820,2211431.9045920665
1615580531903,2169047.488793422
1615584193496,2929060.2711260132
1615587833803,2905781.9458257575
1615591440583,2877804.2452657768
1615595054249,2975407.3661967553
1615598534836,2880021.4714381937
1615602166608,2913928.8575082733
1615605767632,3128996.3907479015
1615609369377,3194151.550103704
1615612976540,3259084.6139561413
1615616561188,3272546.404068283
1615620196922,3331229.383791947
1615623776768,3385516.052167891
1615627365681,3412167.933134601
