date,price
1612134680732,17.399762116891168
1612137754139,17.332637119672267
1612141962367,16.89448160919696
1612145378321,17.3205533566983
1612148528382,17.03289250308747
1612152749943,17.059140055381814
1612156113758,17.262318265935484
1612159780805,17.26896318146725
1612163856338,17.26238973932401
1612166889750,17.17092858645388
1612170526790,17.082682093586964
1612174150579,17.14328310732149
1612177688006,17.435898167207807
1612181548719,17.55958758175576
1612186426803,17.421213404127872
1612188219867,17.423044806620585
1612192042489,17.001204937170296
1612195720618,17.064354714666525
1612199267500,17.281190880233982
1612202641722,17.495780779102187
1612206292108,17.202976424928377
1612209837322,17.183355460855054
1612213580183,17.18062993990495
1612217190133,17.377652596701147
1612220889925,17.26657106493508
1612224833686,17.484518300246688
1612227697370,17.151619579724006
1612231789380,16.818670808353836
1612235203766,16.710664828805733
1612238718715,16.684938660276043
1612242728998,16.92727172066836
1612246372979,16.885841437445983
1612249376484,17.08476126433113
1612253031799,17.197014367042506
1612256718456,16.900207644889015
1612260577319,16.822304404518217
1612264143741,17.002960975566232
1612267475579,16.74039753048182
1612272579030,16.879305195820766
1612274593719,16.86063428289298
1612278158176,16.651572176037632
1612281778694,16.659622887332315
1612285388281,16.72064400694289
1612289081309,16.518660209122654
1612292659547,16.493030300416706
1612296123529,16.596307404458727
1612300105991,16.7150392828107
1612304184601,16.79581094240568
1612307056366,17.394542152497284
1612311180584,17.093929530117293
1612315637077,17.02220171173128
1612318306615,17.02330190892737
1612322063899,17.085452316455736
1612325046943,16.9003672578719
1612328766883,16.886840487977388
1612332228158,16.887113519153637
1612336218984,16.97500348693415
1612339987470,16.95102963297599
1612343492339,16.845617897199336
1612347087149,17.043159983583745
1612350586754,17.138711351849466
1612354161628,17.23712133499648
1612357458450,17.388720240701993
1612361538079,17.602411501969193
1612364530947,17.63152372567311
1612368297769,17.868737535204392
1612372597134,17.742117251360288
1612375669321,17.779710670269953
1612379356960,17.78621633509472
1612382967970,17.334501938604205
1612386840944,17.332797800876378
1612390346963,17.09585435652777
1612393505277,17.173641597558767
1612397829438,17.264710694946018
1612400777123,17.908051813062354
1612404265862,17.685283965466507
1612407826287,17.479353207014086
1612411734381,17.225301958211315
1612415415783,17.615450457095136
1612419101042,17.699289892285687
1612422602095,18.15578425484
1612426526733,18.631761837507373
1612429204024,18.915290080842954
1612433545208,18.412359223245332
1612436570578,18.39507186113585
1612440342356,18.08292999767199
1612443909137,18.44015045606444
1612447491584,18.389502107405896
1612451259467,17.847013337075325
1612454954350,17.8347859273421
1612458840667,18.613974956334587
1612461983693,19.866352187155396
1612465680473,20.7828987981801
1612469259609,20.59331383588499
1612473126833,20.586138150998643
1612476289599,20.28170743099149
1612479851217,19.877071575359853
1612483494017,19.464677087943706
1612487737336,20.71683482630603
1612490676498,20.679008502945646
1612494779549,21.86884057675356
1612497710248,21.379351858874198
1612501641168,21.05973540477242
1612505361297,21.36405128505193
1612508555473,21.672263317796524
1612512521530,21.44027440468329
1612516046211,21.41821282502223
1612519651709,20.69026087454818
1612522892874,20.827771600741507
1612526863999,20.77976372732242
1612531985359,21.190500640378797
1612534474177,21.542842846700815
1612537350135,21.479074081542777
1612541573933,22.06443272284363
1612544897980,21.662378602548113
1612548413988,21.595106180251538
1612551665568,20.59785952849479
1612556145461,20.908822930458737
1612559057492,22.105607261649443
1612563373219,23.120180139753888
1612566402217,22.442351145185196
1612570110738,23.61313400008199
1612574440123,23.776587567957808
1612577616780,21.79120331708085
1612580570644,21.179378783676174
1612584394027,21.12005151329236
1612588362537,20.801125370957344
1612591775783,20.88786069016784
1612595540332,20.728205676131555
1612599025545,20.531431338816933
1612602450858,21.099872881169222
1612605960906,20.822345412831396
1612609798643,20.180567739739853
1612612844518,19.89658940690085
1612618083648,20.07693499243148
1612620264809,19.94622283582739
1612623922542,20.664557264251105
1612627929352,20.04193056094907
1612631412379,20.72235501127633
