date,volume
1612797235216,353858206.5714762
1612800669523,361620634.7328246
1612804006640,356483545.06491935
1612808342221,361398247.18549156
1612811035219,359669630.9519724
1612814642103,386737098.9858186
1612818254434,400752434.1566248
1612822015657,395866127.8985059
1612825747253,398177854.5676371
1612829089752,406419948.21958447
1612834493545,396322889.8875877
1612838665232,393725737.1190925
1612842244818,393791000.7297322
1612846341587,394141693.68937176
1612849455162,385588274.44190925
1612853006584,384671932.1685883
1612856375115,386530978.8235077
1612860179246,395668119.1870716
1612863711495,404832632.38545287
1612867575080,405439491.12165123
1612871238926,402476041.8849643
1612872392701,402255299.6327757
1612877540853,374854280.68794477
1612879596152,370987989.2165701
1612883043925,364061727.1965636
1612886889368,354798215.92849874
1612890142250,344216094.15950793
1612894206011,397469284.9900831
1612897589414,447064221.71067697
1612901000177,480810462.52853703
1612905243408,598396556.2898874
1612908285237,615157533.1416924
1612911835712,611948003.9637064
1612915457033,599585639.2456654
1612920544036,663413899.9198998
1612922997632,666574334.6965512
1612926254001,674914736.7919017
1612930174268,692593742.6599807
1612933885302,710250838.8592726
1612937202915,749445886.0176437
1612940874000,769538557.7248737
1612944909445,783129036.4444323
1612948115639,781746219.8146942
1612951613879,778907036.8851845
1612955563371,778382295.3281945
1612958849516,788750569.6220324
1612964066673,782682760.7431407
1612965878423,804274605.6563139
1612969810957,801319129.2728294
1612973765618,814979965.2167715
1612976522743,845954470.8509376
1612980730571,816193055.981584
1612984008493,790263912.7561977
1612987270712,767817033.1441473
1612991116630,632355879.0916603
1612994988796,616514776.2864864
1612998643142,618945661.566118
1613002421644,612495721.4141456
1613005759415,591879946.2271812
1613009189787,575416896.8321714
1613012985635,565107244.3906903
1613016307196,567799924.8427517
1613020072513,545594141.757335
1613023475313,501238493.68404907
1613027219787,527462412.9752841
1613030991559,534020113.45351994
1613034634637,528278298.9468428
1613038202352,527175434.0668818
1613041671971,489430938.0594525
1613044844030,521791882.22479445
1613050674044,475061268.6712331
1613052298178,473418510.10262305
1613055852675,454476432.926838
1613059528427,421689865.5441929
1613063229691,412037889.4107245
1613066614195,408570414.29768443
1613070423885,404398095.10847026
1613073905317,396425609.66070706
1613077795783,389442554.45312643
1613080906752,401991865.18314177
1613084982004,413607826.7642447
1613088035682,421447566.4447721
1613092612797,427288554.90126806
1613095796412,440021961.79676634
1613099031216,438887043.81219846
1613102506206,437274938.2925883
1613106133959,447296404.59213775
1613110160142,445485862.80142426
1613113372773,433827400.03071237
1613117304540,424717389.61686766
1613120894286,415484990.7560491
1613124549096,409406243.73487526
1613127875560,397979985.32032084
1613131903738,397236134.19745916
1613136505056,390105811.33743477
1613138832657,385582428.0203714
1613142780718,389914515.9758171
1613145926582,387624799.3458434
1613149443928,389420200.57425404
1613153131321,384212837.9780723
1613156648271,381780217.2291008
1613160288998,382281725.161218
1613163777648,419533932.86931986
1613167476931,419153404.5380748
1613171045527,426447296.4822476
1613174839042,407885097.2567332
1613179906203,395239795.8165956
1613181750816,393237106.2618265
1613185616649,386493364.37089026
1613189343457,386065693.8370838
1613193037931,373686975.9215065
1613196143725,372606748.7563773
1613199673525,368273602.00840616
1613203603517,365871682.4701401
1613207188837,381027317.46497744
1613210862617,384252826.1157573
1613214333344,388617312.80421036
1613218058544,397143584.12562346
1613222855885,410323337.2917185
1613225079672,417647894.27384394
1613228999554,413930206.83256453
1613232117108,417680076.2028159
1613236055473,409447117.86726856
1613239628107,408976889.2269126
1613243240489,408735032.74013263
1613246932475,416224343.39077264
1613250255664,397853439.09396935
1613254085315,390567196.4395504
1613257554442,379904704.9615104
1613261020853,375510864.56432295
1613266188490,432613700.1774317
1613270245974,446027005.8151295
1613273682083,452288367.4470444
1613275279209,453761274.0868451
1613279076798,458197288.3927995
1613282639088,460493417.3490053
1613286474959,467377845.94891864
1613289848333,464098171.13089496
1613293800197,452823521.662366
1613297231841,450856366.63986653
1613301101496,431341645.5153946
1613304687445,417330037.32913464
1613309510411,408087331.1349805
1613311347315,404370517.21430135
1613314912757,402099653.9660491
1613318700018,408022696.79153454
1613322709566,407618472.4155421
1613326177513,402701410.97085875
1613329665731,401046181.8736891
1613333166149,394007319.42870635
1613336474827,388044897.89666826
1613340584802,388012256.1004955
1613344037081,384636430.8444931
1613347416737,385703901.07928276
1613352442069,329404100.07108474
1613354483695,333890506.84132445
1613358387349,339209038.26610166
1613362307609,346110205.8873519
1613365573593,345948353.70570767
1613369225328,343012054.5661073
1613372887236,353044881.1680814
1613376170527,356866006.79516065
1613380102372,362959960.91469723
1613383421717,365557926.7268527
1613387723003,370956591.5016825
1613390641396,372382442.58377755
1613395951983,376575763.9057135
1613399647276,377638414.2190505
1613401365691,378990065.41726595
1613404930908,378667459.89526504
1613408991592,392776543.1183616
1613412183788,400738283.0651199
1613415623804,407036516.6901728
1613420234891,404556581.7347467
1613423077919,400913014.1232343
1613426646911,400961289.8705559
1613430091595,412778163.92956936
1613434500025,415171933.827401
1613438999440,458482796.91186863
1613441281627,428199007.7512314
1613444677266,430018325.0684433
1613448568380,418997980.47652894
1613452074011,411718394.83111614
1613455440258,401281572.17567086
1613459069087,397012075.7765967
1613462627631,394611718.46351266
1613466116953,392799461.3052574
1613469904815,388284705.99326086
1613473486877,390186306.20671046
1613477041515,384431234.6432038
1613481272740,392334189.0857855
1613484471788,385197019.38569003
1613488105375,391618909.3198353
1613491477860,385767960.8068177
1613495567229,383652679.77013195
1613499063902,381151563.245336
1613502051394,383329457.4341515
1613506043822,384138214.8489857
1613509389458,385744693.0216292
1613513009707,377682264.9013479
1613516857741,364250401.74829364
1613520643217,360901007.0111604
1613525781672,328768480.76277065
1613527631304,325852737.8222185
1613531314726,320547619.3782504
1613535078706,322827643.0725594
1613538085377,325124834.40257084
1613542290821,330870354.6387536
1613545201598,338389899.71845704
1613548810477,344221214.74047095
1613553033379,340994372.86932725
1613556087971,340717489.57190585
1613560357959,343941081.9791723
1613564015747,339229105.29131985
1613568317338,335408197.84471303
1613570414301,310752273.38417405
1613574207318,332734290.01293457
1613577903827,327509337.2466473
1613581619006,323737165.5764768
1613584903620,315133670.46760076
1613589108439,308771689.637735
1613592853098,308345329.32645553
1613595801787,317554647.4930413
1613599677248,329822461.88257927
1613603238393,330778861.44892687
1613607010719,332909374.32025796
1613611741002,320551367.96893865
1613613787976,331114431.9829141
1613617332483,323455149.2454125
1613621541840,302627401.7238682
1613625391411,292941748.0007816
1613628704550,288103545.5250305
1613631945284,280275029.42284256
1613635489203,283586589.6303964
1613639183775,282499658.41194594
1613642928171,283995962.53689086
1613646286383,280284504.8097168
1613650052820,226078349.86717188
1613653351631,278347902.68324167
1613657085906,277485546.7854631
1613660575982,274076730.0034339
1613664238204,272771540.6865165
1613668172856,267749079.768976
1613671473509,258844627.7442974
1613674933714,259699748.95824674
1613678890703,255813193.35389367
1613682315376,262621710.5317705
1613686153522,253934547.58459222
1613689894474,248400707.6604912
1613693459136,247547424.07357055
1613698062241,250142148.67632568
1613700266085,249346066.80387384
1613703891096,258160103.31270662
1613707575310,267915362.2845294
1613711374445,266974298.9200347
1613714978059,272651826.5792701
1613718456133,283190825.30784756
1613721699231,274745561.0755331
1613725657556,273201878.2858798
1613729264123,270829219.10988593
1613732996905,268911946.5939181
1613736564661,272054999.3979626
1613742228623,271562557.49467105
1613746250271,273669383.13994
1613747170456,275154725.13323104
1613750736654,277031079.31533504
1613754299762,275008910.5796399
1613757975387,282630141.1169161
1613761428826,279342794.39015985
1613765027100,273726250.7777943
1613768804849,280448904.0846048
1613772087488,279554812.0076826
1613775650362,279635770.08057237
1613779790956,301864223.8604836
1613783534593,316356342.3378639
1613788669522,339301821.77785707
1613791481611,338788083.5683201
1613793931386,343725148.7490889
1613797648932,347461071.11156595
1613801062767,353600596.616166
1613804918488,359240070.53936523
1613808258641,356920685.30843085
1613811795731,368970738.81373405
1613815522232,406752408.56296223
1613819139871,422694684.1792569
1613822506275,427276986.1009834
1613826296985,429608875.0237248
1613830213112,446559891.71385264
1613833419150,438376812.9971218
1613837140673,443647287.1523535
1613841117764,480433826.20879203
1613844329464,488255476.6541858
1613847975490,501150111.2350685
1613851524555,499601347.0700664
1613855102639,501266219.17688555
1613858649813,508624809.9882458
1613862231498,502191784.2919193
1613866363062,502002306.7554047
1613869520812,504541264.57526106
1613873020060,496537678.5807891
1613876536717,486488354.4084334
1613880235671,479205251.17937267
1613883913576,473693186.0097236
1613887448665,468762428.60464185
1613890953850,457054492.40637743
1613894799016,445799049.5425609
1613898334233,447458000.4642234
1613902137188,420893077.59799254
1613905840796,415982452.89372665
1613909138022,413900068.11145467
1613912628123,400759247.14550567
1613916459640,390547082.2209515
1613919764798,387141772.5171893
1613923320469,369299105.30950326
1613927234239,342078040.650696
1613931388566,332777910.60349226
1613934173666,331318122.43357134
1613937700494,322352237.01711315
1613942057634,309668777.8646092
1613945206084,303261269.0311944
1613948936700,286541397.987795
1613952656277,263034835.73697603
1613955747709,256914049.4486772
1613959282336,252779147.80748254
1613963073414,246667300.50085604
1613966707772,248746529.7915709
1613970033261,252965345.66740006
1613973883345,254192907.48104298
1613977789164,256272921.5222003
1613980892223,256073545.65014204
1613984676447,250657506.3352032
1613988474970,254335608.19283795
1613992294189,267860015.13417846
1613995694525,261727662.7758783
1613999047975,279751611.69312835
1614002957067,282916221.85650414
1614006680267,347283400.41207814
1614009716411,353548144.13118184
1614013513850,367648774.9232708
1614017100283,362740035.15572065
1614020683242,372660773.49073225
1614024018672,388837185.3545719
1614028170852,395097526.88605326
1614031364067,402553332.25874263
1614035424431,397709899.029162
1614038718352,406281022.63100857
1614042084765,402307958.44849193
1614045678504,396563188.04773664
1614049726843,393771779.7900431
1614053209661,414662731.6711665
1614057289518,398864930.4808993
1614060478305,398093495.7705798
1614064199342,420209408.41691566
1614067820818,426025983.9101503
1614070955617,428693597.19583905
1614074801634,460124781.4462616
1614078564257,485769332.949964
1614082001251,502500268.941283
1614085520425,541196873.8828748
1614089204233,552938365.21777
1614093170390,526925027.9844601
1614096266140,538719776.6509312
1614100179038,517488018.9015987
1614103919445,508164668.0043048
1614107105653,493219881.95022285
1614110705275,485211248.90041596
1614114161648,506317018.4760714
1614118133975,524924806.45750797
1614121442913,544844791.3981014
1614125435040,544563411.0643578
1614128552990,546968650.7244635
1614132534727,574917973.5970191
1614136088015,579374936.1573461
1614139678419,590218923.6445745
1614143029720,573715391.2516603
1614146975931,560866433.5013812
1614150598648,477907669.6839334
1614154065715,560846719.800544
1614157607192,550682194.4053769
1614161647525,492198260.8583254
1614164480659,473707376.6182917
1614168273204,448243933.64378387
1614173548310,404116979.66980654
1614175284871,402208755.26952916
1614179221299,382536638.30741686
1614182988680,379448532.40652657
1614186166348,364707988.47048885
1614189801283,360767167.7143042
1614194942171,345747330.0055383
1614198681771,331010779.6791559
1614202195452,322856445.77837443
1614205741010,321583587.4468828
1614208037732,325345442.2350526
1614211627617,335478365.1671455
1614216120439,327907140.9919216
1614218525656,320931663.56385577
1614222312860,304648808.0000648
1614225822364,305182864.624516
1614229585215,293260456.22502625
1614233048018,311831815.1177153
1614236550225,311160526.1295072
1614240406162,305611353.54229647
1614243918029,307739343.3399891
1614247495393,311242711.1971626
1614250937485,336525800.6722505
1614254627173,330721289.36945903
1614258299537,332373063.6298845
1614262012081,328849665.16633856
1614265468113,342275054.0412606
1614268877552,338324172.63673884
1614272619692,341275881.34743583
1614276532563,334346566.5141032
1614279917055,337271880.44850415
1614283735729,339130522.62797874
1614287078239,308374743.1294588
1614290479650,301602408.17975813
1614294514150,322361634.282872
1614297940968,311714796.6339783
1614301550916,328689157.0928641
1614305046133,332191004.1595494
1614308603127,350475908.0276253
1614312134090,356368238.3978569
1614316133698,354010518.3898755
1614319906884,335424690.39845234
1614323377692,340566416.9212776
1614326774632,334816138.42449987
1614330476923,344765229.6222182
1614333964845,351267086.99636614
1614337956976,355382775.2445401
1614341643177,357521546.75013953
1614345742068,358740712.66756684
1614349113702,362809970.5044933
1614352845507,370782800.7329326
1614356688975,375707310.16013086
1614360097778,382481421.16444695
1614363717732,355703885.67890614
1614370851305,362863695.6585234
1614374430437,357710994.11958194
1614378119732,344722391.8013957
1614381698730,348480332.399978
1614385650962,339844416.5373443
1614388894347,317145680.5381247
1614392537645,314299129.7929633
1614396154249,333857172.74509156
1614399752654,331944008.87297636
1614403356568,334809369.2635956
1614406953626,332319411.1337982
1614410538747,284627113.77899903
1614414108468,298659621.0078823
1614417713574,306117129.1358531
1614421357880,306177600.58887583
1614424967947,308296136.5131964
1614428522304,302524820.4251153
1614432121506,294691756.1922745
1614435771184,291522747.2169052
1614439430134,285722567.6435287
1614443130752,283152380.2389892
1614446403652,277516597.76088214
1614450008837,279775851.35745555
1614452548778,276930590.5126964
1614456005297,271992666.3166837
1614460001033,271039616.03622735
1614463413159,254401355.13949943
1614467338429,261659726.39022833
1614470681044,262714700.03307137
1614476078064,259230274.89376417
1614477745831,253108818.6358975
1614481483681,222840482.87555367
1614485082369,235646549.8695565
1614488696472,237109550.9930587
1614492332230,233788682.95632732
1614495885739,236912357.4067248
1614499523515,238064655.68319348
1614503516905,242475854.6700216
1614506642765,241531258.69405493
1614510511974,237477188.54834816
1614513789470,222785713.35000992
1614517463478,231971869.20631915
1614521118037,226553942.60195434
1614524675026,231301373.7383036
1614528044109,227876382.3944091
1614531860842,238147851.11276436
1614535531317,238949593.0080508
1614538942206,243925448.74753135
1614542961902,250120062.00733787
1614546425702,253142646.20797405
1614549751661,270136335.37205076
1614553470825,260239981.5925063
1614556934715,280956511.23569274
1614560672193,273690281.49394083
1614564329005,276794710.6513714
1614568036877,291783046.3323245
1614571375623,285610313.4569944
1614574836066,284326478.44953316
1614578800133,277582202.11305785
1614582372178,268677025.5844034
1614586036153,271599034.4774325
1614589646855,271555508.4576693
1614593123915,277226740.1849194
1614596850762,266585810.36831653
1614600615434,268180709.9573824
1614604196723,285047205.70184404
1614607530800,271319452.27735406
1614611368561,282290747.5406047
1614614706412,286366658.6659711
1614618593309,295342276.6590061
1614621680280,295405354.463362
1614625670079,299973987.3087035
1614629410727,300647744.6385459
1614632687838,296853839.34768903
1614636234890,282892894.8992896
1614639712965,276822001.26838577
1614643513563,271103035.9232852
1614648432813,278820403.9891313
1614650640326,282876592.5855485
1614654156218,268725713.8198701
1614657919615,307576803.5348479
1614661524568,307874491.7317804
1614665327932,306811684.53583086
1614668507445,304123149.9976051
1614672108566,309299649.21448195
1614676027191,318496482.6067721
1614679703485,320258305.6642697
1614683279341,313331511.3507322
1614686848918,317400953.9498193
1614691436070,319784141.8281869
1614693764788,337476654.1506102
1614697647406,347201776.5139756
1614701290742,350369631.6360199
1614704721802,340659491.6227123
1614708203041,334015405.90145016
1614711927744,337225559.179288
1614715575528,336297338.86097705
1614719244494,337118208.8075806
1614722655103,346262404.9365864
1614726488770,357499870.2752005
1614729726832,361716617.31621647
1614733596578,354047187.9691725
1614737131515,356531642.8895035
1614740682382,345692267.46098965
1614744211352,333367992.7105372
1614747995039,341021608.36997604
1614751232810,343155515.90872985
1614754951322,348827126.6033501
1614758919590,332067523.4497122
1614762179506,335785742.69508576
1614765805569,336984030.63481706
1614769733757,344578418.8852883
1614773067964,343462187.9227734
1614776443044,346676094.64144653
1614780205902,326634038.16996974
1614784007384,315890155.8187456
1614787441376,300706898.95852023
1614791204356,299392050.5735653
1614794738929,293510591.3782937
1614798211949,286582971.3956819
1614801916200,279131344.77834255
1614805673835,232817113.71437544
1614808938993,269788483.4958141
1614812768932,261824030.62686276
1614816519140,260424389.44755176
1614819969858,268876866.9064073
1614823466177,255384778.7743957
1614826927660,304300734.43058324
1614830582475,309063142.1148532
1614834325298,315589250.4549179
1614837755569,304485805.5008684
1614841589779,309301377.14772904
1614845181735,316415393.88747334
1614848696555,317382751.1694454
1614852118936,309270133.5900924
1614855648925,313381441.8357037
1614859725546,299641611.3359088
1614863518432,312593000.5080089
1614867107838,296934017.41361475
1614870202390,316602865.40815747
1614874148861,316143298.6260875
1614877421480,309872196.20029634
1614881325873,309926343.98899424
1614884796830,306717667.34347814
1614888242649,314840032.3625301
1614892023285,303253103.2669656
1614895871320,312226781.05742043
1614899285493,313231785.72587615
1614902795340,314089483.6663668
1614906491869,304580490.7612842
1614910088925,284421153.18615365
1614913528851,282737829.59932137
1614917287852,278086082.1163729
1614920693086,260350542.1084455
1614924418797,256171798.2216296
1614928143111,255843962.19192433
1614931315994,252967469.40497267
1614934891270,249697573.88688436
1614938981895,247410291.133712
1614942553495,245461546.80142203
1614946424242,238807986.59892365
1614949460014,241562621.102189
1614953374341,243146360.0256158
1614956853625,239750405.1400337
1614960163090,238039400.1103205
1614963955650,234457489.49311742
1614967483887,238789284.24257457
1614971034658,238752174.96598008
1614974842422,236449715.02982637
1614978296147,233124537.8718741
1614981991618,235245673.3318406
1614985859638,233626554.25743088
1614989291293,228178076.0283642
1614993891690,216214699.05788767
1614997692640,208082066.58674845
1614999685920,206542633.60940802
1615003616987,197738427.28016344
1615007182281,197321764.4675855
1615010814766,197508170.19045055
1615014242525,198053603.4633403
1615018044671,196238719.83963704
1615021621826,193507726.2999898
1615025019441,190917439.25018284
1615028583885,188178455.81365687
1615032935458,185793027.6658348
1615035831709,186504996.43655685
1615039430855,184097595.5931142
1615043314943,179746236.35233796
1615046530410,181183835.2040434
1615050653402,181304118.9620567
1615053845784,175995912.370775
1615057638702,176021529.38289788
1615060950253,174764189.7066413
1615064807414,172167253.2545987
1615068400330,172414157.8708385
1615072435356,172837224.21858838
1615075435094,174538059.99485785
1615080568527,171284931.32995808
1615083382593,174282698.33691758
1615086535229,179230754.94131866
1615090192276,179863116.2401943
1615093855284,177760041.2081315
1615097416159,176025818.14827198
1615101953577,173549670.41718483
1615104234217,174441171.47515044
1615107892087,162864142.27057868
1615111676874,173785965.13848358
1615114849850,173297579.64037308
1615118478289,172865409.21279076
1615122081936,170117908.54843885
1615125906245,163094490.48511973
1615129264903,162009912.48316422
1615133083741,162443564.08943647
1615136808191,158990072.05485347
1615140108777,156352301.766765
1615143719495,153815140.4323972
1615147569674,153550506.3397549
1615151292039,153434975.04259133
1615154819366,150205101.57516068
1615158278211,154529111.85354108
1615162074825,157846250.21979252
1615166128014,161306745.709844
1615169567681,160242236.4436378
1615173193431,151403291.64305022
1615176206838,159864866.49535507
1615179831860,159015480.0140777
1615183454023,159976754.67931914
1615186956429,158980527.42181706
1615190499988,160917335.74528036
1615194085517,160586418.3288348
1615197674407,160985683.38092422
1615202044908,162857120.30832973
1615205195185,163158799.1956923
1615208634734,162837057.46084693
1615212206461,164449282.7197315
1615216083053,164959305.81601298
1615219696771,155339923.17444006
1615223012097,155720311.73343307
1615226481852,155289442.98415563
1615230070393,168461797.13432047
1615234084489,163303126.0517526
1615237558534,164292129.45658183
1615241527890,165783910.55200762
1615245073804,162268806.03317794
1615248282432,169100630.13400203
1615252934290,165058964.7673453
1615255648480,167876903.7311428
1615259213679,170783950.84914893
1615262871691,172124747.7199209
1615266526606,159477699.86571127
1615270114086,170879324.40295842
1615273281588,168386716.61682394
1615276918017,155179321.15349874
1615280536692,170107792.36360264
1615284489864,157710973.58860594
1615288124251,175566148.73545417
1615291678844,180109793.88056037
1615294928103,178056979.2887926
1615298666843,183736326.86462736
1615302146722,176937231.88698405
1615306041129,174548201.25072828
1615309719575,171737330.03338206
1615312932551,171243869.1338182
1615316641932,173992424.83030614
1615320274738,174025169.84325898
1615324175948,161407507.48018897
1615327739237,176083092.58741245
1615331165469,166991802.18510824
1615334534432,178648872.29788557
1615339241129,188097214.77653277
1615341943823,192443786.92094815
1615345663448,196703358.3262123
1615348866366,208007198.4888677
1615352880896,208193894.56293806
1615356111342,211115706.4817476
1615359750407,211467430.16590148
1615363306147,211395139.7904823
1615367098531,207240828.386931
1615370678319,203635704.94434705
1615374088920,201002157.17175493
1615377655371,198134311.11198166
1615381300522,199012022.00956798
1615385551519,198544750.0696936
1615388793186,199065375.1536835
1615392420348,196909140.83396134
1615395977095,196550386.2073636
1615399222183,196200519.42867517
1615403122737,196354412.24733108
1615406571542,202562808.2527063
1615410239905,193520337.47450656
1615413684044,194896831.12740052
1615417529096,198185175.79170892
1615421062631,198403078.7431061
1615424534844,210771007.41518626
1615428345478,191902500.61270055
1615432334467,184666059.4123449
1615435592108,180410399.64665592
1615438926234,175439544.17402533
1615442490400,173285005.74231434
1615446451835,178515954.1104337
1615450449229,181960651.08811623
1615453418107,182015827.85234687
1615457294242,185226171.85994184
1615460490514,188241382.36231413
1615464163842,200379322.3452691
1615469572649,184723002.39871362
1615471757920,185832640.08979702
1615475084311,187554595.8417613
1615478542255,191858586.55102837
1615482554361,192287822.80070996
1615486242203,194021052.30044904
1615489820718,198262736.611692
1615493056965,193591692.5174493
1615496452304,166093881.22500336
1615500119534,184615474.30590782
1615503883980,185336230.09061924
1615507476714,184445784.9446369
1615510892071,180439738.51708394
1615514753260,180814385.83422488
1615518043219,179959953.10098058
1615521667704,178890854.3897067
1615525485435,179505147.81705874
1615528846815,183265298.74316484
1615532583102,181513719.6139685
1615536509112,176443467.49770445
1615539954509,175916206.73758706
1615543525545,175714870.4437099
1615547338301,184869464.9417503
1615550574037,183357104.75780627
1615554386461,185850305.94962844
1615558054034,200290013.76656538
1615561772543,207748826.02085894
1615564911804,211536325.73323423
1615568501741,214122644.29035258
1615572349320,214611026.92266122
1615575745675,218361570.53631273
1615579478666,216745314.85776648
1615583011839,219350999.71757644
1615586509794,220054872.78857753
1615590167573,221032101.61525935
1615593884686,215205159.93910983
1615598879612,209809782.39115557
1615600892655,208265571.47826663
1615604503275,204869384.05148044
1615608205934,202541811.30359977
1615611866607,199899012.49342334
1615615315429,198178607.38428354
1615619328107,197707410.94907346
1615622980941,197275622.96493152
1615626270849,194243092.0686978
1615629821047,192989586.3836113
1615633635901,197179754.39473137
1615636933207,204688716.37166688
1615640953100,202592419.02467045
1615644322700,188380089.8723606
1615648167623,181679847.3067263
1615651388676,177897530.9792362
1615654910129,170331916.2293989
1615658757755,167066195.70396864
1615662069035,164758875.7074647
1615665935972,160779540.707775
1615669880287,157023058.47389528
1615673037435,152796747.24567792
1615676441606,152898860.95447502
1615680615969,152751868.23347986
1615683747279,148873954.3503889
1615687464191,144738387.70566988
1615690851483,143681027.8306695
1615694539051,144027746.1402878
1615698093157,145087350.21071544
1615701667079,144591172.18516046
1615705370062,145224922.03047132
1615709044774,143588241.96172512
1615712758271,144578111.9580709
1615716157763,147483403.47602946
1615719798102,137666411.52829587
1615723515523,133606452.15915571
1615727277126,128713121.20362249
1615730458038,130683062.18083803
1615734279411,130084933.7449807
1615737921966,130698672.08583637
1615741762571,133613939.25617616
