date,market_cap
1612918800,3779085917.7389297
1612922400,3695190069.692789
1612926000,3669583819.9375567
1612929600,3717307778.6452293
1612933200,3715424316.0220504
1612936800,3851915366.2544456
1612940400,3910737107.1696024
1612944000,3925378457.655621
1612947600,3900971907.7632685
1612951200,3915176440.7494593
1612954800,3840417256.085715
1612958400,3847087336.3415833
1612962000,3592630861.652215
1612965600,3621896283.5406156
1612969200,3511892539.4336557
1612972800,3451630582.194392
1612976400,3513648444.1578007
1612980000,3624793868.996474
1612983600,3607238824.688574
1612987200,3619213475.746185
1612990800,3486820925.1727424
1612994400,3532016444.732951
1612998000,3616281482.561751
1613001600,3634075850.320947
1613005200,3581319813.7665734
1613008800,3604334243.6955724
1613012400,3584728487.495053
1613016000,3608864317.2412796
1613019600,3593476244.4086795
1613023200,3608904977.0552464
1613026800,3728562174.5795016
1613030400,3757912232.041481
1613034000,3722084785.4198413
1613037600,3738758544.527681
1613041200,3780248473.2573767
1613044800,3784001818.5795264
1613048400,3854165720.976569
1613052000,3803027014.3884387
1613055600,3825922017.499825
1613059200,3758022110.3468666
1613062800,3714055393.6335754
1613066400,3707799585.938926
1613070000,3760494735.863473
1613073600,3738452762.4438386
1613077200,3673719166.2193637
1613080800,3639531519.9540167
1613084400,3777498645.6626406
1613088000,3772130893.4226117
1613091600,3861492534.7178817
1613095200,3930609625.07331
1613098800,3809128885.798155
1613102400,3757185596.4608254
1613106000,3697019404.4493437
1613109600,3763627080.027759
1613113200,3778406965.1046944
1613116800,3822796693.344311
1613120400,3816528462.0953016
1613124000,3813673987.717773
1613127600,3796399212.5673857
1613131200,3840873604.4264135
1613134800,3798766987.0990534
1613138400,3787122996.4271965
1613142000,3719497964.722365
1613145600,3776426215.182297
1613149200,3788230730.134556
1613152800,3793985677.1376143
1613156400,3773149025.4577937
1613160000,3783799536.2719693
1613163600,3993001782.0709133
1613167200,3993532618.71083
1613170800,3970768548.9331765
1613174400,3913307857.8324137
1613178000,3942336643.965667
1613181600,3979454189.0052986
1613185200,4011535016.774127
1613188800,4041180031.3744287
1613192400,4009907041.144334
1613196000,3959617470.2522564
1613199600,3927929465.3569393
1613203200,3793146162.5749135
1613206800,3909491177.7388177
1613210400,3878172772.050456
1613214000,3736125374.625709
1613217600,3631405983.557302
1613221200,3706762789.1567316
1613224800,3763120998.0617366
1613228400,3729866573.1296024
1613232000,3776973721.4079647
1613235600,3738184340.2016926
1613239200,3688310422.8272257
1613242800,3674736726.194695
1613246400,3774923676.3666267
1613250000,3817035505.2746124
1613253600,3864830803.4927673
1613257200,3840703158.2691417
1613260800,3841647918.9345636
1613264400,4119299330.022721
1613268000,4042231447.6042805
1613271600,3897119605.139136
1613275200,3877502106.6883535
1613278800,3758475130.0040083
1613282400,3707917691.2718534
1613286000,3743498559.268401
1613289600,3727480231.251121
1613293200,3741858190.8601327
1613296800,3738287966.954338
1613300400,3762779879.030983
1613304000,3757305409.133081
1613307600,3771845805.7134485
1613311200,3683526921.4294972
1613314800,3634639454.6912894
1613318400,3587042387.1371737
1613322000,3641713230.2802625
1613325600,3575162267.617502
1613329200,3567372980.5666566
1613332800,3580846579.787472
1613336400,3607119157.9528985
1613340000,3659963104.281252
1613343600,3656256774.810047
1613347200,3669128686.837174
1613350800,3560126480.0630317
1613354400,3466139274.670072
1613358000,3359907991.092552
1613361600,3426443926.201329
1613365200,3340347048.9992676
1613368800,3339451399.184649
1613372400,3472535553.718301
1613376000,3500950738.26349
1613379600,3501410782.9663463
1613383200,3481356671.6406474
1613386800,3553895092.1956015
1613390400,3589257010.9696236
1613394000,3612916898.3261395
1613397600,3603981316.090479
1613401200,3611118710.2942348
1613404800,3671463262.4803944
1613408400,3816558565.8172827
1613412000,3860252995.136427
1613415600,3834589060.033952
1613419200,3823882964.1473103
1613422800,3833957495.4616427
1613426400,3727938764.1442184
1613430000,3633958584.5944514
1613433600,3555472173.0925336
1613437200,3694449295.8890696
1613440800,3776856141.642039
1613444400,3773908103.061817
1613448000,3754454228.0606027
1613451600,3752619343.1530194
1613455200,3699019922.3182096
1613458800,3666424836.3256664
1613462400,3648874116.1721764
1613466000,3678011886.3439307
1613469600,3632161217.00586
1613473200,3619543688.0186005
1613476800,3555891972.4530544
1613480400,3530538235.250807
1613484000,3495549840.8926296
1613487600,3539775991.8469334
1613491200,3522908092.3100486
1613494800,3463312827.702137
1613498400,3481331929.8386855
1613502000,3492940880.987047
1613505600,3458974887.896845
1613509200,3415372475.846848
1613512800,3404483465.443608
1613516400,3436175548.265468
1613520000,3489806485.8517656
1613523600,3398807781.360297
1613527200,3393608029.299397
1613530800,3357126890.945655
1613534400,3269306275.0190296
1613538000,3251334501.5141425
1613541600,3271717055.4359984
1613545200,3351135194.6092005
1613548800,3391732284.019504
1613552400,3378548799.2008123
1613556000,3367781156.6123405
1613559600,3438460762.7424293
1613563200,3432568033.271289
1613566800,3474183176.8813353
1613570400,3419869253.329998
1613574000,3459999093.405128
1613577600,3446786869.1215596
1613581200,3425017187.46917
1613584800,3439753702.6241264
1613588400,3394798087.0490456
1613592000,3409940693.782208
1613595600,3471240532.4722695
1613599200,3545662077.110527
1613602800,3490581362.342252
1613606400,3516781922.905978
1613610000,3558520446.7044034
1613613600,3555421025.161396
1613617200,3578146999.4568405
1613620800,3513582981.390665
1613624400,3524266860.107365
1613628000,3533692722.0865884
1613631600,3509958544.2857466
1613635200,3455956424.887696
1613638800,3422679172.73962
1613642400,3442584784.6027327
1613646000,3480243659.5898714
1613649600,3420067338.0381455
1613653200,3434567598.950314
1613656800,3442015267.663702
1613660400,3446015002.113932
1613664000,3386834860.2162657
1613667600,3411410667.112257
1613671200,3375118236.472118
1613674800,3373586080.136355
1613678400,3339055592.960103
1613682000,3405948873.4356556
1613685600,3412361685.7871156
1613689200,3375000424.0071435
1613692800,3376991030.0008483
1613696400,3381475985.5582576
1613700000,3342287986.7928953
1613703600,3303498976.0656433
1613707200,3277216266.9131565
1613710800,3246093971.338339
1613714400,3261272527.534273
1613718000,3294044387.909539
1613721600,3298656716.181735
1613725200,3269372505.2424483
1613728800,3292251951.0093026
1613732400,3264932442.580278
1613736000,3320980522.1151137
1613739600,3333668803.463113
1613743200,3309350645.5075364
1613746800,3273362882.651813
1613750400,3270978741.6086164
1613754000,3266102987.8804297
1613757600,3271492085.1155796
1613761200,3260278046.769994
1613764800,3241313858.1038923
1613768400,3263534952.0849624
1613772000,3260400050.2969413
1613775600,3196234979.977254
1613779200,3244229332.1398168
1613782800,3309556716.0189457
1613786400,3420825801.178092
1613790000,3431388890.978305
1613793600,3416884318.5162168
1613797200,3445333371.319399
1613800800,3468988082.814444
1613804400,3531611137.731759
1613808000,3446340275.0819573
1613811600,3506601981.1704865
1613815200,3649183853.9095063
1613818800,3654199900.6530223
1613822400,3649658765.5666614
1613826000,3615794070.948316
1613829600,3706335470.3647246
1613833200,3624529520.1270456
1613836800,3474134566.6524534
1613840400,3642204479.105864
1613844000,3656623894.118409
1613847600,3632963084.9566793
1613851200,3580593282.840996
1613854800,3580593282.840996
1613858400,3495302980.366966
1613862000,3260114989.616165
1613865600,3390560666.026828
1613869200,3354100002.1052594
1613872800,3373785581.8147545
1613876400,3422490988.615296
1613880000,3383024237.3745036
1613883600,3391539307.8450823
1613887200,3377278589.207787
1613890800,3326544377.089269
1613894400,3288287681.363543
1613898000,3342768053.3191576
1613901600,3363751565.011464
1613905200,3403498154.2410316
1613908800,3429020648.2370443
1613912400,3355503367.1289473
1613916000,3369525658.403504
1613919600,3390139407.4227962
1613923200,3394657472.981096
1613926800,3352263543.003089
1613930400,3340038875.645801
1613934000,3331447228.906318
1613937600,3352498575.4056134
1613941200,3291970980.843331
1613944800,3273727747.8096666
1613948400,3316725435.740406
1613952000,3322028152.866244
1613955600,3257514837.779219
1613959200,3267255412.7228246
1613962800,3244742733.420124
1613966400,3193886704.0083013
1613970000,3167339087.658795
1613973600,3240090724.5477734
1613977200,3249219606.544292
1613980800,3247522433.454559
1613984400,3191842635.8601875
1613988000,3082667533.003389
1613991600,3102778199.8209944
1613995200,3094157699.9901466
1613998800,2939584302.972617
1614002400,2936540782.608053
1614006000,3024744935.733262
1614009600,3031037333.909357
1614013200,3064916023.23583
1614016800,2985935361.4715166
1614020400,2946809782.014665
1614024000,3070973845.805197
1614027600,3091271637.894348
1614031200,3140568652.102549
1614034800,3071871034.891027
1614038400,3081258654.0233316
1614042000,3058717754.6095715
1614045600,2933835684.3351398
1614049200,2772662366.344636
1614052800,2819835667.5292125
1614056400,2708709744.4859905
1614060000,2659958483.83077
1614063600,2575451942.349986
1614067200,2578682559.908616
1614070800,2418450825.800362
1614074400,2367041142.6490326
1614078000,2447503252.0656376
1614081600,2426213198.66086
1614085200,2616429217.8495154
1614088800,2606930366.200758
1614092400,2583481594.1545696
1614096000,2673656174.1488547
1614099600,2562145160.498059
1614103200,2490256773.264784
1614106800,2438061437.388843
1614110400,2364420194.8802724
1614114000,2437492589.84192
1614117600,2555052431.626131
1614121200,2584403215.14297
1614124800,2671396630.3705077
1614128400,2624836386.30945
1614132000,2803605352.340333
1614135600,2886835132.457191
1614139200,2933444803.650167
1614142800,2846400478.8635645
1614146400,2897518556.0259976
1614150000,2925516231.5035386
1614153600,2976635222.556226
1614157200,3055456333.005181
1614160800,3031408071.9174657
1614164400,2988510543.2131147
1614168000,2986139923.363785
1614171600,2992783711.8167286
1614175200,2905862066.8112135
1614178800,2883314624.9693875
1614182400,2929938547.3593626
1614186000,2916195567.2590117
1614189600,2927200314.824673
1614193200,2871382706.9332037
1614196800,2815188834.486092
1614200400,2728452517.9594903
1614204000,2689503044.5132422
1614207600,2745859850.8274927
1614211200,2815902510.7824583
1614214800,2907839791.2300105
1614218400,2835208111.2238398
1614222000,2867362070.64216
1614225600,2891818846.6740007
1614229200,2884308692.3254385
1614232800,3001857542.013454
1614236400,3071385881.08072
1614240000,3074385797.829801
1614243600,3032766731.5788217
1614247200,2966764487.921974
1614250800,3016861259.947286
1614254400,3002025063.161533
1614258000,3021755802.9273977
1614261600,3101593502.129695
1614265200,3137587914.910101
1614268800,3142232296.7982874
1614272400,3212656853.8161993
1614276000,3074769777.9455013
1614279600,3042129292.7899227
1614283200,3070365795.6561832
1614286800,2962648225.263763
1614290400,2876883773.817313
1614294000,2842684291.188018
1614297600,2684934268.3821697
1614301200,2622197732.9275217
1614304800,2664143156.1903696
1614308400,2714068728.636224
1614312000,2733885265.8311343
1614315600,2710860711.1497235
1614319200,2604233148.4414587
1614322800,2628424752.596313
1614326400,2511650937.1107416
1614330000,2653125889.0829873
1614333600,2717095116.567076
1614337200,2717847759.350557
1614340800,2654186981.280932
1614344400,2731168018.545399
1614348000,2709551236.54279
1614351600,2784121779.0577126
1614355200,2849207300.572352
1614358800,2914413462.3207474
1614362400,2854659681.511612
1614369600,2749059238.349031
1614373200,2679846771.0385103
1614376800,2588166072.374014
1614380400,2661744870.3171444
1614384000,2694376700.5348945
1614387600,2760109185.244489
1614391200,2812177813.5964212
1614394800,2790580698.730393
1614398400,2811762829.378164
1614402000,2865114800.534673
1614405600,2847468037.4228425
1614409200,2813665416.1457353
1614412800,2838941922.1806717
1614416400,2788157246.578542
1614420000,2813871027.5992036
1614423600,2833955691.2016087
1614427200,2856141800.5727243
1614430800,2877390605.3367095
1614434400,2876179480.471095
1614438000,2820655274.0877547
1614441600,2824891481.544584
1614445200,2839639815.234965
1614448800,2886820273.137527
1614452400,2899364524.7074213
1614456000,2885895255.0737596
1614459600,2939235813.0811963
1614463200,2926462962.4356227
1614466800,2830934775.7797503
1614470400,2783728029.4409156
1614474000,2791288558.867103
1614477600,2772889535.6291027
1614481200,2678527633.17512
1614484800,2623872369.4472203
1614488400,2616477584.340023
1614492000,2585578154.3767266
1614495600,2572610572.7284303
1614499200,2552671408.794244
1614502800,2577057827.3487635
1614506400,2605623760.8409734
1614510000,2592679462.330789
1614513600,2597459413.5795403
1614517200,2544690513.6195264
1614520800,2496032425.6206713
1614524400,2495367589.9869547
1614528000,2409614415.135444
1614531600,2513569503.4409227
1614535200,2459907834.89777
1614538800,2498966942.634081
1614542400,2576684852.893524
1614546000,2574699960.766748
1614549600,2709661269.9067817
1614553200,2764701569.003504
1614556800,2771073983.1816936
1614560400,2806620186.731117
1614564000,2826230799.2169185
1614567600,2848928241.3031874
1614571200,2826111744.518757
1614574800,2822786613.8353405
1614578400,2805941849.7038255
1614582000,2786617202.8569818
1614585600,2799024826.1931787
1614589200,2894301257.1821356
1614592800,2929879475.9342237
1614596400,2944815063.455698
1614600000,2923031024.2975206
1614603600,2946880576.909615
1614607200,2914039400.871278
1614610800,2941125975.2266173
1614614400,3016922746.5563226
1614618000,3028420762.980826
1614621600,3024187291.3157225
1614625200,3011054791.769115
1614628800,2962966628.056901
1614632400,2944179236.301068
1614636000,2954371378.029627
1614639600,3000547501.113322
1614643200,3045019436.4937115
1614646800,3100273825.1618247
1614650400,3122722850.649274
1614654000,3260257943.7625475
1614657600,3234433542.1306252
1614661200,3235147237.316023
1614664800,3244818018.780834
1614668400,3200485549.4678416
1614672000,3204740984.2786546
1614675600,3269129048.66487
1614679200,3274255942.562042
1614682800,3200017171.922142
1614686400,3264478831.381029
1614690000,3263388140.089738
1614693600,3340981904.680697
1614697200,3361367490.3681507
1614700800,3363508178.333136
1614704400,3275085699.850938
1614708000,3266461699.2760572
1614711600,3197922351.485854
1614715200,3190093339.799144
1614718800,3141083818.531165
1614722400,3158884853.565512
1614726000,3254925453.7084537
1614729600,3286295601.2558985
1614733200,3316726273.7381697
1614736800,3377920585.338098
1614740400,3362443227.4218297
1614744000,3315252131.9084644
1614747600,3415549241.5786023
1614751200,3386010337.890228
1614754800,3458521747.1912193
1614758400,3457156987.7608805
1614762000,3498695409.8499217
1614765600,3533874082.6916165
1614769200,3477340532.617253
1614772800,3420805046.3207445
1614776400,3510593660.08479
1614780000,3406214723.6226172
1614783600,3386605829.6255317
1614787200,3418695354.380873
1614790800,3481556470.5658684
1614794400,3495387086.241676
1614798000,3474184361.838585
1614801600,3457676715.1879044
1614805200,3376870916.4219
1614808800,3407879679.6649837
1614812400,3344663685.58048
1614816000,3325498897.097697
1614819600,3387223032.398943
1614823200,3423395279.6483874
1614826800,3552127658.6084485
1614830400,3490803645.374148
1614834000,3420056789.47125
1614837600,3433696942.2063084
1614841200,3379425236.689009
1614844800,3407880914.2147865
1614848400,3460228276.6127195
1614852000,3359612450.2090716
1614855600,3361482117.087717
1614859200,3324813903.1291037
1614862800,3322529409.0190516
1614866400,3329474244.240544
1614870000,3369193295.120038
1614873600,3322816529.6660876
1614877200,3348522906.5764523
1614880800,3318083052.0099483
1614884400,3143963849.7666044
1614888000,3172398593.182496
1614891600,3196635143.168559
1614895200,3182522643.219132
1614898800,3182768867.9427047
1614902400,3178313901.5913057
1614906000,3048576396.9881487
1614909600,2991376970.8071547
1614913200,3035134664.5921354
1614916800,3079600910.2310433
1614920400,3048909353.9067516
1614924000,3021893146.0419908
1614927600,3021111301.382572
1614931200,3018493241.5613947
1614934800,2943811761.8666544
1614938400,2990815448.11005
1614942000,3000687099.552032
1614945600,3004183479.8936944
1614949200,3032084984.3509912
1614952800,3091794349.173588
1614956400,3073230464.4658856
1614960000,3066041676.519913
1614963600,2997697571.0064473
1614967200,3002006395.8687315
1614970800,3065146129.033763
1614974400,3107239703.1960106
1614978000,3101900864.063756
1614981600,3117638319.7524605
1614985200,3118221202.1700115
1614988800,3078216340.4268484
1614992400,3060886471.7592344
1614996000,3041918641.342869
1614999600,3049343643.540251
1615003200,3040186223.143083
1615006800,3034174233.526629
1615010400,3099303841.6226044
1615014000,3115594491.080625
1615017600,3119996739.8291373
1615021200,3087479625.5791197
1615024800,3071092651.3309283
1615028400,3066714784.699052
1615032000,3042277651.5516696
1615035600,3038355541.480274
1615039200,2987335046.9080358
1615042800,3024131041.358585
1615046400,3039711081.638561
1615050000,3075932732.4983244
1615053600,3091116202.430098
1615057200,3114062234.778216
1615060800,3116362302.924651
1615064400,3134667848.611399
1615068000,3112516968.3589206
1615071600,3157629719.9673862
1615075200,3144024461.051114
1615078800,3169548146.0582323
1615082400,3134447900.6513133
1615086000,3170443603.9659953
1615089600,3168654701.5382175
1615093200,3132485372.939048
1615096800,3157879414.658116
1615100400,3170897209.2178097
1615104000,3163153826.672951
1615107600,3176579660.434103
1615111200,3199693059.5200686
1615114800,3187243892.6399107
1615118400,3182934260.3458376
1615122000,3172381355.0909705
1615125600,3153969910.4642506
1615129200,3104970577.0718956
1615132800,3101380923.9317327
1615136400,3136890109.937761
1615140000,3154162376.486631
1615143600,3116760856.3783855
1615147200,3077921797.9815683
1615150800,3065835699.734039
1615154400,3090852336.178843
1615158000,3147320469.8482594
1615161600,3195677334.7199826
1615165200,3201632932.6348176
1615168800,3206809566.9930053
1615172400,3155937583.822565
1615176000,3168855675.75163
1615179600,3158592491.1570325
1615183200,3203629180.8297424
1615186800,3172566107.3228145
1615190400,3121030472.066344
1615194000,3085777410.720139
1615197600,3088466348.3686314
1615201200,3106988159.7851853
1615204800,3114765430.347797
1615208400,3082904291.8742676
1615212000,3113859743.110697
1615215600,3084042720.830813
1615219200,3093293218.206533
1615222800,3066675994.320427
1615226400,3087756311.361754
1615230000,3108711580.935328
1615233600,3141808296.323777
1615237200,3130955243.849974
1615240800,3150423879.718713
1615244400,3132880180.1927176
1615248000,3229534091.6612735
1615251600,3170955457.7659593
1615255200,3226718713.8495183
1615258800,3232597253.2018623
1615262400,3265066860.3836727
1615266000,3240083431.5228267
1615269600,3240829650.5636387
1615273200,3236770625.807516
1615276800,3221367119.591739
1615280400,3254913906.6686344
1615284000,3261954280.870366
1615287600,3260330692.481308
1615291200,3289009956.488048
1615294800,3229861658.434655
1615298400,3276846635.0372434
1615302000,3248789560.4209256
1615305600,3245926944.249384
1615309200,3257198991.9736357
1615312800,3227176256.626831
1615316400,3225877757.4552736
1615320000,3255992352.8247676
1615323600,3259508333.8579187
1615327200,3258505465.852017
1615330800,3318781734.914935
1615334400,3327379109.0267434
1615338000,3417088860.238711
1615341600,3346485343.543517
1615345200,3252997845.306768
1615348800,3230111032.1768627
1615352400,3259835708.460136
1615356000,3285349470.025787
1615359600,3332431987.0433974
1615363200,3342804894.918917
1615366800,3335474209.2047524
1615370400,3355092184.684011
1615374000,3312718766.683937
1615377600,3277001478.3478084
1615381200,3312315140.074827
1615384800,3354199458.449949
1615388400,3351073869.425898
1615392000,3330875111.223238
1615395600,3318214871.140332
1615399200,3316860582.9625287
1615402800,3306809061.3360214
1615406400,3318033205.706737
1615410000,3219468528.103417
1615413600,3210226494.052239
1615417200,3257322973.5576425
1615420800,3213241101.3033357
1615424400,3179701785.4619203
1615428000,3186907368.1429124
1615431600,3201411356.4899693
1615435200,3176068206.4388804
1615438800,3179479564.0307
1615442400,3137615366.2539644
1615446000,3176612630.769307
1615449600,3154166550.0765157
1615453200,3129434322.9222584
1615456800,3099146448.3723164
1615460400,3130377235.592108
1615464000,3169876955.504962
1615467600,3213436894.6036377
1615471200,3205757298.8427587
1615474800,3191917421.9460344
1615478400,3129357383.4207287
1615482000,3161599834.5082083
1615485600,3159188350.383025
1615489200,3188460919.004992
1615492800,3156909683.7737246
1615496400,3166281032.2875223
1615500000,3136726151.8242693
1615503600,3112004876.47902
1615507200,3060470555.864529
1615510800,3036386066.8349886
1615514400,3006673301.3934627
1615518000,3009874266.0697923
1615521600,3016651445.259829
1615525200,2977073946.724589
1615528800,2987893216.6158366
1615532400,2981570037.934295
1615536000,2966232764.1702013
1615539600,2985871657.41567
1615543200,2974087173.1347265
1615546800,2960189542.983168
1615550400,2932160023.960057
1615554000,2905541869.0445385
1615557600,2849324879.510417
1615561200,2872757098.7998557
1615564800,2903038121.0882497
1615568400,2890212531.174266
1615572000,2823835158.324272
1615575600,2861618308.521676
1615579200,2846313641.179638
1615582800,2806946085.1942463
1615586400,2826184281.9476943
1615590000,2865943273.9326906
1615593600,2859227955.9955
1615597200,2804677376.3422523
1615600800,2797497614.71981
1615604400,2827367588.6365194
1615608000,2838643950.5640435
1615611600,2853530105.8973846
1615615200,2879587318.852319
1615618800,2893654552.928114
1615622400,2925708353.320201
1615626000,2924066522.3976774
1615629600,2925571129.2760134
1615633200,2986930631.158367
1615636800,3032572629.0199466
1615640400,3008425796.727588
1615644000,3014899371.797771
1615647600,3035417487.926952
1615651200,3015923187.276638
1615654800,3024006134.4928174
1615658400,3059785824.9209485
1615662000,3048946447.759918
1615665600,3046799039.386277
1615669200,3068861603.6801634
1615672800,3022811248.123516
1615676400,3034997855.602894
1615680000,3023256036.0014796
1615683600,3025635131.9653354
1615687200,2990902609.5320373
1615690800,2997528005.800914
1615694400,3008374200.490019
1615698000,2970465084.2851167
1615701600,2942075994.172712
1615705200,2930058760.642053
1615708800,2913719514.58425
1615712400,2915656107.8212276
1615716000,2934815493.829748
1615719600,2882769482.992414
1615723200,2899954353.145252
1615726800,2898952369.044327
1615730400,2869001463.238001
1615734000,2882353246.1658936
1615737600,2861805006.7256956
1615741200,2861080997.074709
1615744800,2882402275.8459754
1615748400,2905616252.926785
1615752000,2892568499.908921
1615755600,2956204528.8254566
1615759200,2931418114.9681773
1615762800,2950153675.6561346
1615766400,2876386260.712302
1615770000,2926650124.172723
1615773600,2943303704.1193876
1615777200,2922478612.2206626
1615780800,2914604422.9528184
1615784400,2865760803.2080503
1615788000,2841990277.8389115
1615791600,2770304113.1557417
1615795200,2777453578.386209
1615798800,2755006627.431012
1615802400,2688125084.1605825
1615806000,2748634316.215253
1615809600,2774654740.5628886
1615813200,2805212552.382317
1615816800,2815649041.302316
1615820400,2789931355.129042
1615824000,2800185869.839271
1615827600,2790148863.0187993
1615831200,2795919420.015286
1615834800,2805029466.9784846
1615838400,2818116910.5219755
1615842000,2823800175.3966737
1615845600,2841678547.9442496
1615849200,2791409346.7003508
1615852800,2803678740.2668023
1615856400,2720094352.637893
