date,market_cap
1612852978521,82622876.81272005
1612856358593,81621082.78964747
1612860144211,80864017.54191574
1612863686939,81482673.32179658
1612867520059,79799368.76245141
1612871225357,80674712.53889011
1612874640511,83020050.1955452
1612878167930,80314981.16333075
1612881738884,81730575.7714988
1612885372263,82515840.9235336
1612888904060,85170446.89012228
1612892597339,84940638.03462492
1612896288467,85380549.16085637
1612899983076,84994293.4470111
1612903749035,84861127.46221134
1612907242488,85199351.59798262
1612910629157,85164635.74205013
1612914198950,88632072.57120885
1612918028536,87513549.39762416
1612921474008,87437323.28363752
1612924962437,87514126.65005119
1612928675463,87749211.49383971
1612932116391,85625925.66218388
1612935741979,86948914.17543778
1612939460738,87608247.71544316
1612942968647,87845833.24209562
1612946584559,86353974.01157366
1612950243355,87907041.03426306
1612953924884,88606353.6717114
1612957516239,87342451.5127463
1612961109115,84912803.69310428
1612964678685,81288284.1642805
1612968154472,81054604.46763487
1612972484703,78993164.91094169
1612975778777,80819059.40726036
1612978867046,81370461.46650931
1612982592975,81373496.02698934
1612986196893,82348286.41807108
1612989878113,82149364.79823792
1612993426302,83204538.79749306
1612996939686,84983407.78240508
1613000636191,86824883.94630566
1613004772622,85920809.55293316
1613007780408,84461937.21298738
1613011514366,86903900.22181025
1613015045347,87465530.92504337
1613018583512,87489946.99708197
1613022168716,88709581.10238127
1613025797556,88893604.66395724
1613030018622,90614160.68489516
1613032935228,91450649.55904166
