date,price
1612907242488,0.5924162245032593
1612910629157,0.5922953806816097
1612914198950,0.6164103997716516
1612918028536,0.6086313949872463
1612921474008,0.6081012644370688
1612924962437,0.6086354096107228
1612928675463,0.6102703566263588
1612932116391,0.5955035185016052
1612935741979,0.6047045205169078
1612939460738,0.6092899943661293
1612942968647,0.6109423329069678
1612946584559,0.6001411357368548
1612950243355,0.6117798887246071
1612953924884,0.6175838434410886
1612957516239,0.6074414587422949
1612961109115,0.5687513672807756
1612964678685,0.5653364779233703
1612968154472,0.5637113032992281
1612972484703,0.5402233027843841
1612975778777,0.5631289902003067
1612978867046,0.5658963542388517
1612982592975,0.5659291017539305
1612986196893,0.5727084866563596
1612989878113,0.5713250443916414
1612993426302,0.5786634740124421
1612996939686,0.5903216390275795
1613000636191,0.6033900724061255
1613004772622,0.5962420008408533
1613007780408,0.5874083158905826
1613011514366,0.6043914615040031
1613015045347,0.6082974404150324
1613018583512,0.6084672471259617
1613022168716,0.61694944916201
1613025797556,0.6182292797455418
1613030018622,0.6301952486541869
1613032935228,0.636252437921872
1613036730040,0.6548489016770616
1613040276868,0.6934185328637253
1613043756498,0.6850575468585035
1613047598687,0.7050960400538779
1613051026086,0.6944952353819974
1613054555549,0.6996408631900571
1613055989201,0.6974052685006576
1613059636120,0.6907711155119812
1613063155857,0.6925292232528781
1613066934310,0.7081150923516448
1613070551435,0.6887386063743962
1613074176922,0.68707766776794
1613077799721,0.6735710203078414
1613081073256,0.6639123563231806
1613084720975,0.6798655413454988
1613088473712,0.6885629223124083
1613092328552,0.6976196841008846
1613095945256,0.7035169560502709
1613099544187,0.6843634121738773
1613103121723,0.6724118914999956
1613106753489,0.6706760361376273
1613109916800,0.6795590013199002
1613113529569,0.6901236564818805
1613117208814,0.6836262654607141
1613120673333,0.7016366353710176
1613124276324,0.7025403221759836
1613127868309,0.699311805748531
1613131324994,0.7019135115364282
1613135662402,0.7157779704439567
1613139246068,0.7187761402918353
1613142886196,0.6853507065900476
1613146472706,0.7062330095663022
1613150059654,0.7466878187982615
1613153781079,0.7477601012974663
1613157312259,0.7468132550162954
1613160893755,0.7646618028134405
1613164568562,0.7466321573957925
1613168106163,0.756840238829428
1613171636762,0.757027974212534
1613175404429,0.7531630218723568
1613178870423,0.7766841247090311
1613182474347,0.7920561741090723
1613186036380,0.790006712732335
1613189636410,0.7822844771331188
1613193299387,0.7915636725430997
1613196886182,0.7980486098140508
1613200426595,0.817303254683545
1613204074507,0.776008556209308
1613207710003,0.8031003639294085
1613211256759,0.7754669517432151
1613214890191,0.7215924307760084
1613218570936,0.7252485526328221
1613221993291,0.7293150829390959
1613225654213,0.7502725014449052
1613229307549,0.7584521849518887
1613232855562,0.7616599334077054
1613236522792,0.7493974939630975
1613240041787,0.7348784589464317
1613243805842,0.7359157782264235
1613247216342,0.7405008644669451
1613250827460,0.7361151028929978
1613254468767,0.744219728632941
1613258129794,0.7582529149437222
1613261800197,0.7799254650984832
1613265292007,0.7993659809322944
1613268886052,0.7959378225969368
1613272408150,0.782518936799765
1613276080143,0.7631055209218173
1613279726557,0.760992069099709
1613283305245,0.7395718409975641
1613286875153,0.7517503942354401
1613290454531,0.7574144176541613
1613294106908,0.7679717957663933
1613297684918,0.7575765787285164
1613301385968,0.7396296343088288
1613304891752,0.7690011905609007
1613309362042,0.7516462943966326
1613311672176,0.8173805986453531
1613315557830,0.7965404999497393
1613318737219,0.8090616227285774
1613322750955,0.854614424469761
1613325630577,0.8606390756506755
1613329651475,0.8627449847086249
1613333237847,0.8514548293832169
1613336881699,0.8671272277370085
1613340391741,0.8575577077632222
1613343637865,0.8555789067352402
1613347463085,0.9061430934909559
1613351357598,0.8795173036814502
1613354960165,0.8239583552722805
1613358232088,0.7788706212219049
1613362064144,0.7980390976734653
1613365663693,0.7932307222404785
1613369509941,0.7909568196842092
1613373083441,0.8038296299035351
1613376116739,0.8197289005074726
1613380062530,0.8277632181180068
1613383338823,0.8090865385353175
1613387252896,0.8122387991914196
1613391129229,0.8235576859525716
1613394280661,0.8264125407070898
1613397722896,0.8410548853116152
1613401475104,0.8284111857915647
1613404973709,0.8412810549906419
1613408658522,0.8643660183728876
1613412244357,0.8581258784364222
1613416174879,0.8569771608539993
1613419796196,0.8638544205438151
1613423511934,0.8533007187462975
1613426817469,0.8061671628445525
1613430027014,0.8254588044902408
1613433602232,0.8140015945595019
1613438880270,0.8051449322200946
1613441301715,0.805160168000391
1613444652633,0.8185326925031113
1613448268315,0.8188861834499439
1613451913275,0.8177616399723893
1613455469229,0.8145765252320121
1613459275499,0.8172173165909621
1613462902520,0.8131418570939428
1613466466705,0.8206703323996963
1613470141288,0.8228031702520409
1613473755628,0.8269871110004796
1613477489462,0.8033886087314115
1613480759727,0.8024006216637932
1613484147553,0.7939555347614934
1613487774580,0.7977655506065678
1613491347293,0.7938991659153918
1613495097388,0.772989291347756
1613498483712,0.7783021901476133
1613502226049,0.7786548010274292
1613506227470,0.7777891414286909
1613509680971,0.7737305514135953
1613512977468,0.7730970181660008
1613517026093,0.7829877893290126
1613520507502,0.7904354055842164
1613525606334,0.7700341345055077
1613529161438,0.7685225909377522
1613532743831,0.7499856248962582
1613536428745,0.7349574178452064
1613540028063,0.7222382089925258
1613543810353,0.736515793967276
1613547088956,0.7487644944516613
1613550701517,0.7516028060249113
1613554888700,0.7503848470857616
1613557906097,0.7621388146236004
1613561580399,0.7635224407594665
1613565201935,0.7621875281102831
1613568736768,0.7634228760670934
1613572385784,0.8080572211771392
1613574791595,0.79635566800793
1613578427619,0.7918232582478953
1613582051371,0.7907933878010335
1613585620314,0.7955939640662458
1613588617127,0.7931624253274642
1613593085787,0.7961067512405997
1613596010581,0.7970064362997828
1613599960937,0.7999446064934542
1613602901049,0.7781409172597648
1613607028764,0.7852627981879501
1613610496312,0.7970972175488712
1613614087040,0.8125624608884198
1613617675668,0.8094085628362845
1613621061542,0.8109731979487184
1613624659521,0.8139610455301
1613628407443,0.811328906721302
1613631911223,0.7993629660101187
1613635478440,0.7921123062025742
1613639210866,0.7826282999838184
1613642831893,0.7862344142968284
1613646498335,0.7917605102186288
1613649858286,0.773578478614128
1613655114317,0.7884752897129351
1613658806667,0.7898308382950323
1613662435587,0.7862285923555784
1613666094852,0.7821673075097719
1613669644558,0.787611533901139
1613673217141,0.7883265086847562
1613676755238,0.7892571045939853
1613680708374,0.7893138015033861
1613684054054,0.7970232701519808
1613687657013,0.7948458590942705
1613691417609,0.7996148398080116
1613694928125,0.8038165013409475
1613697856795,0.7874814260881938
1613701491001,0.7678796927009799
1613704995861,0.7734046593413137
1613708667346,0.7717900791556312
1613712303516,0.7701464393518371
1613715071055,0.7704812385745313
1613718711923,0.7958613734790236
1613721840240,0.8032732759445826
1613725354005,0.8163856765317109
1613729341462,0.8130930869042311
1613733080194,0.8289675434249562
1613736215206,0.8373511200279882
1613740815785,0.8550387068509994
1613744341207,0.8525778473995121
1613747032121,0.8463138288057835
1613751055200,0.8861740195528904
1613754317288,0.8588239062657744
1613757710497,0.8603527254474975
1613761516773,0.866547024101792
1613765021804,0.8447682573589858
1613768663250,0.8535943390915377
1613772264936,0.8522102340803368
1613775857512,0.8413354038618401
1613779580988,0.8548967357578948
1613783005787,0.8486436995455902
1613787972123,0.832614721894581
1613791707986,0.8480516845265513
1613794199408,0.8416385030276621
1613797730854,0.8418825842712632
1613801200407,0.8404532593439962
1613804698299,0.8504750234779641
1613808292618,0.8554174355802086
1613811888918,0.8811384010338573
1613815509490,0.8628214747253535
1613819264651,0.8687178555432727
1613822842129,0.867014607256758
1613826272291,0.8648742348606296
1613829744063,0.9037522118258099
1613834201590,0.8883592035603322
1613837778177,0.8506739314542079
1613841327515,0.8572127166943088
1613845016182,0.8573071097782496
1613848446482,0.8490071728496908
1613852582778,0.8248339380894957
1613855826603,0.8236648098973821
1613859311394,0.8143107395169139
1613862986002,0.7967130386265696
1613866643782,0.7876156395915792
1613870167440,0.8186416473745503
1613873846974,0.8321672281474518
1613877391460,0.8624423787259434
1613880125239,0.8551205461071878
1613883719475,0.8328353068691743
1613887607803,0.8299567745231589
1613891319132,0.8275828730169873
1613894880763,0.81756617149749
1613898016448,0.837829449038226
1613902210658,0.8491705779907055
1613905791251,0.8666112437892597
1613909444988,0.8704885339760572
1613912994718,0.8588086969826104
1613916578251,0.8884765734496276
1613920178364,0.8847710133589348
1613923784247,0.8676408300430023
1613927356660,0.8568335612327932
1613930740994,0.8524620691506031
1613934327610,0.8576298380483923
1613937983262,0.8532968646006476
1613941367080,0.8320164020669923
1613945053709,0.8278605744240587
1613949005568,0.8311293002847144
1613952762056,0.8426634733441695
1613956576338,0.8331502033478198
1613960167132,0.8281504952848974
1613963771523,0.8330426366455925
1613967382513,0.8144859113079885
1613970886363,0.8153228601995912
1613974649554,0.810699204667089
1613978199920,0.8186402529806605
1613981999868,0.8235781000426329
1613985246983,0.8058947228119342
1613989430781,0.77871200435662
1613993138326,0.7938514214703388
1613996181662,0.7704507951927853
1613999769844,0.7587213151006292
1614003998762,0.6570107251939903
1614007260004,0.7378641826772495
1614010438732,0.7227995962152549
1614014166043,0.7156740239141446
1614017733154,0.6951833541299769
1614021321925,0.7205544852822195
1614024994695,0.7423457970854106
1614028542026,0.7433633683196387
1614032062971,0.7457270331477303
1614035678361,0.7405483687210518
1614039455154,0.7167731620177488
1614042942124,0.7226065975827323
1614046462176,0.6938386806225004
1614050160400,0.6921428370599202
1614053765762,0.6731617277650856
1614057782953,0.6303826383871359
1614060931315,0.62121579715573
1614064584203,0.616386529138015
1614067588856,0.6070806975619908
1614071618167,0.5154829879592184
1614074474992,0.5394312235411463
1614078558964,0.5344884766786032
1614081934149,0.5205101309917
1614085484578,0.5542792561072271
1614089372600,0.5620826003110273
1614092621114,0.5353630580832274
1614096259369,0.5672438199636012
1614099866007,0.5478830234239334
1614103476022,0.5350701064656715
1614107322771,0.5223670309551006
1614110932862,0.5033486967506481
1614114638910,0.5358883551503268
1614117765483,0.5398667152259665
1614121546306,0.5506366522531061
1614125340300,0.5608238127404306
1614128746449,0.5495550607163384
1614132294731,0.5822851883374066
1614135935110,0.5912832475317578
1614139567742,0.6091086308671168
1614143223696,0.5934940267651492
1614146985899,0.5844152168354377
1614150291365,0.5742958337821814
1614153916328,0.5860719922500378
1614157404428,0.5988435348118568
1614161025056,0.6013170468137206
1614164517696,0.6103623991768058
1614168095336,0.6295264892810856
1614173461895,0.5993624950937853
1614175348863,0.6086140408883598
1614178900502,0.5980641330878572
1614182543855,0.6091019672271563
1614186347935,0.6015215536095355
1614190006382,0.6071516882107771
1614193943091,0.6003929217622386
1614197653528,0.5937715940584188
1614201274465,0.5882460906672213
1614204821351,0.5776109513892087
1614208483135,0.5898738794751937
1614212186354,0.5983228555438691
1614215673512,0.6187972731259097
1614219208745,0.6293440666024853
1614222784998,0.6180587182776134
1614226431384,0.6046487454953534
1614229968549,0.6051773423081346
1614233628366,0.6252951457876397
1614237212320,0.6209692102533215
1614240853697,0.6165937408326572
1614244659034,0.5958218861249313
1614248031669,0.5926731934915606
1614251607991,0.6070292999063496
1614255305155,0.6108926855304986
1614258712833,0.6375341239404689
1614262417129,0.6300056995622966
1614266008292,0.6470101909227525
1614268984240,0.6481130501968614
1614272935381,0.6496565798472687
1614276297725,0.624429034238661
1614279665774,0.6336890957053105
1614283344960,0.647395563110437
1614287037740,0.6225704096026271
1614290728422,0.6155515055196478
1614294075914,0.6105834962649461
1614297871646,0.5759134905762997
1614301606947,0.5772209490299413
1614305025297,0.5679716420678879
1614308616567,0.5773409585314793
1614312206020,0.5959494472750118
1614315811120,0.5911883172056958
1614319925378,0.55582889035814
1614323084788,0.5716392184910787
1614326604324,0.5425405343129596
1614330305129,0.5686865511632253
1614334082887,0.5754087099624775
1614337799427,0.5788447443834634
1614341429591,0.575454194158264
1614344790713,0.5817389698406912
1614348405888,0.5725085283387334
1614351669551,0.592458397813826
1614355374310,0.5897035939866817
1614359185121,0.603712643742618
1614362798460,0.5936155211658785
1614366391325,0.5978368868313477
1614369604543,0.575888137519647
1614373474562,0.5710440549968947
1614377109781,0.561439156950086
1614380786085,0.5628225807493271
1614384337193,0.5847229285979375
1614387909601,0.5967625568435906
1614391431442,0.6168129909723752
1614395038922,0.615556833280781
1614398628481,0.6274509189251259
1614402219532,0.6257881002153093
1614405867616,0.6256018021208734
1614409448328,0.6282347078878413
1614413034834,0.6148884321866648
1614416650124,0.6057446587261578
1614420237967,0.6060976016124685
1614423883413,0.63767340149028
1614427467565,0.6418486923065805
1614431296026,0.6412255560963058
1614434535168,0.6357829720030467
1614438396045,0.6358161845571754
1614442005753,0.6298998205730105
1614445478353,0.6344505050877405
1614449098422,0.644355005412952
1614452726612,0.6773269969746192
1614456328788,0.6655644574218025
1614459861059,0.6557665527301817
1614463626323,0.6662381323066114
1614467221707,0.6415681913340491
1614470720888,0.6405567440581323
1614474809231,0.6895908928741689
1614479202177,0.6712725946207816
1614482933783,0.661824944165537
1614486466436,0.6539489723064098
1614490075008,0.6675482757679884
1614493706249,0.648750292206751
1614497243827,0.6587938573769047
1614500895025,0.6979301950324842
1614504907945,0.6833302072666461
1614508377105,0.685848350575914
1614511646354,0.6851536233290723
1614515287027,0.7099459708618739
1614518839037,0.6804030344750361
1614522474210,0.648692203052816
1614526101192,0.6486044589258
1614529731330,0.640148641038503
1614533290565,0.643840441920599
1614536901743,0.6297407851320593
1614540477636,0.628201644508327
1614544273081,0.6458984689913987
1614547788150,0.6464588888836577
1614551283511,0.6613532506955732
1614554947992,0.6624991804876984
1614558675492,0.6607893022931454
1614562055645,0.6421731023763824
1614565699979,0.6486772617317045
1614569245464,0.6509297174560649
1614572881036,0.6359679036183529
1614576557344,0.634624514071597
1614580176988,0.6338061553951173
1614583591377,0.628514468484008
1614587259565,0.6385240130375298
1614590911103,0.64703192736212
1614594497455,0.6514803938187825
1614598048697,0.6559417306223267
1614601723124,0.6533579806468096
1614605371314,0.6589762178601981
1614608867549,0.6413791874531124
1614612889106,0.6568751671349052
1614616089303,0.6566382464988253
1614619700015,0.6452060978476036
1614623304901,0.6340554142170961
1614626948818,0.6382524648621118
1614630592089,0.6425751815695491
1614634125388,0.6404784312296345
1614637710298,0.6510024602554099
1614641325073,0.664006286013141
1614644984836,0.6734235869682187
1614648697217,0.6452571390166432
1614651908020,0.6566263696690436
1614655432961,0.6517204455186203
1614659109621,0.642318544203993
1614662730918,0.6484446772716618
1614666537179,0.6370152225046483
1614669899098,0.6354273678156315
1614673405044,0.6478534220182922
1614677102218,0.6535685040480717
1614680796107,0.6484040247881465
1614684320506,0.6473096791333336
1614688018508,0.6508866448614069
1614691677734,0.6604629981098076
1614695120232,0.6670389355220417
1614699095790,0.6481579468534469
1614702445055,0.6465144654711223
1614706067750,0.6269656577804347
1614709621027,0.6258972296348502
1614713199415,0.6128373058368716
1614717092172,0.6160278906871292
1614720537629,0.6268659637691191
1614724083261,0.6326519574354347
1614727712003,0.6384410905692153
1614731613784,0.6457692993179095
1614734923089,0.653088575210892
1614738637863,0.652029865888113
1614741979069,0.6507571259060054
1614745619733,0.6600723541646424
1614749306963,0.6661388305697566
1614752846848,0.6590287318077046
1614756567695,0.6630195715933292
1614760153191,0.6716815936237519
1614763633873,0.6692945880650109
1614767328052,0.6739974826647892
1614770940819,0.6717588101419347
1614774579354,0.667244018276053
1614778124863,0.6722474720194925
1614781695366,0.6651513648721371
1614785396745,0.6655682563527651
1614788927645,0.6822001322448539
1614792602032,0.6827273345232319
1614796192552,0.6819166165762488
1614799760467,0.6912031152599584
1614803323786,0.6969626746026668
1614806859308,0.6945289925771474
1614810483486,0.6995815699349381
1614814145558,0.6955093416005514
1614817839123,0.6799222649186376
1614821361129,0.6971735592577281
1614824959996,0.690372512845586
1614828505707,0.6892718868194455
1614832181163,0.6674567120906338
1614836107996,0.6652179258808492
1614839289151,0.6750593857101734
1614842944910,0.6802782455555947
1614846485670,0.6915675206298237
1614850049439,0.6594023772068881
1614853646960,0.6635185682169132
1614857357870,0.664774606452229
1614860990777,0.6721804786042475
1614864482725,0.6685209559685664
1614868111458,0.6837641849638613
1614871686918,0.6689597528435587
1614875400758,0.6781128974106052
1614878994550,0.676644999791555
1614882590372,0.649570437740157
1614886176022,0.6520182919014453
1614889841009,0.6425844404776155
1614893330332,0.6520462852712571
1614896989407,0.6505387230251819
1614900521921,0.6615351537495356
1614904315969,0.6421283451467528
1614907849308,0.6214730976997089
1614911355667,0.6231975086045974
1614914942450,0.6343111549504489
1614918552517,0.6319122487358177
1614922342978,0.622263687199767
1614926034972,0.6285034285043419
1614929300676,0.6343211318588831
1614932879135,0.6314941414548778
1614936438121,0.6240324513593993
1614940435515,0.6322779566364408
1614943707149,0.6359426550743171
1614947663779,0.6333630072442354
1614950843219,0.6413611950962976
1614954563817,0.6543260865473172
1614958111455,0.6459340233809021
1614962269533,0.6279920020546478
1614965338112,0.6316996903064662
1614968897262,0.6473830873378116
1614972533810,0.642163694260582
1614976304457,0.6471376378302519
1614980337537,0.6495193392602856
1614983396606,0.652595109902241
1614987115074,0.6532520301275716
1614990939204,0.6667798406242607
1614994388926,0.6796787247015845
1614998145969,0.6693115806350592
1615001776459,0.6724589740473752
1615004989344,0.6717771704634787
1615008375603,0.6801757895692724
1615012381250,0.6951114446306985
1615016106484,0.6900632569792687
1615019457090,0.6890025608609122
1615022886282,0.679965361275171
1615026376372,0.6766916993802949
1615030259174,0.6765842206193661
1615034323388,0.6671598438666757
1615037805567,0.6558621359154062
1615041171293,0.6584352895531564
1615044604795,0.6665011262496335
1615048162852,0.6786132459039024
1615051852056,0.6741714563662278
1615055475956,0.6811219780678646
1615058925995,0.6787715045329157
1615062422627,0.6826976053595889
1615066254924,0.6786518823061466
1615070176105,0.6806584156831581
1615073644176,0.6804350734985728
1615077432023,0.6879891413194463
1615080707257,0.6943878915240268
1615084645873,0.6987139916267975
1615087917152,0.6939034202761738
1615091612991,0.6867305789176348
1615094782860,0.6827569347849398
1615098625962,0.6824307034186244
1615102719741,0.685306057563696
1615104997034,0.699474020632917
1615108618380,0.6945084212583442
1615112046216,0.6978633547391151
1615115834040,0.6858234265038546
1615119406903,0.6887011575836575
1615122096837,0.690022277345656
1615125759945,0.6889967100769161
1615129488453,0.6796457345740889
1615132881819,0.6776717163161693
1615136499647,0.6907918418777589
1615140456793,0.690301362319877
1615144039274,0.678611334051915
1615147651532,0.6770264329589988
1615150827503,0.6789821317808781
1615154478752,0.6850203991849885
1615158093225,0.688016766744862
1615162103243,0.6991371574184994
1615165951788,0.6941652412405203
1615170146225,0.6861726648464517
1615173622844,0.6770563908528939
1615176677612,0.6781150974002924
1615179807656,0.6777336343628836
1615183412897,0.686524962608173
1615187016407,0.6748847673716745
1615190567742,0.6657921199369073
1615194165559,0.6657656176989252
1615197623678,0.6700137604379165
1615201609504,0.6741761145991828
1615205006099,0.6741489621949588
1615208618748,0.6702084684521563
1615212378245,0.6791692204728978
1615216184747,0.6760899145885052
1615219652172,0.6806308364072466
1615223203010,0.6725835040158554
1615226531764,0.6752833058537523
1615230103446,0.6751119618200454
1615233721425,0.6773289873977272
1615237292024,0.6766012029956698
1615241499663,0.6785305308959877
1615245026009,0.6798536752362921
1615248605873,0.6913612680787837
1615252189546,0.68371754848142
1615256833334,0.6851357908271827
1615260323630,0.6873861239411109
1615263899538,0.6850372263085597
1615267460343,0.6892874049232888
1615271210413,0.7051478868594984
1615274725050,0.6952263510513339
1615278292146,0.7041064913067393
1615281825482,0.7162759683679968
1615285476825,0.7207702654957333
1615289048983,0.7145247533370158
1615292704876,0.7138686462418262
1615296363084,0.7204042846641844
1615299860224,0.7397959680603893
1615303538917,0.7143739358872744
1615307163390,0.7209902608018665
1615310724421,0.7213583563465604
1615314385885,0.7221174911286966
1615317908721,0.7186591080173299
1615321547501,0.7293502038872715
1615325046852,0.7297328003286929
1615328666577,0.7325260289755804
1615332253800,0.7370552031794834
1615335832808,0.7362923319778915
1615339956045,0.7247865793553789
1615343180337,0.6882780565307106
1615346741347,0.6888219689410955
1615350398647,0.69046084706843
1615354047482,0.6892862536210878
1615357632656,0.6993155736077498
1615361163434,0.7075295248435749
1615365179572,0.7115901609168275
1615368516863,0.7062390899928827
1615371835699,0.7040797409610798
1615375486318,0.6982449446437745
1615379117338,0.698663168778031
1615382675825,0.7068607848522399
1615386316800,0.7122129332308554
1615389854716,0.717393684026782
1615393524703,0.7107080001094243
1615397054386,0.7068671055609965
1615400719462,0.7076535624071206
1615404233484,0.7100341501103602
1615407869337,0.7020077604887401
1615411477615,0.6912559161427555
1615415143123,0.6981350303727355
1615418746040,0.7023011160678575
1615422432973,0.6919120001384651
1615425896053,0.6808585501158962
1615429803945,0.6975054608780055
1615433126693,0.6925949191344759
1615436599672,0.6862760131468887
1615440256454,0.6779889281534741
1615443889717,0.678228243754693
1615447470618,0.6793255273404007
1615451070097,0.6626644189305579
1615454732873,0.6638013984984595
1615458369923,0.6689205357649306
1615461882544,0.6793688160899444
1615465580507,0.6834334900905638
1615469393901,0.6903643022331658
1615473174640,0.6887659016999628
1615476107934,0.687883102095673
1615479707103,0.6901932671506793
1615483192276,0.6916115836253385
1615486876152,0.6947620475511523
1615490484025,0.6960036063743769
1615493223765,0.7011733015906133
1615496837687,0.6939079543599039
1615500257751,0.6928091357169789
1615503825643,0.6912174541162535
1615507660004,0.6980428996806473
