date,volume
1612540800,54815295.304670505
1612544400,54747488.37016467
1612548000,56599554.00866263
1612551600,71674933.55690841
1612555200,57792106.18059407
1612558800,56744698.494937636
1612562400,56594247.335580885
1612566000,71939116.0012487
1612569600,58337376.68959193
1612573200,58840036.29968784
1612576800,83528437.05558491
1612580400,94375620.70586328
1612584000,72461528.33273482
1612587600,96429296.96221271
1612591200,72527184.53168435
1612594800,73114093.43619645
1612598400,71822967.23091102
1612602000,66634734.28246156
1612605600,62583811.94951872
1612609200,62481589.59207012
1612612800,61792654.28849529
1612616400,61045561.99268139
1612620000,58250942.55752805
1612623600,56210697.098024875
1612627200,55352061.94026791
1612630800,54265355.86198708
1612634400,70534374.10813956
1612638000,51266685.98005077
1612641600,50776065.04715833
1612645200,51098455.67364761
1612648800,50952166.85781021
1612652400,51611659.56908987
1612656000,50510658.65827706
1612659600,50097801.7357702
1612663200,43718228.88766651
1612666800,40532276.85418695
1612670400,38818871.42058242
1612674000,38572903.031407975
1612677600,45395019.30737084
1612681200,38186235.398993835
1612684800,38480751.64818363
1612688400,37677520.07915427
1612692000,37230339.17423658
1612695600,35407658.24852549
1612699200,34791174.82674022
1612702800,34932845.99370823
1612706400,34820351.1169764
1612710000,35559107.38413416
1612713600,37950636.77837629
1612717200,49508920.26721683
1612720800,44029253.90653721
1612724400,44991592.49408074
1612728000,45070953.11922851
1612731600,44371427.3236638
1612735200,51822272.97474531
1612738800,45779059.461241335
1612742400,53449405.269933194
1612746000,47329327.559568375
1612749600,51943128.02322705
1612753200,45644123.24800253
1612756800,51789750.51660781
1612760400,44655391.26316474
1612764000,52082174.721891314
1612767600,47072909.1514505
1612771200,55017671.49905892
1612774800,47881512.91030149
1612778400,47758333.944167495
1612782000,47690903.33931472
1612785600,47201836.09956296
1612789200,48190373.252438344
1612792800,48436796.25726667
1612796400,47685554.37745761
1612800000,41598341.0367573
1612803600,41117411.98411201
1612807200,40090175.55030033
1612810800,39848048.97692922
1612814400,39619625.377176024
1612818000,39403507.298553884
1612821600,39604314.529313065
1612825200,40445854.76459759
1612828800,40593031.29134049
1612832400,47057368.80147287
1612836000,50193454.69247281
1612839600,62965969.370043494
1612843200,53635201.34962115
1612846800,53472783.9452711
1612850400,54801019.00398977
1612854000,53432151.344113484
1612857600,52818756.94386063
1612861200,51580917.69479556
1612864800,52529213.76832217
1612868400,64733025.61851747
1612872000,53715630.013238914
1612875600,63909893.373180956
1612879200,52568773.380312435
1612882800,53543235.91673969
1612886400,58047617.620498754
1612890000,58258058.32861288
1612893600,58746203.9143299
1612897200,58497051.453250214
1612900800,57338077.22253731
1612904400,57195039.95510771
1612908000,57254920.957710214
1612911600,58748912.065765455
1612915200,64204136.06904546
1612918800,58685313.8447501
1612922400,56106351.780260995
1612926000,54825345.06176886
1612929600,53336506.01904074
1612933200,53541449.2601371
1612936800,53632820.01787614
1612940400,52166630.3724525
1612944000,62067098.19804224
1612947600,51292274.45198335
1612951200,52654514.822709545
1612954800,62196433.84160871
1612958400,60010711.96668058
1612962000,63986891.38821284
1612965600,65371256.14957607
1612969200,63973377.96582239
1612972800,54094139.593373515
1612976400,63433679.46058585
1612980000,63561851.61804528
1612983600,64937285.18066683
1612987200,65585305.174169876
1612990800,65150258.96354498
1612994400,65954480.34209568
1612998000,67250480.11866769
1613001600,51155466.44080784
1613005200,58934155.101305276
1613008800,60605192.83131561
1613012400,62197322.02076839
1613016000,61317487.71627698
1613019600,62486867.52948727
1613023200,61243789.117267765
1613026800,63874986.27823731
1613030400,65453772.78582453
1613034000,71226113.57940093
1613037600,70188603.59347773
1613041200,72069252.97110468
1613044800,89440315.34652174
1613048400,77102166.60470738
1613052000,77769736.13988589
1613055600,77394077.74500136
1613059200,76228377.65590672
1613062800,75958628.24751106
1613066400,76755570.86920463
1613070000,92202285.78533131
1613073600,75752638.1573465
1613077200,91654582.52278346
1613080800,91262947.42486562
1613084400,92349181.64806466
1613088000,92604485.53924423
1613091600,81123057.78978205
1613095200,78780755.65017857
1613098800,78233469.6288669
1613102400,92333052.90767701
1613106000,93550107.02068155
1613109600,94705229.27085622
1613113200,80835155.53067942
1613116800,94318996.42366229
1613120400,97485499.33378461
1613124000,75859932.7755968
1613127600,71977176.79119828
1613131200,68627536.2589484
1613134800,70261668.46169247
1613138400,67798884.20061794
1613142000,67770543.66767234
1613145600,60013561.064982355
1613149200,66433639.99371462
1613152800,69636918.03789333
1613156400,78809197.63642249
1613160000,78079759.38885109
1613163600,78548977.10836655
1613167200,69223653.95517491
1613170800,68236378.46394189
1613174400,74957981.28997685
1613178000,77337886.92182492
1613181600,81332809.54042262
1613185200,68222816.58988832
1613188800,79822940.85658543
1613192400,79177052.3045367
1613196000,81368602.75740814
1613199600,85977737.91322261
1613203200,86988139.57745612
1613206800,89564146.85122767
1613210400,88203198.20819117
1613214000,88068042.05247441
1613217600,93934974.60049158
1613221200,95079917.22076364
1613224800,100884239.5868192
1613228400,97433876.23647723
1613232000,100428636.27397501
1613235600,81888896.0647293
1613239200,92705505.51438117
1613242800,92554786.07727808
1613246400,90414443.88620633
1613250000,78452036.35588057
1613253600,91760290.98008342
1613257200,95952418.50612807
1613260800,100406648.16283825
1613264400,103848553.46490113
1613268000,86188755.40625209
1613271600,87314637.53285143
1613275200,99085372.4931818
1613278800,83601422.3297644
1613282400,97123514.86522342
1613286000,95124495.2501964
1613289600,78025152.57982883
1613293200,79344906.95043556
1613296800,75593142.26868965
1613300400,81753656.16487063
1613304000,83233846.53481673
1613307600,81707589.586213
1613311200,92106900.06949803
1613314800,108440876.55474822
1613318400,115016854.82535234
1613322000,124431094.24253146
1613325600,131777205.79231745
1613329200,145384642.120142
1613332800,115434219.12911324
1613336400,151507475.73087463
1613340000,116077703.88003491
1613343600,154928504.33030105
1613347200,179373882.66234717
1613350800,179630146.56379157
1613354400,179997744.49085593
1613358000,183925226.2155834
1613361600,195166309.85426843
1613365200,196641976.53342602
1613368800,199546592.07621738
1613372400,201069242.4360255
1613376000,208400232.75851026
1613379600,216674757.35660902
1613383200,215705027.19962543
1613386800,219223531.15268368
1613390400,220513343.5010077
1613394000,220209950.19656077
1613397600,219214671.1091899
1613401200,200665688.51294345
1613404800,194653027.83091956
1613408400,198839478.56944388
1613412000,186778184.74828202
1613415600,174881824.02435458
1613419200,123196341.05474237
1613422800,167495215.4888023
1613426400,162930254.92534554
1613430000,167313863.4315062
1613433600,152030223.6533601
1613437200,142211901.54603684
1613440800,136470793.21282327
1613444400,126415636.14052112
1613448000,118805274.29007846
1613451600,113020491.65833442
1613455200,112873235.1581218
1613458800,111634891.90684325
1613462400,104811030.13951698
1613466000,104210660.34574114
1613469600,101321979.23700596
1613473200,98640843.19745104
1613476800,96398414.33295855
1613480400,97282570.99178736
1613484000,92849326.2474452
1613487600,89521429.80571046
1613491200,86568429.94145387
1613494800,84039406.68798563
1613498400,83125144.5257882
1613502000,85644802.92387502
1613505600,86810480.86924529
1613509200,86362493.63239433
1613512800,81837221.96117558
1613516400,79704252.11055765
1613520000,75759616.23213634
1613523600,71689852.55439201
1613527200,71880890.43997346
1613530800,70279057.39206795
1613534400,70994470.60392785
1613538000,68656221.52850279
1613541600,69681911.28244714
1613545200,70470618.11144273
1613548800,71014477.5964154
1613552400,70712196.72245187
1613556000,70921818.63671333
1613559600,69003874.7391541
1613563200,54696432.458292484
1613566800,67121186.54205188
1613570400,74764474.22094002
1613574000,77471344.92778389
1613577600,78676543.0336132
1613581200,79989903.99224152
1613584800,79006207.99272369
1613588400,76614445.64508097
1613592000,76969941.79056032
1613595600,76219647.35400428
1613599200,74418680.69219372
1613602800,75654508.03221853
1613606400,76767805.32185031
1613610000,77226837.0432122
1613613600,76765742.06887382
1613617200,77850009.98671025
1613620800,75928519.43502551
1613624400,74392679.18319954
1613628000,71806160.96107477
1613631600,69777100.59708314
1613635200,69120276.93168996
1613638800,55367192.442122646
1613642400,69664241.85303289
1613646000,63549281.45815885
1613649600,68718067.06282671
1613653200,71955190.89856996
1613656800,63483311.798574366
1613660400,62073379.76922855
1613664000,49262937.32314732
1613667600,57383956.69853996
1613671200,57222967.66795297
1613674800,58136501.079913914
1613678400,56676480.16655002
1613682000,56776357.313697614
1613685600,56685805.91777596
1613689200,55576804.35280398
1613692800,56678858.471962705
1613696400,57324983.26393723
1613700000,55820761.01753815
1613703600,57099245.72712351
1613707200,55425421.71960109
1613710800,55979415.478404656
1613714400,56448886.94321491
1613718000,64252519.11628132
1613721600,66125475.54959447
1613725200,70336876.14013502
1613728800,69495622.17487305
1613732400,70694057.90810399
1613736000,57617740.21774611
1613739600,75452309.16486906
1613743200,85182117.38139418
1613746800,86150805.3596926
1613750400,103525510.3805205
1613754000,105528361.3101207
1613757600,109448024.42147268
1613761200,110442589.95003079
1613764800,63369527.43714337
1613768400,110843578.28280988
1613772000,111174166.1236561
1613775600,74439858.0663767
1613779200,77736725.25106706
1613782800,118018336.60099271
1613786400,78177356.14047086
1613790000,76231656.46969077
1613793600,77267550.04501864
1613797200,76797019.67630118
1613800800,75976141.31984138
1613804400,73040906.01497623
1613808000,75598722.58067471
1613811600,119526536.05527158
1613815200,71748332.90593241
1613818800,74257432.76887129
1613822400,70233402.51694646
1613826000,71019806.83807227
1613829600,113469772.38783816
1613833200,114444242.92059018
1613836800,73609333.51049024
1613840400,73607600.12919474
1613844000,71659950.2713105
1613847600,72991031.304158
1613851200,72248600.52826658
1613854800,72435699.90509215
1613858400,72831850.07336873
1613862000,74846469.71727629
1613865600,73184038.62122335
1613869200,75786337.64953476
1613872800,80050928.7862966
1613876400,104805848.49636532
1613880000,83034411.94347791
1613883600,83003243.46228701
1613887200,83394934.08874987
1613890800,83294548.3269945
1613894400,78208021.85463637
1613898000,82899599.83064348
1613901600,103367663.62615837
1613905200,102418348.42971498
1613908800,81621115.19664784
1613912400,106114485.15214282
1613916000,105975274.14041537
1613919600,117282375.85153793
1613923200,85474901.97235163
1613926800,116400663.11460832
1613930400,87874414.16394979
1613934000,117043033.41836087
1613937600,113216420.35172044
1613941200,85118882.42692125
1613944800,84447638.94675565
1613948400,82326131.38917983
1613952000,107612497.97341537
1613955600,78817028.5588741
1613959200,74880986.3626096
1613962800,71189746.00721446
1613966400,70049811.3203961
1613970000,92073830.78093219
1613973600,92422025.61913355
1613977200,93755009.09219393
1613980800,72119491.55720043
1613984400,69601411.29562607
1613988000,93218190.41663164
1613991600,92845452.85293747
1613995200,91895993.45472844
1613998800,92907974.29709318
1614002400,75642585.477057
1614006000,81559186.25352687
1614009600,80634344.2934019
1614013200,79816139.36571305
1614016800,79510295.21032779
1614020400,82975381.28966247
1614024000,86286931.42674646
1614027600,85859255.48345278
1614031200,72403628.38457836
1614034800,72913594.44375612
1614038400,87234716.13053775
1614042000,88526539.56708284
1614045600,87735167.09747161
1614049200,91774706.28720966
1614052800,87099212.69917004
1614056400,88503708.33094957
1614060000,91344124.29563907
1614063600,93615205.72004203
1614067200,94176498.22812565
1614070800,88610462.65558693
1614074400,94263636.99382867
1614078000,96715750.05519584
1614081600,98182273.1912138
1614085200,103385798.78887051
1614088800,104290369.72299205
1614092400,98671939.79622641
1614096000,103183999.33745386
1614099600,100777000.01066916
1614103200,98167787.35627277
1614106800,94720610.27777627
1614110400,92155930.4707168
1614114000,90356476.9311061
1614117600,91135263.9902146
1614121200,96776962.91165027
1614124800,99565721.57666788
1614128400,97923372.72141121
1614132000,102388494.4203397
1614135600,101365061.89519961
1614139200,102317383.62136088
1614142800,98027640.55737697
1614146400,92854084.94014093
1614150000,92035789.16706252
1614153600,90029749.9705503
1614157200,88076885.58154756
1614160800,81783664.40516038
1614164400,81435544.13632023
1614168000,81366341.03641298
1614171600,75768859.32069291
1614175200,77319555.27711393
1614178800,73994918.26995905
1614182400,74762952.0351529
1614186000,72700738.00961655
1614189600,71125709.554958
1614193200,70749460.53662202
1614196800,69989479.2970104
1614200400,68900090.26760295
1614204000,68189798.98253049
1614207600,62978441.94038155
1614211200,64015910.104432
1614214800,72360845.5347711
1614218400,72663144.39704517
1614222000,69703357.0236841
1614225600,67865329.11394262
1614229200,65292735.094064966
1614232800,65815509.06526624
1614236400,62859809.595127694
1614240000,61517971.554978274
1614243600,60509419.90102347
1614247200,54139938.682670735
1614250800,59733089.815214574
1614254400,58208691.62640151
1614258000,59635922.21647556
1614261600,56619533.778360054
1614265200,64197891.80817818
1614268800,62189077.06565381
1614272400,62572134.74360822
1614276000,60810525.75273377
1614279600,60958834.49718971
1614283200,61619431.805777356
1614286800,50208891.07970266
1614290400,58318608.20270671
1614294000,58165801.20484966
1614297600,55307106.248060934
1614301200,56808829.23453358
1614304800,55193674.88686926
1614308400,47597141.34463396
1614312000,58770325.310952105
1614315600,58681599.32559429
1614319200,46683497.253739364
1614322800,58003195.941993766
1614326400,56114980.17024092
1614330000,58768887.01072068
1614333600,47914830.42266151
1614337200,47788461.16119513
1614340800,58227581.21955086
1614344400,57025909.88061128
1614348000,54860849.27498502
1614351600,51208086.77479679
1614355200,49920668.80104856
1614358800,50533925.29263339
1614362400,49322541.28609901
1614366000,49706024.0659595
1614369600,49112451.532884434
1614373200,49257160.28333126
1614376800,48597642.265347324
1614380400,48173017.778588556
1614384000,43000494.05217016
1614387600,48516853.93450583
1614391200,49544498.97957813
1614394800,49460759.61200901
1614398400,50539264.96239166
1614402000,50119222.60399968
1614405600,43462051.72631947
1614409200,49333884.015238225
1614412800,41814183.19433396
1614416400,40972224.48926389
1614420000,41078336.66569808
1614423600,44474758.42052863
1614427200,58873520.566342354
1614430800,47174569.5335048
1614434400,46687247.43827929
1614438000,59762203.06118345
1614441600,59293974.79874568
1614445200,46964201.971847035
1614448800,60755473.47877786
1614452400,65040681.4661983
1614456000,67173385.83555984
1614459600,66167419.723275766
1614463200,66799359.527288646
1614466800,64620292.92035234
1614470400,65944676.85826962
1614474000,88063327.02783854
1614477600,102005935.19896308
1614481200,104827979.13092725
1614484800,107498356.75502649
1614488400,112422470.1957888
1614492000,111866515.2009462
1614495600,76391874.51841332
1614499200,131427151.96170543
1614502800,135577394.48044628
1614506400,139077788.1659122
1614510000,87369643.11947553
1614513600,146115570.20622253
1614517200,145629738.30507192
1614520800,144105595.5662224
1614524400,147822406.2091362
1614528000,149784849.3273912
1614531600,152408057.31933767
1614535200,151247519.81388673
1614538800,90515476.88524954
1614542400,146772036.21679246
1614546000,93534263.54685451
1614549600,152306672.40463632
1614553200,152940443.3998541
1614556800,151317458.27152383
1614560400,127637919.21146591
1614564000,122647298.43861638
1614567600,115708676.41871993
1614571200,110654897.7224069
1614574800,108597680.45696409
1614578400,107229142.88462384
1614582000,106223908.75049625
1614585600,96997595.38561632
1614589200,90286109.82695381
1614592800,88268319.44944091
1614596400,87960668.69642629
1614600000,76867524.6669179
1614603600,74174917.61249703
1614607200,68999765.64937046
1614610800,67104129.94505891
1614614400,65387490.72088657
1614618000,64900146.53010303
1614621600,63043704.570176594
1614625200,60491080.8412025
1614628800,60762159.74230853
1614632400,59388360.37784209
1614636000,48899889.07928261
1614639600,48931068.48743075
1614643200,58455241.72297907
1614646800,57071889.116697274
1614650400,57460568.28065223
1614654000,56631234.0941254
1614657600,55647852.45989212
1614661200,53896487.741566174
1614664800,52673497.80456466
1614668400,51723854.020661205
1614672000,52567361.98819262
1614675600,51828655.269479506
1614679200,51348519.869295724
1614682800,43454781.162959084
1614686400,49795183.47126968
1614690000,49498858.29805658
1614693600,49271043.46353299
1614697200,48244015.84866863
1614700800,47636125.46406316
1614704400,49660096.66216298
1614708000,42350925.4078995
1614711600,49484928.645825565
1614715200,43413630.32469004
1614718800,50848886.19426883
1614722400,51953307.29228154
1614726000,45534271.36570005
1614729600,45769550.12088718
1614733200,52498798.568925984
1614736800,45648218.02698126
1614740400,45500194.191613495
1614744000,53293048.879079014
1614747600,47236669.3613303
1614751200,53356988.98433819
1614754800,46713150.58748981
1614758400,54969288.32463274
1614762000,54519162.64173793
1614765600,54283116.27842195
1614769200,54322365.120375
1614772800,54186467.33596854
1614776400,56879993.33330057
1614780000,56734910.70659699
1614783600,56576838.2280068
1614787200,58589869.730273336
1614790800,53566033.45704298
1614794400,53409814.801324144
1614798000,57630091.67971165
1614801600,57581101.74039122
1614805200,50351701.976149075
1614808800,58764386.47445439
1614812400,58771223.5316285
1614816000,58378590.23519234
1614819600,60594105.950686485
1614823200,55704397.20967344
1614826800,69609712.66885152
1614830400,69800806.63978447
1614834000,71270905.5358815
1614837600,72402913.94053476
1614841200,74630695.20659903
1614844800,76295239.74472076
1614848400,72663527.08583443
1614852000,74249670.28076288
1614855600,59766844.48688457
1614859200,60681844.6361806
1614862800,74948179.11126842
1614866400,76797286.60092211
1614870000,76478285.07308581
1614873600,76720454.62205154
1614877200,76457224.50719535
1614880800,75046880.63017136
1614884400,74046426.27387996
1614888000,60345748.18051201
1614891600,58829658.5968199
1614895200,60055895.05911645
1614898800,60903992.906967245
1614902400,71083936.70064607
1614906000,57618771.191593185
1614909600,53982632.352663666
1614913200,53602514.945958056
1614916800,51903024.82547115
1614920400,50082469.12727043
1614924000,49377685.53592654
1614927600,48917987.474574864
1614931200,57109088.964339875
1614934800,48112516.76597067
1614938400,47322693.39094007
1614942000,54980740.37298136
1614945600,47031896.989143625
1614949200,45559122.89166439
1614952800,45224177.346984714
1614956400,43199948.53062813
1614960000,49372063.885509476
1614963600,43302317.19824002
1614967200,48114036.97624187
1614970800,39290810.6471136
1614974400,39903690.01960859
1614978000,46121749.59691336
1614981600,38992819.53832671
1614985200,38690301.41081999
1614988800,45776682.07085364
1614992400,50708896.22022161
1614996000,49873791.92979328
1614999600,50694973.188136645
1615003200,51531604.364981316
1615006800,40718552.86660954
1615010400,55525052.05737325
1615014000,41875893.56768817
1615017600,40590578.06009251
1615021200,41043436.817479685
1615024800,40639348.26125446
1615028400,41465910.517053105
1615032000,41664164.71978667
1615035600,55480880.39142633
1615039200,42716037.867443666
1615042800,43166242.34516541
1615046400,59774447.522860385
1615050000,42797893.42610768
1615053600,60272847.35109193
1615057200,43059589.314373076
1615060800,59487792.87902601
1615064400,42798991.84030117
1615068000,42584335.5622602
1615071600,42046544.38012542
1615075200,43080131.136516064
1615078800,52862901.71187743
1615082400,53488729.341811836
1615086000,40498945.3958495
1615089600,51803805.972259305
1615093200,49818651.50808223
1615096800,39028412.05063154
1615100400,38005677.7858096
1615104000,48069132.844013534
1615107600,37537822.875145316
1615111200,46871712.20734922
1615114800,45683345.96331999
1615118400,43695338.84233648
1615122000,42931766.864967234
1615125600,40635645.11998244
1615129200,40295616.266274884
1615132800,32601170.07943706
1615136400,32657320.36084094
1615140000,38975997.10957167
1615143600,37932437.9938151
1615147200,31499207.682229348
1615150800,31952820.00985526
1615154400,32404057.817887444
1615158000,31937475.12386807
1615161600,38964613.997892864
1615165200,38230494.68501116
1615168800,37008677.15210164
1615172400,36817710.29989822
1615176000,36694122.705866896
1615179600,36731839.826061755
1615183200,37394450.80411987
1615186800,37130353.4024111
1615190400,37296006.68106171
1615194000,32540291.986669052
1615197600,37444065.09052416
1615201200,38042364.62058703
1615204800,37405005.08239973
1615208400,37148118.81404497
1615212000,38354147.86073288
1615215600,38238860.823507264
1615219200,38274503.601743706
1615222800,38433420.64129221
1615226400,38685230.13012342
1615230000,38029343.45376806
1615233600,37611109.75694299
1615237200,38145309.53268638
1615240800,38387882.86317245
1615244400,38089415.93510299
1615248000,39567463.28459805
1615251600,38927820.05062244
1615255200,40337029.06416596
1615258800,38849006.44588693
1615262400,39694300.90777723
1615266000,39880629.993575774
1615269600,42366137.9830383
1615273200,42967419.66297489
1615276800,45123325.89135237
1615280400,43200782.30279067
1615284000,51084964.23658379
1615287600,51225564.96322727
1615291200,51654162.6243993
1615294800,55025847.72661694
1615298400,59446903.24058553
1615302000,60696713.26252012
1615305600,62390625.77735158
1615309200,61521018.373124935
1615312800,62815599.235176064
1615316400,62755676.56181594
1615320000,63885183.989108406
1615323600,63175925.576258875
1615327200,63769865.60122665
1615330800,64227243.45234322
1615334400,65794148.39629478
1615338000,64003629.15635755
1615341600,64246752.120329864
1615345200,66955884.24108
1615348800,67190303.28394571
1615352400,68812520.87541492
1615356000,66832801.433740795
1615359600,65522252.329182886
1615363200,65706665.20882086
1615366800,61512846.55577264
1615370400,59577247.32641139
1615374000,58810633.33921413
1615377600,58618621.71075583
1615381200,56281174.94827104
1615384800,53452643.865786955
1615388400,50998000.692978226
1615392000,48881186.05505974
1615395600,49443558.835900195
1615399200,49343473.757587396
1615402800,48969920.06271834
1615406400,49338702.640285574
1615410000,51113576.86214281
1615413600,51039719.318298295
1615417200,51738940.898689404
1615420800,52230896.96354473
1615424400,52921025.24157922
1615428000,50406114.27173769
1615431600,46908444.59491355
1615435200,46047040.37710934
1615438800,38871162.4869952
1615442400,44338236.830983244
1615446000,43905830.477096856
1615449600,45196930.4814172
1615453200,39351533.78877302
1615456800,46797240.72093866
1615460400,47067419.45303893
1615464000,47161224.45128297
1615467600,47462842.32166125
1615471200,47091724.86128876
1615474800,47491232.66839374
1615478400,48537316.05240412
1615482000,47943826.67032311
1615485600,48169073.58081157
1615489200,49541711.24705193
1615492800,49370157.03893322
1615496400,48550661.228316806
1615500000,46177135.05463665
1615503600,46085329.15300004
1615507200,45814055.54262476
1615510800,47944381.11703088
1615514400,47343322.05957782
1615518000,38794561.1095856
1615521600,37182892.350517884
1615525200,38511187.14324839
1615528800,46501359.091787346
1615532400,38059099.75554945
1615536000,38274505.08475421
1615539600,44566937.80313904
1615543200,49975284.74730399
1615546800,68826671.1465664
1615550400,81632256.48663923
1615554000,95691442.2440609
1615557600,100919916.59782434
1615561200,106383573.10579185
1615564800,112033765.61225761
1615568400,116798058.4426541
1615572000,120564506.176912
1615575600,124065440.60799746
1615579200,123012032.08327587
1615582800,122037117.7968571
1615586400,92512221.0643593
1615590000,95223484.56438962
1615593600,125849861.88523374
1615597200,122503293.77831806
1615600800,94996925.15648752
1615604400,96456652.3119641
1615608000,96824542.30523218
1615611600,134211853.97591402
1615615200,101185085.0798368
1615618800,118595822.3990671
1615622400,141733818.5351727
1615626000,141377121.34170908
1615629600,138294198.74059787
1615633200,119349872.5710561
1615636800,107092275.3189081
1615640400,96693015.86249727
1615644000,78311457.95234741
1615647600,88343876.73245703
1615651200,88175192.57958558
1615654800,83944206.77667667
1615658400,83709782.9285301
1615662000,82662791.83795297
1615665600,80492316.01741579
1615669200,79828121.72591348
1615672800,67478407.48451969
1615676400,78754759.58186918
1615680000,75438310.17984141
1615683600,74171249.42765036
1615687200,74620797.68866207
1615690800,83760790.28296189
1615694400,83997846.35993455
1615698000,83995215.71755505
1615701600,89901644.11687595
1615705200,75268037.72584432
1615708800,86885258.16091205
1615712400,88348969.22601053
1615716000,68961011.22242409
1615719600,79561658.93658271
1615723200,81994388.4587535
1615726800,84481412.01349735
1615730400,88774296.21286303
1615734000,90899565.16532807
1615737600,101513048.44799826
1615741200,111096202.42201267
1615744800,118255039.93200286
1615748400,100424186.13495228
1615752000,121385969.93401076
1615755600,121274014.78031267
1615759200,124480642.71912023
1615762800,125579129.9835502
1615766400,132398971.65602362
1615770000,142848332.1014922
1615773600,128757379.62214711
1615777200,152448498.55430216
1615780800,162906267.6051709
1615784400,162414356.8088166
1615788000,164617104.386299
1615791600,160791988.2764494
1615795200,171075113.95780775
1615798800,172551410.97535
1615802400,178948426.002967
1615806000,181831402.9742252
1615809600,184215669.9197227
1615813200,188751360.2240354
1615816800,186079253.27855235
1615820400,149223023.2433666
1615824000,178222103.4773258
1615827600,167971708.22855383
1615831200,140132020.92108113
1615834800,164551248.1790473
1615838400,164846298.8897724
1615842000,162944339.75755805
1615845600,161105771.84342626
1615849200,163271926.43824312
1615852800,183938198.94850186
1615856400,197928056.55580503
1615860000,192690443.85296783
1615863600,192927199.38766044
1615867200,195242880.3212912
1615870800,150892922.78512648
1615874400,177615433.14250404
1615878000,139468044.38097844
1615881600,169461013.9461019
1615885200,163515553.01876295
1615888800,155279470.1114089
1615892400,156377114.16260052
1615896000,151424447.48396406
1615899600,123257085.81878307
1615903200,119721913.76492834
1615906800,119110679.41000998
1615910400,151295037.34942704
1615914000,148729054.00110194
1615917600,118917117.67769381
1615921200,119534473.6552926
1615924800,151622502.8710706
1615928400,121360136.92817646
1615932000,123798138.57131962
1615935600,123944077.60086419
1615939200,126561178.15293641
1615942800,115617692.01114276
1615946400,105552265.10472947
1615950000,87540537.3385228
1615953600,86443125.30711532
1615957200,80233015.68057436
1615960800,82639979.63005368
1615964400,92845978.89823318
1615968000,92871133.90055871
1615971600,90996126.42222154
1615975200,79898299.40981922
1615978800,88924339.71168439
1615982400,89225839.0017753
1615986000,76297291.46057293
1615989600,76931953.07763016
1615993200,76237600.98960628
1615996800,87344493.58667375
1616000400,72152734.75361465
1616004000,73195328.31252582
1616007600,85871772.57124439
