date,price
1612414800,21.164165949170442
1612418400,20.841372058995095
1612422000,20.901086901901895
1612425600,20.701569100609927
1612429200,20.60045418458076
1612432800,20.512961628130107
1612436400,20.332966023731217
1612440000,20.037040597668472
1612443600,20.34694085037079
1612447200,20.662345486286057
1612450800,20.468916822528993
1612454400,20.213454038095932
1612458000,20.862275656175868
1612461600,20.72507422240432
1612465200,21.274145090723888
1612468800,21.203094817657938
1612472400,21.02148158529457
1612476000,20.762894798510185
1612479600,20.29500613361525
1612483200,20.046299963873743
1612486800,20.549737819257793
1612490400,19.93095577217987
1612494000,20.096764422596426
1612497600,20.178186984062737
1612501200,20.210425921633167
1612504800,20.28231947568064
1612508400,20.451264666703914
1612512000,20.669601171337252
1612515600,20.576033999750724
1612519200,20.36548341606589
1612522800,20.432517205496914
1612526400,20.518213861538257
1612530000,20.271603758849796
1612533600,20.761248716232483
1612537200,20.766598473329918
1612540800,21.683062489950945
1612544400,21.389769078844804
1612548000,21.345517407506176
1612551600,20.988788142505616
1612555200,20.974780905934715
1612558800,21.20791962058328
1612562400,21.480427903088604
1612566000,21.128771200647506
1612569600,21.27220110604266
1612573200,21.39926468228314
1612576800,20.685025425316333
1612580400,20.199162824525764
1612584000,20.098611757454368
1612587600,19.95589279261303
1612591200,19.956896889059422
1612594800,19.767178903357475
1612598400,19.90965652836194
1612602000,20.21821594350627
1612605600,19.916898536312125
1612609200,19.520112035350525
1612612800,19.395458680552746
1612616400,19.581563720288074
1612620000,19.509651378106376
1612623600,19.80096268668488
1612627200,19.556094461914288
1612630800,19.638358817823914
1612634400,19.75545130988708
1612638000,19.7226971724236
1612641600,19.850782893855392
1612645200,19.75577554658875
1612648800,19.812249521095797
1612652400,19.432333027014206
1612656000,19.229889165903025
1612659600,19.375928268899933
1612663200,18.710157959431093
1612666800,18.721516211494585
1612670400,18.756096832276324
1612674000,18.31616187002609
1612677600,18.22852750911879
1612681200,18.231418087549685
1612684800,18.52964094995922
1612688400,18.770066573861452
1612692000,18.685921404457062
1612695600,18.85050041288233
1612699200,18.513231668566508
1612702800,18.78762982242042
1612706400,18.398403317946425
1612710000,18.05150641081762
1612713600,17.76575954300295
1612717200,17.711545528614618
1612720800,17.99770581542376
1612724400,18.258623931649534
1612728000,17.99969910536028
1612731600,18.22959053666457
1612735200,18.15764606406085
1612738800,18.46218271837665
1612742400,18.582838493435663
1612746000,18.521116500768663
1612749600,18.424890293038903
1612753200,18.181395817144224
1612756800,18.43329952792455
1612760400,18.823142154935894
1612764000,18.874137027007308
1612767600,19.080698791619636
1612771200,19.192186427212647
1612774800,19.140430015939994
1612778400,18.858274567093808
1612782000,19.48314876211319
1612785600,19.757534940707007
1612789200,19.205951353069945
1612792800,18.99212807007643
1612796400,19.36352640499838
1612800000,19.72000384587984
1612803600,19.54292818742605
1612807200,19.364168670388388
1612810800,19.272421203782223
1612814400,19.224207839458742
1612818000,19.240144725008697
1612821600,19.196794309915497
1612825200,19.04956443235796
1612828800,19.43429817119742
1612832400,18.922204889417916
1612836000,19.19351579651756
1612839600,18.99707817365
1612843200,19.034960627163592
1612846800,19.164622523612728
1612850400,19.159553433738118
1612854000,19.222711852696793
1612857600,19.077660704028748
1612861200,19.486543195667853
1612864800,19.52790030186508
1612868400,19.14878239436505
1612872000,19.50205892103875
1612875600,19.15450848334571
1612879200,19.19967591578551
1612882800,19.28034255503986
1612886400,19.04214429016485
1612890000,19.141072371381497
1612893600,19.510852466052718
1612897200,19.56397923762604
1612900800,19.618261013372006
1612904400,19.601040653425898
1612908000,19.4574534369301
1612911600,19.607517934860375
1612915200,19.51222214792284
1612918800,20.306843528067922
1612922400,20.40595577788739
1612926000,20.25116870760612
1612929600,20.33344379616065
1612933200,20.38691203609552
1612936800,20.892136654288993
1612940400,21.839212947834554
1612944000,21.67703826780892
1612947600,21.15011390053084
1612951200,21.056680079371834
1612954800,21.50516389113399
1612958400,22.19271384294899
1612962000,20.521600304607322
1612965600,20.66818321424044
1612969200,20.34031621879047
1612972800,19.951671000715553
1612976400,20.668154379211806
1612980000,20.705876067948356
1612983600,20.704975599580823
1612987200,20.688460329774607
1612990800,20.487266646360517
1612994400,20.513495589307194
1612998000,20.670219464860526
1613001600,20.639765984087056
1613005200,20.354799217149758
1613008800,20.349455805305233
1613012400,20.48926530578101
1613016000,20.610923285183894
1613019600,20.374822410396217
1613023200,20.219194358439964
1613026800,20.414105791683877
1613030400,20.482281614380778
1613034000,20.370990913037794
1613037600,20.450298050787385
1613041200,20.685641063111774
1613044800,20.59002604147965
1613048400,20.868450179221334
1613052000,20.903016063169062
1613055600,20.686164953212256
1613059200,20.739124130826536
1613062800,20.616629929781634
1613066400,20.931495108397808
1613070000,21.23424318678202
1613073600,21.015593488960885
1613077200,20.655040820223753
1613080800,20.596312597442513
1613084400,21.05652520056251
1613088000,21.473246483515222
1613091600,21.473039246714936
1613095200,21.659538933309864
1613098800,21.527368584158822
1613102400,21.49591410913309
1613106000,21.60375157839237
1613109600,22.296230271065863
1613113200,22.310329607469274
1613116800,22.98580293731611
1613120400,22.65195598328328
1613124000,22.728495371056884
1613127600,23.046992196646933
1613131200,22.95583198741596
1613134800,22.567055433219775
1613138400,22.319256684943763
1613142000,21.877735120905516
1613145600,22.299538640571825
1613149200,22.930967154378916
1613152800,23.157965734704174
1613156400,23.194026295764516
1613160000,23.40813987001302
1613163600,22.908354659150806
1613167200,22.82298175440196
1613170800,22.939709091429982
1613174400,22.851555131443135
1613178000,22.921858205767258
1613181600,23.19520331100076
1613185200,22.95429161247654
1613188800,22.988484046953374
1613192400,23.30549384635911
1613196000,22.94464563109677
1613199600,22.697252067620877
1613203200,22.231195036973055
1613206800,22.560457703913958
1613210400,22.664513863699632
1613214000,21.73983439955093
1613217600,21.43801866759704
1613221200,21.833070168350577
1613224800,21.911961916722078
1613228400,22.037300788857905
1613232000,21.928652754436012
1613235600,21.620564468694763
1613239200,21.565346089004034
1613242800,21.79668358144183
1613246400,21.625879228721864
1613250000,21.677647759469945
1613253600,21.895427256742682
1613257200,22.12794426497707
1613260800,21.77499514646512
1613264400,22.267796868910125
1613268000,22.270513909527835
1613271600,21.977774647444285
1613275200,21.741261712735632
1613278800,21.689922514509533
1613282400,21.923775170174615
1613286000,21.684814102592284
1613289600,21.761505283940206
1613293200,21.751488990545568
1613296800,22.09705627454962
1613300400,21.84694800133954
1613304000,21.866530119216176
1613307600,22.01831337284064
1613311200,21.529230894754846
1613314800,21.34505348088809
1613318400,20.865501821454938
1613322000,21.22005027726723
1613325600,21.018568204310355
1613329200,21.064769029867186
1613332800,21.091303963282293
1613336400,21.09639884673509
1613340000,21.379020809886228
1613343600,21.2792767288913
1613347200,20.852111804342726
1613350800,20.536394484188463
1613354400,17.822238327647444
1613358000,18.74524057045795
1613361600,18.842683408595118
1613365200,18.97729624157478
1613368800,18.98408729027238
1613372400,19.637838566162017
1613376000,19.641895985443306
1613379600,20.07044096224245
1613383200,19.95825312518127
1613386800,20.087730863555276
1613390400,20.367358066419932
1613394000,20.7021654284311
1613397600,20.654712760680415
1613401200,20.289174561622538
1613404800,20.803579499632185
1613408400,21.200453612686697
1613412000,21.19615868632618
1613415600,21.184585573930587
1613419200,21.350675621777167
1613422800,21.217520716848362
1613426400,20.53700838348436
1613430000,20.551745259499512
1613433600,19.98441898904163
1613437200,20.500233473305382
1613440800,20.856969840841924
1613444400,20.8959441400381
1613448000,20.85445419249768
1613451600,20.82514014795778
1613455200,20.650187608958518
1613458800,20.642842092752296
1613462400,20.62236670509001
1613466000,21.132472864326683
1613469600,21.14842146567203
1613473200,21.085113516613276
1613476800,20.708724097316097
1613480400,20.781022144938625
1613484000,20.465847752482812
1613487600,20.906896745693814
1613491200,20.97583042387529
1613494800,20.624546455327632
1613498400,20.30134820503382
1613502000,20.30707867349148
1613505600,20.171874536503772
1613509200,20.126282470627235
1613512800,20.162220572060278
1613516400,20.1811572127785
1613520000,20.3917566403447
1613523600,20.08106934576804
1613527200,19.989753556714167
1613530800,20.218201996894887
1613534400,19.754740433035263
1613538000,19.414050275197464
1613541600,19.57988611893671
1613545200,19.656850661856687
1613548800,20.123229883933984
1613552400,20.05742105296872
1613556000,20.17572464253724
1613559600,20.241931010412646
1613563200,20.243157325691843
1613566800,20.42107696082
1613570400,20.618219898481435
1613574000,20.996595901330565
1613577600,20.753984406533988
1613581200,20.95048444478447
1613584800,20.830435635848705
1613588400,20.80674401163029
1613592000,21.01975032113326
1613595600,20.959919770466158
1613599200,21.697928633155996
1613602800,21.42281319021231
1613606400,21.46977238015718
1613610000,22.004326303115455
1613613600,22.10756408445749
1613617200,21.824348386241383
1613620800,21.693145661865668
1613624400,21.80625297234526
1613628000,21.761915582375593
1613631600,21.547036740114304
1613635200,21.646353164249092
1613638800,21.538093117572547
1613642400,21.56829934062435
1613646000,21.4688007093875
1613649600,21.09174450962919
1613653200,20.9752996141502
1613656800,21.01360030550045
1613660400,21.021554440503
1613664000,20.937533622110323
1613667600,21.216176209239812
1613671200,20.85470696747805
1613674800,20.92517980857936
1613678400,20.96315745889633
1613682000,21.468131908179338
1613685600,21.398811062810395
1613689200,21.175441670649764
1613692800,21.28599143004095
1613696400,21.019178334857674
1613700000,20.691957014914827
1613703600,20.586009793711177
1613707200,20.398079892102864
1613710800,20.58542100972927
1613714400,20.474752980320485
1613718000,20.746048743683037
1613721600,20.457057730854526
1613725200,20.637204513789893
1613728800,21.106289181617182
1613732400,20.875082684213126
1613736000,20.7657367242078
1613739600,20.648720070440245
1613743200,20.539724972611822
1613746800,20.367170459333764
1613750400,20.541216627534133
1613754000,20.22333460541053
1613757600,20.3114678574546
1613761200,20.2034213039688
1613764800,20.08317709340772
1613768400,19.973352681304448
1613772000,19.93984236519872
1613775600,19.624099529332113
1613779200,20.204193601723727
1613782800,19.988169100731668
1613786400,21.338367103718767
1613790000,21.084077926857184
1613793600,21.639658242919193
1613797200,21.79701006771272
1613800800,23.18534367992472
1613804400,23.939744654551752
1613808000,23.591997491046754
1613811600,25.395940268386667
1613815200,26.730207325382068
1613818800,26.688384197757827
1613822400,27.127736360260474
1613826000,26.856749622705596
1613829600,28.792810722303837
1613833200,27.654002321785242
1613836800,27.562003241828055
1613840400,32.50223443660764
1613844000,30.91577424208888
1613847600,31.32037991207258
1613851200,30.157510607041182
1613854800,30.83987470002579
1613858400,30.616960148433346
1613862000,29.04088726539933
1613865600,29.253103782254826
1613869200,30.710048759663085
1613872800,31.297249008946096
1613876400,30.94798208968496
1613880000,29.917673403012902
1613883600,30.546535164728933
1613887200,30.225794302541697
1613890800,29.41320130217038
1613894400,28.703283718336554
1613898000,29.62179118260612
1613901600,29.893359293295443
1613905200,30.58218804530049
1613908800,31.707067084247246
1613912400,30.390391101396897
1613916000,30.472522411305192
1613919600,30.05429003043095
1613923200,30.294579839891725
1613926800,29.38963322504206
1613930400,29.31081689815994
1613934000,29.841166720613096
1613937600,29.77439231871523
1613941200,29.044127105357347
1613944800,28.328823013182486
1613948400,28.610510751234983
1613952000,28.99642072286137
1613955600,27.60917690938863
1613959200,28.512073373582847
1613962800,28.474574242212174
1613966400,27.654177243909388
1613970000,27.708386902332602
1613973600,27.387768243955804
1613977200,27.828269953626155
1613980800,28.31527594320741
1613984400,27.285162125374534
1613988000,26.529197734727752
1613991600,27.264364437423545
1613995200,26.425240029555937
1613998800,26.171338567412175
1614002400,25.009576463684734
1614006000,26.719577356030168
1614009600,25.640489320480892
1614013200,26.928061060169775
1614016800,25.882168702483636
1614020400,26.851543031750154
1614024000,27.389590391611108
1614027600,27.782524370942237
1614031200,28.219578977148643
1614034800,27.358906029027562
1614038400,27.785917196780385
1614042000,26.972448832918325
1614045600,25.386411698410964
1614049200,24.58352472686642
1614052800,25.00178023906257
1614056400,24.183164482370856
1614060000,24.063804221017698
1614063600,23.15436584187361
1614067200,23.105906302779967
1614070800,20.268509153580794
1614074400,22.410016254366376
1614078000,21.552502335041673
1614081600,20.865009245722916
1614085200,22.437524153631287
1614088800,22.111517411086567
1614092400,22.186690542292197
1614096000,23.769545843233708
1614099600,23.142934441381797
1614103200,22.83624122472179
1614106800,22.26108640950163
1614110400,21.333168762106837
1614114000,22.81997198439869
1614117600,23.398121573999454
1614121200,24.2440032341312
1614124800,24.93156319614917
1614128400,24.612380626224994
1614132000,26.421029391649196
1614135600,26.764552305606017
1614139200,26.908196960936152
1614142800,26.828262134653475
1614146400,26.260441749375527
1614150000,25.993826771477345
1614153600,26.482185191432826
1614157200,26.979946366333063
1614160800,26.721825603688245
1614164400,26.091017880415983
1614168000,26.713737049018633
1614171600,25.7519687414662
1614175200,26.065190500917268
1614178800,25.544231283326898
1614182400,26.31474274143408
1614186000,25.602911185304112
1614189600,25.631329938622848
1614193200,25.308553794933577
1614196800,24.741206979826032
1614200400,24.81656175176614
1614204000,24.515146896725824
1614207600,24.72495302605281
1614211200,25.369173807347188
1614214800,26.03201291006337
1614218400,25.367925710076115
1614222000,25.31490247243081
1614225600,25.0268491468575
1614229200,24.645258011853024
1614232800,25.377066262262954
1614236400,25.02525967137203
1614240000,25.092098957968485
1614243600,24.65232610978078
1614247200,24.364621422967183
1614250800,25.04435840956145
1614254400,25.28275397002556
1614258000,25.564031934477
1614261600,25.50599304877361
1614265200,25.68156220897639
1614268800,25.88983652337735
1614272400,25.997750046660183
1614276000,24.757054893468062
1614279600,24.679466194271228
1614283200,24.951805474441763
1614286800,24.973602678629536
1614290400,24.268415249273644
1614294000,24.548808024718312
1614297600,23.253171941791493
1614301200,23.031958294129232
1614304800,22.36943389915002
1614308400,22.816845655325405
1614312000,23.313662153229487
1614315600,23.12487513544917
1614319200,22.06597653079359
1614322800,22.27277035077257
1614326400,21.594430213718393
1614330000,22.38536304172633
1614333600,23.151804459009885
1614337200,23.23516906364182
1614340800,22.895872596327752
1614344400,22.711880326832265
1614348000,22.907029581075655
1614351600,23.497087904934723
1614355200,23.492721025274754
1614358800,24.199443645592662
1614362400,24.483204093980206
1614366000,24.51157505285467
1614369600,23.667500926561438
1614373200,22.992619200485827
1614376800,22.658089650098475
1614380400,22.643509118531927
1614384000,23.173662083668237
1614387600,24.420557731780352
1614391200,24.687260388796222
1614394800,23.90271032417976
1614398400,24.23022561538511
1614402000,24.04835799327788
1614405600,24.169166054926848
1614409200,24.38236925440768
1614412800,24.012407178874053
1614416400,23.616626713510133
1614420000,23.727370992145442
1614423600,24.076765756468124
1614427200,24.175740457225608
1614430800,24.327510206039577
1614434400,24.20227889509604
1614438000,23.67734404065756
1614441600,23.311563240539815
1614445200,23.452699774343284
1614448800,23.6516858734979
1614452400,23.543711200312643
1614456000,23.807807850241584
1614459600,24.042153764287274
1614463200,23.846939404033485
1614466800,23.694620273166898
1614470400,23.618194960234987
1614474000,23.978401079552064
1614477600,23.81552019371601
1614481200,22.82280454050277
1614484800,21.555742102014005
1614488400,21.610555364666048
1614492000,21.363566595110388
1614495600,21.334640891454086
1614499200,21.480918873588973
1614502800,21.778805365474334
1614506400,22.298064528747833
1614510000,22.23519933107401
1614513600,22.18510612522685
1614517200,21.562469974333084
1614520800,21.17253846736335
1614524400,21.399748059783533
1614528000,20.83295254746487
1614531600,21.251525363147902
1614535200,20.89255675590173
1614538800,21.450141944543105
1614542400,22.012942368601692
1614546000,22.418979047426014
1614549600,22.56459552257634
1614553200,22.217173843604392
1614556800,22.131703579533085
1614560400,22.61864468233005
1614564000,22.91819070347805
1614567600,23.154377078230166
1614571200,23.06494490607254
1614574800,22.95723896737393
1614578400,22.915202918742935
1614582000,22.583425765504256
1614585600,22.90884470592686
1614589200,23.441393621469807
1614592800,23.89693654459147
1614596400,24.097331341584
1614600000,23.84032246100271
1614603600,23.98281331040268
1614607200,23.81164293765473
1614610800,24.084088287150312
1614614400,24.84445569460571
1614618000,24.35611191619241
1614621600,23.933951522188355
1614625200,23.833251752285182
1614628800,23.85496820997519
1614632400,23.95789653454108
1614636000,24.41905698097657
1614639600,24.736007646253775
1614643200,25.59269877101533
1614646800,25.100074404449717
1614650400,26.045163337821347
1614654000,26.149225961292274
1614657600,25.983025883510237
1614661200,26.28057017259388
1614664800,26.231714657739648
1614668400,25.75779927765998
1614672000,25.8163679969845
1614675600,26.506226389287164
1614679200,26.607373919673076
1614682800,25.920396240228257
1614686400,26.438381722013883
1614690000,26.64016416341614
1614693600,26.795933898687558
1614697200,26.715514160655683
1614700800,26.63572532358191
1614704400,25.414887759266495
1614708000,25.465385678829485
1614711600,25.266172758345217
1614715200,25.089438181383933
1614718800,24.9513765014307
1614722400,24.896265707578827
1614726000,25.378191383198804
1614729600,25.6466044599516
1614733200,26.039378596744204
1614736800,26.398412841995885
1614740400,25.975924106832878
1614744000,25.838994994035545
1614747600,26.19537461240113
1614751200,26.53421518821186
1614754800,26.936518359849547
1614758400,26.97275579571311
1614762000,27.482609520503445
1614765600,27.135384160791034
1614769200,26.891758213589647
1614772800,26.873499324985808
1614776400,27.38207030133944
1614780000,26.347121972177046
1614783600,25.89007969806753
1614787200,25.901769373354497
1614790800,26.258674388741643
1614794400,26.421056386905317
1614798000,26.16312801723168
1614801600,26.06061115306565
1614805200,25.435728622950556
1614808800,25.727343358176608
1614812400,25.421845031258556
1614816000,25.486634117740195
1614819600,26.059024367315146
1614823200,26.38352213654638
1614826800,25.96563384899074
1614830400,24.9905127356829
1614834000,24.85823219114246
1614837600,27.06733333395161
1614841200,27.11439327792584
1614844800,28.21511141504713
1614848400,28.413956046534985
1614852000,27.89796056593403
1614855600,27.994822662886378
1614859200,28.566193059559552
1614862800,29.094287242060876
1614866400,29.130934516611486
1614870000,28.197566197420297
1614873600,28.979695286638563
1614877200,29.505335954047236
1614880800,28.386768658739378
1614884400,26.999440414386395
1614888000,28.212911385531815
1614891600,29.424345352400536
1614895200,28.743067097431318
1614898800,28.89121176098264
1614902400,28.36821522662155
1614906000,26.8391386695004
1614909600,26.384737479258483
1614913200,27.416682021404682
1614916800,27.967682746654955
1614920400,26.56913158360639
1614924000,27.866609124886452
1614927600,28.069046209617607
1614931200,27.65404134936531
1614934800,27.19300292906272
1614938400,27.50000645123562
1614942000,27.40831329690374
1614945600,27.480761506946354
1614949200,27.497962759669928
1614952800,27.65858284749148
1614956400,27.155161444703992
1614960000,26.704662523668713
1614963600,26.567016453347698
1614967200,27.385351995771085
1614970800,27.706720390051508
1614974400,28.017774732628634
1614978000,27.688541181111425
1614981600,28.495682573559737
1614985200,28.24504903399024
1614988800,28.36938872448529
1614992400,28.79612420702989
1614996000,28.419131843177087
1614999600,28.390137359697647
1615003200,28.179928036084682
1615006800,28.361316386436794
1615010400,28.702917198397664
1615014000,28.674337052046006
1615017600,28.667274514777574
1615021200,28.483000188644745
1615024800,28.5186320573205
1615028400,28.009786620529447
1615032000,27.913201122288687
1615035600,27.418845179448557
1615039200,27.686191435084126
1615042800,27.953303115270003
1615046400,28.09880882012856
1615050000,28.024471372662095
1615053600,28.12649777805207
1615057200,28.29678815359323
1615060800,28.188837368428498
1615064400,28.472711023665312
1615068000,28.512627073376997
1615071600,28.649376445202616
1615075200,28.78027964415905
1615078800,28.87046389087926
1615082400,30.41425687822096
1615086000,30.932638711932867
1615089600,30.827924774583696
1615093200,30.817071206129935
1615096800,30.781578390724903
1615100400,30.583315029567384
1615104000,30.998874639196238
1615107600,31.365020157064443
1615111200,31.593661437999916
1615114800,31.38083530377652
1615118400,31.774143716668107
1615122000,31.714751791718665
1615125600,31.412201128553004
1615129200,30.68652688639538
1615132800,31.23142497851423
1615136400,31.976239955007788
1615140000,32.17523552212951
1615143600,31.676537584717995
1615147200,31.169560323632428
1615150800,31.706430364810515
1615154400,32.32746326165305
1615158000,33.22274992844989
1615161600,34.32952970777358
1615165200,34.18849274383809
1615168800,33.5123275794134
1615172400,34.08110392652956
1615176000,33.873009960015565
1615179600,34.39948387596374
1615183200,34.73930765870553
1615186800,33.54158640594313
1615190400,33.27290561034189
1615194000,33.28514789807001
1615197600,33.35580186711429
1615201200,33.29693406880802
1615204800,33.356046398257156
1615208400,32.4455737926285
1615212000,33.062283580149625
1615215600,33.09773720182322
1615219200,33.60150550304543
1615222800,32.885958211114726
1615226400,32.966287061021234
1615230000,33.020506692809995
1615233600,33.24806648394165
1615237200,33.17128717891787
1615240800,33.584610376500706
1615244400,32.752677170181755
1615248000,33.367766517684345
1615251600,32.9601038452269
1615255200,33.26077699796634
1615258800,33.23906336842697
1615262400,34.48390414759333
1615266000,34.03636134428931
1615269600,33.98060848439644
1615273200,33.44205064881412
1615276800,33.16725847726783
1615280400,33.442407966283916
1615284000,33.605816947602925
1615287600,33.38912060278052
1615291200,33.3914123538321
1615294800,32.7933631455303
1615298400,33.76319922821997
1615302000,33.170682433517605
1615305600,32.846158534922075
1615309200,32.88189669535225
1615312800,32.47630388272099
1615316400,33.080949427826376
1615320000,32.780744008886494
1615323600,32.66258679957159
1615327200,32.764526116795594
1615330800,32.88563878385529
1615334400,33.090123509297584
1615338000,33.224368889434665
1615341600,32.161271154337214
1615345200,31.814235599849624
1615348800,31.18886359356367
1615352400,31.54435773565304
1615356000,31.781181018821474
1615359600,31.91241345972241
1615363200,32.09180505136201
1615366800,32.174895665839585
1615370400,32.21187459400027
1615374000,31.6118819049029
1615377600,31.76348895930788
1615381200,31.88200438163645
1615384800,32.27030046734637
1615388400,31.90235630682173
1615392000,31.947574198145684
1615395600,31.647999653943327
1615399200,31.60846044864386
1615402800,31.328550128214705
1615406400,31.28256111368163
1615410000,30.84630274931882
1615413600,31.196305089818395
1615417200,31.42034954512277
1615420800,30.935873695471596
1615424400,30.333628056374277
1615428000,30.36761469770432
1615431600,30.745945336533275
1615435200,30.612925258135437
1615438800,30.45158552898357
1615442400,30.086135915852203
1615446000,30.293170148836516
1615449600,29.843510707093053
1615453200,30.030438291920234
1615456800,30.188892463509944
1615460400,30.611004865079746
1615464000,30.88428515095892
1615467600,30.921667642840735
1615471200,31.73184646087332
1615474800,31.43901724295553
1615478400,30.83619693840524
1615482000,31.040700133495626
1615485600,31.02093286674101
1615489200,31.51528661181572
1615492800,31.325358513690986
1615496400,31.540793884549636
1615500000,31.496065760526946
1615503600,31.293285413771084
1615507200,31.033955819076773
1615510800,30.73214928512486
1615514400,30.897010040048357
1615518000,31.28065854516266
1615521600,31.77810668812588
1615525200,31.327187521524333
1615528800,31.670742564278928
1615532400,31.345944970229947
1615536000,31.204470778923664
1615539600,31.111870608873303
1615543200,30.888757905400464
1615546800,30.75383946847002
1615550400,30.317681110128913
1615554000,30.342395366488965
1615557600,29.778868154694166
1615561200,29.827048753552294
1615564800,30.47238466494223
1615568400,30.640302805160257
1615572000,30.648425858332896
1615575600,30.95135003748165
1615579200,30.55632645199147
1615582800,30.335619820247533
1615586400,30.47352516754308
1615590000,30.631672523065347
1615593600,30.924771678282536
1615597200,30.800960895168725
1615600800,31.015972797794554
1615604400,31.206831668256584
1615608000,31.369774697088314
1615611600,31.879235725567057
1615615200,32.14441996440521
1615618800,32.50051519917151
1615622400,32.49819482030517
1615626000,32.58282638264489
1615629600,32.94916087294961
1615633200,32.73028980561771
1615636800,32.68397801090702
1615640400,32.97151644046277
1615644000,32.731534975200546
1615647600,32.62030736750385
1615651200,32.448097329003645
1615654800,32.94400128325917
1615658400,32.95618410436975
1615662000,32.51417501729285
1615665600,32.27710102035484
1615669200,32.442705675455045
1615672800,32.08995513921697
1615676400,32.17277442283761
1615680000,32.47143805549503
1615683600,32.807449583757105
1615687200,32.99662653550489
1615690800,33.60090563161097
1615694400,33.37835376822139
1615698000,32.829701520838164
1615701600,32.79274789125243
1615705200,32.83898574036968
1615708800,32.81295504255041
1615712400,33.08494989396375
1615716000,33.33638616017022
1615719600,32.312013388115375
1615723200,32.034664865711676
1615726800,32.316084525596345
1615730400,31.752621482921228
1615734000,31.74185782788964
1615737600,31.371471012100898
1615741200,31.145699705798695
1615744800,31.268683956966935
1615748400,31.345943380479927
1615752000,31.35559139945028
1615755600,31.32479499193037
1615759200,31.048747974368663
1615762800,31.261774727849367
1615766400,30.67744275045709
1615770000,30.967301970131583
1615773600,31.515439400181318
1615777200,31.35966684018269
1615780800,31.260040255640327
1615784400,31.033997041374107
1615788000,30.632704268573196
1615791600,30.19172164101748
1615795200,30.20886527076834
1615798800,30.1148335257881
1615802400,29.747957479474216
1615806000,30.42534100406422
1615809600,30.367607375636275
1615813200,30.452298742805873
1615816800,30.110788806941045
1615820400,30.40343596353655
1615824000,30.190037514905963
1615827600,29.888707876661325
1615831200,29.84833292347503
1615834800,29.967619981204237
1615838400,30.316924633289446
1615842000,30.104522282200413
1615845600,30.054173645265923
1615849200,29.713419441847034
1615852800,29.673658313051263
1615856400,28.86523527507948
1615860000,29.04113893401683
1615863600,29.087286845931857
1615867200,28.739338925759665
1615870800,28.892275122478605
1615874400,28.796299608819698
1615878000,29.247665492269935
1615881600,29.301949759490956
1615885200,29.24607148983415
1615888800,29.235442674686077
1615892400,29.100703161014625
1615896000,29.052400708165813
1615899600,28.992529315769154
1615903200,29.08142186553217
1615906800,29.335258446377484
1615910400,29.510048441123736
1615914000,29.31762908354225
1615917600,28.87212119615292
1615921200,29.265070461718835
1615924800,29.38879883882403
1615928400,29.427667977004646
1615932000,29.399862212714737
1615935600,29.895454204851173
1615939200,30.339649417250072
1615942800,29.989391657715913
1615946400,30.987861917412
1615950000,30.96023513480179
1615953600,30.752397410516807
1615957200,31.111447784183863
1615960800,31.3602108221609
1615964400,31.1522031793864
1615968000,30.972438213628
1615971600,30.878674034729684
1615975200,30.143812540122365
1615978800,30.404004517163795
1615982400,29.829376877952992
1615986000,29.974822101823904
1615989600,30.04045711390271
1615993200,29.810719496262987
1615996800,30.167330866269282
1616000400,29.822183052276017
1616004000,30.227039436832065
