date,volume
1613757600,965198131.4172698
1613761200,991041533.8693868
1613764800,975211652.0325906
1613768400,995907483.1749611
1613772000,986590301.0401405
1613775600,996152964.2036085
1613779200,1047150603.9111549
1613782800,1089055639.4175456
1613786400,1159398447.7531235
1613790000,1221848303.789724
1613793600,1227810113.2788467
1613797200,1289995604.1941915
1613800800,1453210289.5719051
1613804400,1654184235.507455
1613808000,1671339569.1604414
1613811600,1918041301.5055776
1613815200,2257527557.7713704
1613818800,2324735398.3703794
1613822400,2501002120.953266
1613826000,2521691791.845912
1613829600,2878085063.039517
1613833200,2952902075.427294
1613836800,3074058774.1937056
1613840400,4055334444.9770436
1613844000,4200785645.554907
1613847600,4323084881.994992
1613851200,4357789540.987812
1613854800,4463608685.078977
1613858400,4589110714.797271
1613862000,4578315110.464279
1613865600,4717965834.723633
1613869200,5115321464.90721
1613872800,5309308608.85203
1613876400,5293468457.418219
1613880000,5118816695.215962
1613883600,5181314953.854656
1613887200,5051986324.834646
1613890800,4820953271.242276
1613894400,4731855912.721653
1613898000,4756323451.1639385
1613901600,4511768146.511858
1613905200,4608581367.10074
1613908800,4790281292.533428
1613912400,4612584625.504905
1613916000,4412627187.176319
1613919600,4308878483.887122
1613923200,4208448618.872974
1613926800,3701415319.175871
1613930400,3479657900.845016
1613934000,3432461548.1444726
1613937600,3282452013.0838413
1613941200,3178144187.7551026
1613944800,3078457688.7563887
1613948400,2925540928.6485906
1613952000,2784044933.1259685
1613955600,2556243852.0596466
1613959200,2436109948.410082
1613962800,2406245299.288681
1613966400,2323482041.285433
1613970000,2358221430.17084
1613973600,2330384567.311599
1613977200,2294121771.4004445
1613980800,2276103693.778511
1613984400,2185977299.3264666
1613988000,2106706552.5635784
1613991600,2153010135.4433327
1613995200,2032392272.141767
1613998800,2104519725.5410826
1614002400,2082011621.782831
1614006000,2348613884.1652446
1614009600,2315636978.1619315
1614013200,2496761513.872423
1614016800,2414852418.664932
1614020400,2537633657.73288
1614024000,2583835312.684764
1614027600,2618698633.4435596
1614031200,2667555765.2210803
1614034800,2598053582.5801344
1614038400,2675609864.1846266
1614042000,2613949974.474339
1614045600,2548243030.7009225
1614049200,2554428253.6754193
1614052800,2629006629.7957
1614056400,2609928627.2759037
1614060000,2751415538.545382
1614063600,2777975713.2815685
1614067200,2847826007.4582524
1614070800,2726289835.45728
1614074400,3146866709.8071604
1614078000,3084983471.465718
1614081600,3095774618.7722607
1614085200,3242755448.47925
1614088800,3201493214.6810308
1614092400,3106427193.18622
1614096000,3159002819.417685
1614099600,3188322415.1424613
1614103200,3125042688.1289096
1614106800,3055538603.483469
1614110400,2865503520.168469
1614114000,3122485384.716485
1614117600,3175332777.546304
1614121200,3122143431.176534
1614124800,3190537172.3493495
1614128400,3183244583.193179
1614132000,3488629208.3000045
1614135600,3545676019.5967298
1614139200,3545319577.834609
1614142800,3461455019.0257854
1614146400,3241869977.8715563
1614150000,2939643574.1931396
1614153600,3131933442.179682
1614157200,3026831044.066936
1614160800,2702588547.0763254
1614164400,2594489711.750378
1614168000,2514265300.831553
1614171600,2325217873.6233745
1614175200,2334342363.538345
1614178800,2228971232.447147
1614182400,2255347419.3969684
1614186000,2077513357.6215026
1614189600,2063397612.8614547
1614193200,2024471657.2331693
1614196800,1959288633.6221538
1614200400,1933610006.8754272
1614204000,1904616053.725099
1614207600,1891474100.1466281
1614211200,1920254182.885666
1614214800,1880863159.8992193
1614218400,1794356195.7984173
1614222000,1714350957.6133094
1614225600,1613117484.478613
1614229200,1581604227.8730752
1614232800,1575735936.1970499
1614236400,1510369000.0525193
1614240000,1506137539.9666543
1614243600,1471771960.915775
1614247200,1466369022.861079
1614250800,1474020289.8318024
1614254400,1476590151.3314264
1614258000,1504313904.527939
1614261600,1456873796.2391415
1614265200,1444579311.3505797
1614268800,1421454603.9060376
1614272400,1453041860.8991632
1614276000,1448443990.5542648
1614279600,1453577100.0295265
1614283200,1460070309.5337777
1614286800,1462825999.174293
1614290400,1451133096.58047
1614294000,1491044258.6983376
1614297600,1449917480.9418986
1614301200,1512019220.301628
1614304800,1515229542.537002
1614308400,1558276476.687563
1614312000,1624462448.057747
1614315600,1563305643.2477796
1614319200,1533010772.0384889
1614322800,1564221145.7602036
1614326400,1579801993.8707366
1614330000,1631425739.354614
1614333600,1666280669.421441
1614337200,1676572809.154577
1614340800,1673427140.0635269
1614344400,1628616751.1194403
1614348000,1634367259.9010274
1614351600,1673630790.386589
1614355200,1635487135.6080596
1614358800,1669261099.2588463
1614362400,1700044854.7488332
1614366000,1699712862.3651493
1614369600,1684243435.1066623
1614373200,1648288984.2135544
1614376800,1622971978.121689
1614380400,1588414103.1415827
1614384000,1541116719.758616
1614387600,1563582030.3316824
1614391200,1545707537.0547762
1614394800,1475128815.1756113
1614398400,1469912573.2338555
1614402000,1453815695.2275195
1614405600,1385106059.6561368
1614409200,1387512858.8852558
1614412800,1309506425.800704
1614416400,1270678901.178255
1614420000,1249826243.5743918
1614423600,1227782517.1045685
1614427200,1210531048.2003798
1614430800,1203040148.8539076
1614434400,1201522138.227746
1614438000,1140531017.8753443
1614441600,1117297926.4395497
1614445200,1077758283.0358365
1614448800,1000952016.1887337
1614452400,943933232.1305478
1614456000,937979352.3723558
1614459600,930671400.117223
1614463200,900422106.9531784
1614466800,896583738.2080632
1614470400,936927724.3313073
1614474000,914699955.0226439
1614477600,880989330.7948543
1614481200,854153790.011383
1614484800,879137136.0757587
1614488400,908794376.0421749
1614492000,957082891.0532326
1614495600,991809606.5082248
1614499200,980444138.7882447
1614502800,987126373.0382277
1614506400,1009115232.9001737
1614510000,1007447326.8745264
1614513600,990491706.3453206
1614517200,977313660.2977303
1614520800,966730122.988064
1614524400,991956188.6115571
1614528000,971519653.8288659
1614531600,1017504491.765013
1614535200,1008002445.8354117
1614538800,1039434140.5169995
1614542400,1064929726.9391271
1614546000,1092734311.0123315
1614549600,1108481763.2420404
1614553200,1086637873.622003
1614556800,1083082698.3129332
1614560400,1081777770.3908174
1614564000,1099872475.4420345
1614567600,1095489022.9225156
1614571200,1027489495.4917513
1614574800,970473118.2940594
1614578400,925722667.714586
1614582000,891749444.9957602
1614585600,882034902.3253428
1614589200,902297725.476284
1614592800,920428282.5884871
1614596400,939180697.4476835
1614600000,941694856.6534898
1614603600,943574270.1898336
1614607200,942068147.1507287
1614610800,941141247.425934
1614614400,971249848.6129761
1614618000,988559084.8133863
1614621600,986718207.5552088
1614625200,991589176.4764149
1614628800,992573606.0455799
1614632400,983247549.3765284
1614636000,967543116.8777056
1614639600,972285010.7201171
1614643200,1008174261.7990565
1614646800,1096943204.6575947
1614650400,1154468227.2432086
1614654000,1209509561.8996139
1614657600,1225618593.8077683
1614661200,1250040634.9216683
1614664800,1280664081.3570018
1614668400,1306636365.1570172
1614672000,1330260622.5524893
1614675600,1366165265.3668356
1614679200,1357923910.8904872
1614682800,1328318232.6959102
1614686400,1321141904.8518589
1614690000,1327615337.538504
1614693600,1355501520.216434
1614697200,1376612988.7423594
1614700800,1364682392.1018612
1614704400,1359938721.2938972
1614708000,1413765161.3287334
1614711600,1386670574.50556
1614715200,1409478576.8057468
1614718800,1396601530.3803844
1614722400,1409533948.906369
1614726000,1417622409.1203516
1614729600,1386426141.8831015
1614733200,1339003252.2072546
1614736800,1330516514.976709
1614740400,1261199397.2485325
1614744000,1212438779.2872655
1614747600,1195542863.2987607
1614751200,1211942527.7076836
1614754800,1188254202.8725142
1614758400,1188162249.8792918
1614762000,1195408992.2101338
1614765600,1195405061.9745903
1614769200,1167738583.7571394
1614772800,1185629547.9973202
1614776400,1210775078.1710033
1614780000,1185191148.7511046
1614783600,1162720209.2669156
1614787200,1153853669.3834352
1614790800,1040378669.7601899
1614794400,991838040.9366381
1614798000,987883728.8230329
1614801600,962619128.3441445
1614805200,946808384.6611872
1614808800,939521693.7089474
1614812400,935013932.8954734
1614816000,925993783.7850428
1614819600,942474325.4979805
1614823200,947971918.3651994
1614826800,961029242.8426323
1614830400,939598062.8000951
1614834000,973775875.2499982
1614837600,1070224228.5272272
1614841200,1180917577.2233176
1614844800,1285847666.770262
1614848400,1359769383.4935365
1614852000,1399433621.4887326
1614855600,1440432473.4354956
1614859200,1490819015.1047442
1614862800,1582659097.8256538
1614866400,1622584762.7642734
1614870000,1599369878.1483266
1614873600,1677526635.4323404
1614877200,1763461788.336339
1614880800,1775187583.5437515
1614884400,1779506235.2621844
1614888000,1873413956.414092
1614891600,1989132396.904619
1614895200,2000341812.7997487
1614898800,2017942692.6158192
1614902400,2022857205.0127583
1614906000,2003926640.2814484
1614909600,2043974955.4520018
1614913200,2123292013.579478
1614916800,2182721189.987037
1614920400,2131673386.0771792
1614924000,2149896671.9514894
1614927600,2092982482.9445758
1614931200,2011271510.9437082
1614934800,1911762102.7033274
1614938400,1855726658.1715052
1614942000,1827214638.3623824
1614945600,1781307042.0388424
1614949200,1710584254.8997192
1614952800,1710654393.2085173
1614956400,1666715486.294063
1614960000,1581610170.061033
1614963600,1571510995.8560016
1614967200,1569056205.7093577
1614970800,1505620174.8575213
1614974400,1498955465.757488
1614978000,1407070220.4333582
1614981600,1423544829.868597
1614985200,1426203435.6542048
1614988800,1405587864.547279
1614992400,1345562578.044638
1614996000,1294088672.8448746
1614999600,1239806283.5923464
1615003200,1184620184.7146506
1615006800,1153314214.2047644
1615010400,1124547966.501745
1615014000,1072781973.6783012
1615017600,1056060952.0174501
1615021200,1039602020.728069
1615024800,1032248679.8410633
1615028400,1018871249.2683033
1615032000,1007387096.5552862
1615035600,1023030647.8019546
1615039200,1015824381.3886777
1615042800,999355501.490157
1615046400,977873878.4123203
1615050000,958433636.3698723
1615053600,958306404.9781331
1615057200,943361151.0488487
1615060800,911324076.0939978
1615064400,915419903.5311296
1615068000,891095681.0479364
1615071600,868307319.8837198
1615075200,865854269.5556228
1615078800,860430240.2870368
1615082400,984125893.333659
1615086000,1155750966.3046656
1615089600,1204873700.1040828
1615093200,1217613601.3862255
1615096800,1243959928.0780082
1615100400,1255306463.5180655
1615104000,1296199817.9722116
1615107600,1311796538.746551
1615111200,1442076542.7404933
1615114800,1463186531.4703577
1615118400,1487500531.2000086
1615122000,1448853552.3621712
1615125600,1453059970.4534578
1615129200,1469944722.2718878
1615132800,1489060141.3580637
1615136400,1559149241.004728
1615140000,1583156378.537717
1615143600,1572341016.7587092
1615147200,1567631982.2192419
1615150800,1634835129.26531
1615154400,1654666210.4653544
1615158000,1774912565.728459
1615161600,1922010525.9014382
1615165200,1994257526.953164
1615168800,1922519542.4658127
1615172400,1806409186.0703285
1615176000,1810688042.8505185
1615179600,1859702538.1886191
1615183200,1850229351.9025762
1615186800,1822517921.3017504
1615190400,1856366967.5456505
1615194000,1883226335.2306366
1615197600,1797345450.9757419
1615201200,1845723640.8792434
1615204800,1847388379.907976
1615208400,1827330013.8148777
1615212000,1866801926.727761
1615215600,1858757583.4591503
1615219200,1929219289.4672682
1615222800,1857394676.7472193
1615226400,1807558911.38731
1615230000,1795102959.010945
1615233600,1783471976.6061456
1615237200,1764230192.9181716
1615240800,1762960258.5192823
1615244400,1704082625.7771556
1615248000,1582966620.6243086
1615251600,1506363890.007084
1615255200,1561052680.6300175
1615258800,1553258244.80642
1615262400,1551154054.3612945
1615266000,1634066049.0775173
1615269600,1562854553.9973502
1615273200,1497060173.902002
1615276800,1430194834.6690214
1615280400,1448087384.3500717
1615284000,1441130751.994801
1615287600,1376910394.6512535
1615291200,1380588301.2211256
1615294800,1340486085.3122807
1615298400,1355985898.0605302
1615302000,1295563408.8523383
1615305600,1289656468.4264088
1615309200,1286405399.671448
1615312800,1277485606.7359312
1615316400,1205763739.8186846
1615320000,1203362062.6279566
1615323600,1308258913.5140734
1615327200,1194740118.5366366
1615330800,1305224922.1373818
1615334400,1194225191.6134899
1615338000,1202440140.348859
1615341600,1174446496.378655
1615345200,1197220215.9874861
1615348800,1173224925.1408374
1615352400,1158438498.674588
1615356000,1153066666.8029616
1615359600,1163952367.43236
1615363200,1158945257.305517
1615366800,1167219595.1672869
1615370400,1142111682.6773586
1615374000,1105466683.8473744
1615377600,1122310498.5270126
1615381200,1114354856.3979325
1615384800,1136976698.6479619
1615388400,1130146860.1404402
1615392000,1090827573.3299239
1615395600,1093748280.649447
1615399200,1083821479.1188512
1615402800,1055525864.864989
1615406400,1044389069.7978961
1615410000,1056300917.2616146
1615413600,1081540800.9510343
1615417200,1069996097.6243339
1615420800,1063837175.2574469
1615424400,1029921441.6793844
1615428000,1049150356.7411447
1615431600,1000153248.6147174
1615435200,972089810.6859949
1615438800,940231598.4230018
1615442400,920254023.0428523
1615446000,913849801.0925376
1615449600,917733786.7240206
1615453200,936006279.47064
1615456800,944092791.1297425
1615460400,964731841.6765018
1615464000,971407814.0909177
1615467600,955510588.4401538
1615471200,990142757.8130386
1615474800,995518395.5503203
1615478400,1003050014.1197809
1615482000,1009323757.1102945
1615485600,1011284856.763163
1615489200,1029992423.2738581
1615492800,1023792981.2005559
1615496400,1014463164.4808686
1615500000,991471996.8116094
1615503600,982518808.554419
1615507200,960033602.6052556
1615510800,957176154.9829994
1615514400,930094672.6041931
1615518000,926526113.4056617
1615521600,958283567.1431206
1615525200,968431892.2085874
1615528800,988480071.3966906
1615532400,989382275.6187254
1615536000,992769659.0200589
1615539600,977049148.375972
1615543200,983469636.6047012
1615546800,1008758757.223807
1615550400,1004592659.4358777
1615554000,1017305185.8470166
1615557600,1044408623.2209605
1615561200,1057400367.9525435
1615564800,1069010890.6977214
1615568400,1060661986.8207244
1615572000,1063811914.9638782
1615575600,1091979350.6556349
1615579200,1110336576.11988
1615582800,1117418452.0593312
1615586400,1150937969.148143
1615590000,1173504138.5984254
1615593600,1184115473.7527916
1615597200,1223257670.0290024
1615600800,1233119042.8637407
1615604400,1256037329.5305355
1615608000,1264194756.2700138
1615611600,1290488174.4687827
1615615200,1308335226.2292302
1615618800,1325117573.768833
1615622400,1386008297.279787
1615626000,1406316664.1903408
1615629600,1405210336.8793335
1615633200,1452198844.1387951
1615636800,1468067115.1920087
1615640400,1479112950.7594478
1615644000,1399308293.6923695
1615647600,1410939834.1668186
1615651200,1384475707.435687
1615654800,1376706119.9232655
1615658400,1377328799.0965202
1615662000,1363977677.924182
1615665600,1353028076.8552616
1615669200,1332391947.369695
1615672800,1308731216.327666
1615676400,1312779975.5918882
1615680000,1305447309.6477375
1615683600,1326055398.3561747
1615687200,1314264879.0855136
1615690800,1343859042.1685848
1615694400,1334137766.4698436
1615698000,1319439402.1728435
1615701600,1292571756.581441
1615705200,1287703275.9957786
1615708800,1244963303.075694
1615712400,1226045267.4794343
1615716000,1216973525.2797143
1615719600,1178644495.394616
1615723200,1181266261.5359414
1615726800,1140689932.4786253
1615730400,1155193699.6199844
1615734000,1150634774.8337123
1615737600,1130097390.1356506
1615741200,1144161633.5514982
1615744800,1139161906.7821364
1615748400,1132485055.7986917
1615752000,1130154607.8729343
1615755600,1140752599.663913
1615759200,1123432269.1652105
1615762800,1134718893.943447
1615766400,1113411465.356577
1615770000,1123442813.7660077
1615773600,1124765933.8941453
1615777200,1085260520.4191566
1615780800,1082938501.8924234
1615784400,1067395121.0245564
1615788000,1069324829.7321132
1615791600,607419266.5328695
1615795200,1125960734.3025002
1615798800,1133827324.943304
1615802400,1163666998.1055684
1615806000,1164094322.5105865
1615809600,1132181404.1828845
1615813200,1163603329.6471846
1615816800,1131512492.3415241
1615820400,1177202434.5739152
1615824000,1178951892.919008
1615827600,1172621403.9689069
1615831200,1183519674.4136255
1615834800,1171393212.8365326
1615838400,1187791699.627935
1615842000,1172585386.229318
