date,market_cap
1612650143497,5933887039.803595
1612653524538,5825887922.013254
1612656913816,5766938732.57773
1612660483532,5803148324.221116
1612663670449,5603803287.07102
1612667486506,5558373279.500169
1612671008533,5600201907.546661
1612674136279,5520808861.146132
1612678364713,5435730721.6096
1612681351268,5449108166.304176
1612685636935,5495846383.907983
1612690017683,5574423297.404275
1612692233705,5593148789.818609
1612695729798,5654067317.399112
1612699656842,5525584159.485911
1612704244098,5573012030.725589
1612706727531,5509500475.304851
1612710564178,5427078564.73493
1612713718833,5363745736.054419
1612717605047,5238893375.727247
1612721539622,5362524401.234346
1612724482662,5440647120.209421
1612728976207,5449558386.718272
1612732430929,5448369473.331061
1612736067052,5459474677.632198
1612739668543,5483180358.242404
1612742521464,5535603356.336959
1612746255685,5526094823.467719
1612750884605,5513054981.176009
1612753741316,5428459610.948201
1612757598120,5499900939.529927
1612760906250,5625560601.968463
1612764221572,5692938495.877618
1612768076082,5698950138.64259
1612771946380,5751044110.692287
1612774903119,5735041557.364704
1612779187793,5645949359.798038
1612782761407,5795975286.042869
1612786457621,5882565694.362498
1612791453591,5728621681.267809
1612792963169,5720669623.90812
1612797374823,5796790078.077588
1612800152777,5877134862.477937
1612804062015,5845551315.939051
1612808373233,5788248458.903547
1612810943079,5741792850.725605
1612814683479,5768756081.668794
1612819018614,5756905905.9530525
1612821726841,5724656031.001666
1612825929344,5663997881.452864
1612829515931,5809498923.396647
1612834614206,5750000308.022446
1612836340815,5691283124.895851
1612840048060,5678960256.994773
1612843691868,5730950362.262669
1612846916291,5728348370.239976
1612850813501,5718011826.723374
1612854207726,5732610126.305627
1612858083670,5703101481.19585
1612861364715,5839742296.148911
1612865217371,5844346879.716859
1612869156104,5718167458.830223
1612873023992,5830320889.431921
1612877229573,5738764129.108206
1612879901477,5735877570.656637
1612883322580,5733616302.26076
1612886843924,5711218057.632563
1612890879367,5703753736.33641
1612893778491,5801277454.353347
1612897602303,5852401453.5588255
1612900815048,5867399331.764133
1612904598369,5867367361.693195
1612908467755,5827535729.509456
1612911976613,5862453933.737219
1612915756488,5848771610.388897
1612920462898,6071675333.561449
1612922973232,6028670007.12957
1612926263037,6087370096.804939
1612930654480,6099981325.29893
1612933495733,6094108996.970391
1612937071559,6206200671.380714
1612940675031,6489277196.212692
1612944897539,6468843343.05244
1612948599089,6336518906.92522
1612951494193,6325839351.020663
1612955377488,6430464621.638481
1612958548761,6662888859.368522
1612964038214,6156279042.3393135
1612966194966,6183655987.578322
1612969734552,6142559225.834837
1612973642228,5883828054.290158
1612976654694,6188527920.554551
1612980121811,6201822430.041034
1612984135559,6190184621.638043
1612988266881,6186651619.079251
1612991612875,6094796423.098524
1612994413859,6100808345.499744
1612998825303,6206594135.449989
1613002293940,6187133014.696129
1613005620171,6093353831.970076
1613009382232,6099933916.143388
1613012697864,6121926595.640968
1613016087871,6116743719.419659
1613019840598,6094867189.113411
1613023893497,6045241982.558069
1613027069390,6092370196.243484
1613030851564,6120963548.496439
1613034735265,6108563098.781982
1613038469373,6082757125.286511
1613041777820,6171481810.87427
1613045126436,6196304214.97603
1613050607268,6309250395.039046
1613054643277,6226092704.042836
1613058198847,6201514076.484979
1613061810219,6209936814.44421
1613065485667,6156098037.538675
1613069078483,6276529788.692073
1613070558606,6273190850.796081
1613073719837,6317144511.7349615
1613077961557,6177567515.787874
1613081045502,6150011884.414816
1613084549744,6292687227.478249
1613088253109,6429248007.496799
1613092968072,6378216842.126022
1613095435903,6495546717.20044
1613099367103,6453916560.574149
1613102639512,6432630726.844298
1613106211423,6454027728.091921
1613109907348,6587046168.787158
1613113401893,6658667034.168684
1613117059715,6900959018.5145035
1613120679852,6764741377.861307
1613124532647,6728994378.664343
1613128276320,6877913134.229657
1613131791653,6860927457.553049
1613136544542,6755212435.787518
1613138923623,6742694071.917333
1613142127768,6485758545.598957
1613146048650,6682543169.678274
1613149323688,6800224313.723518
1613153539712,6926765382.820742
1613157027408,6884113837.690054
1613160242326,6990507486.255897
1613164267256,6856964394.100964
1613167937940,6823983344.515578
1613171487200,6861856409.688883
1613175197835,6803144715.650585
1613179844471,6865490498.119702
1613182212371,6939351081.768758
1613185388547,6885558128.723102
1613189092796,6887386937.176341
1613192781334,6977667946.021339
1613196169739,6903118163.911244
1613200175825,6801902056.0753765
1613203458136,6726298292.347487
1613207288988,6714282081.05291
1613210810126,6789455952.239477
1613214709595,6533801342.210885
1613217601593,6421408815.146025
1613221347812,6531445083.126564
1613224985168,6573937023.258959
1613228550298,6513230074.445448
1613232754570,6585554820.293901
1613236420159,6495634170.272642
1613239611996,6473271675.318877
1613242807219,6489517617.438853
1613246777424,6472943355.460648
1613250409798,6444238882.715538
1613254159406,6590613723.507717
1613258047292,6620066370.986545
1613261246102,6540139184.216119
1613265827002,6639699718.9100895
1613270192222,6681501445.265515
1613273647777,6587550666.652121
1613277403319,6540113114.382118
1613281048273,6531377940.7934885
1613284580258,6592486825.755857
1613288205564,6503643180.550811
1613290061891,6507725737.745695
1613293729807,6527909786.835259
1613297318666,6618377941.424783
1613301385627,6567467473.18083
1613304456465,6549426597.029914
1613309326063,6611306909.769955
1613311325555,6472522430.804741
1613315611834,6398443652.196723
1613319092107,6253586535.177376
1613322747556,6363074089.755133
1613325756499,6312217290.599917
1613329361653,6249065643.041159
1613333821797,6308928859.97966
1613336666678,6302099004.410816
1613340781642,6392213493.769931
1613343654005,6367257882.502032
1613347798819,6278943841.250568
1613352555686,6144703348.379689
1613356184121,5657163183.961904
1613358527457,5522102654.054081
1613362268621,5697447082.834848
1613365623588,5592990715.3682375
1613369108789,5644637291.536339
1613373163299,5819138971.462402
1613376328898,5886769287.707225
1613379609525,5974000015.495477
1613383452894,5933766699.367127
1613386930073,5948532190.02246
1613391094498,6094386603.093878
1613395983612,6170246308.3399315
1613397926252,6135093454.766523
1613401396250,6075485632.940045
1613405573904,6197285129.432794
1613408518225,6363307243.671057
1613412858513,6342578048.077035
1613415705122,6339165840.549792
1613419584126,6365870560.476144
1613423692930,6338535318.247754
1613426695068,6201439162.356022
1613430731690,6128397334.281262
1613434494826,5989340968.168086
1613439099377,6090623641.737986
1613441227058,6230859608.280482
1613444402882,6273538491.859984
1613448234378,6231673283.62355
1613452143910,6293459881.163586
1613455902380,6193327973.718335
1613459067552,6203599145.934275
1613462616339,6156683254.086596
1613466450314,6278493343.899079
1613469934587,6324453445.329141
1613473509272,6287387574.9642
1613477171344,6223479062.277791
1613482213572,6219030219.115277
1613485688435,6129399948.515446
1613488534781,6236299753.683812
1613492075009,6280519842.814526
1613495688574,6125591560.4759
1613499324596,6075571639.524179
1613502968816,6077343520.5164995
1613506611718,6036888753.666927
1613510125404,6009217224.05527
1613513673606,6015309516.58455
1613517429591,6046874753.399222
1613521125064,6134010768.260736
1613525581479,6052169126.031052
1613527437856,6007316575.03594
1613531052370,6024175579.693634
1613534902084,5878706925.4836645
1613538097342,5815361164.654305
1613542606069,5842158735.2433195
1613545753857,5886663586.468758
1613549289980,5998712867.043877
1613553729187,5991139584.097919
1613556573714,6021820348.372575
1613559878128,6059059187.677188
1613563482435,6064578275.713865
1613568811097,6156331962.038912
1613570846009,6139842757.359657
1613574397640,6225953825.10526
1613577753253,6212632507.847014
1613581406110,6271595389.593408
1613585058772,6228481575.408542
1613588690731,6230920249.847272
1613592739748,6276771953.076853
1613596451041,6273730044.756288
1613599901887,6494428920.181155
1613603011852,6392738189.197581
1613606656739,6427499907.742221
1613611958364,6613794159.7415
1613614466441,6634034565.988638
1613617465501,6525821440.85835
1613621194114,6522016060.175
1613624907921,6524071173.642347
1613628575728,6529209705.892347
1613632338363,6477838469.350139
1613635358285,6444925968.844613
1613639053334,6436647376.7387295
1613642998876,6423215488.905356
1613646587945,6441524983.782287
1613650055334,6297413372.465068
1613653356465,6275161496.909897
1613657222541,6305038947.765895
1613660629558,6316601539.699657
1613664277317,6274252251.793626
1613668346898,6368234031.87088
1613671680312,6268081936.758118
1613675054177,6260674692.66974
1613678804428,6275485241.740135
1613682348192,6401923973.99858
1613685921365,6418231321.435937
1613690183643,6339119461.096222
1613693776842,6366890495.362021
1613697625827,6277285749.623838
1613700181570,6231891585.616394
1613704182325,6165876305.299843
1613707775090,6148997419.9777775
1613711218153,6108035930.842281
1613714802545,6129903158.8374605
1613718486911,6209077594.786422
1613722199049,6126445218.8978195
1613725392686,6135276639.357148
1613729172374,6319686862.287546
1613732891979,6257647897.132147
1613736345556,6233535124.815829
1613742156532,6164395133.226148
1613746198505,6153344067.274768
1613747060927,6122224478.825059
1613750532722,6125686584.516042
1613754302351,6096513433.748253
1613757863883,6078086435.0251045
1613761493814,6048601469.88956
1613764855959,6020336787.6414795
1613768852508,5979871877.774954
1613772453511,6014192679.972457
1613776027192,5875355617.032139
1613779663764,6006310925.07141
1613783253151,5979979656.80659
1613788700528,6388735177.869831
1613792019916,6333240050.390444
1613794626619,6439007140.947912
1613797318279,6543385839.274329
1613801279379,6660103908.121162
1613804853352,7163794148.283196
1613808195420,7054009740.915126
1613811872249,7595907580.404869
1613815575151,8011926803.0521555
1613818935788,8021574943.537371
1613822652318,8265167009.846458
1613826265597,8041237051.909538
1613829759450,8661814421.383764
1613833573613,8414182964.738396
1613837228337,8107579703.89556
1613841087023,9685958284.430817
1613844313877,9318393856.14053
1613847886275,9334299884.581934
1613851903632,9171195725.6785
1613855045442,9171195725.6785
1613858693964,9135436649.736305
1613862241671,8379797416.5555525
1613865894737,8538609828.004031
1613869481459,9131353963.255634
1613873383465,9376049188.756695
1613876446638,9292262156.37018
1613880553979,9005080090.713764
1613884156171,9086372590.06312
1613887784801,9059181629.56637
1613891051977,8785309951.01141
1613894729369,8613480735.692657
1613898111900,8878363025.467527
1613902037310,8931463504.992922
1613905479010,9178622792.340082
1613908908164,9427782114.202906
1613912696017,9145703097.46355
1613916680165,9094655615.88989
1613919965606,8957629289.124767
1613923442183,9020848065.940401
1613926904213,8819864881.93246
1613930556962,8780263032.00539
1613934317591,8874187083.82876
1613937934740,8933509874.450678
1613941523362,8764782222.95018
1613945253314,8597788421.40208
1613948473691,8510694850.754051
1613952069050,8684028167.072233
1613955665116,8339324732.290064
1613959346315,8549520922.111214
1613963285828,8568154839.179922
1613966691318,8368146588.497963
1613970405481,8176619703.33009
1613973915206,8337143534.889584
1613977436852,8358029486.444017
1613981049129,8473695220.251661
1613984878269,8254458473.114865
1613988240173,8159467237.075424
1613992372539,8164694000.03617
1613995638879,8015584335.004022
1613999133702,7765956180.814176
1614002559184,7621372913.145559
1614006133881,7747716244.75147
1614009938738,7711166659.624518
1614013455251,8185961614.752566
1614017409704,7812628660.152312
1614020810363,8042206129.448699
1614024703599,8111844319.845413
1614027930623,8430203669.919757
1614031489536,8482395005.60919
1614035051431,8236102212.655677
1614038873956,8322639292.379326
1614042993603,8079026599.826251
1614046473602,7628325009.8627615
1614049522582,7342792544.351061
1614053375677,7425429565.446579
1614056854938,7156606783.513846
1614060442871,7223872978.903715
1614064083286,7019429584.776947
1614067703253,7074960448.877376
1614071211926,6421220572.3278055
1614074983160,6712598801.229763
1614078521636,6362668123.77721
1614081877915,5894889709.476983
1614085480919,6682165156.459791
1614089616279,6579604576.695607
1614093174826,6488593466.731567
1614096579949,7247971927.167863
1614100169728,6932245585.796027
1614103580590,6878374927.572677
1614106914177,6742086760.578921
1614110949955,6422883593.751724
1614114153302,6795583343.322652
1614117685948,7008891288.062969
1614121610315,7170241703.70653
1614125399264,7329621210.892453
1614128789459,7201983324.881263
1614132325739,7768793568.6039505
1614135898527,8009176193.080524
1614139499836,8015572066.153656
1614143414156,7884867420.17308
1614146794940,7868854899.4325485
1614150291112,7749392421.331757
1614154361512,7893777801.717967
1614157792709,8082127005.251451
1614161436201,8019831543.725902
1614164730286,7929432300.768206
1614168663111,7919236574.952897
1614173659208,7888622846.355287
1614175499343,7791391156.99808
1614179193888,7652196700.914545
1614182945945,7709339244.759536
1614186426123,7704268921.523695
1614189835014,7687410530.901851
1614193447158,7606003781.954448
1614196903191,7448573593.438621
1614200684716,7377460865.532343
1614204264194,7216343030.170535
1614208092252,7406916764.7640705
1614211471742,7586409970.831615
1614216093858,7798559336.761294
1614218520543,7608216090.478794
1614222115855,7596341063.671213
1614225780169,7488111701.234944
1614229344241,7390260593.554783
1614233065031,7605691861.431362
1614236580284,7534839200.308999
1614240417962,7525849614.961001
1614244038915,7385386566.861396
1614247498103,7232494126.556362
1614251201158,7462803061.460839
1614254752280,7574322161.105202
1614258246753,7623055672.458326
1614261866319,7653007660.874392
1614265471861,7670422601.165593
1614268970368,7733017961.5134
1614272489942,7879938715.733156
1614276185640,7490355051.689025
1614280006111,7455273330.799148
1614283712552,7513111892.088961
1614287339887,7419935248.2005825
1614290764724,7268406905.76597
1614294428917,7354769896.353227
1614298024166,7007917770.101435
1614302608971,6885043475.489804
1614305215351,6765070623.777555
1614308753248,6966455621.103883
1614312234771,6975536666.033887
1614316128414,6928267012.499596
1614319628539,6686880517.09568
1614323348039,6699055144.788525
1614326904945,6325546289.161274
1614330167059,6700226348.564835
1614333895137,6829695010.997369
1614337725327,6926616288.527884
1614341658971,6761031932.692211
1614345724230,6814592456.413173
1614348132687,6858216613.108637
1614351676131,7062840785.474921
1614355896112,7038701170.23649
1614359098750,7216862298.865681
1614362930745,7368262866.418831
1614366119044,7343971869.443668
1614369774334,7142659262.680972
1614373457660,6940864185.838682
1614377113384,6848780452.438159
1614380674304,6830328655.59968
1614384409734,7166061055.355288
1614387724617,7552113741.678369
1614391344383,7676726591.426049
1614395178274,7532653426.423621
1614398602834,7468339866.667312
1614402084265,7409475092.833082
1614406084510,7480445514.897818
1614409760341,7604791520.734462
1614412964776,7388350447.51112
1614416857189,7373344232.079551
1614420521442,7296746060.623358
1614424168918,7454617349.569325
1614427756287,7485261769.542428
1614431187354,7426734299.237335
1614434635943,7520897718.838164
1614438482188,7313286798.595857
1614442307378,7227940624.603984
1614445218498,7261526175.291257
1614449017079,7314947559.26215
1614452730861,7316321930.174266
1614456295578,7373233366.376825
1614459836732,7420300736.509325
1614463647481,7366458494.28138
1614466981095,7341064178.9394865
1614470693007,7245382879.302461
1614475102422,7390750096.27468
1614477868526,7364610213.470578
1614481410864,7076892287.958351
1614484895875,6743887184.512096
1614488442525,6728805812.552501
1614492188958,6614900168.393672
1614495687742,6605913432.180174
1614499587060,6655811303.7542715
1614503275008,6775437163.524624
1614506633768,6907254628.985182
1614510142705,6885619195.230037
1614513772870,6862048842.598771
1614517315817,6697833118.459778
1614521204679,6654089903.107877
1614524618771,6629851016.499329
1614528269261,6410210555.486646
1614532103648,6633977096.011025
1614535661212,6522729823.271663
1614539083031,6641935288.342173
1614542663004,6729697627.728844
1614546471816,6881964527.009693
1614549799954,6993833334.879492
1614553682397,6867891636.838851
1614557083281,6884169920.451811
1614560681466,7003865219.611176
1614564498012,7067645561.118562
1614567728953,7230047725.708572
1614571483274,7164057685.094661
1614575273730,7072849788.655871
1614578824883,7156521166.333283
1614582287612,6977693197.930083
1614586026108,6999399190.403273
1614589269491,7247100672.494594
1614593208351,7416135463.674975
1614596945336,7446152713.083134
1614600423395,7418079615.845091
1614604500633,7394869569.34066
1614607464209,7392121634.937883
1614611263442,7461553314.424
1614614827623,7716506752.748597
1614618508495,7542195389.916188
1614621877631,7456812268.969812
1614625504557,7380294289.394821
1614629254486,7342106400.085372
1614632916164,7389131338.504448
1614636264841,7490506034.299791
1614639993514,7683727656.748371
1614643438391,7871644853.559921
1614648105703,7884042513.953856
1614652406231,8103504715.355999
1614655935948,8220488003.08632
1614659636561,8074070759.523806
1614661348228,8073650504.17796
1614665569699,8276729115.012474
1614668769840,8051218351.4553385
1614672208829,7991188674.572812
1614675822406,8265601599.932884
1614679294793,8253839685.836836
1614683173558,8135827554.463515
1614686684413,8188040191.012097
1614691378091,8237816481.38832
1614694017655,8245762176.259674
1614697389381,8353005563.216289
1614701102902,8236662110.544068
1614704862168,7870578549.101513
1614708379850,7876373548.513898
1614711895577,7816000955.096681
1614715464575,7810794603.216492
1614719294005,7663941072.181719
1614722573901,7679691714.325631
1614726430096,7823785692.841047
1614730142681,7938770686.177972
1614734006294,8028942156.417503
1614737156929,8117330608.04417
1614740501182,8058845554.35164
1614744493650,7975724937.478297
1614747915901,8095456944.082497
1614751534464,8187377271.347083
1614755159956,8323251645.099393
1614758828597,8340450838.652457
1614762300535,8522295180.503707
1614765843536,8444385725.47857
1614769738414,8342658673.548821
1614773329042,8250913489.131795
1614776776099,8460687244.123797
1614780455790,8094818234.205838
1614784057975,7991132687.743523
1614787233207,8033018809.285404
1614791135607,8132590032.263188
1614794724320,8181276878.004263
1614798183118,8103041174.813209
1614801789696,8075295787.570391
1614805208628,7929259564.9739
1614809380958,8004306237.684403
1614812544534,7929151602.348006
1614816238267,7933740066.481902
1614821117722,8070882388.322612
1614823740477,8124384293.186067
1614827133834,8075231829.500545
1614830958948,7774456177.551549
1614834529071,7713169264.384506
1614838184105,8307119293.386132
1614841295565,8441336649.182591
1614845132612,8719122643.454428
1614848816223,8833835516.289696
1614852467791,8587400482.899053
1614855883137,8675941456.147926
1614859858250,8881252775.822836
1614863085257,8995226922.075672
1614866603000,9007281859.987024
1614870405812,8925488385.824347
1614873708359,8988153626.861412
1614877783104,9076947910.58091
1614881297036,8988892351.843338
1614884754198,8393894514.754312
1614888277745,8734525350.444267
1614892163683,9113475525.963865
1614895531064,8948747278.640419
1614899370391,8911640273.364637
1614902694782,8803390260.277868
1614906258999,8313898327.18043
1614910188390,8173139514.390578
1614913806132,8382098736.492174
1614916981595,8605776034.46009
1614920897966,8448136642.577227
1614924456270,8531353014.448905
1614927650793,8674100489.846645
1614931670179,8556538033.795498
1614935029286,8362149298.934112
1614938822383,8562440015.2021265
1614942448172,8429719840.948366
1614946187554,8460028254.849652
1614949382012,8507427549.930126
1614952822318,8558935343.49542
1614956946543,8502098664.954998
1614960892390,8308785559.990673
1614964071967,8213571802.357763
1614967608966,8431073032.885431
1614971000491,8566299247.428106
1614974910237,8591864094.69544
1614978790519,8532923328.428415
1614981907573,8767933222.200176
1614985791449,8749403950.94251
1614989278669,8787920371.21734
1614992806852,8894061355.181412
1614996563184,8846169974.534227
1615000140425,8803868675.522266
1615003317745,8736758051.047646
1615007357259,8690550051.510271
1615010899747,8907046619.86182
1615014445110,8872398860.630049
1615018113245,14916301719.753384
1615021394964,14847558829.700962
1615025359796,14878871036.387041
1615028638487,14631035034.367962
1615032656917,14649797619.253954
1615037375375,14251833951.849468
1615039841843,14385830549.397345
1615042988216,14495619393.409977
1615046928449,14634692645.825594
1615050632838,14593876799.507097
1615053750629,14582180990.520502
1615057694505,14714555171.040709
1615061093027,14671900880.510143
1615064436093,14787204597.307034
1615068923145,14820591474.320055
1615072229050,14912928128.030275
1615076198250,14827744366.296309
1615080576655,14994724140.44713
1615083572079,15478995141.64344
1615086256616,16092600593.77836
1615090193620,15968939788.150139
1615093466209,16071143656.46082
1615097146117,15868780438.773062
1615100859300,15931514623.244938
1615104253471,16064798591.81037
1615107892709,16108177603.608353
1615111380053,16432441515.527136
1615114901008,16361892612.282187
1615118586553,16357909882.42385
1615123274781,16471599491.402975
1615125975264,16347782004.15725
1615129292111,15934082283.146738
1615132867064,16197061236.990122
1615136521211,16705709567.218513
1615140269786,16765722890.832672
1615143908616,16520975638.515343
1615147616719,16261783818.085205
1615150945667,16345321467.774685
1615154497133,16772054124.269651
1615158244135,17270665043.178284
1615162061069,17840116490.591145
1615166333949,17604686881.781258
1615170357890,17548849970.17943
1615174444335,17682551036.714344
1615177502944,17587390991.56699
1615181100023,17885831611.426525
1615183391118,17961336276.84214
1615186854007,17527202830.128418
1615190497118,17344419848.159306
1615194045981,17260687965.04
1615197642456,17341866869.69819
1615201269958,17235794705.35551
1615205074474,17309236035.177975
1615208859792,16949324972.360561
1615212138388,17098798152.78872
1615215763110,17264774724.300156
1615219387499,17463424071.844803
1615223016207,17110554198.8849
1615226512119,17154448611.250801
1615230376371,17150458856.70983
1615233887906,17329871278.654446
1615237396545,17355648664.69202
1615241290593,17464581832.33025
1615244459187,16963109127.155619
1615248397821,17336320741.735676
1615252796631,17109143630.498451
1615255864969,17380063906.06157
1615258985028,17164214518.921204
1615262497518,17832888258.539722
1615266128474,17729076663.765366
1615269956048,17640691735.397636
1615273612422,17405502177.21024
1615277166502,17235128587.283955
1615280407185,17392583174.756466
1615284246573,17562549916.502586
1615288008659,17355173122.890663
1615291659111,17319508098.31684
1615294856838,17058119135.144733
1615298588351,17573561137.517273
1615302358280,17263749351.28727
1615306100301,17060334287.666265
1615309728051,17078861885.818956
1615313119213,16869438822.917336
1615317022384,17196191624.994827
1615320216407,17065845576.21282
1615323626857,16995948914.642363
1615327709152,17007790029.95172
1615331184363,17119496185.88606
1615334833412,17165327592.828733
1615338469053,17357950393.775494
1615342105074,16778148363.218563
1615345708822,16494443449.575064
1615348922095,16145362492.697886
1615352962375,16398567422.760462
1615356440633,16525533535.101604
1615359825806,16624229290.333527
1615363834924,16635826922.271612
1615366994532,16683555589.476372
1615370793918,16743239072.33676
1615374421740,16498617143.409142
1615377837429,16431819307.083769
1615381319952,16605089946.973654
1615385338782,16780883085.834072
1615388460124,16656807917.704424
1615392091430,16598593561.52368
1615396155972,16447731117.629963
1615399431427,16486794342.307978
1615403217378,16286378243.618532
1615406828927,16276797927.30653
1615410219017,16082742568.826109
1615413870101,16177383282.559593
1615417464345,16340482770.89383
1615421040268,16120109458.45097
1615424555824,15911334196.917784
1615428241287,15746310738.992731
1615432085753,15983506838.301792
1615435379223,15864895800.562006
1615438903685,15871799750.147854
1615442901798,15639196104.967596
1615446095843,15765725373.971731
1615450484965,15697374112.942766
1615453881270,15608963528.649235
1615457072608,15679680471.252312
1615460448687,15790161037.016619
1615464429428,16055423812.903788
1615469470736,16042324688.031645
1615472158323,16464293677.132648
1615475231597,16249381106.509886
1615478581108,15899579756.05159
1615482210709,16113939541.220484
1615485674918,16122902067.208317
1615489521453,16349983607.514729
1615493374802,16256684330.023643
1615496704292,16399335681.030993
1615500018870,16410488108.924662
1615504215950,16252180710.350185
1615507487605,16119273801.59986
1615510983532,15939744961.785408
1615514626570,16071416691.013329
1615518122865,16205258073.977205
1615522010159,16506604985.96753
1615525426998,16279062444.732452
1615529105215,16414953324.619314
1615532878842,16353696472.198336
1615536104406,16246713629.521667
1615539935592,16229699495.634085
1615543255067,16034393061.042858
1615546956428,15926126964.680466
1615550498398,15778977973.082817
1615554039726,15802975272.532347
1615557962676,15523824771.960913
1615561378054,15495179235.719893
1615564871119,15695022536.129683
1615568588496,15922522121.769794
1615572448065,15945476648.910492
1615575773061,16066286469.797745
1615579314690,15935783661.984129
1615583311558,15745307706.24064
1615586520661,15840095946.137428
1615590052913,15924899034.306301
1615594112381,16155326738.583248
1615598883904,16049342580.12545
1615600901937,15990587676.367945
1615604616265,16272892111.88726
1615608136566,16284170132.806007
1615611961314,16509820441.946491
1615615469019,16759082977.048548
1615619165051,16895632944.388165
1615622623042,16908740202.346159
1615626162084,16963767321.354767
1615630011850,17115534878.360403
1615633292988,16956998787.765934
1615636916124,17016460978.866606
1615640486168,17162390855.233995
1615644239359,17006173121.192865
1615647669923,16922986020.338682
1615651467066,16843846019.961397
1615655088942,17072713251.61135
1615658777905,17145226819.672777
1615662175162,16924578704.93626
1615665849680,16795408531.345568
1615669293394,16883955052.292524
1615672897264,16650907775.762053
1615676627564,16690543634.621878
1615680154004,16859485766.807154
1615683759379,17038491058.204632
1615687288263,17082783241.447392
1615690882199,17491205662.661137
1615694621260,17351146512.5654
1615698063286,17104920005.906492
1615701842876,17062150522.05609
1615705467332,17011123123.557001
1615708876435,17099177551.052032
1615712576155,17207090119.00702
1615716196208,17283540053.19695
