date,price
1612134150317,0.015545504835784214
1612138313156,0.015752976063488456
1612142244938,0.015258748857357984
1612146570252,0.015496690677401607
1612150190252,0.015510872095669528
1612153884289,0.015417300257694493
1612157490937,0.015175692538045482
1612159669392,0.016352531487484643
1612163287221,0.016135284509485412
1612166909697,0.01578674149087
1612170596175,0.0160864745299324
1612174068120,0.016387899465996544
1612177722414,0.016026610678982027
1612181493026,0.015948327754032144
1612186408246,0.015805329143680387
1612190305504,0.015248796376622294
1612193928666,0.015390036229650775
1612195799164,0.015462915211861055
1612199399604,0.016306406382238448
1612202905974,0.016286937913460732
1612206261805,0.016382727140861614
1612210181286,0.01628382031401705
1612213504790,0.016288380124202313
1612216831734,0.016133050206056623
1612221017640,0.016538202617074952
1612224253696,0.017482206510346907
1612227870831,0.017218586536257692
1612231416171,0.017177702264809903
1612235095968,0.017303172451958063
1612238554198,0.017143842883660984
1612242579062,0.01702015980311546
1612246430415,0.017101330733059535
1612250015879,0.017294707226662237
1612253652160,0.017130238757173614
1612256823811,0.017031704595179425
1612260410061,0.016677274800586367
1612264162491,0.017134960331563687
1612267817349,0.016660236630687407
1612271048562,0.016726075729037646
1612275265905,0.016942973111309163
1612278484368,0.016856578037126712
1612282319480,0.016764123056340355
1612285445667,0.016527267174279988
1612289492752,0.01641404505842603
1612292950697,0.016448239671809854
1612296935923,0.016796093255571416
1612300347228,0.01668720411803646
1612303289777,0.016676321820827934
1612307134214,0.016406659924747543
1612310919648,0.01652351076347287
1612314267370,0.01686226124544956
1612317763782,0.01699727143545477
1612321813658,0.016956024843489043
1612325370404,0.017392856081364042
1612329114445,0.01710125606809162
1612332430471,0.016894591510443854
1612335897459,0.016665509828834624
1612339503575,0.01655481766220895
1612343109661,0.0166847860263772
1612346778963,0.01634495554781257
1612350322906,0.016373682828690943
1612354133921,0.016339641426433724
1612357373760,0.016201262117071246
1612361136617,0.016200572293937187
1612364649138,0.016384206455212172
1612368590802,0.016354294586456007
1612371694091,0.016532676921044515
1612375425979,0.016098090856447853
1612379050894,0.016246963956272745
1612383126087,0.016258433369578888
1612386788300,0.016339069999512536
1612389838143,0.016349746799644096
1612393557885,0.016604263583867088
1612397344703,0.016619019026437174
1612400902810,0.01656746593071823
1612404068536,0.01668801686797154
1612408195866,0.016431243707428815
1612411804381,0.016202407788220026
1612415240288,0.016619829047522926
1612418599104,0.016454424884849054
1612422576574,0.016528454532671398
1612425874756,0.017576268691115882
1612429758435,0.017278814903299026
1612433366964,0.016603111975103644
1612436728784,0.01713949520069295
1612440308372,0.01697042506396945
1612444890554,0.01740683935355476
1612447415364,0.01783762095141914
1612451276871,0.01738250108102359
1612455257593,0.017057696262515097
1612458853803,0.017168018489455778
1612462351836,0.017016905711731863
1612465651544,0.01731978906054809
