date,market_cap
1612779394757,277642917.9134358
1612782388036,278396619.6383684
1612786037540,278513417.9789861
1612791289110,272491348.657798
1612794893699,278556473.4434602
1612796527417,272034769.4250296
1612800347736,278393768.4880308
1612804031862,279936172.3775971
1612807473646,280627836.6847306
1612811143056,276036068.6989871
1612815398015,281106640.23823357
1612818933700,272030020.6773437
1612822101864,276428372.915173
1612825779602,274668624.41221625
1612829391206,284070983.34697723
1612834423538,288037691.54851776
1612838542284,282760425.6556593
1612842130193,288906425.65051633
1612846183495,289006704.3895724
1612849340751,286827725.5625084
1612852911955,290551139.3902455
1612856299534,294225797.0418023
1612860075948,309116790.4371
1612863586162,308696577.15223366
1612864901008,306403207.986001
1612868889151,301462440.8972659
1612872346821,299608662.75619364
1612876983329,299756429.22755235
1612879513024,300083761.2921736
1612882885024,303426737.77495676
1612887025847,305948650.8846776
1612890336431,324614318.4056744
1612894050297,313672889.99115986
1612897567196,315294710.73842406
1612900984773,320757494.6910761
1612905170747,347291277.211059
1612908291743,359439611.16181344
1612911819109,350461605.1032858
1612915839033,339772683.85649
1612920192935,330699056.2002973
1612922796347,330480648.91314447
1612926264934,340847891.18643993
1612930197885,345792414.047074
1612933669240,344859999.9963685
1612937101734,346508256.43583196
1612940983568,338760243.3723221
1612944745315,349612781.2948829
1612947722909,338528143.22950983
1612952080576,334394845.17226696
1612955452096,345824491.26404333
1612958814458,345604435.6637494
1612964113227,314963590.7730684
1612967729690,319778613.26246464
1612972033820,298874252.59156454
1612975359919,306647734.0262521
1612978430878,307657895.83023757
1612982045195,311689002.7211782
1612985704151,312565510.84677714
1612989406907,310186636.58417594
1612992893086,303453616.2291938
1612996471583,311751409.5026935
1612998218600,314963018.1870499
1613001991320,318668934.9451799
1613005363649,313795210.21376556
1613009204089,318289286.37754405
1613012701701,321210171.7274288
1613016194444,325218753.5744399
1613019848378,322010419.46261
1613023420798,322608385.4707263
1613027310615,317562729.0379683
1613031094556,324263062.8173374
1613034228131,333440685.89936835
1613038087246,330881100.0698146
1613041727867,333698244.7637242
1613045480613,326676259.4818024
1613050326471,342127104.92862344
1613052298864,337702523.8073411
1613055666727,338355620.7608746
1613059500483,342245768.8802733
1613063194673,342450099.70816284
1613066556428,342555019.5991015
1613070393533,348720556.8460055
1613074079836,347758155.8299976
1613077792803,351217035.7895682
1613081055029,362473500.6611489
1613084690105,390666145.3184959
1613088281954,379159159.9801363
1613092414594,376771002.84798336
1613095772301,393363083.3134811
1613099361153,390722587.6923109
1613102885709,380726975.9687773
1613106292206,369282686.66059005
1613109703420,376278816.6030967
1613113642203,379602584.5452702
1613117270265,390407690.3953202
1613120913970,392219179.0457771
1613124528261,392834559.7377823
1613128183451,393901254.6996091
1613131911364,403910779.7389084
1613136270065,404911743.26704997
1613138726799,406929700.37517405
1613142533991,377123415.72955376
1613146060120,386006222.2823457
1613149375709,394300210.6223101
1613153076418,398612999.3508687
1613156728899,398780342.2205003
1613160443960,409418872.1076448
1613163670267,411930115.95070654
1613167458157,415095132.57405984
1613171346047,411367319.2363403
1613174744190,411916030.59624225
1613178983912,412002452.5161722
1613181978379,414843576.17147535
1613185387158,413313478.94430715
1613188949443,417733178.2036408
1613192779254,426438770.5219955
1613196475248,421338260.64380157
1613200011504,455481821.6807916
1613203616671,446762465.22940844
1613207052972,454579740.26247835
1613210992912,449039701.0309296
1613214279811,440083247.9530404
1613218152286,413730115.1674648
1613223148020,434159370.1312936
1613224961122,435972357.7578346
1613229064156,437974114.16891074
1613232333691,440092105.05531114
1613235917078,437530078.00950027
1613239518518,448183839.8700932
1613243058179,460161501.42483467
1613247047528,457248670.3160326
1613250660063,459407724.7703939
1613253618057,463588662.83579147
1613257643459,458659706.727006
1613261197583,468482724.99399614
1613266212930,461832622.2631438
1613268183010,468962425.43007356
1613271919791,466204310.09632486
1613275604649,451647997.19474864
1613279059670,439668878.6137659
1613282845030,434650225.3977714
1613286317650,432804750.21637213
1613289916866,434874234.9181372
1613293402843,448877161.6099568
1613297569136,456043335.3385023
1613300801410,450372829.0424689
1613304306847,449425510.5194736
1613309231136,432939863.7691246
1613311340990,427506818.58123267
1613314998320,424486872.6446342
1613318748126,414979988.71908736
1613322381056,428488529.62762016
1613326009546,428731189.6659989
1613329502912,426789531.4479054
1613334076907,426561691.288243
1613336843158,423636621.1369324
1613340440618,435757644.6283355
1613344679354,437134516.7695433
1613347564885,427476539.81553113
1613352598746,425695701.1496333
1613354491606,411959697.8108475
1613358036255,374149837.53574705
1613362211208,382557777.996003
1613365302740,367691024.778455
1613369526543,374687731.7792649
1613372646078,378512969.7652935
1613376221537,386279919.5288249
1613379995889,401861732.84037495
1613383404268,401514392.8735343
1613387074482,398980351.39979345
1613390693571,404724045.8704623
1613395386058,407535598.43611157
1613397770454,403475555.8969137
1613401217153,401314088.3928798
1613405538855,403177850.9280425
1613408416059,407959380.22513264
1613412394088,419665405.5974344
1613416303104,419386371.50085545
1613419577018,413849404.84452087
1613423516904,400711912.9280931
1613426533923,393481300.3813695
1613430249902,382911249.37121356
1613433818566,380694323.8599951
1613438955210,368434800.9964056
1613441254447,375260032.2523166
1613444617959,377899566.6189959
1613448699125,400703845.66533434
1613451763594,396987161.2778027
1613455678961,385370935.93551844
1613459253277,380611913.6300563
1613462415616,389729264.17472374
1613466449991,389032522.51321137
1613469848941,387717035.95760006
1613473359835,387138772.928914
1613477250112,377632738.6363985
1613482080636,371748453.1802105
1613484305084,367910808.89039624
1613487885721,373879472.6343804
1613491302075,374833603.38745886
1613494919569,363765232.43035626
1613499065162,368372814.6004669
1613502505921,373357025.6016688
1613506286289,358462088.2431138
1613509761063,349659517.01429784
1613513556172,347139692.3830795
1613516647754,353443916.5133192
1613520051743,351461634.2198425
1613525272362,352398784.7889713
1613527221531,356546900.22485626
1613530949336,354313753.6891771
1613534866489,349843762.26981604
1613538021100,336856269.96393573
1613542524203,351541956.5569365
1613545632989,352350571.8736705
1613549369669,365928716.62745374
1613553158658,367754449.45773035
1613556262974,364037647.2933441
1613560280842,364908958.18100286
1613563604162,372468301.974709
1613567875475,373547090.09455585
1613570615219,391075962.51890063
1613575013003,403871125.314163
1613578121988,403157619.43411493
1613581514401,401641448.71811396
1613585058435,392187681.0625076
1613588684017,395567881.1651201
1613592240404,395631425.8876022
1613596157671,402716921.042102
1613600506807,401585643.7489712
1613603083635,389680817.5157219
1613606429354,403094479.19016886
1613611278981,405479927.1876019
1613613793495,418643628.42899317
1613617375545,444277432.6653379
1613621229886,435872493.084109
1613625308579,431833699.3076875
1613628567056,430518712.50178427
1613632465637,434589042.8828468
1613635794862,441630006.8836157
1613639136145,432438056.83693063
1613642525604,432242925.4343888
1613646595088,429996315.78837085
1613649828137,426250713.5680796
1613654363135,432158881.42567015
1613657173816,435611459.58593625
1613660955319,431152408.5138927
1613664404845,426220930.1630809
1613668412080,427903452.0334881
1613671665697,422500015.7556139
1613675583800,425584888.1084819
1613679031452,423055412.459017
1613682387676,425666928.22583497
1613686424399,428057096.3449383
1613689906707,428014424.9989961
1613692967701,427363448.8014603
1613698075991,432040591.68456393
1613700103979,427264212.21958584
1613704066408,421678080.0012166
1613707662878,422976214.4303608
1613711464214,414731551.35782844
1613714701485,411146801.0008674
1613718287352,412356713.84970474
1613721743473,415656572.3114815
1613725371017,409293663.7506323
1613729278800,417212844.82457495
1613733406252,412578335.4518629
1613736554399,417359510.0880236
1613742013258,441659791.3277625
1613746238365,435711005.8624809
1613749438843,428599815.78089345
1613753081593,431085377.9860404
1613756700744,426685642.5765423
1613760179178,428454360.04764515
1613763703645,422476570.7540323
1613767687456,427460341.30787796
1613770932129,425437187.0032837
1613774550938,429336655.08913165
1613778230291,425908982.3732561
1613782068447,426509379.2941044
1613787468025,431009969.99564326
1613790315623,419159507.96228975
1613791321914,419621765.90201545
1613794108565,431697978.83147573
1613797459470,441783157.37950736
1613801237678,435020309.7966677
1613804831107,437447736.45345604
1613808081181,440317254.52360433
1613811898522,446972069.228744
1613815731607,451941930.6522179
1613819216447,451596491.0425255
1613822829727,445297097.7976411
1613826081978,456427581.2588766
1613829914019,450232590.25299937
1613833768511,449784869.9398455
1613837389148,445928444.12797874
1613840614003,455915216.4931508
1613844312485,460610142.8618285
1613848318608,457685373.3914352
1613851392060,458714636.8909181
1613854906672,458714636.8909181
1613858927059,441977559.51790214
1613862101012,411241906.21379906
1613866015951,421460166.0256726
1613869512853,424052049.3203979
1613873104498,422581737.4886074
1613876609725,431642413.58417964
1613880268786,433969846.9291591
1613883806173,428593821.2700167
1613887533949,431909320.0634512
1613891360331,433133393.1263112
1613894960737,432883471.53723705
1613898541051,433615178.43073684
1613901825054,429706669.49158585
1613905733141,429843420.183474
1613909132107,433055149.50646245
1613913529353,434075017.850758
1613917033248,430888876.3874553
1613920740899,432406937.41746914
1613924360579,430380985.8360377
1613927909139,427244009.5246484
1613930991356,424237792.4074224
1613934582669,428655508.8822441
1613937755842,428293956.39238286
1613941572714,425189510.7207608
1613945119997,418375311.25522107
1613948717275,417308624.1842925
1613952574375,419742072.0019356
1613955711632,419988587.5406359
1613959280586,418085577.44613403
1613963075497,416598868.1949901
1613966694564,411835234.28468925
1613970393523,408265401.85181206
1613973916297,416493226.7450837
1613977480506,410319955.6028912
1613981601563,410921390.0996583
1613984675238,404643436.7327943
1613988403652,398885834.089675
1613992758446,391879048.4717726
1613995585293,388524199.0491121
1613999091360,368458099.4909666
1614002496356,369325186.5763959
1614006072491,347546985.8428625
1614010118974,358405450.53293395
1614013593591,370530424.9408821
1614017258756,356475578.26851815
1614020949990,357545491.7731744
1614024503909,360479018.1561079
1614027838684,371403136.05460846
1614031461690,374562863.98401904
1614035067377,369915199.9491144
1614038456311,371691942.45067286
1614042307279,369211626.4273215
1614045912641,361287190.98455924
1614049660519,344514442.30255973
1614052867007,345397743.5623809
1614057009439,338085651.29997474
1614060401584,319187096.9350836
1614064195561,323932435.0559718
1614067545092,322770137.9395058
1614071446146,297414422.1702588
1614074741955,293946422.5969138
1614078301592,288339212.4582216
1614081779569,275133292.78619534
1614085523826,300485348.9251984
1614089196321,309282843.6652769
1614092669194,304039691.05110466
1614096548881,315631972.30876493
1614100097774,307879312.5186451
1614103292994,312283861.8527348
1614107248518,310042906.71812224
1614110578286,296232769.7647235
1614114839277,308815197.77847797
1614118021129,313551148.42247015
1614121772694,319618229.18166965
1614125192614,316637330.5822113
1614128766315,313169484.4563997
1614132570427,336299100.42475325
1614135921231,340252777.1343595
1614139740136,344495955.20708156
1614142826545,340439582.71507573
1614146664746,338240543.4581549
1614150292106,336283766.20701116
1614154322935,339558322.60959166
1614157386369,345840422.70317835
1614161233283,355884484.1915329
1614164478222,347533695.54800934
1614168099393,344693446.43030864
1614173354650,344181367.7631064
1614175771209,325422179.87365884
1614179186116,322657836.20785826
1614182807728,325646770.84932536
1614186575748,327043242.3406476
1614190015851,327632140.91820526
1614194983596,327329390.47860014
1614198762348,323278108.29027444
1614200683016,322532139.14252836
1614204323481,314299936.3355698
1614207882971,315422140.5758995
1614211674767,329962665.56133056
1614215787429,336722669.8905111
1614220505469,336361101.64089715
1614224085051,336238956.5724196
1614227811530,322457729.1365284
1614231323085,334223601.6576634
1614235022845,339763968.2653545
1614238579461,337648768.4474825
1614242180038,337038521.71821177
1614246418278,325838460.3113546
1614249288026,325881311.74179894
1614252880118,324211732.684721
1614256595080,328653657.4801002
1614260057369,325075528.4756661
1614263605590,328892595.6641127
1614267243632,336301600.0588153
1614270832605,337242460.4833545
1614274486873,324937753.952537
1614278062358,318929584.07202345
1614281650758,314648406.6519001
1614285563784,314481261.00411093
1614288841344,311388032.0528251
1614292569746,302369319.750536
1614296115981,302377591.15654564
1614299835364,297606522.0683771
1614303911723,287680779.9447788
1614307056349,286461188.13151103
1614310484451,290002423.21248496
1614314097262,294882043.4217949
1614318137423,297346884.92017007
1614321457543,288079223.5888135
1614324865539,276322364.40779823
1614328512982,277527770.081417
1614332079382,284575420.28367144
1614335985990,293482454.0469538
1614339560114,297636741.9622907
1614343661484,299834398.9008777
1614346481578,293877435.0574252
1614349974203,297468205.58701783
1614353748311,295299892.6811592
1614357470505,302026440.166961
1614360854053,304112143.91616833
1614364491479,301367785.4685804
1614371684860,287923238.53171575
1614375249229,289368174.3588968
1614379017361,281588981.9201949
1614382537762,285325444.6625342
1614386615824,287344651.89543456
1614389684981,296947419.08034194
1614393336591,301210094.51670766
1614396920342,303523688.4985951
1614400517382,302060956.0771185
1614404231206,304067528.9606699
1614407718165,300689680.3100052
1614411302233,297897999.07030034
1614414918863,296166515.5981477
1614418586265,293314382.76531255
1614422216003,298016081.571182
1614425813126,296995682.8072814
1614429393698,300156783.9227782
1614432905719,304460307.2340203
1614436546798,308565710.7750348
1614440538279,314556193.8225825
1614443896807,302888513.6680591
1614447309856,307147710.0191448
1614450914032,304357622.9992666
1614454530025,309429834.6328813
1614458182984,311068386.7602963
1614461666790,307907285.5085364
1614465278186,312773394.2620764
1614468858794,294225170.84189093
1614472871176,302581262.9803748
1614476257404,305797708.20000535
1614479396776,301035263.40102273
1614483243198,298499856.1319158
1614486732098,284136809.0728585
1614490338485,287443303.13466275
1614493956014,275855212.99096316
1614497532557,276669606.0304471
1614501164682,276185094.12277466
1614503060632,276654654.790217
1614506665164,284504496.9365439
1614510107093,286986062.9115456
1614514033791,289189664.39232546
1614517624727,279365635.5639123
1614521114923,274632137.81624013
1614524452879,270812610.5793648
1614528542842,262672944.0127122
1614532125195,264578975.99311483
1614535748825,275127384.1422738
1614539353716,268330234.49386972
1614542975472,281113361.47362816
1614546226293,277746015.2491506
1614549639165,281535530.44481856
1614553698486,283266517.59980524
1614557268932,286118687.0798256
1614560878713,288909401.6418615
1614564311765,285052386.7697331
1614567720110,295341572.8900828
1614571464328,290528705.5769967
1614575064745,288216302.3909579
1614578559165,283607679.2388759
1614582410488,288633985.33881164
1614585785143,287867811.2400507
1614589774926,296632331.8981093
1614593372754,302373252.9500245
1614596707860,304092493.04358727
1614600256026,300712955.6232965
1614603870603,305712702.699307
1614607503178,306319361.37292475
1614611077647,302970690.6791976
1614614552868,309565325.97188646
1614618202270,308795126.21185493
1614621839555,306840839.21489984
1614625445443,304840055.6776401
1614629102166,304979299.33589137
1614632716988,306793378.7602682
1614636064031,310972112.5187161
1614639830537,312103718.9711021
1614643455325,316930857.52488655
1614647905967,303051442.64172524
1614651245278,306907739.32161915
1614654275972,310858663.0883841
1614657872712,305000579.27446216
1614661388843,309937114.1812373
1614665536458,307438955.31903833
1614668603698,305634933.6904404
1614672263545,308903350.8947361
1614675876787,309221364.38680655
1614679473654,314457837.3330894
1614683224836,310863192.7534891
1614686895900,309317391.76121324
1614691177854,308430958.56940603
1614693853943,310533090.2825165
1614697764370,309748962.6279057
1614701304934,306902706.2944851
1614704783322,297537840.7281339
1614708100194,295061582.81166285
1614712094155,297850231.16716605
1614715603181,295185583.5706014
1614719042481,293766600.17588425
1614722754449,293695980.3372806
1614726384406,292738620.47657466
1614729984447,302883939.3710073
1614733461144,308540146.2006693
1614737082503,309671211.39834774
1614740781964,305661199.44169223
1614744375307,310179985.76043075
1614747917011,311519290.33324146
1614751661518,306602902.2938436
1614755220129,312499235.0916463
1614758861313,314172837.91094196
1614762177228,323315965.3180862
1614765801272,328924965.13506407
1614769267863,330026376.5674697
1614772885376,325748257.14156675
1614776574092,333639663.5479749
1614780507439,326632943.6633618
1614783864434,322934530.344557
1614787234616,324582762.5036406
1614790884015,326317224.7429627
1614794759787,324255334.4622848
1614798424324,321197109.8161355
1614801979086,318103672.6439415
1614805472084,317836261.6464996
1614809083527,317969300.11052233
1614812965745,317586561.7688088
1614816653706,315228465.74956954
1614819894411,313852658.0327647
1614823467005,325706700.06244624
1614827322445,322034646.7546896
1614830691442,321237084.81572264
1614834528760,313704541.33341736
1614837868413,317101018.3294277
1614841460825,312937435.0101596
1614845052581,318375957.32510805
1614848904262,330433885.15600246
1614852508882,313614020.73626244
1614856143538,318371881.03958625
1614859568938,320581376.9813869
1614863122736,318936086.4687713
1614866694365,323198021.4794435
1614870297082,332448857.63458234
1614874002236,331322847.7526497
1614877453972,345665377.9391325
1614880875701,346177191.9385037
1614884486755,329181486.01454544
1614888222246,327188132.7136127
1614892066065,334273616.92613244
1614895396635,333753951.97113234
1614898933001,329798683.66419053
1614902514272,331698015.46599
1614906132105,322203047.4807259
1614909683669,312386928.1552692
1614913349320,312812193.7530295
1614916949893,318834870.4019079
1614921053826,317368858.76370585
1614924844984,315248475.393538
1614928162676,327319236.954601
1614931759468,327550027.5041519
1614935053474,324977818.0980483
1614938739927,326100421.8009541
1614942254264,328209566.0563214
1614946012285,335257365.5163848
1614949673541,350033146.26245993
1614953062516,348515039.6113667
1614956890067,363063164.96033686
1614960212757,363613552.7600823
1614963794154,348061875.7806137
1614967593173,349342797.3767417
1614970906287,360644819.7808332
1614974863950,365148300.0817477
1614978616627,366482086.6946453
1614981886461,361898757.7355476
1614985504238,364991896.77913773
1614989522352,370205040.9091992
1614993576087,371010424.8940765
1614996168290,366268613.84506834
1614999854471,365387781.629002
1615003415637,364323894.8829481
1615007224426,368580504.41712755
1615010806055,370337752.73880506
1615014450631,367562235.1895956
1615018093062,372643823.6994963
1615021686939,365751805.37177575
1615025181447,360214779.06832
1615028774842,360476347.2111089
1615032730479,360144662.00886446
1615037561133,347463758.02517396
1615039769938,347509135.88311183
1615042986008,344362907.2668938
1615046482771,338315083.5593599
1615050024625,342746277.3570601
1615054157105,357035835.0298317
1615057740748,357434294.22478366
1615061362298,354904575.6154265
1615064898095,355866310.7424533
1615068408791,351871420.8983854
1615072225547,355004006.0384309
1615076039390,355878308.46388626
1615079299135,356849069.1524641
1615083092350,355879747.317821
1615086593423,355800811.50537777
1615089871756,362067858.69184
1615093769579,364118692.60328
1615097661050,360935052.6726965
1615101759797,357898883.1731028
1615104038034,357741699.2761044
1615107974258,360912140.9487417
1615111263311,365386941.53834826
1615115252950,361000362.8228735
1615118669035,361356402.8957963
1615122060528,362797970.9126726
1615125753035,362637109.594063
1615129477492,360865982.71635044
1615133078931,357510476.7379345
1615136494726,359778379.4474714
1615140187525,360126749.39472353
1615143746497,357267167.5016893
1615147579761,357363572.0901003
1615151203486,350803833.7614381
1615154753215,351631560.7880302
1615158381714,361545859.67266595
1615161819444,365211245.52354753
1615166330195,366927010.07261014
1615170355529,363173701.57157815
1615174294431,360475378.9505647
1615177405629,357972191.0621973
1615180965690,362280384.7097513
1615184588196,365525137.7916062
1615188244768,361124923.2248108
1615191814491,358367847.65713966
1615196107192,354701874.11293435
1615199482912,357935453.9245303
1615203507991,356154690.26529
1615206714051,361727710.6678932
1615210356744,360344606.82910347
1615213905466,357224268.6548782
1615217329502,358487844.62380064
1615221145232,357427463.2138513
1615224703715,356326550.963203
1615228358618,359605181.7728452
1615231917600,356540194.14655894
1615235567864,361874974.97181284
1615239167280,362393121.22710013
1615242752687,358192018.2072058
1615246307966,356367544.0866227
1615249834882,355513299.34417397
1615253529207,356320115.9683612
1615257232406,364232620.77502763
1615260727481,364937954.2828535
1615264326885,368027753.72419155
1615267925896,364113271.3778638
1615271580456,356109695.978134
1615275139612,355276202.213776
1615278738349,361139444.6877368
1615282300664,357159079.2546891
1615285947469,360087709.2680843
1615289497796,358821594.5958595
1615293100203,356972043.6234522
1615296725658,349375174.0961522
1615300284232,357833632.84381306
1615303905750,357403701.01664
1615307523423,354643597.2947412
1615311111929,369739723.4432759
1615314763028,369574589.45763874
1615318310420,363926836.00003487
1615321934865,365347405.18154705
1615325472814,357721975.9434675
1615329079575,367189043.9185676
1615332666704,368459186.6255436
1615336268871,372816763.9288072
1615340388719,369036075.522202
1615343562092,352900464.4069519
1615347132080,361195108.2268605
1615350792560,346499997.220589
1615354417526,359000124.11560816
1615358011464,360545349.09995174
1615361543666,361827468.1276502
1615365527716,365248664.8780946
1615368864470,363584841.9865249
1615372266961,366140594.9790254
1615375876760,375750326.3052035
1615379497920,378486715.6388975
1615383087994,382161973.22649735
1615386694384,376345898.3958474
1615390240095,397825881.0686895
1615393897785,438269970.51813865
1615397474829,436875548.6955492
1615401096541,427575632.29521036
1615404619453,431679685.7986187
1615408278132,436138264.26133186
1615411889537,424024146.02112496
1615414086723,436152247.65045935
1615417585287,423102328.3794532
1615421295759,414194044.44821924
1615424560927,413663865.65551186
1615428420930,409387291.13812846
1615432391662,414166207.06074125
1615435591302,415597140.0399375
1615439200908,408549454.24801356
1615442936471,410418292.1073109
1615446263254,410865220.73595303
1615449906251,416543219.9951631
1615453552172,420994584.5416779
1615456887267,407511455.54084617
1615460525261,411841661.812694
1615464210725,414410810.48310786
1615469499029,413451397.6348223
1615471298980,411869362.08233494
1615476125555,427863274.78159446
1615478708827,411123975.8027788
1615482368877,420621484.2604695
1615485782508,421184878.53517264
1615489377049,424874856.6378232
1615492971835,417163990.0368532
1615496552994,418325824.80144656
1615500184387,417318605.3196915
1615503719917,417694740.75356233
1615507720993,418348181.96342194
1615510917696,418591227.5688514
1615514526080,418338489.42089003
1615518331754,420521456.3652185
1615521726988,420592467.8782838
1615525643613,413335648.03328025
1615529049294,421693143.9320462
1615532666231,419930977.1305115
1615536454352,425120490.55542916
1615540187920,422030138.5524321
1615543637922,424862344.0376445
1615546962070,422532424.543461
1615550741258,422951960.2024828
1615554097847,425309903.9711633
1615558010312,401885019.742685
1615561486284,398805193.47929305
1615564915513,405890555.1680318
1615568611322,412086275.40804785
1615572461310,411692148.7993699
1615576096770,408296461.7930897
1615579644546,412906624.72000706
1615582982198,404864522.00967985
1615586772566,401431914.8665559
1615590093887,402708057.63321877
1615593811574,403224515.97749794
1615597489246,392835380.5394828
1615601390845,396443025.08872074
1615605029734,396623543.76821756
1615608590853,397718483.2126217
1615612197120,394345617.4746933
1615615801365,408163467.2319611
1615619022087,402925813.9700274
1615622947302,405813383.9921434
1615626202610,418546660.3386385
1615629835138,420915824.1261712
1615633463165,426118260.319953
1615637278518,421183219.4842941
1615640987464,416962140.08939177
1615644385009,420875280.28545254
1615647642436,423495391.72534424
1615651573520,424263695.58164936
1615654888407,432216621.13667196
1615659073980,427320131.1705335
1615662584236,426735757.55115634
1615665811267,429704909.58446634
1615669780749,435736714.2012195
1615672865413,426692587.61858207
1615676602700,425853911.0483527
1615680073436,432191431.4484224
1615683695697,419299044.8460842
1615687395747,431250141.2228395
1615690869224,431919054.22899556
1615694547698,431526696.36514384
1615698080103,428817248.1849136
1615701851091,432350643.0755731
1615705403230,426000115.32599986
1615709083971,426024161.4889519
1615712589636,425617857.7674694
1615716241487,447087440.040874
1615719747748,451422566.41690516
1615723204580,440948841.97752595
1615727039736,452856605.649737
1615730638419,473677879.92322904
1615734385579,469841680.8055109
1615737667934,465638689.71301466
1615741391866,461519131.93624115
1615744936654,471896791.0835753
