date,volume
1616011200,32717594.123394296
1616014800,32233602.512364026
1616018400,31738069.731935985
1616022000,32265619.417255748
1616025600,32062116.076211046
1616029200,32428791.8078006
1616032800,32640069.012788802
1616036400,32652882.238985885
1616040000,32593431.775769588
1616043600,32730716.230559167
1616047200,33374784.788697742
1616050800,31171200.199243285
1616054400,28926066.812335327
1616058000,28483019.018092617
1616061600,28169395.646266893
1616065200,28651197.963603813
1616068800,28971442.589624655
1616072400,27721962.917560436
1616076000,27932590.52491942
1616079600,27539741.671401024
1616083200,28412639.337944657
1616086800,28713285.950935997
1616090400,28240262.271904685
1616094000,29905830.950858235
1616097600,30963419.071753185
1616101200,31291757.527064297
1616104800,32887312.826766733
1616108400,32988083.280157637
1616112000,31785989.406612173
1616115600,30385143.922819734
1616119200,30616459.372123845
1616122800,30142463.672191743
1616126400,30339008.708594974
1616130000,30124144.955745257
1616133600,30291593.2479655
1616137200,29980923.046137966
1616140800,30593080.228519425
1616144400,32936846.00387799
1616148000,33347865.138937075
1616151600,33454134.87346393
1616155200,32943471.751990743
1616158800,31008062.510277007
1616162400,30704466.02238334
1616166000,30483827.16429729
1616169600,31642587.580580663
1616173200,38225539.190673225
1616176800,40627498.5616963
1616180400,40732597.32723504
1616184000,40726912.615469195
1616187600,41091724.40954752
1616191200,41605043.02440018
1616194800,41881161.202511474
1616198400,41813253.33251338
1616202000,42618837.422772065
1616205600,43433649.733802214
1616209200,43718281.962612644
1616212800,44878059.902400404
1616216400,46781675.405493595
1616220000,46669123.8543352
1616223600,48856141.17624605
1616227200,50278809.12052379
1616230800,51618833.35548196
1616234400,53344518.777637824
1616238000,54607959.48541891
1616241600,55280439.35554776
1616245200,55464816.83077701
1616248800,57199513.713254325
1616252400,58283009.88472634
1616256000,57326990.48216717
1616259600,52698739.27628177
1616263200,51063713.28702008
1616266800,50609627.18299339
1616270400,50669807.96918454
1616274000,47972000.59609539
1616277600,46515805.95013802
1616281200,45932648.91609841
1616284800,45584714.25126239
1616288400,45542422.392588444
1616292000,44891021.69323506
1616295600,44495216.08461069
1616299200,42997728.53999671
1616302800,42542539.91875248
1616306400,41494917.532359116
1616310000,40786941.0200727
1616313600,39327223.58151697
1616317200,37247062.31383349
1616320800,35272433.076338395
1616324400,34515819.17533802
1616328000,34859546.974731565
1616331600,35161814.30264903
1616335200,35799384.089312926
1616338800,35712983.187150486
1616342400,34003677.54511563
1616346000,33754123.690462954
1616349600,32350454.66563615
1616353200,35285166.17971718
1616356800,34493356.29233401
1616360400,35142411.50832797
1616364000,35060837.790670544
1616367600,34591222.7334274
1616371200,33997202.1017121
1616374800,33410139.67339115
1616378400,33228024.07016728
1616382000,33188068.17591959
1616385600,34097859.830138415
1616389200,33618737.05116803
1616392800,32868669.766283363
1616396400,33448384.20072615
1616400000,33534147.88102843
1616403600,33435514.464313462
1616407200,32919495.78709292
1616410800,33001427.198347364
1616414400,31898925.991001353
1616418000,31682643.618052535
1616421600,31126874.73145344
1616425200,30662170.15471707
1616428800,30543564.951087665
1616432400,29613361.219866335
1616436000,29751821.082903422
1616439600,28524590.105097678
1616443200,28268644.089275263
1616446800,27800355.141530596
1616450400,30744906.550219834
1616454000,31351835.361588083
1616457600,31646642.530753575
1616461200,31567926.692404542
1616464800,32296057.904137366
1616468400,31738017.270455517
1616472000,31658532.27014956
1616475600,31621045.82604123
1616479200,32191747.642252784
1616482800,34061608.33495884
1616486400,34643113.19569198
1616490000,35076794.450255856
1616493600,34295952.32190198
1616497200,34538610.178829774
1616500800,34192952.11766352
1616504400,33816898.453069076
1616508000,34845062.46072803
1616511600,35253005.1064634
1616515200,35430106.592487805
1616518800,36830171.937909864
1616522400,37278564.726946995
1616526000,37610918.830863126
1616529600,36554934.353633754
1616533200,35102688.95739396
1616536800,31110822.28506629
1616540400,30558347.354424924
1616544000,29853953.958719473
1616547600,29253140.509986073
1616551200,29934024.350356583
1616554800,30431845.41969113
1616558400,29984244.77777887
1616562000,29961267.13528351
1616565600,28087210.249881387
1616569200,26783355.0903992
1616572800,26200872.055721242
1616576400,26460175.74218834
1616580000,26130395.747744933
1616583600,25824283.565588146
1616587200,25823156.57074577
1616590800,25129504.010695666
1616594400,24367903.72278073
1616598000,23768639.5768721
1616601600,23627281.58569283
1616605200,23122309.067816027
1616608800,21364642.98251361
1616612400,21033876.16271147
1616616000,21032191.331558168
1616619600,21429365.530472927
1616623200,22364034.158257134
1616626800,23595296.381812595
1616630400,23631809.295198075
1616634000,23447628.065801457
1616637600,23117851.112847082
1616641200,24283498.45475798
1616644800,24291144.39516858
1616648400,25109371.51833984
1616652000,25639955.838830892
1616655600,25657384.563116707
1616659200,25400204.025803346
1616662800,26330833.44463414
1616666400,25743955.7069814
1616670000,25996479.325950816
1616673600,25644506.67146875
1616677200,27407737.184782002
1616680800,28762352.707908176
1616684400,28529284.672867488
1616688000,30335084.727744557
1616691600,30604710.123306327
1616695200,31022154.590031464
1616702400,29826932.532385167
1616706000,29060784.91080039
1616706000,28667387.05493365
1616709600,28739376.803972647
1616713200,26076841.941142503
1616716800,25914450.52276975
1616720400,25699411.21311242
1616724000,25759503.338854138
1616727600,24765663.66180992
1616731200,25678083.382015727
1616734800,25630960.491006337
1616738400,25839336.94016416
1616742000,26348738.06938465
1616745600,27192852.856551636
1616749200,26853929.268666577
1616752800,27034637.27829034
1616756400,26809623.341555092
1616760000,27121183.67830453
1616763600,25243093.938129205
1616767200,24572064.145214718
1616770800,24793849.52072683
1616774400,23224862.05507975
1616778000,22861497.444802526
1616781600,22402555.434891533
1616785200,22111817.915349897
1616788800,22473207.986775823
1616792400,22402879.80548936
1616796000,22955038.60564252
1616799600,22714215.888247512
1616803200,23430260.653702773
1616806800,24016928.237403106
1616810400,23638801.278211735
1616814000,23711682.397076022
1616817600,23194750.85564441
1616821200,22575960.784621846
1616824800,21832447.648514587
1616828400,22293960.02512769
1616832000,21539988.050466117
1616835600,21062037.15687299
1616839200,21421348.301654603
1616842800,21039418.248177357
1616846400,20633539.3188736
1616850000,20497390.461418033
1616853600,21040112.82709371
1616857200,21376129.86009351
1616860800,21419861.67166477
1616864400,22331075.946337514
1616868000,22520076.561826397
1616871600,22203354.612715345
1616875200,22595027.272181816
1616878800,22525539.238174394
1616882400,22261296.23082229
1616886000,22864320.803806163
1616889600,21950686.310522296
1616893200,21757907.341628842
1616896800,21499944.84052955
1616900400,21855441.41230537
1616904000,22261392.993685868
1616907600,24222429.548588034
1616911200,25126905.871472728
1616914800,24420767.64345542
1616918400,26100095.22809047
1616922000,27298793.936766226
1616925600,28400597.104172762
1616929200,29881627.975197185
1616932800,29929032.686015572
1616936400,30894845.058850616
1616940000,34650307.406830855
1616943600,38287344.30580963
1616947200,39480323.17499628
1616950800,39726931.65690203
1616954400,41248921.91578269
1616958000,42566714.312188245
1616961600,42539633.195609994
1616965200,42859076.83007215
1616968800,42668843.1661048
1616972400,42556557.06031592
1616976000,42883061.26595979
1616979600,42545221.156727895
1616983200,42512229.56404073
1616986800,42421980.262578726
1616990400,41861359.515004784
1616994000,39636786.51550709
1616997600,39327298.87574909
1617001200,39328957.862687215
1617004800,39261980.044858076
1617008400,49887562.371643625
1617012000,61341452.61808053
1617015600,65410615.23655852
1617019200,66024224.4036187
1617022800,66622025.93593538
1617026400,66267604.23658332
1617030000,61969400.43454891
1617033600,61181477.92609226
1617037200,62388092.26623702
1617040800,62738348.087060556
1617044400,62791528.316668615
1617048000,66786673.651510365
1617051600,70024593.99612077
1617055200,72818095.42098913
1617058800,73983107.05309838
1617062400,73974224.4442218
1617066000,74844477.68533233
1617069600,76052326.80416515
1617073200,76459304.22481471
1617076800,76799657.56062429
1617080400,78125748.4269245
1617084000,78910819.94172925
1617087600,79708310.55363972
1617091200,80639104.78018811
1617094800,75649450.27928254
1617098400,68591292.11237107
1617102000,65436806.373596825
1617105600,65268211.60077389
1617109200,72087407.43545237
1617112800,69758674.8840889
1617116400,69674424.84491684
1617120000,69007360.27049597
1617123600,66966931.598924756
1617127200,66325715.015690595
1617130800,65529455.74546645
1617134400,63824464.37541727
1617138000,57965706.895951316
1617141600,55448719.24557547
1617145200,53805563.75584387
1617148800,53720752.32612479
1617152400,54366768.169182494
1617156000,53343362.40464154
1617159600,53392968.58367584
1617163200,53356423.44040641
1617166800,53484886.63990511
1617170400,53729929.97674049
1617174000,54512164.62504364
1617177600,54536274.92717524
1617181200,50980162.50997025
1617184800,47386166.05459937
1617188400,45339073.57943857
1617192000,43953211.78349292
1617195600,37974888.75881522
1617199200,38214258.17105766
1617202800,44645388.25348898
1617206400,46024607.09563686
1617210000,48168686.762092546
1617213600,48632266.63055441
1617217200,48545554.69023353
1617220800,54372316.22260455
1617224400,56033852.22626695
1617228000,59315023.75929147
1617231600,60186649.28543251
1617235200,61283440.547946826
1617238800,61345414.112743445
1617242400,60998849.0323934
1617246000,60665824.954948045
1617249600,59772113.328776896
1617253200,58679036.14706639
1617256800,59603693.09215049
1617260400,59462041.19084364
1617264000,57739091.37911965
1617267600,58554199.75752802
1617271200,58341808.20669683
1617274800,59266523.27979333
1617278400,60312991.62455363
1617282000,61273721.22457434
1617285600,61897893.103303544
1617289200,59621954.204303086
1617292800,56939025.673167795
1617296400,54702773.74731304
1617300000,53831781.18930273
1617303600,54543065.01143584
1617307200,51455975.5516024
1617310800,53630540.240994826
1617314400,51862085.97631437
1617318000,51617901.89155352
1617321600,50120322.06857719
1617325200,49146459.579411596
1617328800,49777683.34827936
1617332400,50859394.42166713
1617336000,51466515.76733331
1617339600,51695052.05550545
1617343200,52342257.03412355
1617346800,52494316.74845354
1617350400,53125133.83179776
1617354000,54973043.170628704
1617357600,55869050.94852798
1617361200,55833638.72536743
1617364800,55690415.501773916
1617368400,55370577.6692585
1617372000,55567871.30918534
1617375600,53949740.202731475
1617379200,53552886.90790688
1617382800,52859031.092463546
1617386400,51892357.87210808
1617390000,51069698.6686497
1617393600,50613763.73009696
1617397200,46976020.41498852
1617400800,46074974.468148015
1617404400,45738180.916515976
1617408000,45745194.599735394
1617411600,45905146.837975994
1617415200,46037463.14735366
1617418800,45799386.59282931
1617422400,45899761.85056674
1617426000,45696916.07047261
1617429600,44956925.34654776
1617433200,44455105.43420867
1617436800,48973822.79999276
1617440400,51769077.9313906
1617444000,52465148.01063118
1617447600,52785530.268149205
1617451200,54286322.810155824
1617454800,54596468.209663846
1617458400,55126112.73079649
1617462000,57845850.2994479
1617465600,61507440.755915664
1617469200,63342439.23795168
1617472800,71216928.51462711
1617476400,74617873.90910344
1617480000,74275147.87366478
1617483600,74797185.06679216
1617487200,74714966.38689356
1617490800,76139749.86639622
1617494400,75594895.03155121
1617498000,75351197.15898885
1617501600,75904065.2292003
1617505200,76139024.51520029
1617508800,76298658.79241644
1617512400,76085267.55854933
1617516000,76197011.35603695
1617519600,76537681.55643821
1617523200,73279485.45713228
1617526800,72267303.11709197
1617530400,73167229.81936178
1617534000,72858264.05658326
1617537600,72963456.88996297
1617541200,72857831.98331396
1617544800,72535209.00310558
1617548400,69179874.69594337
1617552000,67251157.7929964
1617555600,65793130.178856805
1617559200,65420152.50271531
1617562800,58054197.44123455
1617566400,56873918.749388635
1617570000,57272427.47671943
1617573600,57497903.13613134
1617577200,57719168.38063931
1617580800,57841855.91486824
