date,price
1612134000,0.822130364816649
1612137600,0.8283186545199871
1612141200,0.8107435604668289
1612144800,0.8249510250621229
1612148400,0.8278297784013248
1612152000,0.8258574182401054
1612155600,0.8348355214117491
1612159200,0.8445777135323773
1612162800,0.8212891292907455
1612166400,0.828662170155297
1612170000,0.8415585516291163
1612173600,0.842906074353021
1612177200,0.8418167804583719
1612180800,0.8570116114025759
1612184400,0.8694403794766657
1612188000,0.8780306109209607
1612191600,0.8750947485672512
1612195200,0.9070376415284973
1612198800,0.9409683172987858
1612202400,0.938502518052113
1612206000,0.871144052867192
1612209600,0.9094614400378067
1612213200,0.9218910848485672
1612216800,0.9217153121100217
1612220400,0.9172393229699628
1612224000,0.9339750027563545
1612227600,0.9378382859981612
1612231200,0.9637386374791117
1612234800,0.9577900983517859
1612238400,0.9686431062843189
1612242000,0.9876473540285188
1612245600,0.9808251010216055
1612249200,0.993497166760127
1612252800,0.9797350256561154
1612256400,0.975667077677621
1612260000,0.9737912171641894
1612263600,0.9907948384209952
1612267200,0.9869378818282647
1612270800,1.0157694766748957
1612274400,1.000418566497311
1612278000,1.0190281725969064
1612281600,0.9913586820093473
1612285200,0.9720603844241469
1612288800,0.9755446949581564
1612292400,0.9994704071616273
1612296000,1.0078942845928482
1612299600,1.0071683899461599
1612303200,0.9932317476836219
1612306800,1.002993297927547
1612310400,1.018071892470354
1612314000,1.0175512911780065
1612317600,1.0247888170964468
1612321200,1.0043859401015929
1612324800,1.0107659558787059
1612328400,0.9924897816538695
1612332000,0.980884401426974
1612335600,0.9845414841605981
1612339200,1.0068260517823728
1612342800,0.9968571512407082
1612346400,0.9756023158500108
1612350000,0.9657181882760617
1612353600,0.9697358963647119
1612357200,0.9935518356225864
1612360800,1.0225077999577337
1612364400,1.0323369001361349
1612368000,1.0455880333588814
1612371600,1.0632117368771314
1612375200,1.0508486822661185
1612378800,1.0682959692305696
1612382400,1.0766021860656394
1612386000,1.0839798680712662
1612389600,1.1077370629988468
1612393200,1.1766730841465227
1612396800,1.1665919878474962
1612400400,1.2558974026500416
1612404000,1.2113391530859998
1612407600,1.2234076064347337
1612411200,1.217393942640569
1612414800,1.2386703242357329
1612418400,1.2489953100399043
1612422000,1.2858205027190581
1612425600,1.2641937067489637
1612429200,1.2404449927216836
1612432800,1.238037465954141
1612436400,1.2567227323215828
1612440000,1.2451454442698602
1612443600,1.2693784469132787
1612447200,1.254151442026046
1612450800,1.2546111273484113
1612454400,1.2022128483088843
1612458000,1.2594547217683891
1612461600,1.2680537479509335
1612465200,1.255118228941598
1612468800,1.2829865922592014
1612472400,1.2962186236981417
1612476000,1.3488902658259891
1612479600,1.3687907524622536
1612483200,1.349395472796372
1612486800,1.3592773892431327
1612490400,1.3868385527535276
1612494000,1.4057065241441522
1612497600,1.4521672344367738
1612501200,1.5710369930887158
1612504800,1.5339995708671417
1612508400,1.4434533370788918
1612512000,1.6111737574883855
1612515600,1.5327096361942398
1612519200,1.5541636584417395
1612522800,1.610648630787645
1612526400,1.6043674282463718
1612530000,1.6533807275744166
1612533600,1.6789235827665363
1612537200,1.6209175340575326
1612540800,1.5956478837944237
1612544400,1.585246765891139
1612548000,1.5865143183375485
1612551600,1.5716579647194575
1612555200,1.5248681846117516
1612558800,1.4971793509291327
1612562400,1.5079043526077796
1612566000,1.4463310981189421
1612569600,1.3959707084264859
1612573200,1.414313670453004
1612576800,1.4503509704255937
1612580400,1.4535485597650133
1612584000,1.463389903233277
1612587600,1.4690889063005286
1612591200,1.4503274581029821
1612594800,1.5109684845059874
1612598400,1.5460814842709456
1612602000,1.4862629996894225
1612605600,1.4649175079023158
1612609200,1.4117642704565732
1612612800,1.3581027663329086
1612616400,1.3818666882569983
1612620000,1.4192990918015311
1612623600,1.3860027601176865
1612627200,1.3943216900427757
1612630800,1.3485081632952542
1612634400,1.3800073421359953
1612638000,1.3848371024224242
1612641600,1.3809491750876917
1612645200,1.3851192094187135
1612648800,1.404534765866562
1612652400,1.4021283125619322
1612656000,1.4167402022119358
1612659600,1.4207629814756697
1612663200,1.383178821940877
1612666800,1.3615203201756556
1612670400,1.3565480679606305
1612674000,1.3379189217692677
1612677600,1.3412285185352226
1612681200,1.3337082064134964
1612684800,1.3537540072349716
1612688400,1.35824265151888
1612692000,1.41638787352677
1612695600,1.4647399412375448
1612699200,1.4764653200123266
1612702800,1.4943761424003759
1612706400,1.53378766888639
1612710000,1.5176376771962632
1612713600,1.4546619403268146
1612717200,1.4407608558903338
1612720800,1.4409256250606792
1612724400,1.4561067541505666
1612728000,1.4793379556228181
1612731600,1.499253069969098
1612735200,1.5107063277890265
1612738800,1.5128000859565203
1612742400,1.5294339531134025
1612746000,1.525315464520792
1612749600,1.5306784387972288
1612753200,1.5088187779588247
1612756800,1.5094361927406903
1612760400,1.5252881650698693
1612764000,1.5353872916096691
1612767600,1.547712795470196
1612771200,1.5431669590534096
1612774800,1.5580452596951955
1612778400,1.5434455980340793
1612782000,1.5539099439936506
1612785600,1.550304224148516
1612789200,1.527887491594571
1612792800,1.5368663085515786
1612796400,1.5952279173767008
1612800000,1.5988382096340645
1612803600,1.5767986244797443
1612807200,1.5833156452892803
1612810800,1.5524423833086187
1612814400,1.538532374299858
1612818000,1.5713434308136338
1612821600,1.6087536994410994
1612825200,1.6210702001121309
1612828800,1.6444985080653163
1612832400,1.6902926814009192
1612836000,1.688124501650283
1612839600,1.6495036813060213
1612843200,1.6635328108582403
1612846800,1.6659924659145617
1612850400,1.7085369346443486
1612854000,1.7560744519534104
1612857600,1.7440845372130451
1612861200,1.7532134155834311
1612864800,1.6623227067699697
1612868400,1.6300486158676546
1612872000,1.626055000111
1612875600,1.6308743149875868
1612879200,1.6559137722004742
