date,volume
1612483200,22250083.65206545
1612486800,21927766.2738466
1612490400,21711922.798082896
1612494000,22038534.855294496
1612497600,22887296.532463625
1612501200,26373982.686600275
1612504800,27516869.39660375
1612508400,26838174.845025573
1612512000,30695345.111910395
1612515600,29699591.00643103
1612519200,31142167.864763428
1612522800,33714010.12317821
1612526400,34459014.467357144
1612530000,35691218.23999285
1612533600,37008203.6950485
1612537200,36475996.56268036
1612540800,35511095.92432378
1612544400,35781513.09340194
1612548000,36110558.60794308
1612551600,36317927.58221492
1612555200,35339801.92954784
1612558800,34417774.866636276
1612562400,30120128.81076739
1612566000,33158790.331596583
1612569600,32365517.78735306
1612573200,34217585.93528149
1612576800,36053526.790782265
1612580400,36231264.55827855
1612584000,36327201.901426084
1612587600,34708256.443652794
1612591200,32684018.930655286
1612594800,32513418.33617191
1612598400,31988459.155623876
1612602000,30133480.54928035
1612605600,25756757.206643015
1612609200,26698105.08295618
1612612800,25713320.9673403
1612616400,26003080.157826766
1612620000,26400506.588204034
1612623600,25181935.51525147
1612627200,24981537.505038667
1612630800,23174099.626501337
1612634400,23279965.69183067
1612638000,23045378.54918635
1612641600,22460824.036723685
1612645200,22257750.65735422
1612648800,22507466.13085747
1612652400,22011910.67937591
1612656000,21908491.619530875
1612659600,21057866.589422215
1612663200,19160912.645030316
1612666800,18132410.739128113
1612670400,17821940.571184114
1612674000,17519497.009226136
1612677600,17395148.492521606
1612681200,17152430.61723536
1612684800,17342491.57715991
1612688400,17240858.183735073
1612692000,17847228.491920464
1612695600,18276873.464239053
1612699200,17844285.53184361
1612702800,17611456.882852767
1612706400,18095244.975112285
1612710000,18472803.48418284
1612713600,18185375.40421454
1612717200,17510954.729262464
1612720800,17459400.89468763
1612724400,17645305.187257983
1612728000,18138858.970507093
1612731600,18663149.282646522
1612735200,18710776.070343453
1612738800,18887721.12625853
1612742400,18853037.592982408
1612746000,18032515.28585351
1612749600,18098715.049751364
1612753200,17770099.16592319
1612756800,17764060.949204504
1612760400,18012318.302876152
1612764000,18119075.302512955
1612767600,18377221.22451349
1612771200,18419491.382213738
1612774800,18549808.158364244
1612778400,18374742.925589725
1612782000,18434813.737658955
1612785600,17998497.09778532
1612789200,17850403.517358113
1612792800,17925574.251071423
1612796400,18149105.93410168
1612800000,18116625.70470209
1612803600,17823456.68633674
1612807200,18213176.12238212
1612810800,17468168.96281087
1612814400,17243596.709284164
1612818000,17400726.531849537
1612821600,17817482.341337
1612825200,17838939.4888007
1612828800,18219127.82080208
1612832400,18960108.827555384
1612836000,18277346.846624427
1612839600,19955433.19241936
1612843200,20385828.852989126
1612846800,20184639.5306244
1612850400,20962027.28625348
1612854000,22494559.01882667
1612857600,22467727.14710746
1612861200,22510395.21709374
1612864800,21754282.10568524
1612868400,21305442.23647189
1612872000,21299650.143379297
1612875600,21320357.396393467
1612879200,21257580.535965074
1612882800,21832126.359509677
1612886400,21714440.21199519
1612890000,21002592.614743438
1612893600,22677281.097560417
1612897200,22429698.135865618
1612900800,22434372.04288109
1612904400,22586984.804441385
1612908000,21898328.640580777
1612911600,22054998.20567684
1612915200,22018495.058109444
1612918800,21526181.505768258
1612922400,21133568.12506041
1612926000,21092634.26534328
1612929600,21172715.816671398
1612933200,21455444.02800767
1612936800,21020408.621927407
1612940400,20090149.834819794
1612944000,20416516.029207785
1612947600,20104833.233644787
1612951200,19896432.269019946
1612954800,19883445.63761421
1612958400,19227725.295843016
1612962000,18573430.146201856
1612965600,18725246.15165975
1612969200,18709484.3217896
1612972800,18642896.2651322
1612976400,18650945.64395172
1612980000,18018057.36536099
1612983600,17917449.615189217
1612987200,17484828.85240928
1612990800,17489307.855185594
1612994400,17610211.488662723
1612998000,18077013.62179071
1613001600,18317084.566402264
1613005200,18070667.526536375
1613008800,16266571.364813073
1613012400,18001224.77861164
1613016000,17874987.653029837
1613019600,17321371.02533395
1613023200,17213557.113630053
1613026800,17432130.46317689
1613030400,17074765.831731338
1613034000,17515458.753051966
1613037600,18093316.48222645
1613041200,18377894.4303
1613044800,18508498.020221103
1613048400,18418071.23619326
1613052000,18488346.869118493
1613055600,18382943.509586565
1613059200,18179259.321550947
1613062800,17958283.519253194
1613066400,17976502.55150588
1613070000,18010053.748880375
1613073600,18508315.62446267
1613077200,18247065.571786832
1613080800,17692435.87884813
1613084400,17616352.396448094
1613088000,17335121.796112902
1613091600,17370961.19708379
1613095200,17254796.819549683
1613098800,17284677.773284465
1613102400,17149821.74840597
1613106000,17283169.487244837
1613109600,17105894.60835384
1613113200,16535925.692888452
1613116800,16231607.46507081
1613120400,15859118.992498053
1613124000,15944693.744302545
1613127600,15995204.646339623
1613131200,16060049.48461834
1613134800,15908228.497419788
1613138400,15706911.204993622
1613142000,15096327.699853383
1613145600,15416220.350419091
1613149200,15924643.630757567
1613152800,15731925.652782485
1613156400,15988088.735073859
1613160000,15610789.280778488
1613163600,15856211.821938854
1613167200,15848793.576429415
1613170800,14823531.000224425
1613174400,16384075.616239328
1613178000,16280352.238665989
1613181600,16486248.070090167
1613185200,16423890.981093815
1613188800,15955314.740691412
1613192400,15759213.294660665
1613196000,14511314.818835977
1613199600,15837589.09067277
1613203200,15472687.955693386
1613206800,15593830.215274543
1613210400,15303351.27090439
1613214000,15300159.14945409
1613217600,15114221.263961554
1613221200,15210905.940039486
1613224800,15534088.568148704
1613228400,15753710.46241774
1613232000,16033245.641420675
1613235600,15471409.494683124
1613239200,16087175.308064766
1613242800,15484076.959853815
1613246400,15210602.67399524
1613250000,15135099.093725795
1613253600,14964033.415818617
1613257200,14974223.925345134
1613260800,14782735.570817309
1613264400,14807353.061478198
1613268000,15167396.933292488
1613271600,15028951.92878919
1613275200,15528217.852474432
1613278800,15540973.39031401
1613282400,15548802.23304238
1613286000,15337478.437106062
1613289600,15570041.718675788
1613293200,15563393.733818542
1613296800,15539504.87134115
1613300400,15632960.386859726
1613304000,15541104.90530238
1613307600,15503924.61530429
1613311200,15391316.600248788
1613314800,15597927.197186451
1613318400,15166504.20210045
1613322000,15338607.448079707
1613325600,16189238.400837723
1613329200,15518123.246867273
1613332800,16146223.764485111
1613336400,16748601.68498187
1613340000,17182748.154281747
1613343600,17436709.501592066
1613347200,17279027.522831175
1613350800,17516643.49602218
1613354400,17232786.975841943
1613358000,17168794.53609079
1613361600,17428331.693669815
1613365200,17034700.26587269
1613368800,17259755.0242993
1613372400,17114590.7130795
1613376000,17397545.912968516
1613379600,18273526.295649722
1613383200,18353979.468282502
1613386800,18289571.929728273
1613390400,18526399.88618014
1613394000,18613826.97266582
1613397600,18292391.671060864
1613401200,18290732.524006158
1613404800,18257535.133212563
1613408400,18326891.17318508
1613412000,16975842.267529085
1613415600,17006022.73040924
1613419200,18010210.288004935
1613422800,17982433.10996445
1613426400,17429848.89865502
1613430000,16509534.362236826
1613433600,16704962.016732492
1613437200,16131548.352264443
1613440800,16799471.462447338
1613444400,16845122.80014432
1613448000,16489760.904085912
1613451600,17229208.488550704
1613455200,17424490.478679154
1613458800,17446782.744938824
1613462400,17288773.804954253
1613466000,16317921.942879358
1613469600,17297438.10845097
1613473200,17151123.077236045
1613476800,16796020.191855706
1613480400,17936417.652298514
1613484000,18976692.62512899
1613487600,18829787.921397418
1613491200,20310880.898409437
1613494800,19615255.743459623
1613498400,20366247.57583332
1613502000,20130391.591288537
1613505600,20149400.165303454
1613509200,20026142.579712704
1613512800,19171711.334663436
1613516400,20624549.75508093
1613520000,20870737.08670576
1613523600,21151563.87991862
1613527200,19963795.110519037
1613530800,21300238.839674357
1613534400,19643874.184979968
1613538000,20094378.01810171
1613541600,16203156.003580062
1613545200,20643242.97203592
1613548800,21433636.80700953
1613552400,21384175.989934538
1613556000,22039889.78591817
1613559600,21912134.103076443
1613563200,21748481.922370326
1613566800,21029259.993849263
1613570400,20599778.556090612
1613574000,20344769.76606307
1613577600,19974809.856607217
1613581200,19297112.72884856
1613584800,18873368.437426504
1613588400,18367367.864115592
1613592000,18832936.275096063
1613595600,18041912.343358748
1613599200,19515311.88115964
1613602800,18978107.18660276
1613606400,19666540.21274989
1613610000,19312182.264826696
1613613600,19155450.439455383
1613617200,18872390.531662684
1613620800,18778981.383213118
1613624400,18963533.571761683
1613628000,19217071.574072942
1613631600,18775330.469203833
1613635200,18922392.17803585
1613638800,18925498.728647996
1613642400,19279766.287908014
1613646000,19867760.065444987
1613649600,19582257.681208134
1613653200,19568306.545873467
1613656800,20011348.01107524
1613660400,20823601.073290627
1613664000,21109113.331952803
1613667600,21160452.913737986
1613671200,21574583.78988991
1613674800,21930812.160230953
1613678400,21561877.61938447
1613682000,21845683.264856227
1613685600,21406470.3522911
1613689200,20587305.38357996
1613692800,22274694.403373737
1613696400,22450773.580959804
1613700000,22802381.0938814
1613703600,23403011.981152046
1613707200,23580316.970684618
1613710800,23644578.743739937
1613714400,23518326.668746307
1613718000,24634204.43327566
1613721600,22967536.273849405
1613725200,23464463.470834497
1613728800,24347518.047592215
1613732400,23912114.119108967
1613736000,23805226.452404846
1613739600,24122628.308085613
1613743200,24464427.033792224
1613746800,24049827.82070842
1613750400,24512024.687739767
1613754000,25141678.643860817
1613757600,25902929.829377245
1613761200,25968631.346237242
1613764800,25686160.963994805
1613768400,25033669.1764598
1613772000,24230172.012931798
1613775600,24380142.019221123
1613779200,25006991.669950735
1613782800,25543266.128574904
1613790000,24960081.150808565
1613790000,22606169.7383726
1613793600,25208350.692487966
1613797200,25151204.915108945
1613800800,25072027.62463162
1613804400,25519132.34652841
1613808000,24953540.943520125
1613811600,24336203.1527245
1613815200,24280552.83159546
1613818800,24317564.144546125
1613822400,24670139.536561813
1613826000,25371507.941112842
1613829600,25775716.155369587
1613833200,25591725.379625104
1613836800,23850590.58424256
1613840400,24703591.468290076
1613844000,23916320.02634143
1613847600,24307216.02769598
1613851200,23870109.227672797
1613854800,23910039.998435687
1613858400,21334612.328034278
1613862000,23414409.649689253
1613865600,23033702.852403168
1613869200,23061835.32751392
1613872800,23057384.92865931
1613876400,22604506.918694578
1613880000,22521110.521952935
1613883600,22118876.989402153
1613887200,21738969.301703464
1613890800,20677925.451079387
1613894400,20423560.790611167
1613898000,20185969.001695655
1613901600,18945261.094352573
1613905200,18160105.246404823
1613908800,17720964.289647277
1613912400,16394514.951403266
1613916000,16557738.148104452
1613919600,15773791.167366423
1613923200,15259995.49527596
1613926800,15153765.195705384
1613930400,14814952.226118812
1613934000,15042603.048614815
1613937600,15492425.96881523
1613941200,14647715.355323995
1613944800,14548094.719907556
1613948400,14315435.505991254
1613952000,14723562.226400562
1613955600,14356617.590662625
1613959200,14243590.546856508
1613962800,14259917.954960287
1613966400,14284047.335034283
1613970000,14012567.174793672
1613973600,14129971.888867745
1613977200,14299442.64914918
1613980800,14029389.194349507
1613984400,13732810.958788073
1613988000,13333484.088047326
1613991600,13475550.81929307
1613995200,13510159.812004726
1613998800,13520185.185564272
1614002400,13531431.704258831
1614006000,14619487.72104868
1614009600,15134224.59549606
1614013200,15736537.283085207
1614016800,15062368.56462991
1614020400,15209104.96675928
1614024000,15649284.325535977
1614027600,15865180.093474593
1614031200,15850569.543010682
1614034800,15839587.8316528
1614038400,16131246.21652818
1614042000,16498661.281919591
1614045600,16452808.653359503
1614049200,15575066.310933767
1614052800,15315053.327286307
1614056400,14259154.469945738
1614060000,14159502.816052265
1614063600,13676670.155876935
1614067200,14355323.599456279
1614070800,13403080.355696607
1614074400,14831337.743320163
1614078000,14653711.980029462
1614081600,14438619.664799847
1614085200,14647300.976996027
1614088800,14430896.945623007
1614092400,13774114.67043699
1614096000,14990916.625286963
1614099600,14645860.804518761
1614103200,15239770.063008415
1614106800,15340992.175631586
1614110400,14815136.123191785
1614114000,15665823.368939487
1614117600,16833065.661488496
1614121200,16330153.594098346
1614124800,16818911.099287294
1614128400,14571562.847960208
1614132000,17460186.23141395
1614135600,17445398.649375506
1614139200,17716002.041162092
1614142800,17637933.559439547
1614146400,16901208.760362636
1614150000,16650810.337175032
1614153600,16889151.356450677
1614157200,17576813.982681967
1614160800,17537242.065250065
1614164400,17574849.58019007
1614168000,16812682.52565965
1614171600,15841612.388587913
1614175200,15483925.972837487
1614178800,14510328.972356042
1614182400,14201196.052865043
1614186000,13727192.616478896
1614189600,12612635.896694532
1614193200,12262888.415549736
1614196800,11351140.387255821
1614200400,10831725.228365991
1614204000,11210174.48960689
1614207600,11394710.39736429
1614211200,11386805.243242823
1614214800,12075588.767161751
1614218400,11676954.523229
1614222000,11714263.275492659
1614225600,12203327.682956867
1614229200,11795789.769765751
1614232800,11938329.861152312
1614236400,12117308.395382926
1614240000,12027114.52577908
1614243600,11538701.308467723
1614247200,11069563.67887528
1614250800,10682754.509455198
1614254400,10740659.826496128
1614258000,10944922.08303529
1614261600,11021146.182278559
1614265200,11141015.675519627
1614268800,10225601.697607813
1614272400,10011543.079516314
1614276000,9674314.634944823
1614279600,9494303.378207576
1614283200,9282590.732310992
1614286800,9576194.812751079
1614290400,8686814.333670352
1614294000,8522937.47607289
1614297600,8018190.40260303
1614301200,8245928.931352875
1614304800,7300548.274972857
1614308400,7779651.498731198
1614312000,7904470.303609804
1614315600,7747221.722541158
1614319200,7787405.986699011
1614322800,7735487.671964751
1614326400,7610705.404490094
1614330000,8282890.68853775
1614333600,8879846.071675383
1614337200,8739164.589531194
1614340800,8964041.58912763
1614344400,9195490.377437893
1614348000,9065271.864922496
1614351600,9074689.055153256
1614355200,9446599.748165417
1614358800,10114329.294121213
1614362400,10028979.529931523
1614366000,9988633.930090232
1614369600,10246008.839016967
1614373200,9068283.550925238
1614376800,10343905.235804938
1614380400,10601188.062271303
1614384000,10726355.975777794
1614387600,10753308.9786781
1614391200,10875301.937640008
1614394800,10706243.88545252
1614398400,10571871.036186446
1614402000,9663042.861827543
1614405600,9315134.968507139
1614409200,10332484.026712876
1614412800,9876673.858261552
1614416400,8140457.627340838
1614420000,8953738.146080924
1614423600,9224894.176904105
1614427200,8952207.466982905
1614430800,8796095.98970838
1614434400,8652732.167779002
1614438000,8610775.647207273
1614441600,8447386.603414297
1614445200,8193912.731268448
1614448800,8014885.206000328
1614452400,8153397.033147771
1614456000,8725058.111390334
1614459600,8254884.788915578
1614463200,7964270.171510558
1614466800,7583864.110949622
1614470400,7687656.310391028
1614474000,7730296.632698999
1614477600,7457643.100449638
1614481200,7314216.621747393
1614484800,7350721.989722325
1614488400,7423777.659148222
1614492000,7658775.885543927
1614495600,7847804.48059991
1614499200,8014313.885546841
1614502800,8224700.015397623
1614506400,7281617.929033824
1614510000,8044913.7978481
1614513600,7999320.926715301
1614517200,8138557.4880377
1614520800,8113742.287691162
1614524400,8224139.2930037
1614528000,8118272.67545084
1614531600,8163409.092241188
1614535200,8257386.199505475
1614538800,7767438.554416597
1614542400,7707747.960497264
1614546000,8022799.410065321
1614549600,9067529.314433647
1614553200,9328046.016412234
1614556800,9317423.989424381
1614560400,9480312.772627095
1614564000,9568267.009024631
1614567600,9518750.316628957
1614571200,9134371.4813746
1614574800,9130892.332528716
1614578400,8971537.008037498
1614582000,9112356.439630155
1614585600,9054623.274665168
1614589200,9018370.018420046
1614592800,9592160.964400597
1614596400,9920745.800045732
1614600000,9948279.797130415
1614603600,10490056.248282036
1614607200,11009808.587432541
1614610800,10507005.114605559
1614614400,10609640.195197487
1614618000,10693915.258574797
1614621600,10339503.542104362
1614625200,10531081.833630156
1614628800,10295223.43294844
1614632400,10253711.187506974
1614636000,9345838.135765318
1614639600,9522437.223409716
1614643200,9515424.290689465
1614646800,9541233.828873944
1614650400,9653816.225016145
1614654000,9973720.1524757
1614657600,9880334.63941166
1614661200,9710052.727865975
1614664800,9696157.751914747
1614668400,9208533.394891838
1614672000,9229800.29280865
1614675600,9059123.406459754
1614679200,8776100.958922775
1614682800,7704521.766933021
1614686400,8641027.871286355
1614690000,8143987.695069304
1614693600,7750749.8587381905
1614697200,7918605.2051812885
1614700800,8104049.059819427
1614704400,7996620.89880981
1614708000,7967054.194711961
1614711600,7982660.564506774
1614715200,8148905.105616465
1614718800,7905985.442155291
1614722400,7959192.445352768
1614726000,7715089.733572383
1614729600,7617144.190333246
1614733200,7512975.012734808
1614736800,7666376.04563064
1614740400,7541858.803049134
1614744000,7170778.396293653
1614747600,7142678.572639561
1614751200,6907453.338005119
1614754800,6905093.734119333
1614758400,7110878.56911876
1614762000,7275751.239556602
1614765600,7629868.613340683
1614769200,7459004.0893483395
1614772800,7851693.41922436
1614776400,8206863.587095118
1614780000,8185632.1956339395
1614783600,8176182.033936336
1614787200,7926066.600256904
1614790800,8223539.931238048
1614794400,8229219.107931781
1614798000,8122059.419185377
1614801600,7788042.297549987
1614805200,7712752.6961518265
1614808800,7820784.386382843
1614812400,8233895.167603026
1614816000,8910499.1326082
1614819600,9436245.762574496
1614823200,9512262.335636124
1614826800,9391808.683416067
1614830400,9116165.463298613
1614834000,9190772.458988117
1614837600,9300196.581160726
1614841200,9353423.348461749
1614844800,9374075.036930436
1614848400,9263308.726876587
1614852000,9062638.72753786
1614855600,8896851.777439116
1614859200,8566010.581373056
1614862800,8410689.966569554
1614866400,8274735.271876067
1614870000,8168932.846332321
1614873600,8387981.066010126
1614877200,8361034.7466842
1614880800,8399231.733273096
1614884400,8180129.273201331
1614888000,8475806.209862025
1614891600,8656467.217371631
1614895200,8531759.939772421
1614898800,8301587.543586068
1614902400,8072193.078217958
1614906000,7661925.880265939
1614909600,7588509.0761863
1614913200,7179755.2708552005
1614916800,6314272.676530586
1614920400,6908204.503460889
1614924000,7149478.82352891
1614927600,6826895.2200921
1614931200,7041754.2194515
1614934800,6765165.799870625
1614938400,5995141.6028053025
1614942000,6706741.485360128
1614945600,7021405.366182218
1614949200,7246335.872783286
1614952800,7939055.5662300475
1614956400,8715323.790334487
1614960000,8766188.481068995
1614963600,9072334.909020742
1614967200,9608051.193563985
1614970800,8924535.392000679
1614974400,10568251.734573076
1614978000,10161986.309633411
1614981600,10761177.231163986
1614985200,10804419.705952965
1614988800,11033299.842895597
1614992400,10701970.313751481
1614996000,10906450.548423689
1614999600,11048006.281678721
1615003200,10993660.318173522
1615006800,10956882.794350639
1615010400,10914621.722348018
1615014000,10920093.535167813
1615017600,11246897.361287918
1615021200,11138025.011584768
1615024800,11503160.227217847
1615028400,11523291.22974697
1615032000,11560012.857942762
1615035600,11175894.928200437
1615039200,10635178.03230707
1615042800,9826889.381195856
1615046400,9449484.875238108
1615050000,8807625.05052583
1615053600,9395124.402047629
1615057200,7564423.851102166
1615060800,8546873.272278203
1615064400,7255993.720117997
1615068000,8192507.289756131
1615071600,8290612.6632584715
1615075200,8019493.274034893
1615078800,6871780.425083652
1615082400,8584246.67613611
1615086000,9026327.183954343
1615089600,9280782.125782588
1615093200,8359353.470739067
1615096800,8257992.716175681
1615100400,9794584.71352615
1615104000,9105959.056481186
1615107600,8682790.430329477
1615111200,8461826.748169959
1615114800,8411631.016900111
1615118400,7917680.451364599
1615122000,8030808.084420264
1615125600,8026045.601671902
1615129200,7726601.256450525
1615132800,7764962.459616416
1615136400,7651554.492292056
1615140000,7310268.489582185
1615143600,7222791.99522876
1615147200,7063969.474461958
1615150800,7182818.057830138
1615154400,7127290.6429839395
1615158000,7220116.0783371795
1615161600,7147735.861928983
1615165200,7163662.843033944
1615168800,6963358.220203645
1615172400,6896966.272979377
1615176000,6618005.558920205
1615179600,6731245.489308519
1615183200,6492987.4309204435
1615186800,7301911.259003181
1615190400,7199199.67939831
1615194000,7212482.277252313
1615197600,7388323.183673709
1615201200,7622485.851641872
1615204800,7672282.429225166
1615208400,7642048.9897191245
1615212000,7547936.301658784
1615215600,8267284.421139394
1615219200,8441121.084359137
1615222800,8545055.80453909
1615226400,8566367.475582343
1615230000,8775953.21793193
1615233600,8808767.374444898
1615237200,8877875.311922625
1615240800,8990575.675216494
1615244400,9210819.418610148
1615248000,9405756.739989748
1615251600,9870503.32567969
1615255200,10141153.389771203
1615258800,10234257.722803494
1615262400,9834207.072052782
1615266000,9627935.480737505
1615269600,9783244.20444573
1615273200,9449152.145808017
1615276800,9398018.018466722
1615280400,9417805.213277975
1615284000,9581651.64447201
1615287600,9934833.261953795
1615291200,9856089.7225445
1615294800,9824131.698756246
1615298400,10020990.79839259
1615302000,9932109.795325449
1615305600,9240785.97087187
1615309200,8994977.253078291
1615312800,8909801.921589747
1615316400,8916756.79368234
1615320000,8899296.118459674
1615323600,8958513.22347277
1615327200,9052425.695058212
1615330800,9786796.020128526
1615334400,9796256.831052097
1615338000,9886702.066417808
1615341600,9081208.963726856
1615345200,9264447.055528263
1615348800,9182899.164752383
1615352400,9301073.622942293
1615356000,9651263.544065332
1615359600,9302800.634660885
1615363200,8998075.35746981
1615366800,9015184.127834795
1615370400,9241160.4484169
1615374000,8838375.33929038
1615377600,8830425.710277708
1615381200,7604022.4838012615
1615384800,8882796.295892607
1615388400,8814842.994692314
1615392000,9281505.838615809
1615395600,9270319.320478797
1615399200,9213640.68467144
1615402800,9414695.774148578
1615406400,9643503.150064591
1615410000,9428499.739556808
1615413600,9257535.064266099
1615417200,8913279.332633158
1615420800,8672608.03683461
1615424400,8758846.127168784
1615428000,8566487.785316154
1615431600,8376855.543446139
1615435200,8335413.850454064
1615438800,8194570.384747619
1615442400,7714530.604167105
1615446000,7688033.501573645
1615449600,7398595.035266029
1615453200,7701195.141248168
1615456800,7544999.082374066
1615460400,7657019.72963814
1615464000,7596679.7519911425
1615467600,7405932.055856526
1615471200,7431175.434628132
1615474800,8136218.01125249
1615478400,7946315.005204673
1615482000,7828122.323622358
1615485600,8020023.614581719
1615489200,8002925.693186924
1615492800,8032287.220288563
1615496400,8126499.828658729
1615500000,8176423.695194356
1615503600,8221097.963922271
1615507200,8616612.81435583
1615510800,9010787.354170483
1615514400,9047818.327423126
1615518000,9007979.41597871
1615521600,9037738.168198932
1615525200,9118702.498569997
1615528800,9388925.764122864
1615532400,9413650.676299017
1615536000,9440487.614652028
1615539600,9326958.331094358
1615543200,9059300.001051275
1615546800,9125048.715724213
1615550400,9163808.307964873
1615554000,9170036.691153174
1615557600,8860681.604847094
1615561200,8765167.226132762
1615564800,9016120.74995711
1615568400,9010921.22959291
1615572000,9113156.745490214
1615575600,9236856.917448495
1615579200,9047277.312556174
1615582800,8553306.95798522
1615586400,8599085.73227463
1615590000,8398418.191690825
1615593600,7615890.0350696035
1615597200,6881218.797086944
1615600800,6911450.306729397
1615604400,7052924.386466837
1615608000,6733527.858170587
1615611600,6624858.298895126
1615615200,6664908.386762325
1615618800,6617673.610613617
1615622400,6416752.978640868
1615626000,6552530.13997759
1615629600,6873767.270083834
1615633200,6921900.05764627
1615636800,7185231.491930758
1615640400,7071030.784704134
1615644000,6759894.402699679
1615647600,6609948.797963058
1615651200,7026687.754399677
1615654800,7009520.357640998
1615658400,6785305.872022735
1615662000,6975619.435033851
1615665600,6810348.422012302
1615669200,7182500.946852685
1615672800,6895343.244355413
1615676400,7331907.3232256975
1615680000,7469267.145146095
1615683600,7344092.717359394
1615687200,6727091.889296797
1615690800,7316117.50688912
1615694400,7428577.904375169
1615698000,6716007.144194653
1615701600,7470170.906244609
1615705200,7515761.559101048
1615708800,6766822.22993608
1615712400,7647505.173280109
1615716000,7629715.715030994
1615719600,7711627.336791461
1615723200,7519250.36136242
1615726800,7782964.615986146
1615730400,7778646.161837212
1615734000,7774609.6718788855
1615737600,7385042.3959095925
1615741200,7441356.551752101
1615744800,6922556.73119684
1615748400,7048733.754650586
1615752000,7164220.036902652
1615755600,6766379.73704629
1615759200,6729452.266976515
1615762800,6408870.460923415
1615766400,6456897.567494699
1615770000,6385096.6848090775
1615773600,6558164.546958216
1615777200,6306044.42603654
1615780800,6243900.623794026
1615784400,6154780.941502623
1615788000,6029963.093527836
1615791600,6192901.904384276
1615795200,6260485.841268557
1615798800,6315123.622006355
1615802400,6825457.67705566
1615806000,6582861.290328037
1615809600,7099197.597827199
1615813200,6910004.906019203
1615816800,6973711.226123257
1615820400,6759556.901793419
1615824000,6902096.179357268
1615827600,6693707.203573942
1615831200,6740958.382534552
1615834800,6724315.695242008
1615838400,7457763.335249457
1615842000,8430128.45057592
1615845600,9727588.894981483
1615849200,10112062.172859771
1615852800,10158636.869234005
1615856400,10222802.013004059
1615860000,10209591.714249283
1615863600,10041956.409191282
1615867200,10519525.47198646
1615870800,11909935.595300604
1615874400,13494252.059650874
1615878000,13678491.429268213
1615881600,13125365.332089854
1615885200,13632466.266137663
1615888800,13322359.18339806
1615892400,13567345.317482162
1615896000,14360311.053350339
1615899600,13952999.460468505
1615903200,14228726.789349414
1615906800,14043561.673700899
1615910400,14358911.16960448
1615914000,14392791.094984781
1615917600,14040791.847281555
1615921200,14061395.81338234
1615924800,13645182.654219666
1615928400,12523518.212509656
1615932000,11867772.76877156
1615935600,11773771.65733186
1615939200,12097342.9166449
1615942800,11727737.18668492
1615946400,11629305.888807926
1615950000,11476497.009363804
1615953600,11559601.438455824
1615957200,10727147.280135429
1615960800,9320389.25639789
1615964400,8990210.955435408
1615968000,8971341.53414783
1615971600,8521763.507302511
1615975200,8435122.479216596
1615978800,8412886.182020988
1615982400,7409181.608496934
1615986000,7162959.876111456
1615989600,6852468.332880196
1615993200,7065888.019941271
1615996800,6759322.077892956
