date,market_cap
1613044800,918417145.944244
1613048400,931084253.4032227
1613052000,943792118.8191106
1613055600,924557129.2697377
1613059200,917964875.7070527
1613062800,912310313.1945487
1613066400,907667408.8514168
1613070000,894712905.7367362
1613073600,901279845.2521001
1613077200,899102259.7004242
1613080800,887816728.9562377
1613084400,906157139.5546614
1613088000,895932080.3609734
1613091600,888480338.1598952
1613095200,888419213.0864975
1613098800,890594555.706539
1613102400,867378760.2279792
1613106000,870028608.1206795
1613109600,880788120.5149978
1613113200,876258653.0720903
1613116800,885681783.3030521
1613120400,876995664.2755467
1613124000,889431281.0302237
1613127600,887860779.2237536
1613131200,893271040.5119255
1613134800,894624530.0576814
1613138400,892876335.5032446
1613142000,893880645.9375218
1613145600,898495853.7389754
1613149200,926333862.7217168
1613152800,921798876.9149544
1613156400,913865378.1826353
1613160000,910898558.2214406
1613163600,924631559.8982897
1613167200,925511508.644731
1613170800,932489116.179342
1613174400,933057671.8652056
1613178000,938147246.0121031
1613181600,937229784.8239416
1613185200,938695020.8037267
1613188800,934516897.8744156
1613192400,931498084.4596809
1613196000,928472849.5394346
1613199600,935511982.253569
1613203200,925841033.4638731
1613206800,933917944.3678609
1613210400,915361527.3931131
1613214000,909179075.467922
1613217600,903882316.3046381
1613221200,910491844.4416877
1613224800,922411946.4658254
1613228400,933067961.3291329
1613232000,934363149.1508274
1613235600,912589284.5592821
1613239200,937954486.9594342
1613242800,939563381.0525912
1613246400,936951971.8579333
1613250000,942355172.2406131
1613253600,926612417.0068073
1613257200,931523010.2957933
1613260800,934245695.9428335
1613264400,950336195.3917893
1613268000,971793368.8869016
1613271600,971062676.8957827
1613275200,966863335.203502
1613278800,972576018.8855495
1613282400,969504690.0771319
1613286000,976767942.8732425
1613289600,980169288.2927613
1613293200,977514250.4463251
1613296800,976912695.2910697
1613300400,979872290.110918
1613304000,971429409.5095602
1613307600,976931071.6854995
1613311200,966076713.4373701
1613314800,979457646.2747703
1613318400,957225044.0032837
1613322000,905400092.8036228
1613325600,939440803.0845661
1613329200,934684765.7872578
1613332800,928683669.9841975
1613336400,945803211.6565473
1613340000,962745016.150065
1613343600,953191562.8979036
1613347200,941726550.9141353
1613350800,959764490.5011865
1613354400,935473494.5875499
1613358000,919315410.9225283
1613361600,930295074.0852864
1613365200,914803582.9856434
1613368800,906945271.9259948
1613372400,909554407.4650455
1613376000,914893623.0510157
1613379600,948134903.0975336
1613383200,953386530.0288635
1613386800,954464865.726931
1613390400,965728123.7385505
1613394000,953240430.0422857
1613397600,943243968.3157763
1613401200,929466159.0601478
1613404800,937738455.9387103
1613408400,970782786.7537968
1613412000,969472803.3260827
1613415600,975946786.6583875
1613419200,975731810.7718879
1613422800,982655589.8700836
1613426400,975702666.6555915
1613430000,963362041.7093096
1613433600,936729133.3719534
1613437200,943231707.2528827
1613440800,938436256.8591073
1613444400,961206313.08245
1613448000,976267293.531513
1613451600,975148998.2382629
1613455200,961433774.0688454
1613458800,961821399.865075
1613462400,970670846.0897517
1613466000,976879852.7381086
1613469600,984998816.8689125
1613473200,974834874.8990067
1613476800,984691266.818438
1613480400,995751868.9036255
1613484000,1016222221.8606119
1613487600,1012921269.9347676
1613491200,1037471708.1310904
1613494800,996872659.3378594
1613498400,1028242272.8456204
1613502000,1011405298.9078304
1613505600,1012829709.0128454
1613509200,1004309740.493894
1613512800,1001394524.2193264
1613516400,1018507977.6825001
1613520000,1027228103.0790673
1613523600,1028598500.6540657
1613527200,1008961090.0563016
1613530800,1008041039.8515551
1613534400,1010295909.915445
1613538000,964539464.2753857
1613541600,962778184.1803776
1613545200,985851284.8097509
1613548800,999386722.2004373
1613552400,995247969.6468484
1613556000,1005775847.5557561
1613559600,1011732248.477043
1613563200,1012203484.1745727
1613566800,1004055699.7718042
1613570400,1006338596.3166909
1613574000,1007820251.3722384
1613577600,1007417156.0067918
1613581200,1015482362.9279149
1613584800,1010966498.4742632
1613588400,1011173717.7432153
1613592000,1027303827.6329577
1613595600,1027661426.5226176
1613599200,1011793547.1263324
1613602800,1006235588.7191154
1613606400,1029023496.6283503
1613610000,1040037882.1621028
1613613600,1050211383.6195362
1613617200,1029708892.6746484
1613620800,1031788260.5552741
1613624400,1038387763.2656678
1613628000,1051765287.6730334
1613631600,1045675163.4617032
1613635200,1034775271.3330148
1613638800,1017380605.2224902
1613642400,1025509684.1799235
1613646000,1046121589.0663999
1613649600,1026775946.831726
1613653200,1027478622.003698
1613656800,1043203582.9778638
1613660400,1060412690.8842492
1613664000,1044806389.4680951
1613667600,1051863754.0304571
1613671200,1064142576.6570723
1613674800,1061388587.0065154
1613678400,1058520612.7072701
1613682000,1066087063.6494279
1613685600,1072722672.8185652
1613689200,1082257740.3055673
1613692800,1103816160.5396395
1613696400,1092443685.312439
1613700000,1102581553.9969034
1613703600,1117452197.9542081
1613707200,1113039123.4211235
1613710800,1100142183.628737
1613714400,1115035736.9817874
1613718000,1140536591.0089777
1613721600,1127707550.5582135
1613725200,1107243508.489807
1613728800,1147943084.6100166
1613732400,1144104147.416109
1613736000,1147175233.9445133
1613739600,1165041325.4358072
1613743200,1193365730.4039397
1613746800,1200638897.0079792
1613750400,1205744272.1947153
1613754000,1285508164.632809
1613757600,1282023343.7125752
1613761200,1288419048.4334135
1613764800,1269207389.1667407
1613768400,1242710102.8101134
1613772000,1222593550.7448773
1613775600,1242248949.7384107
1613779200,1296904515.6330364
1613782800,1329178840.9347699
1613790000,1361484684.8452964
1613790000,1370098827.4712527
1613793600,1371535105.1400623
1613797200,1395059498.7549076
1613800800,1399915713.734005
1613804400,1413013916.1453834
1613808000,1391641154.2495701
1613811600,1363134145.1143148
1613815200,1375397657.4208462
1613818800,1318829154.0386295
1613822400,1314938246.353619
1613826000,1328116694.211861
1613829600,1373461060.7150278
1613833200,1362036773.2713823
1613836800,1289765051.12874
1613840400,1331661985.8141422
1613844000,1332012017.953193
1613847600,1360176843.3998365
1613851200,1367373868.0200026
1613854800,1384753649.864699
1613858400,1369696579.2648075
1613862000,1311272954.6060362
1613865600,1379464334.6865177
1613869200,1376157264.9528093
1613872800,1381102385.9836843
1613876400,1386875921.8442926
1613880000,1402826790.1439123
1613883600,1369562575.7136464
1613887200,1346913298.478862
1613890800,1350942973.1456792
1613894400,1363806671.389017
1613898000,1381582977.8875697
1613901600,1375569164.860177
1613905200,1375756095.678438
1613908800,1391600798.2752416
1613912400,1401371353.2560868
1613916000,1392291284.6885755
1613919600,1394510550.3469782
1613923200,1388522327.151544
1613926800,1385055914.7971332
1613930400,1386915757.8694127
1613934000,1407919551.9605038
1613937600,1416681810.5925121
1613941200,1405220506.988052
1613944800,1396446928.5909307
1613948400,1388996113.1909688
1613952000,1398707249.9187078
1613955600,1378271697.239399
1613959200,1384832921.604268
1613962800,1380430339.8511186
1613966400,1365089701.602507
1613970000,1305744477.082872
1613973600,1320727289.9313524
1613977200,1351809065.47879
1613980800,1354214111.9068549
1613984400,1346934896.6704886
1613988000,1304158005.4092429
1613991600,1292414737.49521
1613995200,1301279824.844779
1613998800,1255410203.8173506
1614002400,1232484812.771063
1614006000,1248602361.8332853
1614009600,1245383803.3612204
1614013200,1247090233.7969422
1614016800,1201226063.9760056
1614020400,1207133089.893533
1614024000,1236360234.026412
1614027600,1272728090.54916
1614031200,1298733453.700894
1614034800,1292346421.5807
1614038400,1310174180.8304582
1614042000,1334124564.432297
1614045600,1325468072.9958577
1614049200,1264548773.042104
1614052800,1285079010.0963295
1614056400,1250488237.2227952
1614060000,1213497761.846602
1614063600,1153230994.145681
1614067200,1184011286.609383
1614070800,1139040793.2657096
1614074400,1128746578.257902
1614078000,1143927782.9017773
1614081600,1078269841.7740624
1614085200,1114002019.717246
1614088800,1101452909.9429686
1614092400,1061508406.2335161
1614096000,1172576667.906131
1614099600,1150092488.4088075
1614103200,1114286960.0780566
1614106800,1094607439.8211088
1614110400,1020003457.2323849
1614114000,1063860019.0790514
1614117600,1143933111.5638742
1614121200,1122055898.2328758
1614124800,1142404591.4465601
1614128400,1140437666.1778574
1614132000,1190664049.037872
1614135600,1214758472.6465456
1614139200,1225645436.3034623
1614142800,1216669278.275667
1614146400,1213227369.0472221
1614150000,1199483299.6803963
1614153600,1193598129.729291
1614157200,1270999689.3319354
1614160800,1297345864.3575926
1614164400,1308327699.2690878
1614168000,1292337442.6013381
1614171600,1292449763.9052162
1614175200,1252735500.106346
1614178800,1233313703.244708
1614182400,1174147170.624671
1614186000,1179226430.9830127
1614189600,1182795168.5639412
1614193200,1190674504.3293407
1614196800,1158561801.096711
1614200400,1146440142.152818
1614204000,1114817371.822658
1614207600,1176145889.758585
1614211200,1174917982.0717726
1614214800,1205974668.3235025
1614218400,1162806634.735837
1614222000,1179824666.9271884
1614225600,1229940120.4946115
1614229200,1192930964.5130093
1614232800,1201546598.3975794
1614236400,1202119673.5986252
1614240000,1217913341.9098196
1614243600,1198961541.6607337
1614247200,1175643707.2479084
1614250800,1176007430.2488363
1614254400,1191918224.5659275
1614258000,1232279126.4792914
1614261600,1236736820.5847697
1614265200,1235962235.9712913
1614268800,1225007069.6024156
1614272400,1222725604.7512841
1614276000,1187898943.0766678
1614279600,1194426699.324638
1614283200,1189234868.493542
1614286800,1151270059.0624902
1614290400,1137005377.5303338
1614294000,1148639368.137279
1614297600,1109256395.661326
1614301200,1096217632.341287
1614304800,1113532902.137827
1614308400,1113098338.9838004
1614312000,1123512157.2304838
1614315600,1117964682.7856169
1614319200,1096346248.2485125
1614322800,1092312625.5138838
1614326400,1053064341.5037841
1614330000,1043423312.2318168
1614333600,1089567156.8347335
1614337200,1081752467.6219485
1614340800,1058409944.8879033
1614344400,1088682154.5494213
1614348000,1073998363.255657
1614351600,1093681688.933988
1614355200,1099839180.8986077
1614358800,1135536523.9906807
1614362400,1121496435.646179
1614366000,1120781937.6518779
1614369600,1127005202.6802125
1614373200,1113450265.2983568
1614376800,1120277326.5377789
1614380400,1112100743.6962817
1614384000,1127816874.1708581
1614387600,1155985180.5184245
1614391200,1171592513.916969
1614394800,1160965567.0701172
1614398400,1157868919.9532056
1614402000,1157104500.4767234
1614405600,1155597725.164637
1614409200,1172270860.5604098
1614412800,1148385637.5544453
1614416400,1130738808.932319
1614420000,1132682612.6789858
1614423600,1129045742.603491
1614427200,1129062244.5029838
1614430800,1125726905.545628
1614434400,1121920853.5484338
1614438000,1113506900.6298704
1614441600,1104617723.7919629
1614445200,1123599096.6589625
1614448800,1135227478.5992444
1614452400,1135003621.4878368
1614456000,1150447103.8539822
1614459600,1153423848.852846
1614463200,1154047999.2810452
1614466800,1145203703.6631794
1614470400,1130608243.444019
1614474000,1136301056.1597223
1614477600,1134896807.098698
1614481200,1111069784.132576
1614484800,1079583267.7281482
1614488400,1064828376.7265626
1614492000,1054087366.5652138
1614495600,1039747133.5834299
1614499200,1036123638.4889222
1614502800,1051628494.8850851
1614506400,1061853408.1723127
1614510000,1059259206.2040526
1614513600,1059252991.5686319
1614517200,1054867820.7704561
1614520800,1052695655.850331
1614524400,1039969727.7868193
1614528000,1016961600.1372029
1614531600,1048829063.4961084
1614535200,1038266478.9472051
1614538800,1051085550.6708614
1614542400,1084408667.2010105
1614546000,1107374644.0779755
1614549600,1151169077.5268848
1614553200,1147512630.126578
1614556800,1147766792.291529
1614560400,1160220475.345626
1614564000,1155091704.9082606
1614567600,1149423636.20276
1614571200,1133142224.9449947
1614574800,1130317822.1948822
1614578400,1124135658.8673913
1614582000,1142987470.4985251
1614585600,1136723283.3454683
1614589200,1151738425.7671
1614592800,1173410000.2038288
1614596400,1204270282.7181299
1614600000,1202236825.0796592
1614603600,1227121673.6565125
1614607200,1224699641.78202
1614610800,1216452548.2530718
1614614400,1237338725.910025
1614618000,1219313237.956076
1614621600,1217038950.6471286
1614625200,1214380021.859498
1614628800,1209728824.59442
1614632400,1207609100.4686222
1614636000,1219218755.467775
1614639600,1230291081.345061
1614643200,1244210225.0955884
1614646800,1225118313.6855237
1614650400,1218359132.1426709
1614654000,1232392666.3409283
1614657600,1219488220.171762
1614661200,1228721766.4936697
1614664800,1225471410.285967
1614668400,1212176881.747025
1614672000,1214702439.6340444
1614675600,1220419500.6671495
1614679200,1225063794.48873
1614682800,1219562683.7706516
1614686400,1225183685.752569
1614690000,1225341269.2118564
1614693600,1215007052.9246635
1614697200,1232809562.7075806
1614700800,1218854786.7889702
1614704400,1186659519.1519785
1614708000,1181546470.9531531
1614711600,1186736703.9115207
1614715200,1187571110.5756419
1614718800,1174395612.7923512
1614722400,1168448982.6019967
1614726000,1176393336.3975582
1614729600,1186393377.647232
1614733200,1183940416.345025
1614736800,1206190778.9255126
1614740400,1210111402.4211254
1614744000,1201509550.8754694
1614747600,1205547188.4140685
1614751200,1202620851.100542
1614754800,1220102120.442688
1614758400,1223024281.2273471
1614762000,1232502163.5315678
1614765600,1259361359.141386
1614769200,1251541133.1867888
1614772800,1241117438.2406828
1614776400,1286460399.5164447
1614780000,1265899682.1820116
1614783600,1260188517.472456
1614787200,1250486323.1173456
1614790800,1267449993.19431
1614794400,1276941898.2992604
1614798000,1259879191.4902627
1614801600,1251854331.5568936
1614805200,1245467830.1399848
1614808800,1253280871.70666
1614812400,1253206727.7948585
1614816000,1296274660.784023
1614819600,1299304087.5457659
1614823200,1334392573.8935883
1614826800,1318341565.3168843
1614830400,1272191839.1338813
1614834000,1274610467.4249313
1614837600,1283366417.754362
1614841200,1269812353.0585098
1614844800,1274279507.0196283
1614848400,1281251836.7740169
1614852000,1264928060.0016286
1614855600,1273315751.2760994
1614859200,1267556091.1376786
1614862800,1259279740.4614744
1614866400,1255268900.765981
1614870000,1236468038.6896172
1614873600,1251041933.6071696
1614877200,1262667841.1351876
1614880800,1256784623.9490883
1614884400,1206727521.0229394
1614888000,1220157224.1692889
1614891600,1220302390.38245
1614895200,1208699851.9605372
1614898800,1215991166.541728
1614902400,1230412062.6035824
1614906000,1194206299.0385718
1614909600,1195433861.2400017
1614913200,1188609226.742837
1614916800,1199776248.443097
1614920400,1197115250.0698369
1614924000,1189270245.4941692
1614927600,1211482883.3016677
1614931200,1205777425.2253225
1614934800,1191550459.5568032
1614938400,1202219589.373024
1614942000,1197765057.2947996
1614945600,1197842750.403934
1614949200,1202133387.78527
1614952800,1185279406.5076048
1614956400,1159185816.060219
1614960000,1135920174.9357586
1614963600,1106372069.407755
1614967200,1135851214.7606022
1614970800,1153921082.9777083
1614974400,1167531454.2770903
1614978000,1165393778.3647528
1614981600,1194638731.5474052
1614985200,1192260057.5691993
1614988800,1199932468.6071186
1614992400,1203925861.23751
1614996000,1206710988.1882248
1614999600,1211429247.9074674
1615003200,1205004628.6012144
1615006800,1195455520.0419526
1615010400,1187424187.190461
1615014000,1200078663.3786
1615017600,1155907448.2848065
1615021200,1141297417.8761528
1615024800,1120395870.2602735
1615028400,1126951001.1610367
1615032000,1137042675.6613314
1615035600,1120389809.3896449
1615039200,1108867971.8408358
1615042800,1125933860.7544942
1615046400,1125180056.5333335
1615050000,1140224153.1425085
1615053600,1184407535.9701443
1615057200,1187496785.3046165
1615060800,1178074744.9716783
1615064400,1177976582.0786967
1615068000,1190383160.3045142
1615071600,1176835891.804705
1615075200,1167027193.651192
1615078800,1179327163.4321475
1615082400,1190905706.909781
1615086000,1199206390.0755913
1615089600,1198357610.5539901
1615093200,1205960611.7261178
1615096800,1204037935.2771337
1615100400,1206823886.281348
1615104000,1207185865.1125772
1615107600,1203036218.7370691
1615111200,1212347054.2943306
1615114800,1210862746.2633271
1615118400,1217325078.1581886
1615122000,1209427204.6520665
1615125600,1219208344.4635406
1615129200,1179736319.6951866
1615132800,1182348701.586832
1615136400,1194515019.8499322
1615140000,1191334606.1928654
1615143600,1190065209.9379985
1615147200,1180601877.3934004
1615150800,1188305471.6771579
1615154400,1199761793.906318
1615158000,1209510320.7315319
1615161600,1217941906.684886
1615165200,1221304540.4864428
1615168800,1222573394.956779
1615172400,1227459751.705364
1615176000,1230596135.3459003
1615179600,1231913183.2396846
1615183200,1229731369.7548392
1615186800,1237266516.8124382
1615190400,1225499538.1032643
1615194000,1228142375.5159461
1615197600,1242404025.2831535
1615201200,1242122220.1115284
1615204800,1248864807.6182883
1615208400,1253574834.5027454
1615212000,1264799352.404986
1615215600,1283737871.289092
1615219200,1241804403.9911115
1615222800,1232554433.7161107
1615226400,1254227738.3374043
1615230000,1260044752.9254553
1615233600,1270606639.7744784
1615237200,1272314807.8752866
1615240800,1278062718.2592618
1615244400,1283478468.5216389
1615248000,1300966264.087189
1615251600,1307528055.4852505
1615255200,1327952644.7804754
1615258800,1330397759.2074704
1615262400,1332613929.2649732
1615266000,1315487993.5903842
1615269600,1319128917.9897087
1615273200,1334096264.2906284
1615276800,1323867989.48939
1615280400,1326373991.299565
1615284000,1330590686.0919394
1615287600,1362828898.485585
1615291200,1363172443.517663
1615294800,1357370645.4044237
1615298400,1373819097.1015148
1615302000,1387009724.923181
1615305600,1389574892.985984
1615309200,1383912084.583984
1615312800,1372149266.3396595
1615316400,1376156126.033264
1615320000,1377572650.6239092
1615323600,1393839402.5080993
1615327200,1360099221.8346088
1615330800,1385796107.1056478
1615334400,1409635610.9737885
1615338000,1422403954.6276245
1615341600,1379576029.4310195
1615345200,1378538908.90092
1615348800,1365661576.9916239
1615352400,1376901846.4126482
1615356000,1384540066.5166485
1615359600,1373607306.9568532
1615363200,1368776536.250259
1615366800,1385452011.2524047
1615370400,1400784526.6153343
1615374000,1372922525.2449148
1615377600,1364467932.5253148
1615381200,1351907393.4642198
1615384800,1361338519.081716
1615388400,1347901022.7712922
1615392000,1356856748.1275961
1615395600,1369975757.7467546
1615399200,1365860339.5677772
1615402800,1376896310.0849502
1615406400,1377016713.8998673
1615410000,1357558780.7209363
1615413600,1377586033.8235326
1615417200,1375817407.5665705
1615420800,1361534512.7656753
1615424400,1361822038.6413536
1615428000,1353034164.1627784
1615431600,1359809057.26493
1615435200,1359391696.969141
1615438800,1363351554.0247922
1615442400,1355728669.397541
1615446000,1358969724.0906792
1615449600,1356303281.2948213
1615453200,1348959417.2797992
1615456800,1342473217.5343988
1615460400,1363141482.8899534
1615464000,1375842937.4936
1615467600,1403989931.5142255
1615471200,1407089355.5319648
1615474800,1420584247.8651848
1615478400,1416445485.8389192
1615482000,1403065885.7207823
1615485600,1404689932.2528043
1615489200,1416877192.0502148
1615492800,1411010178.0853615
1615496400,1422641453.3642857
1615500000,1420610451.5943918
1615503600,1425407321.1171117
1615507200,1378126623.064993
1615510800,1344297903.2832682
1615514400,1356520756.22188
1615518000,1363249327.0986774
1615521600,1360750394.7667515
1615525200,1365500099.5941012
1615528800,1380003133.4428823
1615532400,1380637982.2637105
1615536000,1372697893.7594378
1615539600,1380652320.0530512
1615543200,1364823049.5785322
1615546800,1361276680.411116
1615550400,1354431796.675094
1615554000,1359912137.2482278
1615557600,1323333234.471798
1615561200,1327802925.3858318
1615564800,1351732298.1028082
1615568400,1366265926.9261248
1615572000,1353385109.4909718
1615575600,1358313814.967993
1615579200,1337875665.4892488
1615582800,1319466964.0666604
1615586400,1331279614.0878873
1615590000,1334666072.7278082
1615593600,1336861739.9174676
1615597200,1332255274.5853903
1615600800,1321352706.653133
1615604400,1326528944.6668737
1615608000,1331388963.885313
1615611600,1342610680.1498592
1615615200,1338442864.0712252
1615618800,1338729054.8956904
1615622400,1341275785.9047306
1615626000,1342534389.300451
1615629600,1370012718.4378493
1615633200,1379122620.9892724
1615636800,1391104224.6521285
1615640400,1401531509.6561959
1615644000,1387173411.192493
1615647600,1375654015.174263
1615651200,1388212857.5547528
1615654800,1397355272.694049
1615658400,1378031016.9423351
1615662000,1385273476.7878845
1615665600,1397643881.194833
1615669200,1403524653.077387
1615672800,1405373940.1186159
1615676400,1403522726.306943
1615680000,1419994184.0407195
1615683600,1422383298.0220172
1615687200,1416585188.378445
1615690800,1414881379.624326
1615694400,1420335886.9516318
1615698000,1423315880.0302908
1615701600,1395948785.6829042
1615705200,1389288430.8455322
1615708800,1401637983.9237204
1615712400,1407380040.489947
1615716000,1420478552.2922533
1615719600,1413565270.7648525
1615723200,1416170914.1347923
1615726800,1420915218.3211732
1615730400,1422407564.2988462
1615734000,1423354781.4754453
1615737600,1427340031.2474363
1615741200,1431938778.6058037
1615744800,1433042608.4635913
1615748400,1443661942.165603
1615752000,1435188470.8086095
1615755600,1433385148.0337775
1615759200,1453980458.3183422
1615762800,1453509150.4703865
1615766400,1435439836.1791084
1615770000,1438427547.1330757
1615773600,1439784311.5487618
1615777200,1432663789.8404913
1615780800,1428708621.0156739
1615784400,1412377724.981481
1615788000,1387134347.3594534
1615791600,1363046346.3455646
1615795200,1345342750.4694421
1615798800,1350559006.10237
1615802400,1329855116.637449
1615806000,1343668685.3482654
1615809600,1374721725.1615677
1615813200,1356696630.8717341
1615816800,1375137446.6429715
1615820400,1384088504.5080185
1615824000,1360885430.370743
1615827600,1363071158.594323
1615831200,1360229211.9926407
1615834800,1359173362.0232167
1615838400,1376393341.4217665
1615842000,1420889155.8539057
1615845600,1468396042.4704373
1615849200,1456017136.797214
1615852800,1460986692.873343
1615856400,1429633677.3006473
1615860000,1431978167.1306295
1615863600,1427580445.2990959
1615867200,1452512767.0016284
1615870800,1508324001.8824487
1615874400,1530332303.8059459
1615878000,1507511394.448238
