date,market_cap
1612832400,42057286.03362839
1612836000,42096130.832321145
1612839600,42407725.70935388
1612843200,42055297.03652068
1612846800,42252812.0306596
1612850400,42239663.87163498
1612854000,42071726.535265535
1612857600,41484122.53333586
1612861200,42921244.90099233
1612864800,42390659.10398266
1612868400,42993482.731033094
1612872000,43745711.36869016
1612875600,43090217.26433613
1612879200,43561738.56060813
1612882800,43641816.98633165
1612886400,43075833.11698572
1612890000,43533077.01677711
1612893600,44004084.78639585
1612897200,44731869.920424394
1612900800,44881224.949475266
1612904400,44772130.01289449
1612908000,45125209.0977662
1612911600,45486988.350651324
1612915200,45191317.94171411
1612918800,44846993.95929985
1612922400,45823951.15292522
1612926000,45674303.32858236
1612929600,45462093.6959596
1612933200,45597602.0236632
1612936800,45979589.56579347
1612940400,46185046.57979507
1612944000,46261117.547815464
1612947600,45994095.683814265
1612951200,46673683.65864967
1612954800,46553715.25441232
1612958400,45198129.72731029
1612962000,42843973.08301994
1612965600,43089889.2204413
1612969200,42102778.563813716
1612972800,42570377.10388762
1612976400,42953924.43130545
1612980000,43342997.04394271
1612983600,43162367.11570974
1612987200,43384522.89959798
1612990800,43320224.704098664
1612994400,44240332.26932849
1612998000,44860914.26467871
1613001600,44159929.10190909
1613005200,43885860.27094309
1613008800,44638912.51957214
1613012400,44893859.94909347
1613016000,45075171.984158434
1613019600,45142726.36161606
1613023200,45375204.95596339
1613026800,45363874.63103489
1613030400,45544618.446457185
1613034000,46563415.12131649
1613037600,47400091.342758305
1613041200,47292217.06116582
1613044800,47763530.75470197
1613048400,47389093.96200468
1613052000,47503997.538801126
1613055600,47186328.202076115
1613059200,50153647.30607494
1613062800,48497125.160735354
1613066400,50740038.07769863
1613070000,49628670.20383452
1613073600,49579200.62333193
1613077200,48658874.67528818
1613080800,48853428.108777866
1613084400,49068897.18948649
1613088000,50866126.14652968
1613091600,51178711.92107009
1613095200,51536495.012917005
1613098800,50826005.181363635
1613102400,52269668.72682427
1613106000,53943207.10333342
1613109600,52893283.190507725
1613113200,53579391.93458878
1613116800,56001485.898758605
1613120400,58091128.76284088
1613124000,57600473.099504635
1613127600,57285172.15366623
1613131200,55841767.93366459
1613134800,55856364.76644277
1613138400,54499974.85997945
1613142000,54147036.597064875
1613145600,54415832.61000448
1613149200,54524439.31832887
1613152800,54806064.14031323
1613156400,53637476.111990385
1613160000,54928122.83178284
1613163600,54677744.33694819
1613167200,54587358.97130529
1613170800,56586012.719429456
1613174400,54955425.179794
1613178000,55177746.421575055
1613181600,55072630.27736401
1613185200,55994172.40496205
1613188800,56420658.428855434
1613192400,56743900.74822861
1613196000,56649768.65560888
1613199600,55564446.09082496
1613203200,54568363.88881747
1613206800,55054186.76966339
1613210400,54227012.867242776
1613214000,51478929.98949597
1613217600,53184875.077456474
1613221200,53557551.6933229
1613224800,53548398.81107219
1613228400,54242011.92986927
1613232000,54408260.35784608
1613235600,54270278.578269586
1613239200,54429343.64983491
1613242800,54639555.78351149
1613246400,55139839.10850667
1613250000,54042031.68657691
1613253600,54851415.79591163
1613257200,55633106.72457813
1613260800,56229282.43789835
1613264400,55934075.759187035
1613268000,56128596.49829264
1613271600,54187460.821474575
1613275200,54935130.55418308
1613278800,54378251.17098439
1613282400,53719613.7119574
1613286000,54134515.27340283
1613289600,54241848.986993894
1613293200,54656596.893950365
1613296800,55042700.53135634
1613300400,53982941.34067563
1613304000,53926342.601143494
1613307600,53650588.39369797
1613311200,52710009.038740374
1613314800,50515835.08663286
1613318400,51514231.74551441
1613322000,52902947.88143072
1613325600,53084646.793443836
1613329200,51613772.564136975
1613332800,52466502.22944145
1613336400,52756688.38133893
1613340000,53128311.66953359
1613343600,52698902.79677873
1613347200,52934521.45771902
1613350800,52405597.64365591
1613354400,48025101.28360615
1613358000,48729950.223949306
1613361600,48079061.9397352
1613365200,48070653.337518804
1613368800,48800129.06876395
1613372400,49191732.62727123
1613376000,49583845.519117415
1613379600,50115039.10231834
1613383200,49319334.38188288
1613386800,49753063.583114885
1613390400,50178842.75090636
1613394000,50901115.5600973
1613397600,51096716.07193449
1613401200,51702909.602972314
1613404800,52675438.00537298
1613408400,52218294.441023074
1613412000,51977742.06658412
1613415600,53188258.53976695
1613419200,52900505.56510228
1613422800,51923505.37833564
1613426400,51320240.53094535
1613430000,51496197.85694769
1613433600,52509974.844539404
1613437200,54437961.028163046
1613440800,54332966.089616366
1613444400,54336407.24828222
1613448000,53553402.69639136
1613451600,52843462.47322022
1613455200,52472708.200872496
1613458800,52908798.58830259
1613462400,53096668.70185707
1613466000,53504919.09625069
1613469600,53517815.876967415
1613473200,53297987.69316853
1613476800,53619300.36884013
1613480400,52745423.30770009
1613484000,52372265.55282794
1613487600,53797947.0183485
1613491200,53014137.55733145
1613494800,52111234.87986825
1613498400,52012705.71585531
1613502000,52288798.03135883
1613505600,51777054.27410416
1613509200,51557076.704695344
1613512800,51361666.04472437
1613516400,52290448.552070886
1613520000,52021663.35096213
1613523600,51143677.04295543
1613527200,51889927.93941154
1613530800,51208095.66750814
1613534400,50467400.0711566
1613538000,49571897.71803594
1613541600,50429698.22211821
1613545200,50623782.42688726
1613548800,51327605.54843112
1613552400,51600501.47784023
1613556000,51450531.68428337
1613559600,52148349.010298975
1613563200,51992756.77003051
1613566800,52301439.22407604
1613570400,53031985.19522602
1613574000,54550073.92515897
1613577600,54948305.68236388
1613581200,54689749.20768592
1613584800,54751969.88788463
1613588400,54772279.253460065
1613592000,55739704.455461904
1613595600,55737007.70722786
1613599200,56006619.68078749
1613602800,54731566.50612793
1613606400,56618754.51458853
1613610000,66791878.5516195
1613613600,71926942.85917816
1613617200,71170475.80101433
1613620800,67321698.08800411
1613624400,65480007.865698665
1613628000,65205217.20692734
1613631600,61239718.0394504
1613635200,62872015.859274074
1613638800,60123416.45379528
1613642400,61267089.71747519
1613646000,61898232.40810777
1613649600,60064348.295404516
1613653200,62020142.80316246
1613656800,62280824.8099645
1613660400,65845891.725461096
1613664000,64005367.20446509
1613667600,63230178.314171724
1613671200,61598138.52995139
1613674800,62011492.967205554
1613678400,61629367.888116874
1613682000,62335513.7208127
1613685600,65167640.373901956
1613689200,65718469.814858265
1613692800,65206640.74263433
1613696400,62265547.219532736
1613700000,60183559.023973994
1613703600,62901528.45320776
1613707200,62662102.60372132
1613710800,61403423.19445295
1613714400,61639392.46402141
1613718000,62081963.18623996
1613721600,63571210.87642299
1613725200,64007733.51453917
1613728800,63275907.96287182
1613732400,62952710.52378053
1613736000,62564667.579040945
1613739600,63036603.275097944
1613743200,63463120.45139839
1613746800,65502619.207852036
1613750400,65745403.46146647
1613754000,66088741.61778673
1613757600,65828049.39888763
1613761200,65405197.558480345
1613764800,65917261.265441194
1613768400,66404926.70185688
1613772000,66152303.88835768
1613775600,65969106.691953145
1613779200,65559937.2826167
1613786400,65928162.58180907
1613790000,65013632.72926451
1613793600,65784450.97387164
1613797200,66465245.17973274
1613800800,67707287.41363952
1613804400,68309249.72331244
1613808000,67240554.16489494
1613811600,65734184.812675595
1613815200,66064885.43292329
1613818800,66955801.60178311
1613822400,67741520.97361219
1613826000,67147435.6101026
1613829600,67660509.90500739
1613833200,67036727.24948187
1613836800,64377906.77383797
1613840400,65521301.092290826
1613844000,65361339.15696966
1613847600,65266059.647673264
1613851200,65146136.4137296
1613854800,65530807.91630105
1613858400,63687164.71056745
1613862000,62040695.08359601
1613865600,65731961.777899325
1613869200,69717267.88685042
1613872800,68115818.88873266
1613876400,68417268.9361042
1613880000,68456738.23869698
1613883600,68591455.19522862
1613887200,67678354.46306264
1613890800,67179455.71007627
1613894400,67435683.63481969
1613898000,67210436.86973234
1613901600,69733047.35425323
1613905200,73144368.46770306
1613908800,71209884.56948125
1613912400,72462237.28313552
1613916000,76273723.2000782
1613919600,74822536.54742868
1613923200,73143206.41136636
1613926800,72609494.56641284
1613930400,72848500.81074838
1613934000,72793616.46343741
1613937600,74404089.43363714
1613941200,73131781.51688483
1613944800,73394002.78601225
1613948400,71922194.51543818
1613952000,71947391.05984767
1613955600,72826323.07837828
1613959200,71637826.06927618
1613962800,73368380.79640736
1613966400,70499617.19879542
1613970000,73074815.36923039
1613973600,69130189.16605206
1613977200,69212667.3090569
1613980800,71316471.2843533
1613984400,68931587.94665334
1613991600,64514525.114002086
1613995200,60713963.47266485
1613998800,61161106.45204335
1614002400,59639950.590034544
1614006000,60562328.62368251
1614009600,62661028.8326556
1614013200,61899665.41341485
1614016800,60184431.46075152
1614020400,60521180.52610649
1614024000,63134099.75570331
1614027600,64871372.970161706
1614031200,63952170.727533765
1614034800,64058781.27965062
1614038400,62228100.739275284
1614042000,64230255.53754083
1614045600,58483616.059796825
1614049200,56458367.72407112
1614052800,56855931.48741313
1614056400,52630532.85504998
1614060000,54007110.85590959
1614063600,52264619.05775375
1614067200,51049868.54674259
1614070800,45624108.304411516
1614074400,47086134.86172839
1614078000,45503591.9491062
1614081600,45221198.173091196
1614085200,48382822.70963352
1614088800,49824058.22068531
1614092400,48522893.605578505
1614096000,49073309.383715965
1614099600,47844690.32125024
1614103200,47555558.34146184
1614106800,46520771.496194474
1614110400,45014540.369018964
1614114000,46923283.56129782
1614117600,47741162.03775215
1614121200,48692793.4340553
1614124800,46938564.13336138
1614128400,50735220.753647074
1614132000,52249727.19472971
1614135600,51829491.18542389
1614139200,51839324.86281637
1614142800,51973102.81236121
1614146400,49486341.171198145
1614150000,50254687.61282766
1614153600,53457873.75308373
1614157200,52921276.56793928
1614160800,53892125.7497357
1614164400,53807442.46881953
1614168000,53447274.338964865
1614171600,52229597.18895445
1614175200,50828280.697365776
1614178800,50553037.76588535
1614182400,51446874.91773525
1614186000,52644677.5382032
1614189600,52766726.70086167
1614193200,52457571.11890997
1614196800,51605097.65862853
1614200400,50856008.9361774
1614204000,50871624.949932225
1614207600,52192971.96540131
1614211200,56146160.867650025
1614214800,57924404.46492897
1614218400,57663527.48247477
1614222000,54913285.97467922
1614225600,54375853.76608402
1614229200,55043294.77694964
1614232800,55891176.02628236
1614236400,55561253.05262375
1614240000,54897685.36651719
1614243600,52667829.4601345
1614247200,53159290.76913513
1614250800,55011039.59242366
1614254400,55255270.064771876
1614258000,56779492.4691089
1614261600,58247163.090137295
1614265200,58057991.05361195
1614268800,57192609.28484012
1614272400,55945369.949045174
1614276000,55889400.800115675
1614279600,55492140.793528736
1614283200,55801350.86007836
1614286800,54834213.210939474
1614290400,54315146.84396458
1614294000,54169771.81156076
1614297600,51352293.27636618
1614301200,51808236.81511292
1614304800,52548927.79816584
1614308400,52851295.52051943
1614312000,53225974.253787726
1614315600,52097850.160531975
1614319200,51103238.02521648
1614322800,50219865.852598466
1614326400,50272990.627584316
1614330000,51265634.99676188
1614333600,51490548.89323122
1614337200,51031858.252457075
1614340800,51549185.52927567
1614344400,51286814.294038266
1614348000,52127179.79732977
1614351600,51849503.70707686
1614355200,53724977.674431175
1614358800,53505609.574502476
1614362400,53658853.82289457
1614369600,52651067.885798536
1614373200,52315612.18104406
1614376800,51750267.82834097
1614380400,52897818.93415526
1614384000,57793108.08665105
1614387600,59690008.19566385
1614391200,58523624.92477175
1614394800,57886275.23514987
1614398400,58554293.9650079
1614402000,58807456.742896765
1614405600,58594560.81789174
1614409200,59970233.88141972
1614412800,59167612.87076763
1614416400,56929655.78338827
1614420000,65885043.54694437
1614423600,63814971.33810992
1614427200,63803945.510503486
1614430800,68248967.87524344
1614434400,105511138.02246565
1614438000,105333311.39631967
1614441600,91271689.42639612
1614445200,83879581.84012906
1614448800,79631302.6337882
1614452400,84481317.93853547
1614456000,76480849.43711025
1614459600,76966116.56226139
1614463200,75394838.49932145
1614466800,72329545.76451154
1614470400,72539107.24978693
1614474000,70318749.01707628
1614477600,69494766.47259945
1614481200,67627020.64001672
1614484800,67647524.89743455
1614488400,69157851.48979372
1614492000,67638520.34271209
1614495600,65511842.84094531
1614499200,69664933.70410842
1614502800,79138218.3952664
1614506400,79322401.63811217
1614510000,90675552.47733606
1614513600,99933556.32989912
1614517200,99369107.67631145
1614520800,93134051.76468171
1614524400,86473591.78675388
1614528000,85256661.42156918
1614531600,79088253.78152502
1614535200,76937198.53834686
1614538800,78471629.72418226
1614542400,79998377.5608297
1614546000,85021197.20466232
1614549600,87024681.17208444
1614553200,85026711.32365781
1614556800,80587099.71860677
1614560400,78749965.66656215
1614564000,91196971.96786425
1614567600,85924082.96549545
1614571200,84846668.15250339
1614574800,87821586.48651765
1614578400,91917056.33168647
1614582000,98651591.87516627
1614585600,100125611.17528127
1614589200,94573652.99861717
1614592800,94673431.42601752
1614596400,94579475.16344476
1614600000,92568319.2389709
1614603600,91922064.75139351
1614607200,91051934.42510733
1614610800,90054077.66355665
1614614400,89062148.6915798
1614618000,87016178.73576164
1614621600,87236161.02887416
1614625200,87667558.94769317
1614628800,89295680.62548946
1614632400,90988916.5237804
1614636000,89514910.97078618
1614639600,89646410.67587903
1614643200,89368799.49352045
1614646800,86429342.99602781
1614650400,87585609.26516156
1614654000,85372159.05216557
1614657600,85230162.93912151
1614661200,86503909.29421683
1614664800,85106871.00999199
1614668400,84950186.52139929
1614672000,85981421.7242826
1614675600,87792507.33999513
1614679200,86520969.78024642
1614682800,87535528.80929692
1614686400,86612999.65373208
1614690000,86844473.91896042
1614693600,87296857.00231989
1614697200,85169980.91368845
1614700800,85121876.15547475
1614704400,81808767.48141
1614708000,82115177.63938098
1614711600,81085904.1935114
1614715200,80570907.92709604
1614718800,83143628.35115254
1614722400,82827602.37878376
1614726000,84370326.56590031
1614729600,84101788.11817993
1614733200,83498625.19805387
1614736800,85332037.45877007
1614740400,87790449.90741359
1614744000,88499750.73214659
1614747600,89244437.77891135
1614751200,85354063.20550923
1614754800,85771357.58363006
1614758400,87490474.93270127
1614762000,86742076.51766875
1614765600,86561515.44199656
1614769200,86428117.77687988
1614772800,86408636.5322696
1614776400,86062404.23548597
1614780000,85318031.18623382
1614783600,85515591.93501501
1614787200,86191069.91847081
1614790800,85599088.50311337
1614794400,86040061.8121293
1614798000,85001060.26859196
1614801600,85153146.97333878
1614805200,85421169.30804856
1614808800,86083265.56932962
1614812400,87268803.4834408
1614816000,85675731.1563649
1614819600,86037578.52427988
1614823200,85615989.3991104
1614826800,84869660.44141443
1614830400,82493309.30712171
1614834000,81866272.55857006
1614837600,84213583.89105424
1614841200,83916239.44182749
1614844800,84163449.98771645
1614848400,81316142.55345789
1614852000,81495930.87408562
1614855600,82462826.38918526
1614859200,83155330.21263106
1614862800,82207591.02000467
1614866400,83542410.17583717
1614870000,82117247.38581514
1614873600,82692619.10780834
1614877200,82178023.39729105
1614880800,81118006.10059702
1614884400,79418862.0387413
1614888000,79659582.21871257
1614891600,79994139.28807333
1614895200,79766472.79828975
1614898800,80030296.43465601
1614902400,79558943.2245836
1614906000,76817251.24501449
1614909600,76034686.2233782
1614913200,76372274.03591742
1614916800,76735002.68218406
1614920400,75717643.2940383
1614924000,77107323.27699094
1614927600,77920953.21978119
1614931200,77243116.22351591
1614934800,77792744.00660172
1614938400,78580640.06447327
1614942000,80048154.62312567
1614945600,77917887.6223346
1614949200,79865015.56800207
1614952800,80321019.37337115
1614956400,80732601.41427721
1614960000,78654641.91475086
1614963600,78421934.86184798
1614967200,79770203.31508897
1614970800,78678003.19253701
1614974400,79045729.42353852
1614978000,79520425.3928895
1614981600,81337810.23625422
1614985200,80512502.47270703
1614988800,83886604.4275591
1614992400,87029294.58723783
1614996000,85950000.10179493
1614999600,90125392.7293025
1615003200,88700840.15426636
1615006800,87012773.65626061
1615010400,87622031.29131384
1615014000,88437546.71833768
1615017600,89113383.32524383
1615021200,87102146.20051052
1615024800,87204486.50552823
1615028400,87218939.14173338
1615032000,83776117.39145003
1615035600,82580367.48367679
1615039200,81898189.97327718
1615042800,82496434.26587418
1615046400,82702879.30716418
1615050000,82767569.49612547
1615053600,83481431.68712085
1615057200,82436299.07100232
1615060800,83300888.74744341
1615064400,84146213.38769765
1615068000,83323342.99043803
1615071600,84424683.85071756
1615075200,83585769.39436461
1615078800,88315180.51467566
1615082400,87073591.8248833
1615086000,87361538.1822841
1615089600,85916812.02600072
1615093200,86360828.40286471
1615096800,84932980.28168656
1615100400,84960376.01581247
1615104000,85977580.94321613
1615107600,86107394.7122683
1615111200,86149433.60043275
1615114800,85738364.36015028
1615118400,86177528.6440829
1615122000,86060937.51978463
1615125600,85336524.11828116
1615129200,84748279.29732852
1615132800,85446977.35360858
1615136400,85655891.99683362
1615140000,85346669.90350662
1615143600,84009596.73581232
1615147200,83432327.99107037
1615150800,84011110.77322264
1615154400,84683935.48133042
1615158000,84919482.26512401
1615161600,86293110.41655187
1615165200,84857583.17445765
1615168800,85452962.61996348
1615172400,82947023.6153038
1615176000,83513494.67724878
1615179600,83192991.46812479
1615183200,83728641.0698754
1615186800,82170935.3611059
1615190400,81920432.0112613
1615194000,81954638.81641175
1615197600,81397297.14116052
1615201200,81795655.2271575
1615204800,82037638.7803478
1615208400,81937348.62675656
1615212000,82443818.05653572
1615215600,82137547.96392031
1615219200,82720873.30032244
1615222800,82623957.214416
1615226400,83227743.14950265
1615230000,83461354.61114106
1615233600,83911554.95565404
1615237200,83334953.83423567
1615240800,83905114.79483354
1615244400,84530780.94737221
1615248000,83064541.7819668
1615251600,82794274.54863751
1615255200,82256147.48709705
1615258800,82722071.3819891
1615262400,83146517.34410521
1615266000,83342123.673321
1615269600,83135520.7434948
1615273200,82366073.41294108
1615276800,82825236.27960998
1615280400,83302258.81752133
1615284000,83104073.94920492
1615287600,83265105.59660284
1615291200,83711018.85312657
1615294800,84202491.84570894
1615298400,84819183.0285283
1615302000,84555660.3566617
1615305600,83982167.54174678
1615309200,85035431.38250923
1615312800,84794588.552712
1615316400,84964978.44091348
1615320000,85302168.34543018
1615323600,85506585.56689033
1615327200,86372482.93806829
1615330800,86813099.14691082
1615334400,85783267.29490937
1615338000,86132590.18549854
1615341600,81981911.0612819
1615345200,83084647.03168136
1615348800,82689664.04115015
1615352400,82750855.42280485
1615356000,83391058.43621814
1615359600,84812803.06376314
1615363200,84841572.18181339
1615366800,83984948.56039968
1615370400,83846293.24935299
1615374000,82895257.25614993
1615377600,83399248.5035738
1615381200,84357089.98682253
1615384800,84188459.07121514
1615388400,84848927.53832208
1615392000,84233584.41836166
1615395600,84316244.92139581
1615399200,84283316.17868091
1615402800,84508834.16389209
1615406400,83813101.47571567
1615410000,82765861.77077551
1615413600,83623784.45091964
1615417200,83868863.21708381
1615420800,82799026.47305271
1615424400,81631284.16690895
1615428000,82987525.74408059
1615431600,82235722.73317072
1615435200,82210762.64025576
1615438800,81834585.94576174
1615442400,82008593.91414611
1615446000,81771926.2609135
1615449600,80515838.5133316
1615453200,80677195.25471613
1615456800,81083272.51658389
1615460400,82123028.0603735
1615464000,82437020.87309279
1615467600,83423328.85380541
1615471200,82879729.93988119
1615474800,82417104.94949329
1615478400,83642904.89376016
1615482000,84456080.64247975
1615485600,84524370.84397924
1615489200,84567105.75465034
1615492800,84718695.63875891
1615496400,85096506.35268989
1615500000,84767568.2824963
1615503600,84288892.29846758
1615507200,84225728.96306151
1615510800,83003545.06055653
1615514400,88531507.39818959
1615518000,90368359.49196331
1615521600,90078875.70380229
1615525200,88932355.94032878
1615528800,91007822.92638057
1615532400,88635042.152325
1615536000,89194255.79760301
1615539600,88435675.28887184
1615543200,86235482.98163775
1615546800,88523601.85325779
1615550400,87044548.87958571
1615554000,87631181.93256569
1615557600,84342456.92464928
1615561200,88149215.42540713
1615564800,89956175.43305992
1615568400,91003149.80927002
1615572000,102978466.63035329
1615575600,107179087.59824874
1615579200,104701710.16125539
1615582800,105203638.54016177
1615586400,106792315.73281915
1615590000,105859538.80652604
1615593600,104580183.4897489
1615597200,106210567.2243028
1615600800,104731002.18341981
1615604400,107559117.3832307
1615608000,105047489.50260706
1615611600,106347938.53948712
1615615200,106638688.43370768
1615618800,107610717.45291482
1615622400,108079653.16657281
1615626000,108501796.30035773
1615629600,107754877.63208233
1615633200,103187425.06091675
1615636800,97495998.64222383
1615640400,99623500.90655318
1615644000,99968965.8408587
1615647600,98053445.3393179
1615651200,99504711.4224195
1615654800,99831811.91674156
1615658400,100324154.7402875
1615662000,99616507.46165483
1615665600,98855644.58889699
1615669200,97027237.07004148
1615672800,98752471.85496897
1615676400,99344418.45267639
1615680000,97049049.2961547
1615683600,95269160.66009381
1615687200,94711864.21773276
1615690800,96241194.64073113
1615694400,96450029.04147843
1615698000,96380052.6115093
1615701600,95091124.55747905
1615705200,95006074.76118211
1615708800,94061276.72678608
1615712400,94978739.9992501
1615716000,94908934.80795945
1615719600,92207447.57154322
1615723200,93271591.44078378
1615726800,92788774.86053212
1615730400,93396437.3779448
1615734000,92753140.15091707
1615737600,92389507.58185357
1615741200,93129741.90897211
1615744800,93133395.29881008
1615748400,93736185.32785723
1615752000,94224567.99048992
1615755600,95000826.11283687
1615759200,95000428.4211839
1615762800,95628317.8287423
1615766400,94327113.98579612
1615770000,94045256.00234349
1615773600,95701305.28742357
1615777200,95953424.20861793
1615780800,96396808.257389
1615784400,94902644.04210237
1615788000,92423717.13736935
1615791600,89307294.05916797
1615795200,89646553.33547646
1615798800,88319716.09775887
1615802400,86841393.79405518
1615806000,88051969.4353974
1615809600,85926638.43549392
1615813200,87990743.89036016
1615816800,89331997.17092735
1615820400,88642409.31703284
1615824000,88835436.60949416
1615827600,88937038.80377994
1615831200,88008490.15593378
1615834800,89045142.7452084
1615838400,88558964.78751983
1615842000,89688847.59683634
1615845600,88988938.28430119
1615849200,90582209.95649284
1615852800,89205418.17328441
1615856400,84984810.10770085
1615860000,85412078.88875498
1615863600,85383125.06716597
1615867200,84837109.21151927
1615870800,84985897.9701399
1615874400,84397536.92722985
1615878000,84745093.34262021
1615881600,86965819.55296236
1615885200,86310476.33920163
1615888800,86669194.2550292
1615892400,85778268.22156094
1615896000,85260434.07182288
1615899600,86178162.25566217
1615903200,85277903.48894306
1615906800,86701779.68732855
1615910400,88674969.43575561
1615914000,90177362.09063473
1615917600,89069098.92588128
1615921200,93319001.1212772
1615924800,92249879.84950298
1615928400,92250019.2499537
1615932000,96470186.45009421
1615935600,100170018.41164272
1615939200,96175875.97202565
1615942800,95903905.52025656
1615946400,95975154.1191306
1615950000,94083754.76276089
1615953600,92242483.11755699
1615957200,91950346.92342596
1615960800,93241834.59673585
1615964400,93362128.09895371
1615968000,91445387.27716784
1615971600,87338652.11177292
1615975200,86921587.46112959
1615978800,88088100.89361395
1615982400,87430496.00804372
1615986000,88214134.62297922
1615989600,89165022.74541079
1615993200,88860002.48005566
1615996800,89013371.18406448
1616000400,88155908.62250558
1616004000,90391332.74135363
1616007600,91834922.7163083
1616011200,93174000.84458387
1616014800,92267615.19219291
