date,price
1612134000,0.4151564336065801
1612137600,0.4182754168947556
1612141200,0.409194007127543
1612144800,0.41445007424888136
1612148400,0.41515270557797107
1612152000,0.41465233385226186
1612155600,0.4110177551435836
1612159200,0.4117129385687238
1612162800,0.40948764557300293
1612166400,0.4115132975950527
1612170000,0.41018574869500607
1612173600,0.4104804656199801
1612177200,0.4121307874776894
1612180800,0.4091525070980674
1612184400,0.410121752844582
1612188000,0.4068529521516604
1612191600,0.4068958698430232
1612195200,0.4064568736095752
1612198800,0.4088830375255763
1612202400,0.4075399459729801
1612206000,0.4105853616323563
1612209600,0.41244913840678443
1612213200,0.40983929757958415
1612216800,0.4150196418249476
1612220400,0.4174198001582293
1612224000,0.4178731088782946
1612227600,0.41578775772860943
1612231200,0.41604935306627816
1612234800,0.41696416046366086
1612238400,0.4187682693939637
1612242000,0.4201529530435437
1612245600,0.4227206478701481
1612249200,0.42279005599488845
1612252800,0.42581130214270524
1612256400,0.4286825079524706
1612260000,0.42570682050138753
1612263600,0.4294098598454285
1612267200,0.42358592307317944
1612270800,0.4261846073630735
1612274400,0.4253418736389262
1612278000,0.4250552990086226
1612281600,0.42574281599775005
1612285200,0.4363456582751641
1612288800,0.432227130540203
1612292400,0.43813712202641136
1612296000,0.44025656390437057
1612299600,0.4432187544382721
1612303200,0.4356369615155555
1612306800,0.44087771283586025
1612310400,0.4427740562880817
1612314000,0.44412637353346124
1612317600,0.4398901136315854
1612321200,0.4408690425476621
1612324800,0.44361409682509373
1612328400,0.44649125381480925
1612332000,0.45061459295516704
1612335600,0.44955728362089037
1612339200,0.44338929868622745
1612342800,0.43361403154704237
1612346400,0.43717933426433403
1612350000,0.4429989955847759
1612353600,0.4548564326779398
1612357200,0.464452444870795
1612360800,0.4651041044035931
1612364400,0.48100622325910314
1612368000,0.47486570912553455
1612371600,0.46339838409258005
1612375200,0.464425889456244
1612378800,0.4662364295055501
1612382400,0.46367389996022573
1612386000,0.4637764501631028
1612389600,0.4660064145054886
1612393200,0.46658565973258953
1612396800,0.4912905931045569
1612400400,0.4947920511793966
1612404000,0.5167302399983248
1612407600,0.5109476261563328
1612411200,0.4909889556861056
1612414800,0.5073612471038336
1612418400,0.49268247317012454
1612422000,0.5156362045272056
1612425600,0.5041790219461249
1612429200,0.47165853473148606
1612432800,0.49549035966504096
1612436400,0.4940760218444303
1612440000,0.48991942526458665
1612443600,0.5008068766796453
1612447200,0.49181274270532016
1612450800,0.46641514179568105
1612454400,0.4604446175610609
1612458000,0.4878343776093971
1612461600,0.5233565115668027
1612465200,0.5115700887260646
1612468800,0.5106213334114051
1612472400,0.5370275305367943
1612476000,0.5586196285465573
1612479600,0.5516335009757296
1612483200,0.5442372886878126
1612486800,0.571522978274964
1612490400,0.5719145232184427
1612494000,0.5756316630461528
1612497600,0.5853480135113944
1612501200,0.5926601844661553
1612504800,0.6035898477072182
1612508400,0.6336650725523306
1612512000,0.7350989155773795
1612515600,0.8556126869809452
1612519200,0.8819484110795788
1612522800,0.86716748081135
1612526400,0.8157032463058037
1612530000,0.8201837712142342
1612533600,0.7740799321994952
1612537200,0.7672011808198652
1612540800,0.7989366207988626
1612544400,0.7632639297380837
1612548000,0.7636576822871126
1612551600,0.7595110584238897
1612555200,0.7738264685773694
1612558800,0.7808367580880661
1612562400,0.7750788062240812
1612566000,0.7544732656525468
