date,volume
1612852609742,9126068.131461257
1612856078281,15488924.439735208
1612859769711,15737995.272117928
1612863316818,9489759.880115215
1612867080815,9788956.588993236
1612870603926,20187472.33660453
1612874214904,25950079.06389791
1612877822987,16971830.69814141
1612881413028,16866667.090878967
1612885024113,24682803.90330031
1612888518631,17415539.806619983
1612892246551,16793514.524249204
1612895889735,16719780.052249491
1612899533503,16915953.35516429
1612903174967,16994732.311849084
1612906814329,16523825.365819393
1612910260411,16885676.280972593
1612913856136,17628703.14515053
1612917587847,17717224.410378594
1612921103147,17695501.52597117
1612924622960,24404259.392931018
1612928301510,26504543.24856987
1612931790750,18126377.31656513
1612935429796,18392874.339253966
1612939097663,18486873.07763895
1612942611877,18533199.686673865
1612946232566,18467328.711824495
1612949895550,18587890.83161054
1612953548597,18364205.7080981
1612957084761,16109310.894138256
1612960770541,18280851.925423052
1612964299324,12446506.760050293
1612967809562,18086578.37756123
1612972131624,17289537.965068243
1612975481189,17461639.002157636
1612978525434,17570198.50025753
1612982218199,17620166.305824857
1612985860520,17354253.987227887
1612989531476,17350624.973808546
1612993058605,17458676.305681344
1612996624758,17392379.727151044
1613000259488,17033457.154683687
1613004250030,16939126.35023792
1613007435032,17168430.72970875
1613011127233,17187949.679266345
1613014724613,17327358.591570243
1613018238639,17230519.201423317
1613021817764,16328434.438661192
1613025475580,16618413.222323002
1613029691617,16736981.571014998
1613032607806,16735455.960275188
1613036358492,20457564.289025694
1613039922321,20912003.688369136
1613043430938,20814258.102086496
1613047163565,9439604.87585483
1613050670772,19936711.65247827
1613054125486,18985344.692424078
1613057679794,20789936.643973596
1613061308136,27470777.356293213
1613064912191,15404956.492618812
1613068529426,16384701.739141433
1613072189565,30681347.42924188
1613075838032,30697416.148268446
1613079435600,30664010.57174753
1613082925651,30800476.392825775
1613086457489,30540628.05210955
1613090204016,35613650.63352167
1613093829104,36743218.60674163
1613097390643,17691736.21477322
1613100913646,37175182.56362896
1613104489867,39515105.32163468
1613108159303,46191051.98836441
1613111701587,47835379.410278596
1613115370089,50152958.61280723
1613119019047,57485234.885797836
1613122536982,67625791.98227797
1613126274010,71329239.70518576
1613129799389,73881895.05046478
1613133392372,75818446.24539572
1613137003931,26679917.71931061
1613140487509,27041755.497009166
1613144218338,85477336.02823925
1613147794802,79654956.49891256
1613151307969,78400771.53201805
1613155113203,76801985.00031702
1613158617096,76650359.57177085
1613162263383,22239853.215468988
1613165789994,27734087.031970907
1613169398620,22028529.34370933
1613172970156,22217662.13581618
1613176969943,27164234.062874563
1613180314325,78139764.99610588
1613183815762,78335007.1824271
1613187270176,78888871.138239
1613190958652,77850136.78774607
1613194519586,73931996.38756692
1613198094105,21350701.844271734
1613201674993,65372250.53780573
1613205405368,66587204.33926108
1613208913873,49663383.653728314
1613212854698,48211157.40562099
1613216214701,46414889.38538815
1613219874929,44941921.102939054
1613223299579,39858875.68108741
1613226989901,36262050.843105294
1613230662611,32733238.61907178
1613234120421,32644775.867367875
1613237803223,10947342.632912677
1613241287508,10847777.928024057
1613245074792,29246414.045446802
1613248586047,10778027.209410401
1613252105526,31752542.158323456
1613255761867,32228250.93879727
1613259393594,10777714.328988293
1613263124692,31234187.277568668
1613266698820,31065072.01512316
1613270199112,10375114.33084291
1613273650053,29642135.546230607
1613277407540,28452064.427207146
1613281057548,25330649.17462808
1613284588256,26886847.412907902
1613288212470,26680263.204803035
1613291703376,25604800.597019702
1613295330422,23402333.651452817
1613299020618,25147504.534018554
1613302618993,23674914.32631167
1613306245251,22681924.01147713
1613309789777,20822738.6548592
1613313401949,23134834.07991045
1613317142998,22985099.609292146
1613320695559,23450111.37499634
1613324206536,23607802.815836657
1613327848845,23215214.283634614
1613331449787,23503638.58073219
1613335013413,23501449.06018054
1613338600965,23544808.084464613
1613342371137,23711163.87649035
1613345929514,23638296.649725985
1613349628450,19498263.399548266
1613353188421,18588345.90341626
1613356737468,18014811.087684646
1613360304823,19194163.583880916
1613363868117,19086414.085036602
1613367506197,18998666.482902396
1613371012844,18156979.91230124
1613374641395,18150946.62565424
1613378226703,18233892.723880216
1613382431565,18020839.76769996
1613385438653,17800682.153940063
1613388973118,17230235.841314614
1613392641082,18064708.406088814
1613396077137,18429793.04723004
1613399805896,16688425.005287722
1613403313614,16385135.070500366
1613406865404,16602965.928587686
1613410618454,16751696.044553276
1613414206993,16837587.4432714
1613417787492,10241149.509617768
1613421494956,8894727.283127852
1613425038038,16177605.095447222
1613428438028,16370685.679287259
1613432183553,16077969.963680247
1613436036189,17615859.769392982
1613439444234,18781970.581559256
1613442931140,18319011.82702471
1613446534842,16997042.06658021
1613450219322,17223515.215238504
1613453842621,17426445.562656254
1613457419015,17521264.611433674
1613460846195,17722541.61405693
1613464586642,17661510.071565054
1613468076452,17909648.062206354
1613471797250,17834234.643414002
1613475303498,17901850.47560016
1613479048577,19008357.258957863
1613482613770,18939186.182536718
1613485998335,18997955.101315066
1613489729282,20498292.0633857
1613493227131,20130091.689254984
1613496982641,19625869.76975478
1613500621823,19527774.903876066
1613504116291,19702847.507663447
1613507782536,19566251.30384142
1613511399230,19438827.103943877
1613514860245,19010064.5458224
1613518610610,19407767.492112868
1613522376165,18096350.96427067
1613525885822,17410671.458012972
1613529310619,17147518.971036777
1613532903320,16742910.764626743
1613536600759,17215354.42436717
1613540191516,17211712.37942684
1613544082730,17485843.859719783
1613547270261,17680191.072780672
1613550830900,17904109.096954316
1613555187767,18021253.306480367
1613558062434,18252421.67112758
1613561691361,18122219.8350744
1613565319293,16603434.000645772
1613568882898,17527758.082329318
1613572492823,19783977.70534226
1613576124426,19501332.5205009
1613579783187,19789997.479499742
1613583362315,19907665.054338377
1613586850067,19987709.906219933
1613590465903,20033672.011416305
1613594344128,20636401.99896112
1613597847332,21643329.533160705
1613601442691,21691191.068540204
1613605002037,22219291.57123741
1613608821377,24233893.42979187
1613612300977,55305626.563866764
1613615872350,82255547.52115186
1613619414609,89608466.97498061
1613623068103,91390364.35499047
1613626617264,87849703.26373686
1613630195078,92416038.83092847
1613633804290,90045086.18197693
1613638177362,93038763.24961542
1613640756017,93999769.1982053
1613644576163,98575169.4153217
1613648031318,103441239.18531486
1613651706672,104931420.50665733
1613655261685,106392558.11130051
1613658940326,106209657.29124136
1613662608390,110225595.45956504
1613666300443,109212568.04142435
1613669824705,107886603.63187797
1613673389164,109219784.8167701
1613676870213,109011580.51437335
1613680941404,108380726.994802
1613684220273,109021280.32996096
1613687817151,112592172.22498769
1613691604651,113109520.75088814
1613695151540,110924267.75856753
1613698693412,84904202.2341265
1613702248902,59616167.71676455
1613705640787,54457045.43678498
1613709413881,49074304.41541043
1613713346562,44812477.236809336
1613716622930,44414045.77542756
1613720191923,44276746.09606695
1613723771493,42496710.60865182
1613727185260,39223355.2812914
1613731024876,37213403.37959447
1613734531568,18363968.534759726
1613738932440,21514162.706945114
1613742493974,21345493.252860337
1613745880239,29521939.078688323
1613749064123,28621807.58983988
1613752732835,28185496.5299223
1613756289399,29400047.71368775
1613759819032,29544595.537846286
1613763306649,29426576.232313853
1613767235365,30237808.462094154
1613770586103,22348279.83318301
1613774215984,28608173.366198342
1613777821403,21395831.808259636
1613781597355,29537540.446977347
1613786895245,29268890.170094933
1613790765185,28646743.47848532
1613793514969,29340107.64189379
1613796138864,18186691.76918994
1613799634514,29762727.444784507
1613803238576,29702619.97429801
1613806746980,29510727.343093272
1613810303655,29215965.259776816
1613813901678,17426663.21475178
1613817591943,17219910.21013901
1613821179795,17400982.364948787
1613824767319,20661916.900851198
1613828378935,20586346.23248657
1613831866514,20536150.42939133
1613835658750,26285902.94520436
