date,volume
1612857600,571647470.3491948
1612861200,604283539.2760726
1612864800,582623285.5452486
1612868400,580060444.7539401
1612872000,633175247.7368371
1612875600,662035457.6457216
1612879200,764510288.2350748
1612882800,764664324.9138024
1612886400,765017851.9376332
1612890000,736631164.0373968
1612893600,751259674.0145088
1612897200,707937567.9334507
1612900800,665465338.0432184
1612904400,681850632.6803064
1612908000,672225604.8237653
1612911600,685876167.976908
1612915200,675864251.2097418
1612918800,615533244.9262056
1612922400,532265730.2476712
1612926000,489167855.3386287
1612929600,483207527.9787435
1612933200,494392865.9237537
1612936800,503302228.48513854
1612940400,462056444.7023915
1612944000,409478608.14277637
1612947600,337338032.4573104
1612951200,308459387.1019971
1612954800,291232379.9426043
1612958400,271639493.1400968
1612962000,251172402.8298313
1612965600,232253229.61518696
1612969200,192403302.8947425
1612972800,176031195.40897796
1612976400,172898196.77074134
1612980000,164215537.72541234
1612983600,160046688.70765153
1612987200,158760920.92886454
1612990800,154186214.1066712
1612994400,152620436.77504942
1612998000,149266275.64781794
1613001600,146974707.00184414
1613005200,159195748.6084946
1613008800,153980994.37306073
1613012400,155144370.185457
1613016000,150539562.59878233
1613019600,142615866.87323478
1613023200,127882082.71186867
1613026800,118744597.63736092
1613030400,115711939.88731375
1613034000,109490150.70528804
1613037600,109966213.4775504
1613041200,111378281.49754101
1613044800,111518515.6164149
1613048400,107219804.04476108
1613052000,108683282.16744947
1613055600,108460525.45957401
1613059200,109276311.75778902
1613062800,108631421.35786685
1613066400,108397191.67711493
1613070000,109295498.42296718
1613073600,112904379.67812493
1613077200,117361260.02859375
1613080800,119937711.25790064
1613084400,122595026.31087476
1613088000,106283119.62226337
1613091600,111841194.13086556
1613095200,107879341.59129374
1613098800,110502793.50916165
1613102400,112921724.75045156
1613106000,114648983.03842156
1613109600,115505208.08158185
1613113200,113781941.08033721
1613116800,112745220.36569186
1613120400,116453041.64117235
1613124000,112588932.57634518
1613127600,109808310.12910224
1613131200,112966784.25468437
1613134800,112684358.31304498
1613138400,111413657.48406793
1613142000,113011952.61262868
1613145600,110602361.74001993
1613149200,111586100.10064532
1613152800,110832180.2486766
1613156400,110369992.06947178
1613160000,110030875.4475897
1613163600,103636207.1608846
1613167200,103559862.84839077
1613170800,103557036.747982
1613174400,102024733.3143965
1613178000,89650247.23548423
1613181600,88031841.64775024
1613185200,84757797.56731223
1613188800,83673017.95887874
1613192400,83120582.68940392
1613196000,82255801.03625502
1613199600,82153402.38814862
1613203200,85530809.70903338
1613206800,83161943.86559124
1613210400,84368132.39367351
1613214000,87062536.59039661
1613217600,89612393.15546125
1613221200,87466020.80029908
1613224800,84416523.23294358
1613228400,80503580.44482072
1613232000,80143258.0123377
1613235600,81051721.4909206
1613239200,81669185.03899202
1613242800,83049095.24413836
1613246400,82052517.86079466
1613250000,80583944.74611029
1613253600,80092582.47903651
1613257200,78196840.8366126
1613260800,71850492.05776088
1613264400,70152010.33010918
1613268000,70607188.82762119
1613271600,69655029.7098274
1613275200,65417016.32946843
1613278800,63524625.8104016
1613282400,61981686.0573874
1613286000,60190963.956096396
1613289600,60064124.47462927
1613293200,59216247.63237672
1613296800,56186865.619365335
1613300400,50662881.570605114
1613304000,46855887.6306277
1613307600,45730303.62658608
1613311200,45717194.07277479
1613314800,46808726.0872393
1613318400,47972881.91098979
1613322000,46128002.55504729
1613325600,44969755.331790134
1613329200,43281811.49132628
1613332800,42991745.093542695
1613336400,43215123.289542586
1613340000,42804358.9338742
1613343600,42147543.51050333
1613347200,40704383.72752396
1613350800,43762433.42304203
1613354400,45809233.41321395
1613358000,47702418.12161841
1613361600,47896645.648385294
1613365200,48850076.553403236
1613368800,51099798.01930741
1613372400,54352979.337647445
1613376000,57226642.86995156
1613379600,57429770.25352781
1613383200,57267268.658661775
1613386800,56686592.1312752
1613390400,55365715.949880205
1613394000,57179904.34849949
1613397600,55015572.394978836
1613401200,54586591.88952491
1613404800,54651958.67098344
1613408400,55757461.77859777
1613412000,56997590.38281074
1613415600,57275446.186553694
1613419200,57850654.38138928
1613422800,58677578.92076395
1613426400,58867715.442555904
1613430000,59004513.02052518
1613433600,59029539.69159363
1613437200,58938492.25887413
1613440800,54317733.04440441
1613444400,52596952.840175316
1613448000,52780236.174854994
1613451600,53877150.9821785
1613455200,52978576.664209016
1613458800,50730135.409855515
1613462400,44235899.79774607
1613466000,42910384.82639754
1613469600,43042019.18555212
1613473200,42968816.43983525
1613476800,43564813.66596775
1613480400,41470441.58482846
1613484000,42430546.17400563
1613487600,43337967.75969596
1613491200,41701824.76699034
1613494800,39802958.68829463
1613498400,38773066.08834811
1613502000,40810918.06696431
1613505600,40789201.93505775
1613509200,39912933.6696468
1613512800,38609567.89293586
1613516400,39131850.865760975
1613520000,37600162.49852482
1613523600,36648635.67999273
1613527200,39606739.40441598
1613530800,44596501.0603208
1613534400,47127074.59404557
1613538000,46490681.57407178
1613541600,48400574.25204607
1613545200,48719212.05174585
1613548800,51214056.26526302
1613552400,51757423.18534793
1613556000,54317798.343043916
1613559600,54492576.03982198
1613563200,56383327.471966
1613566800,57685128.865970284
1613570400,148621771.98089927
1613574000,177740062.44562718
1613577600,205461780.4722424
1613581200,271013888.5633963
1613584800,288400478.51331097
1613588400,287882400.458612
1613592000,286844400.93925583
1613595600,288395515.63474625
1613599200,291946837.7249339
1613602800,288728543.3730818
1613606400,302230068.0774146
1613610000,301745063.8423918
1613613600,299397322.59021276
1613617200,320032193.6252954
1613620800,328303304.2547616
1613624400,323319551.613581
1613628000,320569689.05051666
1613631600,319623144.24742943
1613635200,329092519.6391587
1613638800,318199835.69255096
1613642400,331079225.8430385
1613646000,333033964.68008965
1613649600,331694239.12251145
1613653200,354817152.72973996
1613656800,362079951.19354844
1613660400,289044055.2972613
1613664000,247701934.40862274
1613667600,183498984.95998374
1613671200,164910573.49182308
1613674800,161976257.24020016
1613678400,159454127.9337856
1613682000,155892100.4172355
1613685600,154888055.0299146
1613689200,151743071.47089744
1613692800,146286031.82289386
1613696400,149719922.66323575
1613700000,170750068.8154165
1613703600,172763139.69266477
1613707200,201289045.0977173
1613710800,197689318.3832391
1613714400,208850715.09096974
1613718000,225819684.01984525
1613721600,220170289.86687547
1613725200,211687715.54276213
1613728800,215391631.8394672
1613732400,216836270.23929372
1613736000,214290765.43835917
1613739600,205557485.73644388
1613743200,187167926.2441836
1613746800,182733335.1800361
1613750400,181670576.29664722
1613754000,180040742.50374323
1613757600,178075154.08140242
1613761200,178054743.10329327
1613764800,189400535.00110018
1613768400,90720107.39039238
1613772000,252648974.60564715
1613775600,260739243.07719037
1613779200,274015940.7942737
1613786400,265061959.711053
1613790000,254286036.51354036
1613793600,225390673.23154536
1613793600,227041645.4613598
1613797200,221152375.85241908
1613800800,200078642.36071834
1613804400,200812853.27910903
1613808000,207404388.24547577
1613811600,236457072.95935893
1613815200,239373807.35208887
1613818800,259384345.0805345
1613822400,349896369.6995429
1613826000,372926380.6256897
1613829600,483549706.0637176
1613833200,587752240.0093403
1613836800,658069362.582016
1613840400,669351781.8975848
1613844000,658999527.3865523
1613847600,687641937.0320289
1613851200,706673827.7119434
1613854800,723538237.1399198
1613858400,670682972.4647192
1613862000,625533080.6729753
1613865600,593089380.4518689
1613869200,606190842.3885595
1613872800,587991347.5190082
1613876400,606410656.2832754
1613880000,609937103.2532104
1613883600,611306225.7150557
1613887200,623166357.7662495
1613890800,817982724.1533195
1613894400,1214470965.3073597
1613898000,1343527498.0759609
1613901600,1365555133.1383877
1613905200,1511929090.9816642
1613908800,1538176591.3043458
1613912400,1420100928.9337676
1613916000,1311966242.4033883
1613919600,1210168029.173861
1613923200,1120621561.4698098
1613926800,1144299655.280976
1613930400,1141448008.5874891
1613934000,1187269676.631483
1613937600,1167392492.5675771
1613941200,1201545026.6503174
1613944800,1167251639.9498649
1613948400,1170370731.6475391
1613952000,1170717264.496399
1613955600,1236323013.5395665
1613959200,1571056972.8048992
1613962800,1675732425.513733
1613966400,1643445031.2910416
1613970000,1635586891.3733678
1613973600,1581538049.778302
1613977200,1576527895.0868785
1613980800,1194664712.226164
1613984400,1043312152.0607574
1613988000,923916122.56843
1613991600,888148688.0127778
1613995200,837935112.8676784
1613998800,849770660.7890782
1614002400,847715876.6384968
1614006000,880368826.7642173
1614009600,994531617.7662619
1614013200,993693848.9657094
1614016800,977702842.675045
1614020400,976819160.0731304
1614024000,1020540159.8444195
1614027600,1029293012.2272487
1614031200,1115011967.4405637
1614034800,1124108390.6028295
1614038400,1152111162.0677552
1614042000,1076468783.640575
1614045600,950075285.0928978
1614049200,814640812.3970493
1614052800,825557265.0534195
1614056400,786207061.1236306
1614060000,765445061.5096363
1614063600,734883077.9982531
1614067200,739477175.4659243
1614070800,616424193.7086269
1614074400,727970760.6226549
1614078000,739102628.7775279
1614081600,712540115.4034038
1614085200,784971174.0020682
1614088800,839842561.691665
1614092400,832000038.798842
1614096000,826258841.1011971
1614099600,791915425.5069903
1614103200,773771994.564909
1614106800,744644678.6643008
1614110400,722877327.5250686
1614114000,770247382.3045012
1614117600,716126375.874057
1614121200,697617273.473637
1614124800,697792336.9154805
1614128400,706411344.1695089
1614132000,819180876.7826449
1614135600,793155791.6458117
1614139200,850996948.881979
1614142800,847098789.7338139
1614146400,815872843.2934916
1614150000,799359810.5969554
1614153600,810665658.4021715
1614157200,776616369.857957
1614160800,713587072.9012218
1614164400,659053287.4837803
1614168000,626497037.5205077
1614171600,545955687.1632919
1614175200,534828272.0825514
1614178800,484861577.5184518
1614182400,456302877.6927901
1614186000,443090542.266202
1614189600,440146711.73239833
1614193200,438720793.89146113
1614196800,420071242.28176045
1614200400,404958052.24951774
1614204000,402616267.75132895
1614207600,415944297.0038546
1614211200,403906232.4334177
1614214800,386371394.27818424
1614218400,313743959.5290713
1614222000,294206328.0753275
1614225600,251705078.32726994
1614229200,238490492.56165174
1614232800,222336760.29995307
1614236400,212752740.2781069
1614240000,204380524.8976977
1614243600,201129458.7849778
1614247200,198033004.1219016
1614250800,198610454.54032373
1614254400,199021617.2416529
1614258000,197768967.14176086
1614261600,184082136.8555978
1614265200,176774805.15909097
1614268800,171990255.67139757
1614272400,169274936.4518003
1614276000,165898714.57613024
1614279600,165447834.20965585
1614283200,164334678.59676334
1614286800,162217090.8522534
1614290400,158701191.68766072
1614294000,158308803.48941123
1614297600,152109868.62697902
1614301200,158410994.4959724
1614304800,159918613.28883892
1614308400,234454607.84900036
1614312000,232400652.31714317
1614315600,228114214.6111875
1614319200,222095624.12079954
1614322800,224528428.71855244
1614326400,219868546.19045854
1614330000,230131906.4420447
1614333600,227274817.8889581
1614337200,226182575.09848696
1614340800,221184520.05821514
1614344400,216599523.44335067
1614348000,211578989.7240033
1614351600,237043490.42506033
1614355200,242619959.5945281
1614358800,243479801.32910502
1614362400,245492445.44730088
1614366000,247159816.38280305
1614369600,241463216.17067522
1614373200,241048780.9816661
1614376800,236904003.57626593
1614380400,236407535.4801952
1614384000,237804151.2523385
1614387600,230504413.30136222
1614391200,224040132.71943492
1614394800,157568080.90822706
1614398400,154390788.98817593
1614402000,155902906.727462
1614405600,153011423.07546046
1614409200,152687177.61308494
1614412800,139473581.7939432
1614416400,134276268.03721458
1614420000,135669327.37332544
1614423600,132412123.49600863
1614427200,130204856.05856854
1614430800,128156601.31300984
1614434400,126973603.71610789
1614438000,103243063.1254094
1614441600,97417559.05730428
1614445200,95397450.40938258
1614448800,94688441.87159729
1614452400,93078510.51854098
1614456000,92422021.83116753
1614459600,91097125.30087978
1614463200,90874683.59096901
1614466800,88908645.00800294
1614470400,89924300.79110079
1614474000,85678398.82171847
1614477600,83926756.28898491
1614481200,89846554.16678081
1614484800,97731215.4697649
1614488400,99232155.04191269
1614492000,97904538.87784654
1614495600,98383948.74798936
1614499200,100117586.29422927
1614502800,102821333.23578297
1614506400,103136504.25794382
1614510000,105341921.12091732
1614513600,104219706.73636536
1614517200,104066238.90724014
1614520800,103320542.98854728
1614524400,105394900.40150747
1614528000,104936845.992133
1614531600,111119611.32164934
1614535200,112215343.70791006
1614538800,114082583.44368963
1614542400,122448231.15212494
1614546000,125531699.88856737
1614549600,128351393.21080598
1614553200,127131884.18171275
1614556800,128625431.78116126
1614560400,134799878.98045805
1614564000,136166202.68857145
1614567600,132224052.68157709
1614571200,119779665.3471942
1614574800,114279978.57262261
1614578400,110877440.01180081
1614582000,109745370.05398028
1614585600,108297930.309837
1614589200,115015643.16359755
1614592800,115074079.47147347
1614596400,116313661.38823487
1614600000,121477007.4480781
1614603600,135009638.9647899
1614607200,144738888.97540927
1614610800,143299718.42311352
1614614400,148584184.31259614
1614618000,144771341.05059522
1614621600,142749065.58519238
1614625200,141390714.66848066
1614628800,139209822.91470876
1614632400,137499414.27748492
1614636000,138055983.04406458
1614639600,137648410.04932967
1614643200,140989844.03282383
1614646800,147603174.5734136
1614650400,152473496.4319886
1614654000,151529519.73262653
1614657600,149343058.91652137
1614661200,148249007.7914176
1614664800,147809846.1560841
1614668400,146664639.30748665
1614672000,145710230.6210545
1614675600,141336901.57665616
1614679200,142267255.94253787
1614682800,138956882.9451675
1614686400,137482425.7481637
1614690000,125834392.23620194
1614693600,121521253.30140032
1614697200,122695758.06179167
1614700800,113590194.33850552
1614704400,109570703.95081298
1614708000,115730552.55542444
1614711600,115751666.1916288
1614715200,116616894.18181276
1614718800,116387944.33474675
1614722400,117628511.55167215
1614726000,118813684.60979159
1614729600,118260044.98170711
1614733200,102834577.25984687
1614736800,97626132.55837692
1614740400,96300758.47551018
1614744000,96428363.95700023
1614747600,97437932.99050194
1614751200,97506542.64662698
1614754800,100761848.70871852
1614758400,102387037.40519173
1614762000,106945968.41522625
1614765600,108930155.02312954
1614769200,110589453.27429104
1614772800,109188677.3790565
1614776400,110361371.70615311
1614780000,107886547.9048315
1614783600,105610218.15316232
1614787200,104049364.29949531
1614790800,99365689.03249672
1614794400,96029393.5815366
1614798000,94014563.26716445
1614801600,92067529.11685745
1614805200,91439224.62290591
1614808800,88834474.61639422
1614812400,88362274.79896499
1614816000,91047420.20815367
1614819600,93570665.29426514
1614823200,94862233.52803114
1614826800,93778902.69568573
1614830400,92808982.78324847
1614834000,94586314.64706385
1614837600,98367171.36636521
1614841200,93581291.97231852
1614844800,92855620.9862116
1614848400,89986157.92266223
1614852000,88057309.43589666
1614855600,84018350.7447149
1614859200,81455626.86233221
1614862800,81757933.68984751
1614866400,78041877.2950696
1614870000,74733519.07260446
1614873600,74283361.07014109
1614877200,73366287.77961132
1614880800,73500139.25966828
1614884400,74882140.68318175
1614888000,75809214.17827928
1614891600,76181861.90640388
1614895200,75762437.3926306
1614898800,75033821.28412938
1614902400,73720957.94228302
1614906000,68932319.60607477
1614909600,71031291.45926864
1614913200,70576811.886777
1614916800,67279135.57890984
1614920400,62318430.792331256
1614924000,61044118.56250743
1614927600,61673032.61619292
1614931200,60972666.97846344
1614934800,58797508.27294559
1614938400,56710601.05895906
1614942000,55974898.8266803
1614945600,56074654.103376776
1614949200,58312039.17523481
1614952800,57617484.607091725
1614956400,56940974.85087671
1614960000,56308012.485609755
1614963600,55764412.37219517
1614967200,55420013.80420498
1614970800,52385811.86597252
1614974400,52147577.68869179
1614978000,52240805.55885683
1614981600,53138426.030569196
1614985200,54071089.50196563
1614988800,54139882.251970634
1614992400,51812880.51557022
1614996000,49809235.35166537
1614999600,50206999.3590472
1615003200,49308272.29165921
1615006800,49671757.78797389
1615010400,51747992.41267145
1615014000,51647879.38959739
1615017600,52313465.05845885
1615021200,57669519.67772416
1615024800,65392412.99755593
1615028400,71115465.56821597
1615032000,72526290.85389222
1615035600,72650285.00530246
1615039200,75432716.57140042
1615042800,76711881.41685206
1615046400,76672975.1667121
1615050000,78428544.78635903
1615053600,80457052.79443604
1615057200,81659404.83178826
1615060800,81553337.0565995
1615064400,81506617.76346523
1615068000,80602245.39710873
1615071600,80515515.64279471
1615075200,80875046.73168977
1615078800,78990353.33029002
1615082400,79513624.4640914
1615086000,79969120.84732607
1615089600,79375014.60250217
1615093200,78927680.40405782
1615096800,77308411.05070218
1615100400,75473893.72801192
1615104000,75677969.8008271
1615107600,73593845.66588175
1615111200,64772011.91876296
1615114800,59979244.50269831
1615118400,61479190.29163464
1615122000,58237040.7653871
1615125600,55202794.044439256
1615129200,53458516.23081148
1615132800,53416603.376920365
1615136400,53343659.07490755
1615140000,51482714.86714107
1615143600,50549905.26540128
1615147200,49643474.3707723
1615150800,49554455.75888753
1615154400,49986321.83901784
1615158000,49352926.5469448
1615161600,49443107.2455787
1615165200,48317834.27237663
1615168800,50523666.66351893
1615172400,51042708.45445499
1615176000,51778704.732695505
1615179600,54774942.32107429
1615183200,56675413.21723999
1615186800,61460527.36115728
1615190400,62254864.01312039
1615194000,63065182.81220113
1615197600,63115349.001808815
1615201200,60543373.532498404
1615204800,59059354.81271752
1615208400,58500270.64328538
1615212000,60315795.5735739
1615215600,61118443.38640266
1615219200,63874508.94293987
1615222800,64077649.36467987
1615226400,64026200.545156054
1615230000,65662634.033195704
1615233600,66256810.0960573
1615237200,67379472.51075974
1615240800,67750304.3898884
1615244400,70077133.33220269
1615248000,73020430.48747931
1615251600,73551453.07564911
1615255200,76421268.87437302
1615258800,77040511.19950536
1615262400,78810630.46607363
1615266000,78322621.47904108
1615269600,82149553.68434307
1615273200,77928633.95195612
1615276800,78372276.67742871
1615280400,79017509.94927868
1615284000,79544973.97476219
1615287600,80741516.75501496
1615291200,82059000.22148252
1615294800,82794030.82084191
1615298400,85899301.36788927
1615302000,171968093.91288784
1615305600,233059855.18219182
1615309200,237408729.38899064
1615312800,238495738.4567752
1615316400,245683981.72607887
1615320000,255779298.2473039
1615323600,259505324.53727302
1615327200,259758759.3908329
1615330800,261680911.89974436
1615334400,266721843.0510428
1615338000,319517236.222062
1615341600,335478275.72024274
1615345200,358894438.34300375
1615348800,368978817.3615495
1615352400,390429018.60896975
1615356000,387513782.11224186
1615359600,388561845.65794927
1615363200,393674411.00612223
1615366800,395939930.95916265
1615370400,409741917.74933755
1615374000,449861884.12738293
1615377600,459370337.8226146
1615381200,466075058.40583503
1615384800,475856195.2800917
1615388400,416595749.52074784
1615392000,318498187.88484746
1615395600,311853368.1028353
1615399200,309181497.2000797
1615402800,304600288.16146356
1615406400,306055452.09657204
1615410000,298394255.166098
1615413600,303572272.42497885
1615417200,303722176.65915537
1615420800,292740244.37641186
1615424400,253049949.9576666
1615428000,240631220.93766442
1615431600,216128677.11366856
1615435200,207400588.95893168
1615438800,193021870.0962064
1615442400,183696431.7011075
1615446000,182382547.07164857
1615449600,176787219.55833602
1615453200,179259322.47698206
1615456800,171820563.78506207
1615460400,140282416.67144716
1615464000,135033045.87980917
1615467600,125870912.06611408
1615471200,118800295.67522784
1615474800,114745252.47787929
1615478400,112660669.59145917
1615482000,112045906.97086886
1615485600,110994668.5334924
1615489200,112462750.26700726
1615492800,110812025.86600356
1615496400,109687251.1191449
1615500000,105504421.21493316
1615503600,105805973.52653414
1615507200,106173697.01470527
1615510800,101694752.15783413
1615514400,98983220.008047
1615518000,96460722.33425534
1615521600,95768678.77971396
1615525200,95308978.69250534
1615528800,95614325.39248624
1615532400,93983997.8678223
1615536000,93875143.82120489
1615539600,88166461.45883876
1615543200,88238659.13054085
1615546800,90318643.75602059
1615550400,87951895.83790873
1615554000,86917984.1127342
1615557600,90324233.88889843
1615561200,92111247.82024647
1615564800,91195192.78864844
1615568400,92976996.6010543
1615572000,91438799.80375375
1615575600,91025526.76961309
1615579200,89583223.61204697
1615582800,90524915.55686279
1615586400,92233653.21621192
1615590000,90665042.93791285
1615593600,91415844.25843374
1615597200,102754939.28678428
1615600800,111908688.06265505
1615604400,117259685.39050138
1615608000,142334879.20613542
1615611600,148732279.1392517
1615615200,158143021.5422163
1615618800,158584029.12476474
1615622400,162897773.72969094
1615626000,166619096.19795948
1615629600,228917150.75727075
1615633200,247146383.12404063
1615636800,512990214.3396305
1615640400,649065291.6617855
1615644000,1034122378.256717
1615647600,1210402172.555736
1615651200,1314660648.5964632
1615654800,1317364193.401382
1615658400,1342513804.4083862
1615662000,1353269854.7733448
1615665600,1385372385.570263
1615669200,1461809419.0905309
1615672800,1487752034.222083
1615676400,1542209029.60104
1615680000,1526054142.370308
1615683600,1511144793.122558
1615687200,1488735165.370501
1615690800,1489629542.2765224
1615694400,1570940231.1071458
1615698000,1607001076.4955301
1615701600,1948792073.8471444
1615705200,2136745886.8936763
1615708800,2175685426.3658404
1615712400,2250406688.5047336
1615716000,2225596872.2481527
1615719600,2156487057.139365
1615723200,1997211771.7627175
1615726800,1712343686.0257835
1615730400,1408909400.779375
1615734000,1197654991.5595105
1615737600,1083353538.8793085
1615741200,1060170812.004249
1615744800,1099897362.1549666
1615748400,1061897968.1287215
1615752000,1050580735.9401608
1615755600,1040219198.3142128
1615759200,1024203547.3220823
1615762800,1060822839.8674719
1615766400,1032169737.4096884
1615770000,990548769.0599904
1615773600,974193832.9382534
1615777200,983990699.667661
1615780800,990835581.8033615
1615784400,958445919.8272135
1615788000,808287343.8071486
1615791600,633761553.0606191
1615795200,595207814.138178
1615798800,548405785.5331455
1615802400,524998138.14786464
1615806000,528082894.6632508
1615809600,485615271.800631
1615813200,470508487.27118355
1615816800,448247587.1512592
1615820400,439836057.8116738
1615824000,433108239.94619524
1615827600,424423126.2188362
1615831200,416307555.1936631
1615834800,418110702.78478664
1615838400,415507776.6532869
1615842000,422158484.3403097
1615845600,421530136.1974833
1615849200,386448347.28026366
1615852800,370974238.4628763
1615856400,358674001.2460095
1615860000,378083941.09578884
1615863600,366983480.7042427
1615867200,365227222.37811923
1615870800,352299895.657121
1615874400,338882482.3209658
1615878000,326534387.0897784
1615881600,292819689.88278043
1615885200,285623626.5488761
1615888800,284689402.40097946
1615892400,279757368.4744441
1615896000,268308742.52538463
1615899600,260125900.70065758
1615903200,255837610.2647601
1615906800,248470921.9951012
1615910400,245296730.9222216
1615914000,248065523.35634837
1615917600,243489926.16038442
1615921200,239746654.00344884
1615924800,235915361.1794794
1615928400,236036727.1572225
1615932000,236619338.3052912
1615935600,239473037.58558732
1615939200,246020638.59496158
1615942800,230596470.9892715
1615946400,223111193.65665305
1615950000,211372610.56699258
1615953600,206088252.7385678
1615957200,201056028.7093661
1615960800,200332488.99049398
1615964400,192822093.8305193
1615968000,187313216.1173203
1615971600,185012786.76210216
1615975200,188091022.81281644
1615978800,179627709.3721823
1615982400,175460137.67566788
1615986000,176044736.35123858
1615989600,175073326.45270485
1615993200,174064947.61895156
1615996800,173626180.41023847
