date,market_cap
1613529754277,233438172.44879258
1613533348445,232240512.90548667
1613537005773,224860578.0700665
1613540571206,223418450.26859066
1613544513148,225615575.2325149
1613547603780,227576693.02879757
1613551223460,228598547.23190048
1613555602697,234428528.91334742
1613558391463,234455205.52265692
1613562105406,234673988.71147624
1613565761742,229609948.39670393
1613569272850,233717115.65257803
1613572918488,293495474.5244916
1613574637519,289143081.42209774
1613578266985,284683456.9488337
1613581414635,313834355.31045735
1613584903130,284247139.2756486
1613588831183,280542942.5705355
1613592247110,280294328.00964004
1613595826597,280465957.1020941
1613600581871,273543575.0122038
1613603025990,268243552.75722855
1613606836558,263821676.00087804
1613611967024,259509210.49107844
1613614409684,258136546.94580725
1613617465926,270912019.350681
1613621514126,286534817.1289483
1613624557747,280591808.3534721
1613628485426,275132473.3300274
1613632177074,272956481.8974153
1613635554072,275584032.1134528
1613639289699,262899952.77813917
1613642557501,268366251.65012926
1613646666955,271567217.88743
1613649832455,267670583.24311727
1613654885260,285588576.4314608
1613656829373,284462475.0278955
1613660906063,290123638.52668464
1613664313463,282509835.2671816
1613668661188,283641287.54171443
1613672210629,281466694.7868343
1613675395404,279478747.801399
1613678638852,280363702.32680786
1613682409889,279742921.1971852
1613686068561,283165467.43526274
1613689808138,288720839.99313575
1613692996946,293668790.3685384
1613697394115,297467332.5744766
1613700273082,309186271.33878464
1613703905326,310990324.0406716
1613707608085,323800438.2530584
1613711012175,318431236.04241705
1613714988014,322519116.59048504
1613718926710,322916604.7443229
1613722510391,313522799.84156686
1613725897401,308590173.32665706
1613729234038,313234106.0037499
1613732535209,311693810.041249
1613736273640,312590476.2465405
1613741888445,310745229.48362863
1613746267654,312772861.23739487
1613749468701,315163669.0730054
1613753106698,313699179.9679821
1613756724181,313216369.9367122
1613760202570,313909815.3614736
1613763724171,316045304.2932712
1613767706282,325351980.52681375
1613770953182,399488879.15990865
1613774570778,360524069.5167401
1613778259413,326895054.9894908
1613782081263,327426221.6341463
1613787509373,332975415.99156684
1613791150128,337653478.4378359
1613793878210,330840501.5301346
1613796490029,335625505.6352449
1613800024002,332877082.8749323
1613803607948,335929657.5066241
1613807091650,339322004.85249865
1613810620148,352734119.43668634
1613814231482,364766218.061185
1613817991465,363918527.06946695
1613821604342,375244833.5696531
1613825128744,430671532.6100753
1613826921231,419256941.8227028
1613829844802,459623152.79144514
1613833648837,446083372.05600506
1613837050355,456111936.1620428
1613840533231,456850296.6033691
1613844173966,440022241.774892
1613847684295,448383774.4542472
1613851922446,455649377.23427635
1613855323324,472323612.74831927
1613859077469,452581084.8801125
1613862248033,422843151.74904567
1613866124907,432347493.15681344
1613869326380,443125645.71159726
1613873021914,407843584.8008691
1613876829184,423080903.81946796
1613880281407,424729525.3669176
1613883654007,423191959.371409
1613887200323,434550872.3829404
1613891146289,524720406.7485775
1613894737179,589318145.0780649
1613898423178,553992977.0737734
1613901789284,555055493.8900533
1613905529796,593402734.876002
1613908931633,588897331.9882554
1613913724956,561984711.3950123
1613916248325,556352027.011427
1613919963593,567997010.1871737
1613923323667,542562794.8748771
1613927086287,559633506.4890945
1613930869819,563884211.2838168
1613934267481,586118681.0895212
1613937664607,571827792.918406
1613941491346,599201895.3263978
1613944939034,575652944.6910137
1613948680392,578439319.9220356
1613952313387,587804818.6864244
1613955713693,609594672.9624274
1613959211129,667728095.2601202
1613963295637,737597247.1064384
1613966963231,701274946.8268536
1613970308738,684769317.7005316
1613973906149,666591962.5215123
1613977325032,664762471.7416455
1613981026501,642502926.7178917
1613984662577,670043240.1510189
1613988418632,638910286.6717875
1613992605174,643128465.6527103
1613995855209,637374888.8126191
1614000081308,603499655.0253409
1614002944250,605320068.4690709
1614006271847,607665954.2930164
1614009869545,669391565.9272678
1614013583592,646282564.655451
1614017122871,637036156.7201103
1614020546770,637077057.9796244
1614024658300,650366431.8284124
1614028346053,672856603.9041656
1614031899788,724328713.3766911
1614035462820,701522301.7422177
1614039164839,717544203.5629991
1614042423679,696121116.1009881
1614045929484,662777826.0820897
1614049421496,620565785.2777438
1614053343415,637683462.6799772
1614056797560,619336005.1323522
1614060584544,610017894.9905434
1614064115713,593383921.7781857
1614067421882,602247120.2229922
1614071577316,501427272.1058223
1614075055630,509405747.13867104
1614078578732,531183945.88246053
1614081896059,488559774.6283108
1614085474802,546863063.5223908
1614089364393,583629137.8677187
1614092810231,575628575.5383533
1614096334617,595883086.4656225
1614100315307,578875864.6583097
1614103777005,573898694.1864378
1614107348952,556170915.8525076
1614110674440,525154391.16080725
1614114780359,570680417.7334523
1614118036987,558587410.0671381
1614121768148,562702326.2064259
1614125559862,578700488.0230428
1614128983931,574669022.3840498
1614132520528,629900720.1414868
1614135995404,611133054.8307302
1614139784484,649855425.1314858
1614143192347,632180751.9719528
1614147047686,618315899.211628
1614150695061,598143098.4161323
1614153992639,605001781.3787282
1614157880355,620625061.1423184
1614161691351,623043150.5949982
1614164638502,616034281.3748003
1614168284045,614497581.7208419
1614173504407,604523502.0654187
1614175530158,588748241.7338089
1614179246931,583947596.977684
1614182721046,593106740.6580255
1614186364709,592541126.77157
1614189717113,591874207.8121504
1614194992466,596148030.7879685
1614198773036,588132639.6589439
1614202332379,581516349.5127475
1614205797769,581535607.0951114
1614209581401,601347086.9026427
1614213440019,596171527.8076926
1614216002406,597211221.0437443
1614220678155,596950719.1276436
1614224257015,583975152.3276191
1614227944196,583088962.4111015
1614231526125,575547098.8083501
1614235172487,580787832.8269197
1614238732267,580010767.5071926
1614242307431,574958641.9128135
1614246589102,554811807.7264729
1614249437917,563084398.1296229
1614253030394,567866348.7193081
1614256732276,564462572.6754974
1614260222491,579889290.3578854
1614263768962,580940246.5067905
1614267304639,580543655.7803911
1614269191004,578795186.5191319
1614272620543,579617270.8021444
1614276290302,567430703.2519289
1614280010338,562048433.3718925
1614283643876,564895195.2981513
1614286929669,559987103.3484477
1614290617022,557414382.4192785
1614294318927,553448873.6496042
1614298099169,527804277.9746295
1614302073692,508163199.42982674
1614305412212,516211916.87942326
1614308986914,541455610.358367
1614312558820,536816463.6777117
1614316235894,529071362.5399587
1614319998390,511798851.3961012
1614323480274,518935431.324161
1614326998851,481140779.732414
1614330625107,502501319.34835726
1614334186459,514788105.57181704
1614338108557,513470223.50247043
1614341866170,504432604.4198943
1614345710574,502457687.8339877
1614348274532,506622084.1147678
1614351972251,534954926.9208621
1614355878187,527179107.1527797
1614358984304,530808353.93686604
1614362718348,531226104.3880126
1614366142803,535793615.3347299
1614370088062,518657916.23444843
1614373715468,516969351.900973
1614377246555,510665217.50752926
1614380499214,515968012.3685469
1614384103234,521539997.2911372
1614387823416,527242966.4582596
1614391614274,525761181.3034478
1614395221074,524084189.700079
1614398836747,523669135.3474261
1614402485182,526469925.8221453
1614406100615,523462301.5312832
1614409770543,528166938.46492326
1614413328773,523389840.24256384
1614416525875,520008683.7939318
1614420502173,514668427.0502242
1614424154238,509600419.0035154
1614427755492,515806984.5124333
1614431330675,513712716.9555995
1614434783160,517561970.74828744
1614438438248,507515058.47905684
1614442067845,502438527.8855951
1614445652292,501465379.9816739
1614449019507,505051889.5145684
1614452625613,505982278.64534783
1614456464282,509278667.23653144
1614460082511,507226190.3090314
1614463707504,505981186.44698566
1614467320563,505132265.03175324
1614470522717,497637098.853993
1614475230653,494869147.56760955
1614479251945,485657083.19510376
1614483015899,451032923.1029264
1614486534531,447612902.1941142
1614490138980,451529290.2428182
1614493751539,437317017.6534782
1614497314191,432615604.1388085
1614500962768,438044863.9981932
1614505019451,450889999.8703857
1614508460740,450874038.3242123
1614511717942,457502708.4815769
1614515333407,455919404.85965407
1614517358629,445556056.435424
1614521227744,439839960.17328924
1614524676564,433023395.9755648
1614528254933,416267143.78963476
1614531953941,410691831.6679878
1614535412476,410449346.9823254
1614539084000,409637468.06566435
1614542667384,424419129.2124795
1614546387290,440482211.24714845
1614549855201,446207626.3321545
1614553490722,434051878.68653315
1614557340580,442922815.68031436
1614560879659,449496682.2814641
1614564538826,448741543.1049869
1614567865289,452213341.3819
1614571530925,446765399.29072475
1614575223547,438277101.8136748
1614578842691,436051152.25362474
1614582399182,432467124.304773
1614585864035,435792232.54925627
1614589637246,453568786.55803275
1614593376726,451003071.15995014
1614596475037,452756703.47855157
1614600125371,452855702.14486134
1614603988313,470516884.5340043
1614607649640,475538059.11700815
1614611028419,479718234.31766975
1614614980053,490807647.4660678
1614618525019,483578979.4343864
1614621742744,480462646.99090636
1614625483955,474837803.5342209
1614629074737,471515800.43794125
1614632719062,476759526.8026664
1614636246429,482950946.5492561
1614639923590,491803747.2795213
1614643476039,500497261.83362985
1614647970307,490555245.3822058
1614650500044,482128127.6616331
1614654251277,490532144.0434702
1614657931579,479598802.47180873
1614661282759,479725445.604891
1614665285746,481517650.8835436
1614668739173,479964182.5273152
1614672311969,478491201.25432414
1614675895303,483139399.7640911
1614679472063,491908263.140983
1614682975038,489485600.8724304
1614686889577,495739067.60954344
1614691205790,499326646.97225976
1614694155841,503313530.74742156
1614697867538,498163064.1336583
1614701394876,491201948.4065557
1614705036290,473883350.72315574
1614708561674,483030336.54147714
1614712193667,481029192.4330992
1614715821535,476384470.9138222
1614719493165,469873354.79517055
1614722914994,471623505.4056577
1614726273753,479570694.71627706
1614729720911,488641879.08979267
1614734033590,486755260.33033675
1614737573631,491626768.3914665
1614741088376,485610508.07249755
1614744797088,484688336.83118695
1614748413952,489172088.6293843
1614751923573,484463633.61123484
1614755685574,486840053.74719507
1614759256286,482646315.96332335
1614762810335,492227391.62329894
1614766433118,495491407.63561165
1614770051035,496323584.97258663
1614773659423,495275050.49098307
1614776510039,499524509.80548894
1614780238459,487986479.71345365
1614784010273,486154385.5764007
1614787834588,490310513.436469
1614791494096,492937080.38751686
1614795021332,493412759.4732982
1614798602091,491801918.52812374
1614802169179,489907470.90420234
1614805762725,489919416.2178396
1614809437274,492418790.3945781
1614812521505,493123652.45176977
1614816596831,499451049.4950016
1614821090184,501823128.76855546
1614823274254,506831358.0815319
1614827209762,499292028.614541
1614830860283,481213933.627603
1614834401305,474828357.5351603
1614837822261,485840625.77337193
1614841406345,479408541.5615195
1614845009249,482174281.77116054
1614848999642,484854317.7154993
1614852371244,480332665.3714336
1614855745778,478871690.77900314
1614859717707,480459112.2175979
1614862921743,484512265.5563918
1614866692659,481183044.12290114
1614870574775,481439114.9960596
1614874158548,479987882.291926
1614877349520,479173898.8841045
1614880975717,476238776.4604728
1614884882146,460073890.9935158
1614888123241,466274503.27450037
1614892008129,469683486.2087552
1614895808397,470072349.8225523
1614899375677,471122838.01643026
1614902932085,473226014.5273029
1614906565369,448037101.619358
1614909805828,453066815.4489768
1614913547129,456596057.0477483
1614917362826,455510575.63912433
1614920982419,447108128.2056227
1614924796510,451727797.2281982
1614927934311,457409548.22008604
1614931623340,455962018.0257899
1614935065733,445914801.8568957
1614938851564,453349412.2103279
1614942484447,452475971.0189509
1614946395366,454397302.0454204
1614950244017,465482362.1358283
1614953930333,461790483.1212572
1614957495881,462930080.0170287
1614960590078,460928855.1175194
1614964119355,456629124.510687
1614967621443,459379034.79914427
1614971341260,462750135.00995594
1614974495994,461583492.399884
1614978604992,464188804.71311927
1614981643851,468990444.20529264
1614985618596,470883880.6382278
1614989406979,467679080.4576137
1614993499225,467909565.7475026
1614997332605,468515024.0600914
1615000651247,470090429.09512866
1615004177054,469503737.8933936
1615007671158,470128686.15939337
1615011464588,478287564.02170146
1615015106632,476951855.8993725
1615018692536,480398466.5518835
1615022119235,487722386.1667429
1615025702460,491954451.4978771
1615029514015,486417351.42317253
1615032690633,490188332.98505795
1615035683241,477002775.5973375
1615039824265,467142755.23785067
1615043235472,474467406.19465923
1615046443307,474526162.8755554
1615050361887,483603226.17560905
1615054320715,486718827.7183287
1615057475538,491167651.93634266
1615061390540,485901507.9789657
1615064465064,484160975.6219602
1615068877710,481752157.51932627
1615072398843,487537823.6553621
1615075357167,486552613.5951677
1615080660285,479354843.38996905
1615084613320,477027913.9279164
1615087882491,480531100.78150827
1615091589501,479893691.1542721
1615094738476,478727174.3461638
1615098597348,479457992.86313653
1615102690896,480362622.1115554
1615104237931,481821915.2146262
1615107819536,486947697.0630021
1615111513792,486029723.2373614
1615114839529,485433955.8597717
1615118839703,491400581.193108
1615122995414,485837445.1723125
1615125762126,483803534.5329182
1615129201478,481808037.097034
1615133055197,480533351.9389774
1615136567093,486394289.52472585
1615140462360,483403822.21201736
1615143722985,482621453.420237
1615147259729,481849218.49074453
1615151058533,478445635.58712417
1615154847430,481658480.28162384
1615158367238,482414254.31109744
1615162020390,486085363.26291484
1615166170419,485148593.6985195
1615170352746,487006383.3299834
1615174192904,479455407.6184977
1615177260691,476426032.43767315
1615180791578,482302611.04524374
1615184436957,479175715.4461099
1615188073220,473594610.65211076
1615191664854,470979881.91715837
1615195937757,471496357.59966946
1615199287151,471275277.8929123
1615203338796,471049045.2490118
1615206565717,471037868.90416914
1615208592157,469106351.08096445
1615212204550,473026134.998565
1615216270003,475271440.06337464
1615219289284,478158345.39830005
1615222907550,474257738.80723256
1615226894502,474640882.82455254
1615230487180,478103993.01945055
1615234141880,478370629.4117454
1615237528427,478034612.2100825
1615240998603,478073431.28515035
1615244655490,473574596.64142144
1615248159196,476918397.50760984
1615252779750,472281439.2467534
1615255775816,476921217.3611883
1615259264198,476343428.93051463
1615262837838,481093624.6666167
1615266552307,477696465.6702334
1615269984264,483901126.79077053
1615273425365,481062146.79695255
1615277483704,476211396.87140054
1615280660875,479520605.13142246
1615284375670,479788978.9369446
1615288267406,481815182.09355897
1615291284166,480057230.89391214
1615296389785,478986871.89173913
1615298795233,491354596.74585545
1615302197155,550828199.5667634
1615305726076,543020083.3337163
1615309727905,527231731.9223502
1615313193172,514600859.25991994
1615316799583,528543705.29411906
1615320478452,541811817.447782
1615323843414,541008059.1831993
1615327665815,535873167.1034692
1615331265067,534334311.60828435
1615334545064,542227016.9427744
1615338329998,578319191.9544703
1615342046159,580246913.6251146
1615345418104,564136694.0293814
1615349141588,568243243.9437082
1615352903536,584137556.5402166
1615356322997,575992731.5960194
1615359845141,574528653.624575
1615363457677,577857810.3219218
1615367591453,575734814.6464108
1615370656298,589571550.3460877
1615374104206,596901075.9274974
1615378171837,584487950.4014927
1615381621820,592102947.921235
1615385022679,595096416.1905724
1615388530145,591671234.667276
1615392342727,575674141.0200753
1615396152575,581970876.3329757
1615399615304,578749546.5925126
1615403216234,573308715.3379617
1615406756309,583508515.486138
1615410442311,570507759.5612123
1615414181628,573713997.2362741
1615417610291,583356663.1900966
1615421245108,573708916.4355972
1615424630078,549434651.1221087
1615428086159,553774763.6118706
1615432314195,553305834.9101982
1615435294562,548718740.3918524
1615438898074,549614354.7440873
1615442567804,545873923.1136552
1615446546271,546436003.3426042
1615450466363,540762466.6319298
1615453735005,535764422.84239304
1615457187078,534668456.1159745
1615460714557,546015602.6484972
1615464089814,548621413.6278491
1615469516095,555569314.570156
1615472145272,551287483.9147148
1615474919174,550720300.0595592
1615478800045,543248668.6053648
1615482300997,542689739.0513458
1615485683663,543930578.1965024
1615489380823,549990355.7314869
1615493146400,545732824.8405966
1615496645754,549265557.779276
1615500763375,550787441.2233989
1615503935748,556933808.3147638
1615507509056,554020483.6377463
1615510856401,539894930.8286493
1615514804048,541374380.0424241
1615518385628,541375970.9745821
1615522020650,543892535.8195161
1615525492144,536418890.925864
1615529105986,540804817.7202715
1615532861289,542650597.9000216
1615536100492,538105242.3261342
1615539957837,540247374.2209911
1615543255844,541189183.9615709
1615547440909,542128993.7749016
1615550490890,535202979.14207006
1615554098998,537533225.0826222
1615558193906,520853725.3267146
1615561706517,521853567.625437
1615564897194,527981335.8740173
1615568686851,538935049.2118529
1615572399380,531029821.22171587
1615576134972,533767579.4541462
1615579731460,524111176.83654773
1615583322553,518929129.3402272
1615586450800,528220106.81895757
1615590078355,527502685.0767911
1615593830386,526829521.161057
1615598863702,538596891.7359023
1615600922238,557570116.4602342
1615604731514,560794604.596543
1615608076368,581808928.3738854
1615611883953,580789063.9867243
1615615344372,584817287.3755814
1615619269589,587068476.6686718
1615622464594,583934225.0784994
1615626068826,585982686.561295
1615629979330,649792126.3779165
1615633477839,606271201.9482766
1615637050817,782806674.643513
1615640467696,750062508.5882472
1615644222289,861430766.2934922
1615648016848,916622051.304815
1615651478566,829031367.5460966
1615655292579,784606537.7722785
1615658860561,770573178.8480114
1615662567464,787449893.2533523
1615666005348,799681531.8598185
1615669315507,839134420.1585174
1615672886329,827816905.3691243
1615676798021,860613076.447241
1615680215442,831109555.1221443
1615683725152,792073388.2950541
1615687467754,770710569.3984542
1615690885043,780471553.0684831
1615694700227,791372689.6786926
1615698019111,830478630.7286016
1615701757941,974631370.5842705
1615705215655,971856560.4827489
1615708809303,965886799.2853467
1615712499239,977969762.2755585
1615716181852,964916473.6482105
1615719833946,925846876.627633
1615723348791,900052718.2833071
1615727008668,907970511.7648783
1615730619948,864304368.9618903
1615734332757,868571426.7217238
1615738080510,857348269.8745493
1615741235201,864475110.8961699
