date,price
1613476800,0.0009717066912683565
1613480400,0.0009582360457262365
1613484000,0.0009735782647905172
1613487600,0.0009719294904637106
1613491200,0.0009621457911525951
1613494800,0.0009609329731148788
1613498400,0.0009548519359769518
1613502000,0.0009683002381003665
1613505600,0.0009608007335798875
1613509200,0.0009615422707835149
1613512800,0.0009585709316653784
1613516400,0.0009740805189098162
1613520000,0.0009674203699623494
1613523600,0.0009644392197087227
1613527200,0.0009942561138001206
1613530800,0.0009677931529899642
1613534400,0.0009507071465501715
1613538000,0.0009446098518670876
1613541600,0.0009617061753953136
1613545200,0.0009561958949328936
1613548800,0.0009734553739862655
1613552400,0.0009933811250194134
1613556000,0.0009912730873031204
1613559600,0.00098697386861353
1613563200,0.0009715149569451085
1613566800,0.000999155947508766
1613570400,0.001240695183168775
1613574000,0.001222492605163857
1613577600,0.0012036373798769186
1613581200,0.001273186135092108
1613584800,0.0012072216959141042
1613588400,0.0011861313472782866
1613592000,0.0011794870501747644
1613595600,0.0011712971419912822
1613599200,0.0011552688255986124
1613602800,0.0011173342423045943
1613606400,0.0011344312894963474
1613610000,0.0010997731803552876
1613613600,0.0010848655545751351
1613617200,0.0011545546624626172
1613620800,0.0011970450821471217
1613624400,0.001166908961564438
1613628000,0.0011567897007449014
1613631600,0.0011540559055051639
1613635200,0.0011651651483513153
1613638800,0.00111004055785512
1613642400,0.0011454715028438082
1613646000,0.0011460944969775393
1613649600,0.0011367910730142171
1613653200,0.0012088460598783067
1613656800,0.0012329071110736096
1613660400,0.0012266383858735414
1613664000,0.0011945377665780724
1613667600,0.0011998164211346374
1613671200,0.0011900369577735304
1613674800,0.0011879163643583163
1613678400,0.0011835843284155854
1613682000,0.0011771545777853277
1613685600,0.0011972193430145823
1613689200,0.0012207073747445053
1613692800,0.0012290408053112452
1613696400,0.0012658821663408028
1613700000,0.0013295652120371689
1613703600,0.001313976950254029
1613707200,0.0013690233892725177
1613710800,0.0013526481538036095
1613714400,0.0013786326305755062
1613718000,0.001355240637216735
1613721600,0.0013330384752455052
1613725200,0.0012946721037603367
1613728800,0.001324349095234588
1613732400,0.0013289862293628834
1613736000,0.0013095008802704565
1613739600,0.0013146053729832911
1613743200,0.0013222566882791608
1613746800,0.001330363410033248
1613750400,0.0013345483527723529
1613754000,0.0013299252280624223
1613757600,0.0013272059842495162
1613761200,0.001336234799376933
1613764800,0.0013783055775855224
1613768400,0.0016890329805444965
1613772000,0.0015242903506461412
1613775600,0.0013821073823513017
1613779200,0.0013843531469464893
1613786400,0.001437100886454895
1613790000,0.0014224519664116518
1613793600,0.0014036783667306656
1613793600,0.0014211381361937247
1613797200,0.0014097990173307577
1613800800,0.0014213300986312628
1613804400,0.001437632108639455
1613808000,0.0014811779471579304
1613811600,0.0015422260909726396
1613815200,0.0015302254021011801
1613818800,0.001597190360859973
1613822400,0.0018101959028447696
1613826000,0.001788892406108564
1613829600,0.0019821415613071724
1613833200,0.001886033796634176
1613836800,0.0019414784221593099
1613840400,0.0019219456310441809
1613844000,0.0018465803381443131
1613847600,0.0019126693229275012
1613851200,0.001943599607811771
1613854800,0.001996977140138373
1613858400,0.001902574118334946
1613862000,0.0018342278806528802
1613865600,0.0017861231452975521
1613869200,0.0018334680832622573
1613872800,0.00174182879787778
1613876400,0.0017887797064398735
1613880000,0.001800505544765859
1613883600,0.0018073973279933524
1613887200,0.0018443324045547694
1613890800,0.0022185099981426814
1613894400,0.002491628265506048
1613898000,0.002445686857378424
1613901600,0.0023726240547428906
1613905200,0.002502795428767241
1613908800,0.0024917929621264888
1613912400,0.0024251255988880457
1613916000,0.0023633367205122715
1613919600,0.002394609997046198
1613923200,0.0023031045631469412
1613926800,0.0023759551299462117
1613930400,0.002384093975455699
1613934000,0.0024792745758866973
1613937600,0.0024483659180784306
1613941200,0.0025305905057335853
1613944800,0.002433076749643757
1613948400,0.002456107716781953
1613952000,0.0024933358229974186
1613955600,0.00255924547376533
1613959200,0.0031954089061593948
1613962800,0.0031185500816480055
1613966400,0.0029649799416469323
1613970000,0.002909286139504176
1613973600,0.002733662631141428
1613977200,0.0028458700793594876
1613980800,0.0027328010164691776
1613984400,0.0027988689491038163
1613988000,0.0027268847162302606
1613991600,0.0026988276256499698
1613995200,0.0026542584255781518
1613998800,0.0025515874765490187
1614002400,0.0025278633488519556
1614006000,0.0025928300132178703
1614009600,0.0028213591440631887
1614013200,0.0027324729758421936
1614016800,0.0026850909556327407
1614020400,0.002688045839975184
1614024000,0.0028224379345229973
1614027600,0.002874651862698058
1614031200,0.003028908395169638
1614034800,0.0029729332115802326
1614038400,0.0030133784308324883
1614042000,0.0029431896227513567
1614045600,0.0028022146933860854
1614049200,0.0025754065977609862
1614052800,0.0026814151882697717
1614056400,0.0026227109845241682
1614060000,0.002564755287324097
1614063600,0.0025101000536635124
1614067200,0.0025734866661417267
1614070800,0.001986300269759932
1614074400,0.0021922128916969093
1614078000,0.0022458377445148106
1614081600,0.002112412790140215
1614085200,0.0024058549485873296
1614088800,0.0025173787020176222
1614092400,0.002475471926811936
1614096000,0.0024987060777008152
1614099600,0.002465073584684
1614103200,0.0024264350587449167
1614106800,0.0023514822782300807
1614110400,0.0022423654462624485
1614114000,0.0024278517490176695
1614117600,0.002361699179472461
1614121200,0.0023790969831010565
1614124800,0.0024173999897483017
1614128400,0.0024296919947936653
1614132000,0.002666117771753848
1614135600,0.0025838613762683236
1614139200,0.0027475789762685314
1614142800,0.0026728507236333777
1614146400,0.00261423033442047
1614150000,0.002524869112553119
1614153600,0.002558222317714392
1614157200,0.0026140950709333107
1614160800,0.0026342170822634334
1614164400,0.0025772170379409175
1614168000,0.0025779603639643637
1614171600,0.0024688515150626932
1614175200,0.0024892187227267965
1614178800,0.0024951111810874523
1614182400,0.002507646390711323
1614186000,0.002497968039639467
1614189600,0.0025086755327237854
1614193200,0.002529900007305115
1614196800,0.002473520598662527
1614200400,0.0024499242012350157
1614204000,0.0024458699732622367
1614207600,0.0025549474160466096
1614211200,0.002554999437132787
1614214800,0.0025299699964322297
1614218400,0.002523898673942189
1614222000,0.00246862371715309
1614225600,0.0024652913747558905
1614229200,0.0024334044887264136
1614232800,0.002455562233438207
1614236400,0.002449697792263497
1614240000,0.002427483767909491
1614243600,0.002346483402275537
1614247200,0.002358233055635565
1614250800,0.0024009303927190534
1614254400,0.0023977286220753674
1614258000,0.0024549775462144375
1614261600,0.0024503467815367498
1614265200,0.0024633326508825253
1614268800,0.0024465544196564278
1614272400,0.0024473834741078255
1614276000,0.002391789982822761
1614279600,0.0023763323340184814
1614283200,0.0023883684006827674
1614286800,0.0023789539820210748
1614290400,0.0023492200509116767
1614294000,0.0023477552494686115
1614297600,0.0022315485593649795
1614301200,0.002172679015588247
1614304800,0.0021577376497930022
1614308400,0.0022892661876328696
1614312000,0.0022701144957364555
1614315600,0.0022400303069532693
1614319200,0.002176543465829486
1614322800,0.002199446340574255
1614326400,0.002034255989708408
1614330000,0.0021174407616765412
1614333600,0.0021752664365691818
1614337200,0.0021722751933594612
1614340800,0.002125576057062717
1614344400,0.0021427350550711163
1614348000,0.0021487107924675463
1614351600,0.0022220356030799118
1614355200,0.00223850411471394
1614358800,0.002231041319121788
1614362400,0.0022460159900430407
1614366000,0.0022631582156533636
1614369600,0.002192877879310899
1614373200,0.0021884520122111076
1614376800,0.002159084869148234
1614380400,0.002174223571325302
1614384000,0.002221994994045631
1614387600,0.0022293670368127914
1614391200,0.0022280809623307697
1614394800,0.002215820082017961
1614398400,0.0022140652384492897
1614402000,0.0022246099199428803
1614405600,0.0022201914593574486
1614409200,0.00222135802078906
1614412800,0.0022128843829410994
1614416400,0.002215243715761826
1614420000,0.00217601037896433
1614423600,0.002154582917067125
1614427200,0.0021764602899491904
1614430800,0.0021857214144072384
1614434400,0.0021794705521935905
1614438000,0.0021460991500617706
1614441600,0.002116382677079904
1614445200,0.002122083527281835
1614448800,0.00213975831705163
1614452400,0.0021356567728395715
1614456000,0.002153222555429206
1614459600,0.0021445447138090726
1614463200,0.0021392808561809893
1614466800,0.0021274637650659655
1614470400,0.002110686003980616
1614474000,0.0020986174895983823
1614477600,0.0020266299622459655
1614481200,0.001911401340601003
1614484800,0.001891597112162406
1614488400,0.0018982532372361265
1614492000,0.0018567251402124255
1614495600,0.00183719689093091
1614499200,0.0018471819529971203
1614502800,0.0019063561468351728
1614506400,0.0019222703798669354
1614510000,0.001950382175693431
1614513600,0.0019276203955853593
1614517200,0.0018858757801359764
1614520800,0.0018596367449735481
1614524400,0.0018388177115674668
1614528000,0.0017477324521884862
1614531600,0.001729994242075529
1614535200,0.0017278193886275583
1614538800,0.001731941062000622
1614542400,0.0018509933659864814
1614546000,0.0018623521728668591
1614549600,0.001876257306004619
1614553200,0.0018280706456620178
1614556800,0.0018726710117510583
1614560400,0.0019019317818472535
1614564000,0.0019011398718328809
1614567600,0.0019072148123432074
1614571200,0.0018939014416098458
1614574800,0.0018493798223170209
1614578400,0.001843617721999194
1614582000,0.0018403240074611634
1614585600,0.0018448791803769265
1614589200,0.001917682016713689
1614592800,0.0019068342105490578
1614596400,0.00192313687013069
1614600000,0.0019369130154197592
1614603600,0.001989338320386305
1614607200,0.00201056777110243
1614610800,0.0020250508706758084
1614614400,0.0020751273612846038
1614618000,0.002042223555725529
1614621600,0.0020251807886916013
1614625200,0.002010758501991539
1614628800,0.00200134848566664
1614632400,0.0020157321181302743
1614636000,0.002052718847089822
1614639600,0.00207175255569314
1614643200,0.002109881599847374
1614646800,0.0020443700585377517
1614650400,0.002055938004630854
1614654000,0.002048188855574881
1614657600,0.0020277365330119194
1614661200,0.002035937045367263
1614664800,0.0020327540562613457
1614668400,0.0020292813543983904
1614672000,0.0020180485722784192
1614675600,0.0020429288823026483
1614679200,0.002078823344639984
1614682800,0.002053016358356762
1614686400,0.002095977331578565
1614690000,0.00210954120045679
1614693600,0.0021280020479528938
1614697200,0.0021095077669465233
1614700800,0.0020767944597383688
1614704400,0.0020035716888678564
1614708000,0.0020422450075149403
1614711600,0.002033784200283008
1614715200,0.0020141463874657865
1614718800,0.001994356880210583
1614722400,0.0019940170968095992
1614726000,0.0020301320616153864
1614729600,0.002062909386204215
1614733200,0.002057993929343826
1614736800,0.0020704481490503414
1614740400,0.002053070680950932
1614744000,0.002049255007835753
1614747600,0.002068212243090103
1614751200,0.002050995180034204
1614754800,0.0020599054238237915
1614758400,0.0020455921256224514
1614762000,0.0020812627436126215
1614765600,0.0020949302289287714
1614769200,0.002098448662209738
1614772800,0.002092480627616888
1614776400,0.0021103697262490053
1614780000,0.0020635801795730966
1614783600,0.0020560535878229704
1614787200,0.0020730254860746884
1614790800,0.0020868978390220696
1614794400,0.0020939639720666966
1614798000,0.0020752127829474594
1614801600,0.002071321428302186
1614805200,0.0020700022005751078
1614808800,0.002078458385195352
1614812400,0.0020775808845614305
1614816000,0.0021116715352342643
1614819600,0.0021130933756043765
1614823200,0.002131929521387898
1614826800,0.0021109991973402584
1614830400,0.002034565283278455
1614834000,0.002007567163474487
1614837600,0.002060031116693634
1614841200,0.0020225550154180315
1614844800,0.0020399508486880647
1614848400,0.002049956772521501
1614852000,0.0020192579683724183
1614855600,0.002032109314278455
1614859200,0.0020313739096947878
1614862800,0.002043650308187005
1614866400,0.0020410719883331143
1614870000,0.002010415521210537
1614873600,0.002029381556647181
1614877200,0.002018030132292207
1614880800,0.0019994675935872627
1614884400,0.001949621654704273
1614888000,0.0019675738889416176
1614891600,0.0019911407410575645
1614895200,0.0019874588343034433
1614898800,0.0019919002826082463
1614902400,0.002000792481305343
1614906000,0.0018918128768150566
1614909600,0.0019188199739169172
1614913200,0.0019304812708729319
1614916800,0.0019306707257722665
1614920400,0.001890366450242356
1614924000,0.001908574457160563
1614927600,0.0019339206993304893
1614931200,0.001927800563411708
1614934800,0.0018903450169664678
1614938400,0.0019222647548292726
1614942000,0.0019130616090291444
1614945600,0.0019290276379114368
1614949200,0.0019703206799089297
1614952800,0.0019560711700396987
1614956400,0.0019663512672924138
1614960000,0.0019499471201705966
1614963600,0.001930621079609545
1614967200,0.0019422476590039714
1614970800,0.0019554852779820444
1614974400,0.001966865884835682
1614978000,0.001962583293954857
1614981600,0.00198327154873801
1614985200,0.0019908899744024784
1614988800,0.0019773401273767096
1614992400,0.001978314615720344
1614996000,0.0019808744843716514
1614999600,0.001987038628535587
1615003200,0.001978886437163041
1615006800,0.001987697023489404
1615010400,0.0020221926365403915
1615014000,0.0020178133661130446
1615017600,0.0020284948762250175
1615021200,0.002062082922853387
1615024800,0.002107222078796259
1615028400,0.0020542568714396144
1615032000,0.002065780953416398
1615035600,0.0020060632413973914
1615039200,0.0019887073790903456
1615042800,0.0020060410666285365
1615046400,0.002006289488992808
1615050000,0.0020446671762829314
1615053600,0.00205849917419663
1615057200,0.0020791492521086267
1615060800,0.002053116980612588
1615064400,0.002048575614680892
1615068000,0.0020393511887960678
1615071600,0.002053044452565431
1615075200,0.002048528632733575
1615078800,0.002029068815707251
1615082400,0.0020242519027980814
1615086000,0.0020302990222076456
1615089600,0.0020235966401771664
1615093200,0.0020185528107673797
1615096800,0.0020285789964971036
1615100400,0.002032831313645452
1615104000,0.0020408291576115723
1615107600,0.0020576687972430245
1615111200,0.0020543142063275837
1615114800,0.002050624139009346
1615118400,0.002078568825198881
1615122000,0.0020548786410924218
1615125600,0.0020481899245003393
1615129200,0.002036634224217332
1615132800,0.0020298655671706655
1615136400,0.0020573962648073683
1615140000,0.0020460861888822973
1615143600,0.0020408297920769935
1615147200,0.0020313955417059983
1615150800,0.0020267414233408067
1615154400,0.002042626285816232
1615158000,0.0020403741691463004
1615161600,0.0020602714328735415
1615165200,0.0020527888113554553
1615168800,0.0020539055855091754
1615172400,0.0020065750204946806
1615176000,0.0020178152084654698
1615179600,0.0020410744721518683
1615183200,0.002009599248448885
1615186800,0.002000013852697514
1615190400,0.00198616556657027
1615194000,0.0019884234378542585
1615197600,0.001992908734289451
1615201200,0.001986928832114721
1615204800,0.001992286036799419
1615208400,0.0019916074608090865
1615212000,0.0019974890030903247
1615215600,0.002009440509748433
1615219200,0.0020360885968013142
1615222800,0.002003151431830706
1615226400,0.0020068128987141046
1615230000,0.002025055814398466
1615233600,0.002019147318817191
1615237200,0.002024694678566101
1615240800,0.0020116490972386936
1615244400,0.0020114040825044894
1615248000,0.0020213099164068603
1615251600,0.0019950589835396266
1615255200,0.0020157189103758946
1615258800,0.002018095651202107
1615262400,0.002033237183060241
1615266000,0.002018192481204295
1615269600,0.0020509367959455345
1615273200,0.002028458005932787
1615276800,0.0020121299766942555
1615280400,0.0020274059158313334
1615284000,0.002029305986841614
1615287600,0.0020297549990841083
1615291200,0.0020417195745820243
1615294800,0.002029814330016164
1615298400,0.002082020589869455
1615302000,0.0024964339804302922
1615305600,0.002279314413149845
1615309200,0.002233369112424828
1615312800,0.002168558294375395
1615316400,0.0022263007785396764
1615320000,0.002303445923353051
1615323600,0.002294474110610212
1615327200,0.0022678580727610114
1615330800,0.0022583321737547953
1615334400,0.0022843742666561434
1615338000,0.0024410491827662186
1615341600,0.002408428602078877
1615345200,0.0024215775335940186
1615348800,0.002423038842090617
1615352400,0.002479111258275797
1615356000,0.00243047962963679
1615359600,0.0024156243906855693
1615363200,0.002443174142297632
1615366800,0.002434198148470139
1615370400,0.002492694193017558
1615374000,0.0024999310569209965
1615377600,0.0024845587098335795
1615381200,0.00250369982010865
1615384800,0.002514253603118934
1615388400,0.0024871151082865015
1615392000,0.0024337751165990924
1615395600,0.0024542356161255155
1615399200,0.002447121053990607
1615402800,0.0024245117958338457
1615406400,0.0024512948576800755
1615410000,0.0024153927384195383
1615413600,0.0024288946593372996
1615417200,0.0024561233912374276
1615420800,0.0023991756121082247
1615424400,0.002292559745792716
1615428000,0.002341090996202291
1615431600,0.002339368759041095
1615435200,0.0023176007310145765
1615438800,0.0023272768004274635
1615442400,0.0023041378385109156
1615446000,0.0023103693457511313
1615449600,0.0022569363275734334
1615453200,0.0022629598678167856
1615456800,0.002254746694415941
1615460400,0.0023168319085937056
1615464000,0.0023211367386605586
1615467600,0.0023352908036353413
1615471200,0.0023323785365958693
1615474800,0.002319689529948444
1615478400,0.0023017152195055402
1615482000,0.002299313852977662
1615485600,0.002295821497295333
1615489200,0.002333664155334923
1615492800,0.0023086420094098896
1615496400,0.0023242208427580796
1615500000,0.00233644123545393
1615503600,0.0023685863626945994
1615507200,0.002351077065875585
1615510800,0.0022950381342411196
1615514400,0.0022911281113630337
1615518000,0.002286906732744847
1615521600,0.002300160910224648
1615525200,0.002270717964542262
1615528800,0.0022944918823273705
1615532400,0.0022682271843391614
1615536000,0.00227459582129001
1615539600,0.0022784056107449605
1615543200,0.0022888802000277046
