date,volume
1616007600,1591994503.582863
1616011200,1416146649.3487184
1616014800,1519386347.999368
1616018400,1534031978.6102297
1616022000,1503791609.3835742
1616025600,1605686636.45877
1616029200,1573628853.1013427
1616032800,1449338149.0271552
1616036400,1559551094.4878154
1616040000,1469280285.4606652
1616043600,1472595253.7751818
1616047200,1461948571.5792735
1616050800,1443256764.600395
1616054400,1427373270.2505114
1616058000,1454917492.5229461
1616061600,1449839361.715727
1616065200,1462877923.9286213
1616068800,1426852621.1365716
1616072400,1406023403.1147523
1616076000,1207127701.8602173
1616079600,1069089325.4859469
1616083200,979437776.8298142
1616086800,928544489.5546709
1616090400,874621212.1280054
1616094000,857829604.3360078
1616097600,845436541.0465828
1616101200,844728719.8741188
1616104800,823072203.200596
1616108400,791987077.9870517
1616112000,757095740.3893552
1616115600,719691185.2451568
1616119200,689866564.793493
1616122800,676442459.9592173
1616126400,680914401.9323779
1616130000,654887126.3263389
1616133600,658990108.845301
1616137200,635703997.7106603
1616140800,634313993.3498377
1616144400,615192730.2960634
1616148000,592839320.8367611
1616151600,567860980.6675237
1616155200,558141066.3475008
1616158800,574992693.4001739
1616162400,518334193.0306984
1616166000,511722134.38060784
1616169600,488619535.8774175
1616173200,482678745.9452473
1616176800,481961874.257391
1616180400,479074478.25384045
1616184000,446515623.2003341
1616187600,436212197.2187657
1616191200,435076104.52179855
1616194800,400802648.4406568
1616198400,436694037.9102569
1616202000,425953744.8173178
1616205600,497937752.0642717
1616209200,475991987.97453564
1616212800,489589158.96958864
1616216400,475571603.6521584
1616220000,466601285.8422589
1616223600,424956749.03260785
1616227200,421618300.84351957
1616230800,456219241.87509024
1616234400,450613695.01773375
1616238000,447221980.26147735
1616241600,435792323.31364924
1616245200,429294150.24372256
1616248800,425599052.2308185
1616252400,434974338.40620524
1616256000,431491019.01049113
1616259600,430835674.408568
1616263200,430554053.72021854
1616266800,424474434.0605702
1616270400,419078322.4200636
1616274000,425472937.7492905
1616277600,422917473.75290364
1616281200,412384832.1257969
1616284800,429949326.3019663
1616288400,451996950.6407383
1616292000,409933186.0953646
1616295600,325582993.134688
1616299200,384027673.5827211
1616302800,375880962.28755546
1616306400,389702070.43813956
1616310000,396910474.4716313
1616313600,397024084.9792601
1616317200,405114413.2438795
1616320800,422980121.10298544
1616324400,392752676.1663229
1616328000,395515850.3973765
1616331600,409196799.2284918
1616335200,409297694.5415005
1616338800,397443262.8672492
1616342400,394958149.52034336
1616346000,441756071.90937054
1616349600,453110751.2141913
1616353200,468461157.70794654
1616356800,496004509.19780064
1616360400,524161657.7179105
1616364000,515070294.5759427
1616367600,516212324.78107417
1616371200,532056945.90093917
1616374800,494049736.74771917
1616378400,499600199.6250553
1616382000,497630767.4370867
1616385600,496205474.4130039
1616389200,488448055.1337634
1616392800,482377480.575711
1616396400,476507213.9651742
1616400000,469065612.4197657
1616403600,461900800.67334944
1616407200,461939589.585361
1616410800,290791651.47195816
1616414400,481905655.5338607
1616418000,472821959.2988451
1616421600,470053865.9077922
1616425200,467662296.9282702
1616428800,467216560.2114757
1616432400,458179599.50680864
1616436000,417130352.5852915
1616439600,402186789.3155101
1616443200,383270915.47968894
1616446800,361011767.7072784
1616450400,353255833.4090509
1616454000,357483450.5165562
1616457600,364705381.29852587
1616461200,350489533.8819343
1616464800,348556600.5850592
1616468400,338518195.3097117
1616472000,342717588.66788715
1616475600,343912304.952978
1616479200,352440235.4522588
1616482800,386710102.5710219
1616486400,392434989.6356757
1616490000,402977358.8997566
1616493600,402767742.9754481
1616497200,399498656.10874414
1616500800,393439311.97043806
1616504400,407357855.0840142
1616508000,405630229.5878049
1616511600,404190283.2693535
1616515200,403321803.17911255
1616518800,396640039.29909146
1616522400,397744181.1472412
1616526000,403585914.03728116
1616529600,398089528.908158
1616533200,374353004.24732196
1616536800,378650328.3833208
1616540400,374486997.5811396
1616544000,366428583.6563403
1616547600,367860079.6115474
1616551200,389289050.53370965
1616554800,397368825.9910606
1616558400,415969510.4596723
1616562000,439593165.2495453
1616565600,432923991.11115414
1616569200,476720880.7117725
1616572800,490731995.7249536
1616576400,493720126.61685556
1616580000,495845441.5124324
1616583600,500670072.2867204
1616587200,503337180.85823405
1616590800,483675836.3602419
1616594400,488146060.5437624
1616598000,492054061.2039997
1616601600,501124281.4603528
1616605200,508139067.1006502
1616608800,510626643.77833974
1616612400,508397030.7901337
1616616000,506814633.016685
1616619600,519826945.64748234
1616623200,514390874.08096695
1616626800,525844625.72619456
1616630400,561704322.7185558
1616634000,558346139.5480174
1616637600,553711376.2555453
1616641200,563367208.5057381
1616644800,552394551.8059654
1616648400,543161360.4715595
1616652000,533177054.832514
1616655600,493351696.40603507
1616659200,448380718.7782434
1616662800,448418071.02486396
1616666400,441312578.34712654
1616670000,439090860.8139123
1616673600,419882345.1326851
1616677200,434591595.08752674
1616680800,442815603.74741334
1616684400,433347669.0613432
1616688000,435028400.07838345
1616691600,429161088.76219386
1616695200,429002897.3200483
1616702400,415333562.6469206
1616706000,399944277.5197187
1616706000,392397012.0095543
1616709600,384672901.1298102
1616713200,362476331.65826917
1616716800,342456539.55440366
1616720400,340686630.03903437
1616724000,324573151.3189173
1616727600,325783868.88678235
1616731200,311168724.24669516
1616734800,316105023.0114905
1616738400,296340273.06986177
1616742000,320647477.51614684
1616745600,329520718.39498824
1616749200,320389272.2699035
1616752800,318904400.4049199
1616756400,319930017.6942005
1616760000,324196509.9016276
1616763600,308869743.63898134
1616767200,300009993.2245913
1616770800,297679839.43543965
1616774400,293749913.1010221
1616778000,305877892.191975
1616781600,308859942.4498547
1616785200,306558356.144203
1616788800,314045031.2566869
1616792400,317002594.9691941
1616796000,311354840.73584014
1616799600,303891365.4032628
1616803200,310017994.3745308
1616806800,330108439.94197625
1616810400,325054810.8391629
1616814000,323295327.9787522
1616817600,323208993.10346335
1616821200,336763348.9530977
1616824800,334848840.8692365
1616828400,329547856.25119007
1616832000,327285334.730416
1616835600,328423473.3002202
1616839200,339342256.79465085
1616842800,337172335.691449
1616846400,337092081.482233
1616850000,340033824.7810719
1616853600,343104478.2615817
1616857200,354894945.83225375
1616860800,355192016.4898895
1616864400,363793509.14262617
1616868000,354881723.536187
1616871600,399404157.2600848
1616875200,434799182.8054939
1616878800,451874887.5665489
1616882400,454245921.5554415
1616886000,440791744.21265554
1616889600,457500619.4990431
1616893200,456966886.16986984
1616896800,456353569.94740117
1616900400,493274975.4584646
1616904000,502378692.1757025
1616907600,503154973.97584647
1616911200,507241137.50736386
1616914800,500684731.89820045
1616918400,510552080.3867483
1616922000,517295893.84233904
1616925600,522479029.64115196
1616929200,531089133.6851686
1616932800,572688592.337327
1616936400,589484765.4634738
1616940000,626778378.3313555
1616943600,944539290.0159662
1616947200,997328799.448645
1616950800,1053219706.808003
1616954400,1077249808.047699
1616958000,1081012395.168491
1616961600,1068566662.2659663
1616965200,1056659350.3674489
1616968800,1095881278.9047575
1616972400,1131571736.8021727
1616976000,1369786788.8300514
1616979600,1276375624.0008788
1616983200,1337933413.1003346
1616986800,1376020540.6294677
1616990400,1369079854.4302142
1616994000,1352174614.0241876
1616997600,1398927348.470205
1617001200,1430491212.7644987
1617004800,1436478355.4757729
1617008400,1440401879.039372
1617012000,1429735585.8805227
1617015600,1420904613.1849258
1617019200,1391389955.688681
1617022800,1351773036.1986427
1617026400,1317983857.7093074
1617030000,1145645784.4514544
1617033600,994457886.4708542
1617037200,957202021.421366
1617040800,915539343.4307635
1617044400,873053250.2081708
1617048000,847500525.6055125
1617051600,841225737.4523561
1617055200,801646547.2854381
1617058800,793395584.564219
1617062400,729643845.8902695
1617066000,653535983.1710111
1617069600,598793392.6153476
1617073200,586922557.481799
1617076800,552201290.1328031
1617080400,524404287.68425524
1617084000,512573433.68837184
1617087600,501401080.28019375
1617091200,481470746.01676553
1617094800,465309174.4744728
1617098400,464720299.9756263
1617102000,442679864.6311756
1617105600,423298474.0648852
1617109200,419874823.2965299
1617112800,413449658.39307743
1617116400,418924721.7206571
1617120000,450666753.62121886
1617123600,450152504.87155634
1617127200,469080396.0580206
1617130800,479476043.91020596
1617134400,472795105.0677041
1617138000,481143711.0098971
1617141600,490132657.3362152
1617145200,477520355.12081987
1617148800,473306161.5178519
1617152400,474553105.31866443
1617156000,464655529.16948223
1617159600,468304649.9466762
1617163200,466295178.95226526
1617166800,470053353.23809487
1617170400,465147924.3566935
1617174000,474470980.86084527
1617177600,519092246.6034907
1617181200,493139027.70056295
1617184800,490976570.79729325
1617188400,497513627.42340845
1617192000,504880662.68182915
1617195600,494293047.0899806
1617199200,522712514.48255134
1617202800,513672532.5516773
1617206400,461750157.64393073
1617210000,444383579.912804
1617213600,437513459.7915045
1617217200,430656486.9282786
1617220800,415963787.95690715
1617224400,412753482.07712185
1617228000,408026363.3082146
1617231600,412747117.8189726
1617235200,422269651.53937584
1617238800,417990551.81998456
1617242400,421254588.09201515
1617246000,431559394.43830484
1617249600,432051743.57727
1617253200,430287076.9430501
1617256800,431804941.04440933
1617260400,432067700.07402813
1617264000,461702478.0644761
1617267600,435472800.33903605
1617271200,430534110.9614391
1617274800,415988062.94245243
1617278400,418082845.2377313
1617282000,418573981.7194754
1617285600,408076391.2550523
1617289200,410327461.41435516
1617292800,406152737.59104824
1617296400,399845510.67401
1617300000,395568640.91588837
1617303600,402603613.3411269
1617307200,401800220.00119686
1617310800,391528944.83778316
1617314400,390553814.93934095
1617318000,387417582.5869211
1617321600,379659959.9087541
1617325200,374014653.1294994
1617328800,370653704.97502434
1617332400,366132819.3396165
1617336000,363754978.7103585
1617339600,362768237.23112804
1617343200,358587430.5136405
1617346800,354782996.7549561
1617350400,328713173.8679069
1617354000,311531302.92844355
1617357600,318289791.86728185
1617361200,316909800.75167155
1617364800,314253656.7628254
1617368400,312140728.09899473
1617372000,308198496.7933419
1617375600,301904349.14891416
1617379200,298536818.7276581
1617382800,296215260.30962265
1617386400,297789354.8481997
1617390000,283499515.86629796
1617393600,285770913.8617138
1617397200,304814080.9023384
1617400800,325287307.66875535
1617404400,333776391.75968456
1617408000,338363419.11147594
1617411600,337278649.78640735
1617415200,332557770.9983648
1617418800,345824520.0706611
1617422400,339768617.3096832
1617426000,340156317.2890932
1617429600,348026010.2673621
1617433200,335097713.12566394
1617436800,340707883.16369444
1617440400,347481539.5550225
1617444000,349563085.5332968
1617447600,346091842.52719456
1617451200,344588743.8583634
1617454800,334675221.3308717
1617458400,351731682.99569845
1617462000,345510442.51540965
1617465600,347985092.70755464
1617469200,346586245.02795035
1617472800,360672825.4403902
1617476400,389991708.6815131
1617480000,397887300.86526585
1617483600,385181278.68625957
1617487200,375889390.13485426
1617490800,373421663.4101508
1617494400,334680456.8227134
1617498000,387488295.50074434
1617501600,384470098.1188762
1617505200,379606373.3442349
1617508800,378244817.0359816
1617512400,378710804.1266961
1617516000,380031713.1233493
1617519600,371914490.09067595
1617523200,372657583.1586575
1617526800,373629549.68324846
1617530400,376199713.7831818
1617534000,367290935.4138111
1617537600,371471278.09372693
1617541200,376028108.250013
1617544800,367708161.0228825
1617548400,368333085.07105154
1617552000,385072225.789657
1617555600,369025868.8837431
1617559200,359694707.2519608
1617562800,335233238.05637324
1617566400,325281825.8355609
1617570000,313006926.23698246
1617573600,308933379.14168507
1617577200,288880743.3512617
1617580800,287003185.2595066
