date,price
1612134000,0.15326155705412786
1612137600,0.15158453445436468
1612141200,0.15300064662863916
1612144800,0.15372308162616155
1612148400,0.1524678842168882
1612152000,0.15182688435953534
1612155600,0.15031338852860185
1612159200,0.15048654391207159
1612162800,0.14843476159267674
1612166400,0.14861344987171637
1612170000,0.14805850885416388
1612173600,0.14998580684799886
1612177200,0.15010040642937963
1612180800,0.14791662344757855
1612184400,0.14802777798060873
1612188000,0.1457288512831814
1612191600,0.1478064604263676
1612195200,0.14864196095806856
1612198800,0.14786019268415115
1612202400,0.15032917769343382
1612206000,0.15071334230113198
1612209600,0.1516311518279548
1612213200,0.15120205501551545
1612216800,0.15323446056793696
1612220400,0.15451161913909695
1612224000,0.15489833678936954
1612227600,0.15404352493190265
1612231200,0.15229362029930618
1612234800,0.15291775138649058
1612238400,0.15291329798617484
1612242000,0.15308312182714162
1612245600,0.15466508883431163
1612249200,0.15585193686086365
1612252800,0.15629390163951665
1612256400,0.15746279840058125
1612260000,0.1569774440513922
1612263600,0.15542892278041484
1612267200,0.1565787600125733
1612270800,0.15749763324088384
1612274400,0.15745693795304744
1612278000,0.16013445894041786
1612281600,0.15940109780903122
1612285200,0.1641730622427663
1612288800,0.16399471000851162
1612292400,0.16077658285680574
1612296000,0.16071201297767532
1612299600,0.1653924590193883
1612303200,0.16691141835763407
1612306800,0.16713786744092882
1612310400,0.16652182688081868
1612314000,0.16446342782632292
1612317600,0.17084627709608058
1612321200,0.17120632564346214
1612324800,0.17214653869444588
1612328400,0.1730984707735127
1612332000,0.17959019468790915
1612335600,0.1753769304492796
1612339200,0.16834630377111778
1612342800,0.17123038047877948
1612346400,0.17015312187414225
1612350000,0.17497811624515267
1612353600,0.1736532979027122
1612357200,0.17422298013910373
1612360800,0.1731040271625045
1612364400,0.17776515408014976
1612368000,0.173321727254651
1612371600,0.17427659762540693
1612375200,0.17592046445554885
1612378800,0.17833369552801895
1612382400,0.17883865229048568
1612386000,0.17989113489235184
1612389600,0.17760324022289553
1612393200,0.17540959131990433
1612396800,0.1762180058952033
1612400400,0.17351628762933335
1612404000,0.17157652579153063
1612407600,0.17170692665591095
1612411200,0.16971268154684616
1612414800,0.1722458565259601
1612418400,0.1748380025789502
1612422000,0.17376234158035395
1612425600,0.17069616561458856
1612429200,0.1657573235509327
1612432800,0.17062922296271327
1612436400,0.1679642991070327
1612440000,0.1691858285702874
1612443600,0.17028443874511057
1612447200,0.17467717657910067
1612450800,0.16715594106156406
1612454400,0.16899217351474377
1612458000,0.1718386509641978
1612461600,0.1704765980813833
1612465200,0.1718628174369552
1612468800,0.17259013406213036
1612472400,0.17381672192560096
1612476000,0.17033283594675097
1612479600,0.17308457540770555
1612483200,0.17238834926760624
1612486800,0.17224071361290114
1612490400,0.17036670154604464
1612494000,0.1742761324241428
1612497600,0.17426625380544228
1612501200,0.1752949709925233
1612504800,0.17666600290525372
1612508400,0.1770379476181787
1612512000,0.17804740912447303
1612515600,0.17903891473933975
1612519200,0.17892212744648012
1612522800,0.1792561626766137
1612526400,0.18180513404387136
1612530000,0.1819869235074739
1612533600,0.1849496626348155
1612537200,0.18515696794087325
1612540800,0.18696738882879327
1612544400,0.18742040689127273
1612548000,0.19216955018876078
1612551600,0.1882718665424202
1612555200,0.19266461354879305
1612558800,0.20221531381193195
1612562400,0.21465408678164827
1612566000,0.24014974606177994
1612569600,0.21464043581299733
1612573200,0.20209481481258298
1612576800,0.20020460569120332
1612580400,0.19712326644278985
1612584000,0.19149427454763246
1612587600,0.19246189758316265
1612591200,0.19834518025683576
1612594800,0.2041815962058505
1612598400,0.2067731994855046
1612602000,0.20931588542734922
1612605600,0.20467271741195608
1612609200,0.19561550274892958
1612612800,0.20662716458218258
1612616400,0.2021773948707749
1612620000,0.21655867880345783
1612623600,0.21875579723616828
1612627200,0.215638664185605
1612630800,0.22264035855148084
1612634400,0.23499529926628937
1612638000,0.23231933215970496
1612641600,0.23446301252984528
1612645200,0.26400089052763837
1612648800,0.24199731682797102
1612652400,0.22495468791630482
1612656000,0.23333068935952933
1612659600,0.23802375291107872
1612663200,0.25533941597898013
1612666800,0.2520001200514271
1612670400,0.2609816998149377
1612674000,0.25893831532410105
1612677600,0.25165875950364114
1612681200,0.2587868209375072
1612684800,0.25961416118291003
1612688400,0.26347927103535934
1612692000,0.2511696323497038
1612695600,0.2450988530744181
1612699200,0.2504631808679504
1612702800,0.24841736943196635
1612706400,0.23652018099257469
1612710000,0.22885873282718122
1612713600,0.22597772331095253
1612717200,0.22711344727129673
1612720800,0.22858532978058718
1612724400,0.24083677332886194
1612728000,0.2349036511653604
1612731600,0.23156058458703876
1612735200,0.2265685901749415
1612738800,0.23250921485288853
1612742400,0.23478684535375982
1612746000,0.23016349706611036
1612749600,0.23094952540967156
1612753200,0.22547453961940683
1612756800,0.22675838636927384
1612760400,0.2329777323720502
1612764000,0.2310308227625317
1612767600,0.237325283318506
1612771200,0.24148869154983055
1612774800,0.24513252402136118
1612778400,0.2388548318976789
1612782000,0.23644037225391823
1612785600,0.23711628107671573
1612789200,0.23235233418075144
1612792800,0.2358437844178259
1612796400,0.2429169383917732
1612800000,0.24229936310403538
1612803600,0.24040053042876294
1612807200,0.23576753711893159
1612810800,0.23474806470539247
1612814400,0.2369358603176531
1612818000,0.23675960580062394
1612821600,0.23444125651697942
1612825200,0.23619300161573892
1612828800,0.23766732472634453
1612832400,0.23424007502881902
1612836000,0.23732152513979232
1612839600,0.23647928408578756
1612843200,0.2368210959270029
1612846800,0.23762708104546815
1612850400,0.23831817014005557
1612854000,0.23903540347991992
1612857600,0.24063728014601074
1612861200,0.24104840598416905
1612864800,0.23636191474923068
1612868400,0.23614170990076366
1612872000,0.23416017508310313
1612875600,0.23269663255434297
1612879200,0.23350053415480418
1612882800,0.23543587753810008
1612886400,0.23214571837439812
1612890000,0.23478671750803057
1612893600,0.23600786329976214
1612897200,0.23734920269939272
1612900800,0.23988107222079438
1612904400,0.24140947212132885
1612908000,0.242624475365376
1612911600,0.24119247801333613
1612915200,0.2497424394152633
1612918800,0.25226710523148005
1612922400,0.25477502859342865
1612926000,0.2502654459588674
1612929600,0.24921408732580622
1612933200,0.2470961752675364
1612936800,0.24848570757194743
1612940400,0.2506064453660158
1612944000,0.25177817338975983
1612947600,0.24852738508338382
1612951200,0.2473209579275064
1612954800,0.246519708618075
1612958400,0.24843403073948855
1612962000,0.23821655349561108
1612965600,0.24105072674113628
1612969200,0.2292587709174851
1612972800,0.23804614771627958
1612976400,0.23431260655945985
1612980000,0.23930779827274037
1612983600,0.24067237950531967
1612987200,0.2388979484573518
1612990800,0.239150440297582
1612994400,0.24072245829821096
1612998000,0.24584317226361857
1613001600,0.25064072397742765
1613005200,0.24653317468461533
1613008800,0.24708216169687783
1613012400,0.25107660403495036
1613016000,0.2528441848347507
1613019600,0.2482951054215702
1613023200,0.24815864051243205
1613026800,0.24960068577780561
1613030400,0.24952804919578478
1613034000,0.26445758268161945
1613037600,0.26307397946869926
1613041200,0.26160317954591766
1613044800,0.2682732904210914
1613048400,0.26236211548313665
1613052000,0.2631711826674455
1613055600,0.2645429713455979
1613059200,0.2655871548225884
1613062800,0.264115304563226
1613066400,0.2749383410223322
1613070000,0.2859288872830161
1613073600,0.27796055079944304
1613077200,0.2739813728836501
1613080800,0.2808577885504837
1613084400,0.28043241901249233
1613088000,0.2777992678855442
1613091600,0.2765062982265141
1613095200,0.2826308365444193
1613098800,0.29296444814682704
1613102400,0.2892012411936745
1613106000,0.28365661127817676
1613109600,0.2846525907654006
1613113200,0.28174766043982635
1613116800,0.2882105636503614
1613120400,0.28886898366788094
1613124000,0.29939797938214385
1613127600,0.29473840410897306
1613131200,0.28701948884196427
1613134800,0.29693624374567673
1613138400,0.291140300184339
1613142000,0.28396896551482453
1613145600,0.29651762874273646
1613149200,0.28903282356227017
1613152800,0.2985256484480187
1613156400,0.30678937932108347
1613160000,0.3083779227425153
1613163600,0.30836576960275897
1613167200,0.306579978720966
1613170800,0.3008961665534282
1613174400,0.30418975436750667
1613178000,0.31390523352699234
1613181600,0.31420208751390094
1613185200,0.3431474925831645
1613188800,0.3530708484423496
1613192400,0.3345679299061375
1613196000,0.3334307590275533
1613199600,0.33093055900397483
1613203200,0.3211970697024261
1613206800,0.3322124618198468
1613210400,0.3310787288543507
1613214000,0.31340601073115715
1613217600,0.31353780092953704
1613221200,0.31632565659335793
1613224800,0.32512095043970013
1613228400,0.3426519357149581
1613232000,0.3469665032441322
1613235600,0.3402624072347969
1613239200,0.33197357801586885
1613242800,0.3353428608726353
1613246400,0.33517058418580065
1613250000,0.3333466432918181
1613253600,0.3297176535406322
1613257200,0.3460601714027739
1613260800,0.3483444679536747
1613264400,0.34582468995804255
1613268000,0.34839570621881466
1613271600,0.3434383544590983
1613275200,0.33892310478416776
1613278800,0.3379378859530996
1613282400,0.3380711559997229
1613286000,0.33842256288686184
1613289600,0.3389759491501426
1613293200,0.3439605074387267
1613296800,0.34540499663745156
1613300400,0.3337115685622714
1613304000,0.3349066412958641
1613307600,0.32091161867812723
1613311200,0.3165889924959609
1613314800,0.2995933308878916
1613318400,0.30933310809205294
1613322000,0.31276236421112225
1613325600,0.31274123201002707
1613329200,0.3093482463288127
1613332800,0.312144816189761
1613336400,0.31961996917054
1613340000,0.31935431674775444
1613343600,0.3191845496237539
1613347200,0.31783381178549325
1613350800,0.318010712334882
1613354400,0.2700041845801244
1613358000,0.2934170121990772
1613361600,0.2882023493560086
1613365200,0.28611034152293363
1613368800,0.29165691796953064
1613372400,0.2987196452908393
1613376000,0.29698240265328363
1613379600,0.3002859594663746
1613383200,0.29154051878844944
1613386800,0.29125802008306534
1613390400,0.2973446454528428
1613394000,0.29878188122881855
1613397600,0.29835414227503054
1613401200,0.2962124889316449
1613404800,0.3132548912551711
1613408400,0.3153424776879128
1613412000,0.3181769966500637
1613415600,0.3200016588141919
1613419200,0.31682542941976083
1613422800,0.30808473605082237
1613426400,0.2980093946013934
1613430000,0.30399275757072697
1613433600,0.29501559701395436
1613437200,0.30168207266601615
1613440800,0.3079061045646464
1613444400,0.30936759139279213
1613448000,0.30571000274830185
1613451600,0.30461923386835676
