date,market_cap
1612825200,311264516.7497527
1612828800,313383520.3671121
1612832400,310923751.0670385
1612836000,315013982.1135914
1612839600,314606856.4444689
1612843200,314349726.3154968
1612846800,315419568.5118271
1612850400,316336900.9263776
1612854000,318108611.27809805
1612857600,319415222.95176095
1612861200,317825872.77052236
1612864800,313684294.71822786
1612868400,313005743.071493
1612872000,312567196.3612246
1612875600,313737620.4590997
1612879200,310588917.18172866
1612882800,312202964.6764197
1612886400,310904682.39353436
1612890000,309849370.6304515
1612893600,313548397.73027045
1612897200,315381061.52707034
1612900800,318555564.0969866
1612904400,319944150.2059271
1612908000,319291991.7688915
1612911600,319868930.6641182
1612915200,331018814.65783906
1612918800,330855666.3169679
1612922400,334141991.2130645
1612926000,331615093.9408779
1612929600,331680029.8012718
1612933200,326455873.0884687
1612936800,329412011.55640495
1612940400,332648015.18353295
1612944000,335480129.89258856
1612947600,330231330.98531073
1612951200,327095985.4183897
1612954800,326137498.9717483
1612958400,329764412.5187471
1612962000,317896908.2501516
1612965600,319864294.9566203
1612969200,304311706.7389659
1612972800,315315779.9324311
1612976400,312055164.4409732
1612980000,317095938.109814
1612983600,320720212.0431181
1612987200,317378217.364157
1612990800,315778412.5728906
1612994400,320208995.6722345
1612998000,325752635.6858879
1613001600,330551234.71836376
1613005200,323348915.5499513
1613008800,329021246.2606598
1613012400,333251783.94383264
1613016000,333912629.285259
1613019600,331917847.2866608
1613023200,330343554.7036374
1613026800,330600639.41170675
1613030400,331801351.3414226
1613034000,351033629.04649925
1613037600,351226357.31804705
1613041200,349414736.5810189
1613044800,355490479.86682063
1613048400,352162384.0858522
1613052000,349326097.4990881
1613055600,347115425.0119473
1613059200,350732732.25338256
1613062800,349065908.4750569
1613066400,359896079.7669152
1613070000,379534040.7123845
1613073600,372964304.5284996
1613077200,362980123.53997934
1613080800,365418377.8466083
1613084400,373809167.2681577
1613088000,369212018.1331413
1613091600,367026758.4557067
1613095200,370718372.00216234
1613098800,384936729.82855207
1613102400,383877672.14520246
1613106000,371861824.1806795
1613109600,381020543.9873106
1613113200,374094019.2339696
1613116800,382562674.3685543
1613120400,382429418.18657947
1613124000,397412538.39649343
1613127600,394661485.2012641
1613131200,380981674.84410185
1613134800,395112996.4995655
1613138400,386451525.03883517
1613142000,383849122.03458357
1613145600,389299068.69828814
1613149200,383654119.2723834
1613152800,396254630.6124532
1613156400,406876526.0913255
1613160000,406675176.15666366
1613163600,409316133.34638786
1613167200,405019031.5988618
1613170800,399401190.31713045
1613174400,406027592.9029239
1613178000,415458608.83384985
1613181600,415929287.8421428
1613185200,455312689.2137414
1613188800,464974125.3912347
1613192400,444096151.09776527
1613196000,442586702.1483056
1613199600,439268006.27761275
1613203200,426348043.6954796
1613206800,440969568.3692629
1613210400,439464682.80987674
1613214000,410325389.98954564
1613217600,416181343.6677225
1613221200,419881865.622909
1613224800,430854388.15660924
1613228400,457157446.15262246
1613232000,475668290.8883679
1613235600,451654841.6897793
1613239200,442549251.0603458
1613242800,447156045.6961298
1613246400,444896097.6022496
1613250000,442475049.26365155
1613253600,437658029.349857
1613257200,455587064.5555946
1613260800,456425894.839345
1613264400,461841540.6808362
1613268000,462450756.2161447
1613271600,462035967.0570841
1613275200,456269833.60468405
1613278800,448569336.88770145
1613282400,448746235.83548355
1613286000,449212683.5493795
1613289600,449947233.06123
1613293200,456563596.89354265
1613296800,460463456.089477
1613300400,445105939.79973876
1613304000,442471991.36138797
1613307600,426916401.3933932
1613311200,418395682.53176606
1613314800,399930412.7701158
1613318400,409385329.2460389
1613322000,421280034.25686276
1613325600,418062690.95992315
1613329200,412750526.2171749
1613332800,412319325.5650893
1613336400,422658516.7003245
1613340000,424415855.58799124
1613343600,422834217.42790264
1613347200,421307144.6263684
1613350800,422118561.67864275
1613354400,376570058.1751747
1613358000,388870721.36682385
1613361600,376692406.4268157
1613365200,377862364.508482
1613368800,386034066.5724316
1613372400,395649094.8171775
1613376000,393896920.904849
1613379600,398591218.426492
1613383200,387868418.67515457
1613386800,384050803.54059565
1613390400,395579396.9344175
1613394000,396114606.9463041
1613397600,396215673.42640746
1613401200,392781786.11944723
1613404800,415805817.2461391
1613408400,418768124.91687834
1613412000,420794710.65935075
1613415600,426490872.689654
1613419200,425745703.60235286
1613422800,413010927.40193826
1613426400,395764397.6057222
1613430000,404435686.2865999
1613433600,392032994.6394121
1613437200,395211586.5811988
1613440800,406285280.175853
1613444400,406820147.00390136
1613448000,405790942.39754725
1613451600,403732418.05731404
1613455200,398939664.22073257
1613458800,408835181.8454275
1613462400,416051804.7381663
1613466000,410547513.59962636
1613469600,415488180.0447498
1613473200,407030470.03804207
1613476800,403058879.85696155
1613480400,397732148.5898523
1613484000,393354978.41589296
1613487600,408637797.8141575
1613491200,400428803.02686465
1613494800,384062065.6911428
1613498400,387359371.65660214
1613502000,387201099.513918
1613505600,361220994.31909746
1613509200,364881223.2768935
1613512800,367412827.3841299
1613516400,375965541.2869331
1613520000,386403046.8233864
1613523600,379291111.44013286
1613527200,375213284.2616618
1613530800,373845187.42268765
1613534400,367020126.3636867
1613538000,371561781.1849954
1613541600,371863371.1439435
1613545200,376394619.2806399
1613548800,380531855.04379475
1613552400,380337039.11634535
1613556000,377654764.03637314
1613559600,382261476.3841178
1613563200,381430131.443085
1613566800,380400797.7464985
1613570400,383248993.19755024
1613574000,399720136.69264954
1613577600,395025851.61146235
1613581200,393134295.3367648
1613584800,400441739.7168016
1613588400,398735465.00308543
1613592000,398075276.5951366
1613595600,403454126.91041946
1613599200,406496579.6529714
1613602800,394697048.317657
1613606400,395370627.29944
1613610000,396027329.53243315
1613613600,398416279.58633584
1613617200,409481530.395087
1613620800,405702502.5997856
1613624400,422049560.7416666
1613628000,418007497.3265278
1613631600,416900993.11532015
1613635200,404267201.01784265
1613638800,402059528.1018885
1613642400,402056043.2497823
1613646000,403317880.01180226
1613649600,397726303.06337106
1613653200,399947263.3443293
1613656800,408602503.9113062
1613660400,422604062.790251
1613664000,408866255.88513356
1613667600,408219301.8576526
1613671200,403490286.4864749
1613674800,406457632.68890893
1613678400,392960130.418311
1613682000,399095984.3356986
1613685600,407457875.0566936
1613689200,406085161.85463345
1613692800,408939576.78901
1613696400,407087673.9704823
1613700000,397783994.53171724
1613703600,404159742.1188917
1613707200,400373258.9090223
1613710800,398335085.7803076
1613714400,400887791.159139
1613718000,411760718.0700972
1613721600,403711823.3292925
1613725200,406676783.6895512
1613728800,403423000.90796876
1613732400,405709075.46617323
1613736000,409286212.9223464
1613739600,413099136.50836366
1613743200,416340586.52185434
1613746800,416970215.43221736
1613750400,421522424.4318289
1613754000,425267084.9695983
1613757600,424935103.2960427
1613761200,438988736.9605577
1613764800,443470892.6508328
1613768400,448589521.3200473
1613772000,436281801.1228417
1613775600,432663421.3345454
1613779200,423294334.947721
1613786400,429310998.03674173
1613790000,423663591.59652835
1613790000,424483172.94169337
1613793600,423404529.47936904
1613797200,428188975.3712613
1613800800,424789732.4929653
1613804400,430164486.3485297
1613808000,425807951.2193116
1613811600,420154859.5927116
1613815200,422448012.6113093
1613818800,426634013.17728525
1613822400,428920203.9579841
1613826000,424411515.0377556
1613829600,423703300.88749015
1613833200,422915002.14181644
1613836800,412699965.47870713
1613840400,416599809.4331702
1613844000,416711827.39454305
1613847600,412567151.79666406
1613851200,417730877.25496256
1613854800,420340729.8119262
1613858400,420103134.6376999
1613862000,394089113.1179332
1613865600,400059431.44988763
1613869200,399390705.8733634
1613872800,404576887.79135555
1613876400,411810881.96348363
1613880000,411624502.2936355
1613883600,411850820.31508106
1613887200,409110599.71903545
1613890800,407840793.52327144
1613894400,403698015.8064643
1613898000,408699250.0708129
1613901600,408281264.51177865
1613905200,410457814.53093684
1613908800,412056917.9866515
1613912400,406534335.4074161
1613916000,410070371.9630286
1613919600,410467796.94156367
1613923200,406814674.47204584
1613926800,411566667.6158311
1613930400,410184358.2055783
1613934000,412591822.88406557
1613937600,409243829.2579193
1613941200,422906634.9960197
1613944800,416977815.2582165
1613948400,415695715.87035644
1613952000,417903388.3090651
1613955600,422597834.8538736
1613959200,435598816.86083126
1613962800,429197543.00537544
1613966400,415384089.39317834
1613970000,407632197.65218556
1613973600,405630043.9604192
1613977200,407875163.7718857
1613980800,419040414.0132982
1613984400,404591016.3011068
1613988000,396495231.0756357
1613991600,390368925.25165296
1613995200,376686136.0851182
1613998800,378285037.9512799
1614002400,360697298.7469227
1614006000,376571647.44542533
1614009600,366358917.70641774
1614013200,370794809.514071
1614016800,352724538.7093873
1614020400,353065896.81522226
1614024000,355272359.74510306
1614027600,352739749.53618675
1614031200,367289271.31574255
1614034800,360087105.44733626
1614038400,362882267.35596865
1614042000,355824727.022006
1614045600,348430703.89103574
1614049200,336389548.14411813
1614052800,334672713.527312
1614056400,324741889.59545714
1614060000,320830597.29746306
1614063600,312199518.57894194
1614067200,314491386.6420368
1614070800,284745439.4663715
1614074400,287728200.53631353
1614078000,293051111.1597426
1614081600,270877905.0581784
1614085200,294594400.7761872
1614088800,305309390.7915272
1614092400,296116393.83719605
1614096000,310048166.2580213
1614099600,308889492.2758339
1614103200,307538001.5629302
1614106800,296540978.9218708
1614110400,277281621.9630607
1614114000,289354686.09120625
1614117600,301307968.30693525
1614121200,303675143.26905745
1614124800,309004269.07551104
1614128400,306025273.3604264
1614132000,320635116.62891567
1614135600,329546273.9845109
1614139200,331556783.0770173
1614142800,322328270.6971313
1614146400,328264349.73012304
1614150000,318662876.7662637
1614153600,323029159.2222125
1614157200,335842025.14040005
1614160800,340000982.9941337
1614164400,335958758.8675481
1614168000,341203572.8439856
1614171600,348028254.58054984
1614175200,334920531.1612505
1614178800,336605362.43682307
1614182400,340363937.9088851
1614186000,333614684.26900595
1614189600,339522087.27823526
1614193200,335424934.7175928
1614196800,335064545.900576
1614200400,327717681.8732971
1614204000,319711286.969117
1614207600,325426584.7531058
1614211200,330774891.3074724
1614214800,337928750.19567823
1614218400,336265931.1878432
1614222000,330504565.64025724
1614225600,327607556.7071931
1614229200,327916472.7628072
1614232800,335413974.4955345
1614236400,335897466.24783885
1614240000,330048273.6531127
1614243600,316255137.64790255
1614247200,320488424.4021706
1614250800,331544456.8359983
1614254400,332776361.26579183
1614258000,345160951.5968334
1614261600,347745056.282664
1614265200,352654343.4173309
1614268800,357150164.4090691
1614272400,349226394.97298425
1614276000,356472920.22157675
1614279600,361832668.989936
1614283200,383908564.90691984
1614286800,364401023.5223936
1614290400,341944536.1126097
1614294000,366102022.88805026
1614297600,342981317.1619451
1614301200,337079047.199448
1614304800,329812145.5207799
1614308400,327865553.5789262
1614312000,340883790.93619925
1614315600,326006161.16695434
1614319200,317671238.260804
1614322800,306613478.67538595
1614326400,314141852.40994114
1614330000,320650281.2477082
1614333600,321205090.038911
1614337200,315163557.0837912
1614340800,326633142.041631
1614344400,320787213.7216688
1614348000,316234689.13318866
1614351600,328788601.2410255
1614355200,337374997.7002957
1614358800,350954435.07090795
1614362400,344036838.6857478
1614366000,344519523.01730865
1614369600,326269245.74719864
1614373200,324006095.07441735
1614376800,322953173.6065693
1614380400,321613509.6049608
1614384000,331233877.80519533
1614387600,342026981.4796436
1614391200,342140299.2800011
1614394800,334200495.567537
1614398400,339104140.81013757
1614402000,338845273.69337285
1614405600,340197419.2952896
1614409200,345498403.7727994
1614412800,337958807.291439
1614416400,332598949.14026034
1614420000,330844025.9846161
1614423600,336431423.0286362
1614427200,342907141.6941516
1614430800,343639446.65456265
1614434400,345584942.381937
1614438000,337126141.08555275
1614441600,332612843.3495938
1614445200,336729750.98304135
1614448800,339848776.3049742
1614452400,339780090.8275733
1614456000,348631628.1829711
1614459600,345023994.1581642
1614463200,345399728.88155806
1614466800,350659451.5050577
1614470400,336727271.9562514
1614474000,343801209.51716393
1614477600,336835397.4924277
1614481200,322976547.6863216
1614484800,309478728.5058403
1614488400,314895641.4821634
1614492000,304176597.41541773
1614495600,303241356.6906545
1614499200,322530805.05232364
1614502800,316736385.45721775
1614506400,318783712.01965564
1614510000,319632424.1626585
1614513600,317567391.125298
1614517200,313504654.16675377
1614520800,306860131.2692779
1614524400,306308114.93250084
1614528000,301612781.88846564
1614531600,307657952.67532164
1614535200,305723284.8717304
1614538800,304247994.7325375
1614542400,310740791.0297628
1614546000,316119376.71812886
1614549600,320023970.8492055
1614553200,311387468.37374955
1614556800,317024102.1069376
1614560400,325098363.8067037
1614564000,325393513.7935311
1614567600,331625183.2713068
1614571200,328025054.9471803
1614574800,333786989.8528152
1614578400,331329904.4347174
1614582000,326053136.18359685
1614585600,330170147.1255364
1614589200,332450951.58043015
1614592800,334891950.7323839
1614596400,335811629.30482113
1614600000,343075924.72615993
1614603600,342312209.57546365
1614607200,340652498.1522349
1614610800,335019866.66619194
1614614400,345960129.3061983
1614618000,342109701.641501
1614621600,341002202.32889414
1614625200,338625223.6589035
1614628800,335587050.82258207
1614632400,333599500.28200155
1614636000,337430718.3552807
1614639600,348144084.7757008
1614643200,351730223.2161757
1614646800,340249657.3261608
1614650400,347537266.965431
1614654000,350920517.49832886
1614657600,346690409.11616296
1614661200,358178455.8212897
1614664800,359041403.0007517
1614668400,363347902.94580054
1614672000,356879873.6181319
1614675600,362317724.2694146
1614679200,376348428.5541992
1614682800,369293256.2366909
1614686400,375162956.1449188
1614690000,382017903.7120115
1614693600,378987994.7797623
1614697200,369482344.2290745
1614700800,374428481.7776559
1614704400,353571580.40748566
1614708000,355807801.69725686
1614711600,348049131.5805991
1614715200,351178531.5829757
1614718800,351051885.4219857
1614722400,369924791.2679962
1614726000,375561830.448048
1614729600,367264706.45406365
1614733200,373747621.30223846
1614736800,383686893.7155177
1614740400,397817931.02507335
1614744000,412329615.65073353
1614747600,406265733.00702345
1614751200,403538118.5061606
1614754800,400087572.9034153
1614758400,399964293.0855247
1614762000,398632400.96666354
1614765600,399310438.120138
1614769200,402947854.50032955
1614772800,395179053.010763
1614776400,405230941.2877298
1614780000,398469490.15136546
1614783600,417060623.6468391
1614787200,439338448.95160747
1614790800,424642354.518903
1614794400,437686459.4671774
1614798000,428807272.35516965
1614801600,433003654.7516215
1614805200,440810015.6724458
1614808800,441924819.21980864
1614812400,443242029.3210351
1614816000,453332019.1191126
1614819600,499616078.75910383
1614823200,491387910.93853456
1614826800,485209319.8524667
1614830400,475024650.02077657
1614834000,455624614.62917256
1614837600,486496972.63215435
1614841200,494202625.7186691
1614844800,509128272.7870842
1614848400,486219193.39069784
1614852000,486909912.867522
1614855600,504843988.28666747
1614859200,516999505.7945286
1614862800,541466941.087175
1614866400,561983325.2325182
1614870000,581260319.682337
1614873600,555327423.0891931
1614877200,541889019.0000038
1614880800,541306676.0272043
1614884400,516859454.28567773
1614888000,521970704.5358516
1614891600,536031560.4263581
1614895200,549732294.4288359
1614898800,548595494.6562788
1614902400,559741039.3766854
1614906000,548188135.5369405
1614909600,537482527.6635318
1614913200,533142529.05739254
1614916800,516936694.08103085
1614920400,507358538.2635079
1614924000,500733441.1818574
1614927600,503047592.3352096
1614931200,510408056.4339343
1614934800,479481978.3500932
1614938400,498821382.99980396
1614942000,494861784.5776691
1614945600,497722444.32682055
1614949200,514881867.665898
1614952800,507986491.02095264
1614956400,514149074.84414583
1614960000,502929026.13420725
1614963600,487820161.68445307
1614967200,492561650.0744492
1614970800,496796919.39107114
1614974400,498568553.2625078
1614978000,491241247.0833946
1614981600,491011814.53657144
1614985200,503702277.0858767
1614988800,500470708.06812733
1614992400,489849505.836937
1614996000,489941558.6451241
1614999600,489411081.8569229
1615003200,482780678.41249937
1615006800,481831551.24572986
1615010400,486900311.3170701
1615014000,485286085.56735796
1615017600,479710216.44487727
1615021200,477364348.0400355
1615024800,473394041.4960865
1615028400,478360081.12097317
1615032000,480809271.43899316
1615035600,469895945.8296598
1615039200,461869953.3252747
1615042800,467283398.1400219
1615046400,459455911.2997008
1615050000,464287270.75801903
1615053600,473316043.4596902
1615057200,471440630.080882
1615060800,484069699.282673
1615064400,480970059.552279
1615068000,470862047.43522507
1615071600,480254745.6916831
1615075200,478595492.1311172
1615078800,469351681.6552028
1615082400,470720007.2802196
1615086000,474508458.0134838
1615089600,474358687.3881662
1615093200,472905303.2155651
1615096800,469255653.3255298
1615100400,469882809.69408107
1615104000,470537463.8750702
1615107600,477747337.48080057
1615111200,504355911.8109113
1615114800,503345523.7589907
1615118400,502599499.680404
1615122000,523886887.54501
1615125600,555262100.3646452
1615129200,536912044.6905223
1615132800,537049773.2890081
1615136400,524578276.08229864
1615140000,518553919.9960065
1615143600,513661819.31043255
1615147200,520256788.09450513
1615150800,526505395.69645053
1615154400,529023893.5677935
1615158000,521608809.01161855
1615161600,534314977.6083423
1615165200,571817664.7207601
1615168800,581695449.3089523
1615172400,562955183.5532331
1615176000,583590868.1623073
1615179600,593462572.2836555
1615183200,622025242.987744
1615186800,580209477.5107564
1615190400,592391348.634103
1615194000,592976528.3517412
1615197600,596752565.8277315
1615201200,599946823.4474301
1615204800,601433661.6639756
1615208400,599278037.2714046
1615212000,585576945.1234243
1615215600,590426915.888785
1615219200,591249371.5383257
1615222800,574422944.2317338
1615226400,605405309.8668809
1615230000,624924559.5738369
1615233600,619919258.4773699
1615237200,622899429.824205
1615240800,616800760.3925006
1615244400,653020122.8064315
1615248000,650254011.70263
1615251600,739938250.9622332
1615255200,767409039.372447
1615258800,741466426.6415951
1615262400,726134131.2413006
1615266000,738116589.6065754
1615269600,752198315.6460063
1615273200,722870701.3294647
1615276800,741178393.2132922
1615280400,742926059.3246067
1615284000,765308272.8640873
1615287600,755388279.2355655
1615291200,750054492.3371432
1615294800,717810408.0955507
1615298400,738615429.8659569
1615302000,717694699.1115148
1615305600,700912056.675479
1615309200,740285473.8638316
1615312800,752234817.4775034
1615316400,748654143.5721785
1615320000,751177713.4410712
1615323600,754032200.7324913
1615327200,768252887.2789975
1615330800,737080398.5866574
1615334400,727035580.1710643
1615338000,707723786.8235146
1615341600,684464865.8770722
1615345200,693948092.3426802
1615348800,672191936.206021
1615352400,692269846.9060413
1615356000,718177842.171862
1615359600,729648862.3835224
1615363200,736710695.9871545
1615366800,718872458.2192125
1615370400,716829775.4545768
1615374000,709835768.5952653
1615377600,713267937.1341434
1615381200,718895322.5947281
1615384800,706043989.5131347
1615388400,698185379.8268596
1615392000,690246469.5432328
1615395600,700354453.9288405
1615399200,703631667.1433663
1615402800,683800764.8044854
1615406400,691671760.7750616
1615410000,679498661.431344
1615413600,675020567.9781915
1615417200,670998610.3892075
1615420800,639057717.4371089
1615424400,670279869.2306983
1615428000,682882605.2369891
1615431600,661638195.3504796
1615435200,652224716.6228007
1615438800,662107708.6016011
1615442400,654351488.0108393
1615446000,658880230.2908988
1615449600,658557024.7567316
1615453200,650765331.2561295
1615456800,642398945.7416863
1615460400,664473085.7391055
1615464000,665111524.8039732
1615467600,690495335.5963362
1615471200,685805305.1465281
1615474800,668654558.5849191
1615478400,667265452.3494941
1615482000,672981555.6101415
1615485600,685139201.6508619
1615489200,693891411.0231196
1615492800,718435097.6074555
1615496400,722798392.05803
1615500000,709647230.8931636
1615503600,710237904.0526348
1615507200,692367482.0633425
1615510800,720201685.6754992
1615514400,707336792.6084518
1615518000,716297694.6088444
1615521600,721787713.5427828
1615525200,713706761.4252639
1615528800,721646561.0095394
1615532400,757458013.8762615
1615536000,765194120.9995381
1615539600,782766823.1683577
1615543200,765451553.6634085
1615546800,759082755.7047842
1615550400,764717409.4963146
1615554000,759939241.7170945
1615557600,721609092.161841
1615561200,732503882.3940496
1615564800,754565143.3553361
1615568400,745434799.7927893
1615572000,731616630.8134207
1615575600,738536916.5691333
1615579200,731434734.2162689
1615582800,758779506.623199
1615586400,757163667.180458
1615590000,828238492.722786
1615593600,875744366.6129965
1615597200,898708317.6009628
1615600800,860892347.2114794
1615604400,877028969.5692295
1615608000,847216296.643095
1615611600,851520397.8503108
1615615200,867553897.2320225
1615618800,891242096.6580756
1615622400,941297923.2134565
1615626000,942785906.9957732
1615629600,991738236.4302857
1615633200,903163169.5254831
1615636800,876670491.7869331
1615640400,909286470.623079
1615644000,936594592.4134358
1615647600,948620030.9210819
1615651200,1087587050.0075474
1615654800,1122243714.5172524
1615658400,1233692620.5517867
1615662000,1435263384.4659421
1615665600,1241782077.1899107
1615669200,1244151313.0831304
1615672800,1258040524.947948
1615676400,1365075675.0711527
1615680000,1270267670.8191144
1615683600,1264881229.8700407
1615687200,1232439387.2825375
1615690800,1220302807.4342978
1615694400,1215261608.7697437
1615698000,1187922516.1072333
1615701600,1240167617.9603705
1615705200,1233012500.6397593
1615708800,1331824627.0722687
1615712400,1310944184.6373432
1615716000,1402639409.0045295
1615719600,1444082098.6164823
1615723200,1428559485.7785718
1615726800,1434803328.6435082
1615730400,1409402480.177306
1615734000,1454144140.3460162
1615737600,1569245549.3512492
1615741200,1542339130.8512106
1615744800,1504694093.3173187
1615748400,1445849467.5634995
1615752000,1381600134.4845057
1615755600,1378652969.6224518
1615759200,1361391344.291308
1615762800,1395822845.554027
1615766400,1383319087.6156766
1615770000,1387096241.5581372
1615773600,1415052437.6079345
1615777200,1466461282.129675
1615780800,1439429227.8636947
1615784400,1432906385.5242848
1615788000,1409336786.2262528
1615791600,1379703322.2869492
1615795200,1391484665.0684898
1615798800,1377973787.3599925
1615802400,1252993800.6428337
1615806000,1311041622.048864
1615809600,1323152155.5595098
1615813200,1328489181.4161475
1615816800,1333973449.5206692
1615820400,1405860816.3318837
1615824000,1363507964.764269
1615827600,1374142356.9848814
1615831200,1367352110.4116223
1615834800,1346388059.4495168
1615838400,1368464004.9039207
1615842000,1357761190.9710944
1615845600,1417034825.6524017
1615849200,1416901150.3299205
1615852800,1423743295.7793937
1615856400,1327265100.2919652
1615860000,1361934157.569668
1615863600,1334942491.2499583
1615867200,1304461747.7349095
1615870800,1315519316.0241024
1615874400,1306077506.5890455
1615878000,1303143095.5525556
1615881600,1353709613.8444219
1615885200,1377557285.8505535
1615888800,1377012225.81131
1615892400,1339098568.317541
1615896000,1310291247.0925229
1615899600,1308472992.4512262
1615903200,1306467333.0856488
1615906800,1304622310.2666016
1615910400,1293188463.16076
1615914000,1311729671.745825
1615917600,1226761878.629467
1615921200,1245421725.2293684
1615924800,1200244862.0782373
1615928400,1202292312.530087
1615932000,1162138373.4573617
1615935600,1191826612.4882276
1615939200,1203124695.024591
1615942800,1177639113.2819428
1615946400,1176040070.5369344
1615950000,1157865901.1164384
1615953600,1149128683.601733
1615957200,1130103851.8149877
1615960800,1095340207.3372157
1615964400,1127425073.5428908
1615968000,1114790531.2372658
1615971600,1091252775.4857478
1615975200,1038310810.4032693
1615978800,1105266973.2178402
1615982400,1094278998.3164506
1615986000,1144524139.0331762
1615989600,1332428313.9230933
1615993200,1341042102.3259463
1615996800,1313329157.6148708
1616000400,1261236758.8695936
