date,volume
1615129200,16932126.255036354
1615132800,16942044.955154642
1615136400,17130348.83424726
1615140000,16934785.235648893
1615143600,16758027.080411319
1615147200,17351628.854531314
1615150800,17440620.18222234
1615154400,17468870.33800908
1615158000,17848947.343271557
1615161600,18491259.736776333
1615165200,18758026.79921682
1615168800,18668418.103776272
1615172400,17324570.700746477
1615176000,17432395.6395219
1615179600,17768745.025581405
1615183200,17875566.360084582
1615186800,17782649.866949122
1615190400,18022919.346591923
1615194000,18106016.01271632
1615197600,17708093.316227313
1615201200,17585414.145421598
1615204800,11173296.690028353
1615208400,18018880.02079767
1615212000,17516194.314268153
1615215600,17928952.549922645
1615219200,17737457.038219117
1615222800,17540996.506955218
1615226400,17428415.69278301
1615230000,17351158.58546076
1615233600,17116915.12287384
1615237200,17852209.684370887
1615240800,17790363.527243804
1615244400,17720795.68146743
1615248000,17821494.94793055
1615251600,18310007.1322416
1615255200,18889453.974448256
1615258800,19878436.150983877
1615262400,20146388.202385858
1615266000,19925648.405138988
1615269600,19973744.818610974
1615273200,20165625.67705046
1615276800,20006233.380652327
1615280400,22812718.669935573
1615284000,24248846.903310347
1615287600,25741925.477204606
1615291200,25283583.074867498
1615294800,25988804.584043402
1615298400,26496827.94113834
1615302000,26708993.64076124
1615305600,25901307.434593778
1615309200,26777836.784199808
1615312800,26774637.3414624
1615316400,26923319.58629502
1615320000,26101985.766365785
1615323600,26907693.26526311
1615327200,27722474.113461003
1615330800,31035311.08115036
1615334400,30741726.134734064
1615338000,30818754.730419777
1615341600,30248982.524080597
1615345200,29568442.578712244
1615348800,29410419.84480434
1615352400,29907094.45705438
1615356000,29739999.37111059
1615359600,28462363.488517664
1615363200,30090884.434305765
1615366800,28819819.077218376
1615370400,26314343.9620817
1615374000,24988502.96947916
1615377600,25416469.944634784
1615381200,24582425.471263643
1615384800,25222280.575896002
1615388400,24992692.375488028
1615392000,24486632.035752144
1615395600,24786654.726784356
1615399200,24961911.796688627
1615402800,24727465.911612585
1615406400,25074920.377549205
1615410000,24975810.101824686
1615413600,23910033.416773956
1615417200,22448136.525468163
1615420800,22245219.540304504
1615424400,22445318.898780435
1615428000,21964231.59062561
1615431600,20846388.57912271
1615435200,21375760.757782135
1615438800,21423228.879737187
1615442400,20949485.187510133
1615446000,21614629.485690482
1615449600,20708116.28840335
1615453200,20875066.385958098
1615456800,21174918.217424747
1615460400,22314941.95990254
1615464000,22209737.690661196
1615467600,21557131.070316073
1615471200,21727513.23475619
1615474800,22527147.41693429
1615478400,24067253.23242989
1615482000,24269631.05064076
1615485600,24343382.038683455
1615489200,24577116.9269982
1615492800,25131864.530508522
1615496400,25920553.171638183
1615500000,25142895.89734621
1615503600,25258387.72411296
1615507200,25147786.95748978
1615510800,25003135.002703656
1615514400,24797389.307981912
1615518000,25024737.02175806
1615521600,24050962.889696684
1615525200,24082098.19082847
1615528800,24318476.32782848
1615532400,24515324.259393156
1615536000,26567793.537062515
1615539600,26236278.321456563
1615543200,26555390.940777525
1615546800,26570407.55944165
1615550400,26543997.79363513
1615554000,25551484.744029514
1615557600,25614129.82803544
1615561200,25122043.847631674
1615564800,24894346.788605854
1615568400,24315215.3549345
1615572000,23951320.242014624
1615575600,24732622.454867695
1615579200,22718139.132989638
1615582800,23700963.004455034
1615586400,23159506.10872325
1615590000,22241274.544323664
1615593600,22808026.238208923
1615597200,22768848.662144884
1615600800,22906747.850870967
1615604400,22866953.269292515
1615608000,22205538.55494474
1615611600,23084548.615907647
1615615200,17813218.513704076
1615618800,23794513.72826232
1615622400,22965546.037101753
1615626000,21634067.35066472
1615629600,21600096.121065218
1615633200,22001300.054382466
1615636800,22023657.569391977
1615640400,22107709.828759223
1615644000,21623078.625651974
1615647600,21185637.476284925
1615651200,21072109.335797362
1615654800,21233145.224682055
1615658400,22103083.39372752
1615662000,22335969.24447413
1615665600,22557515.92747198
1615669200,22518637.864687253
1615672800,22049089.568807248
1615676400,23316160.01012972
1615680000,24799537.274986375
1615683600,24745310.654559817
1615687200,25137288.474377893
1615690800,24319725.49286544
1615694400,25775131.675122507
1615698000,25820289.37092316
1615701600,24965522.59576109
1615705200,24752445.75167258
1615708800,23995754.720141355
1615712400,23849672.397540398
1615716000,24503887.727523282
1615719600,24153085.475577842
1615723200,24024365.286296632
1615726800,22629594.889228024
1615730400,23436256.64014025
1615734000,23846575.247374743
1615737600,23785530.619966272
1615741200,23470014.972829927
1615744800,22458504.23123297
1615748400,22177806.942212157
1615752000,21372924.6604182
1615755600,21903672.929794617
1615759200,16449809.198254373
1615762800,21858186.10748736
1615766400,20802204.784794025
1615770000,20772188.479296237
1615773600,21153028.80512383
1615777200,21157056.130217522
1615780800,20897347.144854587
1615784400,21114294.188116223
1615788000,21468677.091907814
1615791600,21737264.058498546
1615795200,22437143.588300202
1615798800,23005501.505503338
1615802400,22630507.05093258
1615806000,26087572.489795953
1615809600,27987046.364370886
1615813200,29339237.54147121
1615816800,29357643.265327886
1615820400,33124558.91107157
1615824000,33736725.4791519
1615827600,34365541.3073522
1615831200,34615709.543537505
1615834800,35400250.936122656
1615838400,36195100.25157243
1615842000,37489101.73934228
1615845600,36707137.84237687
1615849200,36307067.27316304
1615852800,36583021.4484756
1615856400,37049390.54696098
1615860000,38320160.77406807
1615863600,38139936.777512185
1615867200,38304374.18494127
1615870800,38232739.31148407
1615874400,37702666.58880096
1615878000,38832514.93274762
1615881600,38233477.99909751
1615885200,38479694.42374522
1615888800,38044896.39743301
1615892400,36144418.90743716
1615896000,32844697.4393273
1615899600,32110000.6143715
1615903200,31900618.030470613
1615906800,28605115.063165765
1615910400,29141139.653795052
1615914000,35698364.89232219
1615917600,37152770.62616922
1615921200,35802722.36256746
1615924800,37640729.5210013
1615928400,36665653.225554295
1615932000,36625037.888175264
1615935600,34757529.00686953
1615939200,34991189.932515174
1615942800,33102193.086140517
1615946400,31268340.52506351
1615950000,30820510.945264544
1615953600,31085004.350347444
1615957200,31749817.900163952
1615960800,31842833.97059044
1615964400,30801001.48645608
1615968000,31026120.45577661
1615971600,30483525.180548713
1615975200,31078974.76148555
1615978800,31067856.840189535
1615982400,31050192.302061006
1615986000,31141550.165419877
1615989600,31507925.513336595
1615993200,31345041.80811273
1615996800,30720283.175614133
1616000400,21872731.719178427
1616004000,21224273.98289383
