date,price
1612498984981,13.172080116802006
1612502625405,13.05861989197869
1612506186096,12.974892634472448
1612509711155,13.032331876358139
1612513370653,13.164049781797296
1612516822631,12.974113904707666
1612520504123,12.980570453892067
1612524138105,12.901110080114728
1612527775474,12.868467658521332
1612531683250,12.850837021042732
1612535262843,12.845074246194526
1612538916888,12.87029522477385
1612542552023,13.048441721171988
1612546151313,13.248248173295135
1612549765036,13.654971209891137
1612553288716,12.719035548369343
1612557211171,12.566302213769577
1612560499940,12.597260778493897
1612564152739,12.531022813501503
1612567717500,12.536411109627794
1612571374296,12.481762021397916
1612573688609,12.449042214425036
1612577273150,11.573387573736605
1612580929582,11.882907963124321
1612584615235,11.771278677877898
1612588304669,11.267007115942768
1612591894413,11.284494642160054
1612595491828,11.478860882896706
1612598999792,11.626149822853487
1612602694706,11.850904732059847
1612606341476,11.886824044435638
1612609370535,11.550448523935753
1612613679932,11.927295842150738
1612617240042,11.912848096305405
1612620394855,11.582027533097104
1612623840401,11.846907769127512
1612627403277,11.580949884549987
1612631088073,11.836316220607127
1612635240932,11.842020072339759
1612638200759,11.905269716517191
1612641686512,11.706145338919864
1612645592821,11.60438778921907
1612650060257,11.476064712462446
1612652731460,11.426246791652288
1612656368904,11.177764235223
1612659910044,11.463384440127738
1612663521673,11.164035365495815
1612667088821,11.008575332010492
1612670960699,10.889515361987547
1612674136104,10.634903831496857
1612677697640,10.787107982406958
1612681459761,10.817123292241284
1612685078583,11.179443867269708
1612688807139,11.117372044965778
1612692292175,11.154166882605175
1612695900057,11.238946048462816
1612699522058,11.204904583744177
1612703102748,11.468503396399687
1612707516401,11.351354576955025
1612711104616,11.012663164081017
1612714626440,10.700023567081084
1612718250344,10.735450222243449
1612721876579,10.935681754637608
1612725507962,10.929801452710382
1612729141759,10.768776645126442
1612733041780,10.84326532608153
1612735475279,10.88169502722956
1612739327739,10.898377816075618
1612742920171,11.458657204768759
1612746539815,11.340156240226282
1612750817220,11.182479171074627
1612754355706,11.289704858628202
1612758700097,11.854723997361084
1612761657832,11.8752003678462
1612765723197,12.3807602799321
1612768765639,12.666063996740156
1612772360823,12.621674149207672
1612775786334,12.570698951093524
1612779393301,12.260922338286916
1612782884105,12.332770637449958
1612786465984,12.562689982330967
1612791407499,11.335842020895603
1612793175026,12.07881822557557
1612796719356,12.650294634893426
1612801321933,12.510125498933695
1612804192204,12.56221215228292
1612807419046,12.41951032542572
1612811124410,12.252844597069512
1612814486657,12.68226696334944
1612818048578,12.694764622872114
1612822487702,12.428426316246648
1612825401244,12.419241726484955
1612829688243,13.655270438821793
1612834621491,14.06854446161938
1612836382383,14.056688595458349
1612839848538,13.81774733822469
1612843719540,14.665547852417669
1612847437654,15.782717862011314
1612850785460,16.739969026412695
1612854483729,15.438234762260448
1612857684931,14.508475629389991
1612861622514,14.887876020501132
1612865294954,14.729841282972012
1612869128151,14.56762513387363
1612872216629,15.63574152202819
1612877260975,15.61370921682134
1612879820975,15.897575021892218
1612883121588,15.842571552231957
1612886985423,15.96108998610117
1612890752366,15.627843207296007
1612894088865,15.47761843265467
1612897604542,15.079297715903039
1612900899585,15.38673671074885
1612905090197,15.14711369489877
1612908976672,15.313069075456495
1612912582410,15.415816353144978
1612916251129,15.808727392417854
1612919872535,15.945722427841245
1612923096295,15.947224750572431
1612926048283,15.79568300065077
1612930454655,15.61016966367792
1612933728564,14.601302108919247
1612936909919,14.967939304186306
1612940531486,14.76978383801695
1612944645578,15.179117216250303
1612947976187,14.961864564885182
1612951487712,14.724572783931073
1612955102496,15.084359271165631
1612958742464,14.471248966499514
1612964090539,14.221826214145642
1612967709261,14.342483397451437
1612972006866,13.72819976874316
1612975325804,14.388775082409534
1612978417881,14.512857506121428
1612982016438,14.61739495456557
1612985674234,14.40322320990405
1612989387395,14.46036836219617
1612992881566,14.157768161776294
1612996454267,14.438242940446251
1613000110093,14.44150532977624
1613004027174,14.341419136409337
1613007281454,14.079421969268358
1613010991620,14.156969405675516
1613014591511,14.238953121957415
1613018087692,14.23959083589032
1613021657162,14.756940550791608
1613025294412,14.818895460652719
1613029584748,15.068000242808642
1613032451376,14.848386656170511
1613036219550,14.92734817806865
1613039786651,15.081360903678876
1613043251422,15.528362832861157
1613047014573,15.314329757315265
1613050472818,15.393004860263343
1613052254569,15.307510032341069
1613055889690,15.251356374598236
1613059678886,15.31284274035031
1613062806478,15.096665412184617
1613066448086,15.00343116890747
1613070308716,15.064767543000695
1613073969601,14.735818079078285
1613077458377,14.555920261982957
1613081386558,14.58048622255744
1613084966674,15.05576711507298
1613088302406,15.065927570946974
1613091643080,14.962144800700813
1613095737799,15.124839491990903
1613099289222,15.256791164992306
1613102875320,15.338524061952565
1613106261124,15.359308867417857
1613109996018,16.15547304051116
1613113286281,16.043956467863396
1613116812275,15.945594344849258
1613120719759,16.031095175595276
1613124298503,15.85089024506557
1613128259754,15.726456549218101
1613131663436,15.652469536947521
1613136523354,15.853673705542969
1613138888773,15.580049482000364
1613142403688,15.16407327129719
1613146169261,15.467143065794103
1613149901951,15.540546634699188
1613153595037,15.477367913777494
1613157133083,15.391763117792568
1613160190802,15.190766450367839
1613164422374,15.197757254065872
1613167526683,15.261730923357366
1613171176332,15.356876291729865
1613174993747,15.32305250053501
1613178807165,15.298909752010605
1613182279050,15.505982870339286
1613185802284,15.696682355565608
1613189082086,15.756625692489534
1613192694383,16.67637091449278
1613196265048,16.32582890886985
1613199852562,16.117100716078568
1613203452476,15.835714612510504
1613207106746,16.09303433946961
1613211021344,15.890714658265738
1613214672693,15.093704572726011
1613218331777,14.818465058825023
1613222939498,15.083926453244985
1613225189036,15.119514880556045
1613229186214,15.21930653503734
1613232172275,15.610259878247799
1613236086899,15.365699649507269
1613239689929,15.248629226207493
1613243020517,15.214756964786563
1613246697246,15.118794271236506
1613250306271,15.209324751609646
1613254127891,15.41601299510321
1613257663160,15.508572328768588
1613261224701,15.72795488445918
1613266167152,16.151014793250493
1613268116378,16.35064390682454
1613271830334,16.196320723553846
1613275226568,15.72934134886723
1613278959003,15.949144921538378
1613282668374,16.001426439061
1613286575447,16.296610803530022
1613289777501,16.11672955112542
1613293440529,16.005562040088197
1613297093879,16.489603051686107
1613300802964,16.54980210742641
1613304257057,16.360093746593716
1613309360908,16.12939617437696
1613312048296,15.829022149859812
1613315372856,15.48411435136561
1613319095750,14.953201615088423
1613322874121,15.314168047029593
1613326458858,15.035938698721589
1613329999657,15.272673755643595
1613334178532,15.329017411163681
1613336653332,15.628982623866792
1613340157277,15.731075172584603
1613343675654,15.469754225503706
1613347910301,14.930305536501287
1613352619272,14.436882663859933
1613356253112,13.243673014426186
1613359782359,13.330568170622772
1613363334726,12.924994781918688
1613366987378,13.106387435531412
1613370528423,13.295148449803943
1613374152895,13.828622885949107
1613377701299,14.093392627632383
1613381680305,13.78808688256843
1613383771736,13.67293191958835
1613387205369,13.969004083767764
1613391226505,14.112873468564949
1613395945275,14.313900454290147
1613399714971,14.33885348879598
1613403227659,14.016984384416523
1613406801550,14.187248014471848
1613410452855,14.15141800870446
1613414081777,14.317272676398986
1613417663528,14.33298224793139
1613419354977,14.237401720495184
1613423605753,14.045542445963202
1613427179450,13.214503936424661
1613430737792,13.732655897472528
1613433920607,13.340172626495916
1613439116735,13.542513065819556
1613442460253,13.51674400548116
1613446099267,13.863687211916478
1613449741702,13.56752963060341
1613453380913,13.435070008184056
1613456921399,13.53312312499874
1613460445381,13.76533943591085
1613464122177,13.606765902024375
1613467658654,13.913385083505935
1613471364443,14.143597755002308
1613474922188,13.94353242054261
1613478565473,13.867609107703878
1613482125200,13.648651644011883
1613484039922,13.555216849497349
1613487862044,13.713606165211568
1613491887397,13.614968978204676
1613495516155,13.333518591906387
1613499192646,13.056541183814542
1613502752366,13.051770317321703
1613506121525,13.134199550161645
1613509970846,12.980962630125655
1613512924034,12.97970932682386
1613516807751,13.269989426506102
1613520330198,13.303853555864821
1613525803306,13.089277696786219
1613529239091,13.12603541818158
1613532834526,13.06983441221127
1613536481793,12.637494737218171
1613540076271,12.440302564267123
1613543900615,12.54809968066471
1613547194163,12.634527141346632
1613550774705,13.09665477849618
1613555022095,13.127161569974868
1613556609923,13.050886128032358
1613560259205,13.452523486035068
1613563932690,13.58842009681192
1613568270741,13.726345100849697
1613572009944,13.555450039987846
1613575585588,13.388917042969647
1613579223592,13.39187276702539
1613582863521,14.093280378512366
1613586395058,14.49028598711214
1613590016725,14.496526276315944
1613593785333,14.898642878957567
1613597298449,15.048921506068993
1613600911238,14.551749844205952
1613604469655,14.29303579708194
1613608319675,14.318403513707555
1613611912627,14.413317375102043
1613615492821,14.816832956479244
1613618995487,14.95047268497605
1613622682782,14.838429557536138
1613626166296,15.012741258460142
1613629818813,14.965022985881038
1613633384936,14.820954760833857
1613637560144,15.080346220536256
1613640399026,15.046030019317424
1613644199493,14.835191200115998
1613647668248,14.657973048958693
1613651375346,14.322069266876586
1613655267904,14.463712519741815
1613658970770,15.416845514683201
1613662613410,15.107266159289615
1613666303104,15.359262296638581
1613668600926,15.240305170665586
1613671623936,15.137956737364213
1613675541254,15.075633818414131
1613678927857,14.901315129779258
1613682283647,15.189449890938917
1613686023592,15.45988206773508
1613689763165,15.534353336354982
1613693081523,15.893580867250853
1613696984577,16.08097622213399
1613701743251,15.996291173998475
1613705242743,15.835690147825174
1613708924278,15.87628580922293
1613712844747,16.442327809701492
1613716153184,16.643900555646297
1613719761146,17.122340644359667
1613723299762,17.388128935424056
1613726649689,16.819616121169037
1613730517477,16.605717121075838
1613734129331,16.79824661005563
1613736109454,16.902750129888183
1613742203186,17.227791699615654
1613746187459,17.719128232739383
1613749390886,17.768369529203493
1613753038781,17.751093791405278
1613756672769,17.036839331005012
1613760141764,16.91877461208771
1613763630287,16.93384318587686
1613767657818,16.797068134023874
1613770874669,16.789424752886003
1613774507800,16.490242737347042
1613778196267,16.939051303673335
1613782030558,16.539580505261647
1613787375952,15.918664463357919
1613791087600,16.054208499334003
1613793823117,15.874325774025605
1613796435623,16.01378867589991
1613799986491,16.119110014531515
1613803571774,16.324423258543355
1613807057468,16.20882782927751
1613810572375,16.154054486036557
1613814183646,15.968351399818065
1613817913886,16.322339821059067
1613821522238,16.14663899338196
1613825091936,16.163417056162796
1613828727084,16.171163809264325
1613832182246,16.011650938840372
1613836007342,15.609412021962813
1613839526396,15.72136073818162
1613843123668,15.891551091201444
1613846800258,15.83047815809251
1613850260800,15.451480360567025
1613854657317,15.424054573826355
1613857580011,15.072180277602223
1613861211694,14.480764164385683
1613864782841,14.950769240903671
1613868513242,14.935897162331568
1613871934199,15.340006234184736
1613875516920,15.456431211656707
1613879130516,15.436393979955973
1613882623789,15.009918211343523
1613886429273,14.923916362178453
1613889908083,14.939369621545088
1613893444301,14.396321596191434
1613896942515,14.663499446010928
1613900579210,15.090177665722267
1613904273818,15.097318846955377
1613907872961,14.994077915647196
1613911617573,15.314746382484588
1613915112941,15.247694944587218
1613918534610,15.383312596347974
1613922288275,14.945794596394059
1613925909670,14.909269595764725
1613929495908,14.709784570399396
1613933195381,14.617836725485004
1613936700121,14.642137073087419
1613940566942,14.385446400530476
1613943793903,14.132485674711914
1613947344326,14.146900559275888
1613951036785,14.361042092234442
1613954814975,14.181363200106398
1613958341978,14.128739052800103
1613961883014,14.274316351527352
1613965495958,14.043042456216769
1613969076795,13.740234327296262
1613972661275,14.014660738773191
1613976428383,13.927205178992727
1613979907533,13.984257631719402
1613984206858,13.940060647168961
1613986719003,14.042330471783261
1613992113382,13.5805787306674
1613994834712,13.514608911459353
1613997860828,13.01653303448588
1614001478222,12.549525383773851
1614005603691,13.039087397825215
1614009146567,15.33344293635927
1614012117756,15.735825422574635
1614015798755,15.005046736986458
1614019453760,14.614576381342522
1614023076255,15.034673073820715
1614026694060,15.598463712458392
1614030231059,16.500928601258178
1614033811535,15.60702254093092
1614037218219,15.455835814205246
1614041477104,15.51867038447864
1614044613107,15.061733671693396
1614048077081,14.672663991885953
1614052380065,14.351328419379323
1614055957841,13.725901531976554
1614059395590,13.514327309762443
1614062615281,14.289651269687992
1614067017591,13.91612951748033
1614070047987,12.535247531619286
1614073597591,12.648309730884444
1614077580121,11.982849810949464
1614080698790,11.479895434614594
1614084233371,12.030271358427278
1614087831812,13.561506889506704
1614091330458,12.843126823299379
1614095201426,13.394698220973574
1614098670121,13.857734180178442
1614102204191,13.978567662183258
1614105847399,13.383244860234454
1614109477766,12.424628596254157
1614113086708,12.645254286307958
1614116632566,13.036141779829716
1614120246408,12.951043661676419
1614123790049,13.307816194696082
1614127468667,12.794058764697398
1614131576654,13.740583649495544
1614134505905,14.08644901620939
1614138224066,14.203967200287748
1614142623787,14.406865439282937
1614145982969,15.10010400916831
1614148996669,14.565728188855575
1614152531983,14.741443635664625
1614156694894,15.311692495367641
1614159827181,15.719263994366191
1614164177468,15.150614091569743
1614166837824,15.018922877734559
1614170655782,15.174308821008507
1614174305410,14.038752362784725
1614177896865,14.107889470561972
1614181779050,13.773274001146822
1614185067964,14.457136808659415
1614188613537,14.257522020425553
1614192208930,14.439734758943409
1614195075418,14.19005883843444
1614198831794,14.148968779190762
1614202386657,13.78146034453924
1614205906476,13.615507979181567
1614209632904,14.111987698012694
1614213495929,14.326978697606433
1614216878910,14.262273233422588
1614220689968,13.997299844542963
1614224272082,13.69420887930188
1614227962331,13.851516834138762
1614231542258,13.557091914646021
1614235184495,13.77126929822152
1614238743487,13.956241497977047
1614242319642,13.798274433123328
1614246597993,13.418136241885692
1614247259067,13.583594310366014
1614251214579,13.950115565570025
1614254689803,13.949924366646092
1614258573848,14.637244366694643
1614262241552,14.205850412342386
1614265859114,14.093979814219894
1614269479389,14.050412222221867
1614273110778,13.910468660522001
1614276677557,13.573517731274817
1614280266867,13.257312100821585
1614283840502,13.38466679198665
1614287411786,13.154755950857469
1614291085511,12.924562065339323
1614294732633,12.958217429042106
1614298314853,12.332118288418485
1614302326410,12.142997954961281
1614305569510,11.984513534781277
1614309133038,12.352799654153262
1614312704856,12.610122006465073
1614316103024,12.470595883268963
1614319924393,11.838683536281149
1614323376802,12.018279991660181
1614326938345,11.292900758373124
1614330193811,12.09299098565698
1614333879516,12.358756660334993
1614337742344,12.767636767242928
1614340949466,12.366014448390784
1614345090768,12.667272489430626
1614348672765,12.736481926263004
1614352247327,13.039169485146381
1614356046280,13.283398708589052
1614359357896,13.397991054825438
1614362915921,12.935327917155865
1614366524446,12.962546377880042
1614370105289,12.417119489044454
1614373755096,12.357087057704804
1614377384497,12.054522966486658
1614380975356,11.957996300361089
1614384602649,12.281915067698334
1614388113748,12.716328454244527
1614391738591,12.696478561812429
1614395339035,12.516428238010947
1614398947016,12.821395122293884
1614402535588,12.743352034009499
1614405742556,12.83401684815683
1614409338472,12.93577144908522
1614413259700,12.874815269727588
1614416642117,12.764421603845733
1614420049352,12.517108072433848
1614423689836,12.566600225848342
1614427278398,12.556086262886845
1614431382543,12.515162288517226
1614434993474,12.555094063727717
1614438639674,12.325967949374846
1614442365989,12.348834633852354
1614445732671,12.290646922798407
1614449361478,12.343053648809976
1614452962705,12.386737932669574
1614456633268,12.541203962549176
1614460134737,12.443792921264215
1614463755322,12.359112254948096
1614467374928,12.31806071981474
1614471030652,12.276310398834694
1614474787298,12.456567300690063
1614477808569,12.65086073581453
1614481480546,12.274083299105722
1614485055777,11.901877334269116
1614488695502,12.027728755070314
1614492336258,12.038614830640615
1614495887596,11.532818854182144
1614499430812,11.49502130449442
1614503277820,11.727277937794776
1614506820922,12.116073431909584
1614510470792,12.283206916613024
1614514046483,12.09082628497037
1614517314612,11.600081391461757
1614521256859,11.582202582682788
1614524651143,11.451756301289787
1614528204445,11.070411643589376
1614531867186,11.186498749571772
1614535465059,11.033932132820683
1614539128775,11.464562064142244
1614542404986,11.978183883979918
1614546510930,12.152164468709275
1614549819458,12.209306445504673
1614553592535,12.19433775618917
1614557188858,12.144891451407645
1614561111527,12.741899665992982
1614564651506,12.89462007611723
1614567874719,13.19532464886491
1614571517985,13.148332004403121
1614575016603,13.017930469933216
1614578799438,13.056923242449589
1614582342440,12.741471371206615
1614585935437,12.955392607823548
1614589657890,13.375972190743033
1614593299182,13.621841566813844
1614596889445,13.9422352883223
1614600255089,13.69809227626844
1614604769435,13.725027531275643
1614608295096,13.4435699481544
1614612279412,13.48977432111043
1614615523867,13.70043932608938
1614619184109,13.366584682971245
1614622771091,13.138357069645169
1614626388858,13.248418797071338
1614630043302,13.405802317949563
1614632670377,13.322357566533974
1614636209929,13.369110034951385
1614640150494,13.526088514168288
1614643650283,13.604796578830811
1614648390753,13.313212339045645
1614652451753,13.42029921424763
1614655985840,13.39886482181971
1614659693216,13.249577617215694
1614663365678,13.425685105731743
1614667121599,13.329471813104185
1614670475323,13.210848838852597
1614674050462,13.440878627482338
1614677689494,13.619911846024989
1614681323701,13.624915619343803
1614684859352,13.447002027095058
1614688545278,13.621144943250318
1614692135579,13.636991408231516
1614694060963,13.656556467583675
1614697722969,13.711221810615777
1614701326144,13.432159870693159
1614704916495,12.825685677209012
1614708476529,13.038156408616004
1614712098881,12.897659505457945
1614715744500,12.935383208925247
1614719380357,12.892889145599185
1614722945423,12.93254067183167
1614726545172,13.050456461610665
1614729802871,13.180967863728517
1614733343298,13.22975096094264
1614737231301,13.23172396998069
1614740476645,13.140507298619015
1614744578317,13.200560382517432
1614747748824,13.362105732731305
1614751517710,13.38306567201961
1614755270703,13.782980671662465
1614758655983,13.694086299055005
1614762282654,13.83911829154815
1614765909987,13.762521015645552
1614769563455,13.797675292620939
1614773178452,13.799989789937483
1614777160945,13.755855452054975
1614780723077,13.42482916039822
1614784135354,13.33711284862831
1614787499953,13.448599385366927
1614791399081,13.752670421524433
1614794984918,13.974412948409643
1614798562527,13.703654449375735
1614801613356,13.533692770913845
1614805402665,13.476753584957617
1614809367185,13.620858556673184
1614812952088,13.537809175126698
1614816639223,13.620453345227057
1614820761550,13.671287257796257
1614824322814,13.938079745823444
1614827895531,13.832924067053007
1614831561293,13.333060693747688
1614835354250,13.091046283972085
1614838709033,13.306702692545185
1614842333751,13.280129767336499
1614845857825,13.398082025815183
1614849445052,13.229820502892712
1614853100591,12.975600843812328
1614856731893,12.959836971855657
1614860368179,12.909516674215775
1614863967512,12.742336067023029
1614866787614,12.939714547566176
1614870548249,12.79535317348001
1614874181793,12.819660081721842
1614877747106,12.770663069234486
1614881309394,12.571251954983627
1614884912781,12.117541852764756
1614888554142,12.283326736009736
1614892157155,12.317069927939869
1614895277786,12.389524615001992
1614899118034,12.453919760234259
1614902695709,12.515947351713493
1614906415290,11.906688942254833
1614910185195,11.896886136192531
1614913251355,11.739572693998163
1614916882187,11.913313559320846
1614920490234,11.81064147444513
1614924754626,11.841369175413865
1614928075727,11.995062781383435
1614931727977,11.947880491649036
1614934871926,11.533208004615805
1614938500807,11.829195642098966
1614942419684,11.858906610556275
1614945866435,12.005696971159182
1614949208811,12.101871744178645
1614952948437,12.18075042502749
1614957037676,12.214217619125852
1614961029226,11.997124224483148
1614964178674,11.640744730945656
1614967813232,11.882463590312241
1614971394073,11.844735438077082
1614975071959,11.97440111063812
1614978963651,11.998665961067607
1614982288853,11.960735920171071
1614985878566,11.793091756757333
1614989634339,11.808641588995245
1614993494937,11.826843600658252
1614997328419,11.856335095057327
1615000642788,11.901456214243892
1615004173527,11.827159501764415
1615007664435,11.762699369118828
1615011461750,11.978805288511737
1615015101237,11.939580878164753
1615018689063,12.044351575227044
1615022116036,12.07750597478428
1615025700876,11.86887654938284
1615029510807,11.862003791252748
1615033323352,11.598672769589632
1615036453194,11.626610194785574
1615040188742,11.51612424410932
1615043371565,11.616248322326593
1615046831887,11.611399516576972
1615050468276,11.77416659118858
1615054136310,11.904803966776962
1615057722277,11.924299444658189
1615061322162,11.790356952725764
1615064895755,11.716382693008299
1615068912312,11.78375523378738
1615072269142,11.913863259221612
1615075773268,11.909379455392596
1615080312696,11.999014198801934
1615084363719,11.89736673930083
1615087596232,11.923872827640812
1615090333950,11.906220090315243
1615093819708,11.847519798736089
1615097481898,11.774341866078224
1615101799445,11.823564546122213
1615104299182,11.848725858326963
1615107733516,11.969898704482608
1615111291901,12.142111807945405
1615115344705,12.340403122955845
1615118947963,12.4558185214139
1615122080621,12.435290016393752
1615125659239,12.32676737269158
1615129622973,12.205388647077
1615132939598,12.127103697207264
1615136658408,12.097494648116804
1615140538007,12.05727906495716
1615144120287,11.958275026603818
1615147738555,11.78354664133881
1615151110565,11.788686102432761
1615154847104,11.934782297028754
1615158473464,11.916629270081767
1615162059603,12.202800604004983
1615166383060,12.235067504542217
1615170357785,12.189222663852043
1615174435545,12.063060160453135
1615177495409,11.99668147295705
1615181093760,12.00146159143919
1615184671329,12.09085738728714
1615188352531,11.674531376250709
1615191883049,11.585194853615782
1615196270996,11.671262293550534
1615199548388,11.784023961063692
1615203639537,11.93974452023915
1615206812065,12.10916205923893
1615210467674,12.17940593287801
1615213969670,12.027094697414269
1615217454379,11.986899261177072
1615221260349,11.915788483954225
1615224777544,11.899612897472846
1615228489648,11.966344074070463
1615232026966,11.895142416960661
1615235673241,12.046596009344892
1615239271665,12.049096908953114
1615242878175,11.943830391986898
1615246404837,12.002403445689867
1615249934894,12.050685350526628
1615253656680,12.167109166165691
1615257331580,12.274042873778278
1615260049493,12.417709813485233
1615263621304,12.381678411969286
1615267174380,12.400003673610996
1615270956571,12.479266571143047
1615274429679,12.386572779785903
1615278023271,12.526416061587303
1615281562751,13.036242940176345
1615285235094,13.250356233396838
1615288783149,12.909226936925378
1615292401498,12.870897393456083
1615296182327,12.615261942632813
1615298600430,12.914388343215915
1615302688371,12.950033011966418
1615306283515,12.94652936983634
1615309879640,13.025625870698589
1615313542685,12.87642293857699
1615317110329,12.819377685623705
1615320808326,12.857705567699666
1615324359046,12.980410997939902
1615327931930,13.282697001034471
1615331526547,13.340553330426024
1615335195640,13.246823269742778
1615339177331,13.173068634336284
1615342404406,12.788797668144984
1615345981985,12.766760649984434
1615349634169,12.51810664071471
1615353231945,12.789669286062166
1615356848929,12.727226421280022
1615360376069,12.848448284799272
1615364020544,12.991157275528161
1615367774144,13.040373318082235
1615371144782,13.014610093557657
1615374760578,12.672038991569927
1615378368886,12.803330107427561
1615381339267,12.830466783007036
1615384915896,13.056590461860432
1615388629858,12.913871691945308
1615392539569,12.906654509097383
1615396113291,12.869680024048371
1615399719070,12.749355220636726
1615403099236,12.681516442118989
1615406825853,12.767405074839221
1615410207205,12.513111058187786
1615414216967,12.605831306775729
1615417865875,12.535511646299529
1615421133575,12.473302587570922
1615424579218,12.33529729479069
1615428299895,12.301209042328777
1615432156050,12.420541925764542
1615435598625,12.327420348997288
1615438904229,12.333155053236974
1615442983729,12.107802189186623
1615446585074,12.231798074090483
1615450404703,11.976190298956967
1615453999273,11.928646404907482
1615457692598,11.786424733689604
1615461202660,12.08946072505109
1615464848581,12.137094785840999
1615469570754,12.121716370564416
1615473083414,12.470602022954322
1615474852101,12.423118086877846
1615479076464,12.321910756949979
1615482602056,12.299327849635029
1615486148725,12.254730129319091
1615489742676,12.313817759305232
1615492888178,12.43692803799656
1615496460480,12.611137282287366
1615500295900,12.434518393246007
1615503897994,12.390147745148047
1615507437478,12.27654258612323
1615511644128,12.155000580664383
1615515289884,12.05938753281035
1615518899022,12.190679370839229
1615522464296,12.172791518806028
1615526086472,12.14375440071944
1615529683248,12.327319198915639
1615533243845,12.204454701713894
1615536896010,12.667011607753158
1615540656727,12.66251810654191
1615544078986,12.840334247814617
1615547726737,12.835075580168976
1615551286354,12.53250151210032
1615555015670,11.88565625547241
1615558618983,11.971491888987316
1615562211612,12.094385507225171
1615565026325,12.174914107152217
1615568744183,12.149845616143068
1615572415931,12.016930946718453
1615575617048,11.996157029996631
1615579775416,11.757215140498227
1615583381655,11.64928038551625
1615586981842,11.670258918949752
1615590025772,11.695022784139123
1615593638120,11.696481977331656
1615598882770,11.482175162487085
1615601004211,11.536886455522927
1615604466516,11.615544069918867
1615608043505,11.611747624934127
1615611671323,11.59476742668576
1615615267226,11.903079277397309
1615618899021,12.023655223184972
1615622792738,11.914557430891206
1615626425465,11.770517882478316
1615629617119,11.788854452786435
1615633344423,11.9547535768638
1615637296893,11.901534637874782
1615640970529,11.792966870803378
1615644581012,11.962378513511617
1615647694771,11.95444385283278
1615651626142,11.907384221672027
1615655140999,11.94669481972744
1615659028445,11.80247809148892
1615662556968,11.74407884827338
1615665759186,11.602738489935218
1615669249596,11.69356150835178
1615672823982,11.554607950243245
1615676648245,11.487479460578255
1615680153278,11.438338103545867
1615683729314,11.362833360846727
1615687341530,11.372222580723573
1615690895352,11.438637252337614
1615694538960,11.513235916139921
1615698105119,11.587390647229308
1615701682618,11.469072733259571
1615705408673,11.415785690891004
1615709128508,11.356124873629994
1615712730017,11.34955805135086
1615716309948,11.42785294913903
1615719757253,11.286676655380298
1615723566705,11.336556584432813
1615726883799,11.316984314340807
