date,market_cap
1615698105119,156404011.3486642
1615701682618,155256898.83242247
1615705408673,154006393.37394357
1615709128508,153628109.37277308
1615712730017,153357578.8526446
1615716309948,154320559.08592954
1615719757253,152865529.4352082
1615723566705,152226243.4700908
1615726883799,152240913.87854284
1615730573415,151993697.2407191
1615734234551,154008038.43721184
1615737741870,154326693.45468575
1615741610578,154504881.19525027
1615745256842,155676556.74698493
1615748484640,155427328.63720283
1615752304509,156018614.80356517
1615756112812,160840997.3943752
1615759761223,162554530.90195882
1615762874361,162801286.72838858
1615766813481,157675466.5985545
1615770235077,158064458.82142416
1615773756446,158980701.13394454
1615777369432,158749191.2001963
1615780886595,160444290.42400226
1615784529042,160860594.30341828
1615788144947,157502811.43084407
1615791894842,153217794.7052952
1615795326139,153254966.1563295
1615799101713,151494172.9663661
1615802770145,147735469.72668597
1615806565300,156356882.3304772
1615810215222,157187114.8068682
1615813782925,155992633.4712337
1615816805198,155776570.17745024
1615820495518,161811655.9430549
1615824212689,160047486.34042668
1615827828898,161558097.60897237
1615831648909,161466958.1184179
1615835241283,164361101.34183973
1615838502731,164536777.6384533
1615842553100,167447313.08470857
1615846286468,166612993.50687554
1615849508433,161355928.33955538
1615852981338,160227999.43266016
1615856708087,155832538.6015723
1615860048617,154948308.4165665
1615863656132,154275572.4922239
1615867380749,153829603.73515716
1615870996559,155236232.18696386
1615874644345,151959490.54837292
1615878484691,158763475.84626272
1615882063966,158876094.43052086
1615885727434,160970857.91124347
1615888909256,160694142.61556092
1615892419559,159982246.8673828
1615896020403,155569016.45495325
1615900023933,156017887.25137565
1615903380796,156625431.60913077
1615906865096,156221965.4332845
1615910974077,157439783.37795144
1615914098091,148852448.39396638
1615917722401,147459619.36224332
1615922311699,149789647.13887924
1615925876612,151171730.47547746
1615929416021,152089172.63224503
1615933082232,152225354.62454733
1615936678840,152054931.8337009
1615940280208,152917985.97860587
1615943852398,150476533.64217106
1615947502065,150186670.77129573
1615951071768,149665614.9179274
1615954698174,148755344.98885328
1615958355852,148279419.4248498
1615961897618,150020544.96889967
1615965433019,150365668.60732087
1615969093166,148871623.7139687
1615972799775,148670974.0225561
1615976257284,148485093.86082506
1615979899152,148749978.23494282
1615983478423,148352098.69273865
1615987051149,149711240.55662206
1615990731416,149422253.0900255
1615994348516,149074926.5160608
1615997936051,150523495.22049794
1616001509966,149812746.05518776
1616005473293,153448744.039126
1616008645464,157347007.6233207
1616011390244,156556416.89969054
1616015454176,154345568.8828909
1616018752775,159327454.82812524
1616022100492,160269949.16955113
1616026193557,161221625.06383663
1616029548393,159929334.02967954
1616033017005,159621270.93991202
1616036888015,161846837.64081138
1616040434554,159534735.2658854
1616044088048,161158143.5162379
1616047514718,162024208.67155984
1616051015947,161162093.95224503
1616054461642,160146281.92221123
1616058278313,160277531.18078262
1616061927152,160676708.63627404
1616065611471,161759520.98837173
1616068909758,160815119.05665466
1616072876749,162253198.53228304
1616076292234,163469380.64745364
1616079718948,162182191.7939562
1616083664274,164999668.91192484
1616088867230,170832189.798969
1616091898478,170468744.87683332
1616094143003,167906874.84288967
1616099623580,167825655.45714957
1616103197900,175920453.68582958
1616106675748,180023088.7220402
1616110308043,179775282.54862294
1616112744969,182173663.4362736
1616117275384,175767638.29609388
1616120869624,175896625.76915994
1616124862028,176778068.78077987
1616128008777,180479461.95499724
1616131569431,179299742.64691952
1616135118858,178393378.57455233
1616138585908,178641348.66043034
1616140819182,177732549.68313992
1616146434878,182662590.099931
1616150006323,184389729.3181583
1616152899062,189171020.41242918
1616157215957,187975778.80257565
1616160267104,187955667.63749745
1616163806660,187855422.98598942
1616167515061,188066357.45615113
1616169808262,186498795.10131317
1616173391504,184016106.15699622
1616176994507,179810933.1591608
1616182477860,181095251.60362566
1616186051910,180745961.95166135
1616189595694,178178614.2351627
1616193304772,175906816.95620492
1616196832142,174757116.90729296
1616200450546,175206330.12153924
1616204069521,177423636.27744815
1616207993684,178709154.96314007
1616211209953,176705888.68889815
1616214820006,175515818.50489172
1616218466581,172703743.99816346
1616222094640,173988247.37844622
1616225637439,174146279.00887582
1616229230840,176445772.5907268
1616232799917,175889321.16666955
1616236541484,175595035.00327697
1616240118401,178375384.9131206
1616243694985,179577783.1807299
1616247282770,178464837.7836153
1616250941846,175631151.2131027
1616254541024,178049494.97039184
1616258154332,175092497.9035051
1616261798633,174249736.57047513
1616265377909,174915811.94994166
1616268929921,173568277.53501114
1616272647445,171109262.93688408
1616276121107,171638799.27186424
1616279826263,172929806.56018442
1616283338979,168913307.66473293
1616286995338,167835401.44320676
1616290354167,166861951.69125402
1616293932929,165991416.81975383
1616297580600,165628963.30713436
1616299289535,165595599.51121882
1616303432721,164322860.71752772
1616306995514,164577321.81896013
1616310187651,164669106.39458257
1616314158412,168025242.7784885
1616317761536,168511904.81517705
1616321064109,165128565.1189077
1616324659576,166281920.1815309
1616328392013,166736812.2079415
1616332047469,164474562.59286368
1616335767009,167676398.3896424
1616339599442,169512205.15616715
1616343078404,168733399.35734433
1616346679088,165901908.22782534
1616350273772,165560197.59320113
1616353481746,166129501.81567875
1616357305487,165390833.29420787
1616360504129,166238296.10039032
1616364960717,166986978.34894538
1616368520720,166046100.1149899
1616372174709,165463690.03989062
1616375740128,168507637.3091189
1616379331922,176535176.8291872
1616382966217,180021669.4358446
1616386558918,179243770.5322747
1616390157344,177137930.92591444
1616393696341,180444580.7585456
1616397326648,181664126.25915602
1616400897392,178966689.25260684
1616404483977,175631169.31753212
1616408117895,181938334.4994327
1616411711715,186104843.78873023
1616415339836,186043427.19801417
1616418231980,183610781.7544444
1616421835098,182241283.6324096
1616425304104,183195314.43157494
1616429433142,184819840.20041898
1616432971272,187733422.13943177
1616436094415,189534791.26727933
1616439843492,187647103.62825328
1616444129176,181462463.44991988
1616447691768,172752752.02588242
1616450466611,170127005.6305119
1616454066647,168106056.83280548
1616458166022,168148654.62729004
1616462059819,170421232.56408995
1616465227808,173836934.1542095
1616468579490,170906108.40650007
1616472202188,169654746.54162046
1616475786363,168228120.7984455
1616479269860,161911725.87536162
1616484870545,161120887.04461482
1616488457172,163074057.27244714
1616492142365,164172857.8951783
1616495683406,164763064.23607263
1616498520314,164751229.14859244
1616502126275,162898946.07671386
1616506336557,165468172.2705043
1616508059004,166586110.59154493
1616512456481,164944107.99761802
1616515908388,163666892.7456204
1616520687592,164708151.0479156
1616523422377,165779473.711598
1616527490237,163381185.95348242
1616529780849,161619831.56257424
1616534683817,158968097.1182367
1616538842718,158122347.9460787
1616542364440,157710695.32042113
1616544382523,157175361.67369604
1616549303436,156860885.93999168
1616552263198,157709208.29826146
1616556485001,158776647.21708637
1616558641601,160643740.24195948
1616563303836,158548406.30556536
1616567080932,159077494.60982424
1616570735753,161057968.13913777
1616574727075,164513022.33540514
1616577133484,165128547.90389818
1616582007213,163984359.88250735
1616585637563,164107313.24458554
1616589269279,164437971.02524808
1616591287536,166628299.2754104
1616595051019,163648812.9851148
1616598681667,163347799.32561907
1616602333453,161398727.23340452
1616605931395,159350956.60274404
1616610280669,159230818.30004197
1616613592432,157567959.468086
1616617176685,154476799.45911956
1616620775924,153265992.09782642
1616624669776,151399810.5398075
1616628298162,142605175.95508704
1616631882525,142334385.42815846
1616635521763,141325129.65623814
1616638506104,137222354.52095318
1616643171151,137581648.6718571
1616646724115,137518111.1847354
1616650445600,147741669.3058
1616653955466,150511776.31878683
1616657538780,148267355.11826834
1616660691792,145381185.22399607
1616663539421,146684573.34536943
1616667357204,147079403.4415923
1616670983780,149130066.08692226
1616673856322,147557511.29191995
1616679104798,138436428.74166784
1616682724462,142851919.3248144
1616686279581,138592150.46799436
1616689903290,141930088.83967075
1616693514140,142011909.64442733
1616697142948,145832697.9009017
1616704157925,145018252.00890708
1616706267810,145020070.09935197
1616708579553,144727430.46432558
1616711350537,145262767.4871802
1616714707662,144089600.03322107
1616718291703,144219808.99294546
1616722388805,148237791.8728922
1616725955109,148674448.0914308
1616728505904,147327836.75048366
1616732846177,149161340.75961056
1616736521545,150127771.37162563
1616739669806,150004728.74578473
1616743495065,148820226.1988868
1616747077210,151783660.61591837
1616750492920,151838577.27702364
1616753400028,152153806.2683709
1616757737404,151717466.5862411
1616761266334,150826688.401825
1616765439160,152222673.1036786
1616769257967,152407592.62314788
1616772840122,152650299.27875778
1616775219776,150545288.8228486
1616779843980,152461560.0242898
1616781788436,152499397.5289202
1616785839111,151774443.94347164
1616790177131,152858609.14707756
1616793931516,152267758.22015667
1616797506578,153240917.20781043
1616800689037,153498142.43139789
1616804742949,158525697.66894034
1616808942898,154151498.18717846
1616811629729,153151976.28903493
1616814785691,152374575.9208557
1616818461327,151830765.86679503
1616822043320,152999705.30953085
1616826257258,152501009.75571287
1616829883460,152255335.93137297
1616833445921,151112217.04877403
1616837123237,150652500.62718177
1616841240617,150104078.12321943
1616844782363,147300687.2951511
1616848388202,145545108.60998902
1616851522259,145906195.30026975
1616854914025,146813143.01871082
1616858653580,147750083.48085135
1616862198708,149922507.17467508
1616865794131,151426708.7489149
1616869196555,148987216.54387376
1616872298219,149089938.50093535
1616877227439,150936917.73246202
1616880811025,150367906.88370273
1616884519727,152683553.27120164
1616888073195,152141122.27134916
1616891753841,149596778.1271989
1616895116510,151290011.80633083
1616898688018,152590425.21084604
1616902321769,152991918.94629133
1616905917017,156189798.19276306
1616909459123,156393466.4803668
1616913064862,160160679.34168392
1616916708606,159037808.62482864
1616920229929,158629857.71651372
1616923885789,158713177.18354154
1616927472962,156257046.29816186
1616930995688,157020423.37576005
1616934726216,175828590.66784954
1616937606073,172319718.02486658
1616941299245,174044663.63482955
1616944952559,171941348.9885143
1616948503613,172136940.90434802
1616952171248,169426984.8459588
1616955707799,168955948.3229837
1616959295761,162445238.33473888
1616962942370,164166809.78019252
1616966597794,163691760.4637879
1616969312296,164314566.5287641
1616973284147,165542626.93043688
1616976338067,166588302.35265234
1616980660885,163743635.4212696
1616984292166,165327002.31975093
1616987843015,168949066.44246754
1616990577973,170923538.4345649
1616994936701,169394377.53358456
1616998222928,169316709.28970096
1617001800912,170897210.05402476
1617005628947,176144061.92655322
1617009211527,177248327.82800958
1617012782128,180208800.36211908
1617016450944,177789875.55687627
1617020029614,176761111.43871972
1617023654736,176623360.8171421
1617026588271,175086117.30700964
1617030136100,175671987.29929268
1617034910805,180620304.76452208
1617038516297,180695906.0328632
1617042084395,182272405.01171714
1617045729889,184026694.6733682
1617049001017,182797349.3154012
1617052798940,185492844.53322643
1617056382015,190049029.7340268
1617059192046,193039194.92238164
1617063867825,190859632.35122097
1617067486993,188578849.63892066
1617071068584,185681219.70685494
1617074628334,192050904.3349874
1617078331266,189157728.52646902
1617081965544,187043781.1765977
1617085492923,189777256.25655028
1617089064133,192036253.46934208
1617092777974,196674778.55163494
1617096316629,201305388.75310183
1617098706129,202393970.62890172
1617102627463,196714953.69438925
1617105721762,196798819.2856885
1617110090685,193593150.30939645
1617113730649,191997602.46964374
1617117554133,187296596.54554927
1617121277771,183688963.72869173
1617124774546,189536522.38351285
1617127283690,192057484.90663263
1617131996312,190188045.75820705
1617135057399,190039123.77762425
1617138638268,186581764.60201094
1617142507394,187906795.24186507
1617145338362,185125924.4210201
1617149881356,185845202.30630848
1617153668533,186287016.73534998
1617156426766,185788183.73313913
1617160088235,183280973.17263258
1617163659160,180179474.19737604
1617167939204,181626987.49794954
1617172496206,182884465.88895276
1617174005734,183726771.42076007
1617177792917,182266765.553372
1617182150168,176168193.8090954
1617185453702,177846099.29779094
1617189086181,178217963.09016708
1617193354720,177833674.12520918
1617196971742,178014768.2088797
1617200580583,179728634.2849447
1617204129316,179786624.91830733
1617207654867,176061673.79735896
1617211266360,175094358.043859
1617214853609,175785396.8589146
1617218429674,175868080.90723687
1617222056546,173849955.94391075
1617225734046,175628765.16939548
1617229237315,173391487.95032704
1617232101490,172202519.11262497
1617235900078,173742548.81332457
1617240177704,175114123.40998474
1617244173229,174879356.50671208
1617247274674,175688157.0189748
1617249771636,176505714.28634295
1617253286386,176154444.97735688
1617256891648,173829103.00833222
1617260486352,174761398.96854213
1617264086434,172815109.4972973
1617267675421,176346383.79804212
1617272085177,175971719.89299113
1617276308918,176341228.86422038
1617279899341,175263255.20857856
1617283522658,175064274.2112176
1617287182353,174926156.17015618
1617290675782,175835682.2313451
1617294304649,182610545.8051326
1617297990977,181508278.77088952
1617301545385,184443930.44848114
1617305129510,187932031.5708271
1617308764980,190298008.95090282
1617312283925,186918148.73881295
1617315961393,189231474.48872513
1617319561121,191704579.40704963
1617323166837,188585232.19789958
1617326731027,195236787.796162
1617330305583,189785987.20854795
1617333901584,188044224.76665348
1617337565492,186589277.2429515
1617341067663,185872237.90495923
1617344718590,186416057.05847925
1617348331562,188736706.87674254
1617351936741,187630650.9696415
1617355458152,183468230.4253685
1617359473547,183021007.49696645
1617362716353,183814697.74173975
1617366284567,182710758.57082045
1617369864107,181677826.0053422
1617373493290,179317556.9692239
1617377180476,181091330.67579335
1617380663132,180200093.51339394
1617384393104,178206875.88418958
1617387922443,178215777.49223098
1617391526307,176912772.9279168
1617395175903,177705117.61024985
1617398712708,179991053.87219146
1617402312263,177603862.113656
1617405840734,179409312.97054127
1617410179814,179961860.18514752
1617413193487,181286325.5207389
1617416962832,179052369.63140392
1617420543002,179703296.33279756
1617424159145,179384386.91169086
1617426043963,180100536.43704766
1617430324698,179693126.1426007
1617433491126,178827662.037065
1617437121290,182460078.23059243
1617440719103,179282950.5615058
1617444210690,178599076.97592458
1617447909434,179640723.0076117
1617452008317,180933451.44915587
1617456512003,180442114.91237777
1617460114741,180550995.8246207
1617463769165,176867170.56924355
1617467365829,175841855.62273687
1617470918170,172440258.3116219
1617474457890,166715620.7238569
1617478127779,171287988.94129226
1617481698489,169578075.59427103
1617485273394,167417395.69406745
1617488946413,164281911.11583623
1617492592764,166752820.35361707
1617495703153,165348617.22909236
1617502046961,167045451.527413
1617504386076,168572386.63071764
1617507082442,169628489.36001855
1617510657166,169553257.75768483
1617514274860,168875641.94628015
1617517888128,167214559.11637983
1617521389768,168600222.0343255
1617525064156,168657809.3970639
1617528664816,170419005.0489829
1617532292344,171231762.28622764
1617535829937,170838697.50108406
1617539492511,170505467.87275076
1617543067686,173072017.88599357
1617546679086,176232924.25901744
1617550323574,176165817.59563065
1617553897438,174684166.0047422
1617557505322,179089585.75546426
1617561146387,182004816.2054648
1617564655837,181475194.0770878
1617568289660,179971474.85856906
1617571895086,183347774.992076
1617575475170,183944660.85157096
1617579087471,184378505.60038474
1617582714655,181239863.05021814
1617586290572,179074241.24092653
