date,volume
1612852485207,18370356.260547508
1612856029774,17977000.791256387
1612859687646,17581714.636542894
1612863242822,17664351.947294887
1612866993100,17319117.29788775
1612870521694,16947917.770339105
1612874106160,17089876.314897906
1612877734631,16776458.680426892
1612881284427,18571411.542849448
1612884916532,20256723.06979928
1612888464562,20108525.203657184
1612892135506,20588143.395865012
1612895805860,21023796.440694045
1612899439988,21180128.53394298
1612903069968,22195283.740252793
1612906748547,22453195.1760133
1612910179883,22372391.959403966
1612913720649,22235073.822518084
1612917486869,21894839.82161817
1612921041467,21219814.472312037
1612924513415,20798349.545293495
1612928175988,20689401.002568282
1612931696945,20794414.521866977
1612935332561,20676478.879930932
1612939014362,20732449.280117538
1612942483363,21076104.41302049
1612946126379,21133831.611917943
1612949813663,21081010.947941873
1612953475466,21030926.885406405
1612957012956,21078547.210304946
1612960672431,20906453.75970571
1612964213486,21340083.59152675
1612967748358,19910502.63159286
1612972066814,18301654.528500404
1612975404810,18283835.611939255
1612978449649,18135016.708687834
1612982090542,18533418.59270847
1612985791856,18376052.04531765
1612989441853,17742079.239477403
1612992982941,17518948.603665236
1612996516841,17691013.04517796
1613000166268,18148344.557057858
1613004149156,17773943.3950847
1613007329501,17563511.071046423
1613011049536,17616291.410422083
1613014650570,17708626.064157642
1613018179258,17593961.56052212
1613021689067,17059904.672118146
1613025412424,17035445.106188893
1613029631160,16867840.780893743
1613032498252,16761994.941965368
1613036286078,17234154.914251428
1613039839721,17793376.854094904
1613043279263,18513111.511215437
1613047068377,18958511.869974785
1613049608128,17921345.18163949
1613054392925,17938335.976319548
1613057954454,17462261.592352588
1613061555926,16998832.250588816
1613065225931,16912046.87802158
1613068854243,16743214.474417375
1613072498816,16813642.956483185
1613076397970,17358151.856829047
1613079761130,17735911.373267833
1613083222460,21007305.71152217
1613086743774,23810511.860355068
1613090488570,25099348.9045521
1613094149076,25561472.226711605
1613097680302,26060916.829961218
1613101219685,26303062.155162927
1613104783808,26314258.307597607
1613108390752,26481740.911658704
1613111982671,29157615.301772725
1613115641214,29223746.580304172
1613119306635,29387473.09654706
1613122899633,30024556.231145658
1613126594310,30284008.58031316
1613130111183,28985683.3572899
1613133759517,29510034.88204989
1613137311193,30554957.009158965
1613140779919,30971359.224484667
1613144509274,31285374.099669974
1613148173012,31858645.414478358
1613151599725,31896644.89315479
1613155477351,32115967.845062852
1613158940588,32498692.32428626
1613162619387,32430419.848719794
1613166122366,31924436.21881545
1613169736260,28680423.223852385
1613173195856,31610140.349716015
1613177373260,29934630.39271405
1613180625708,30984911.145507384
1613184110002,34531494.536597095
1613187557999,35006848.37563485
1613191202836,34832370.43209637
1613194863011,36460684.20548257
1613198407036,35329852.646790475
1613201959664,34517992.983009964
1613205681623,35480111.77699838
1613209218208,35263332.8086334
1613213233447,35851276.51991857
1613216504743,36143944.29814921
1613220201841,36607249.444536686
1613223559898,35950327.28510775
1613227330328,34865415.8880477
1613230997166,34304466.37618056
1613234381943,34924561.30900177
1613238123833,35221886.73749799
1613241578264,35130173.38341097
1613245374503,34887231.49300276
1613248779771,34607665.53923758
1613252392327,34578679.836870894
1613256036679,34624237.48250776
1613259661947,29280495.8730791
1613263426284,28299315.917647455
1613266992882,27647911.131160043
1613270412929,25955100.883645482
1613273918006,24753725.688672878
1613277667223,23931133.106290434
1613281388818,23158755.02989323
1613284829966,21962671.433845248
1613288488241,21986802.082164425
1613291984811,21229955.98681933
1613295577479,20900972.262525745
1613299325896,20205672.45685175
1613302819147,18624672.5989142
1613306563131,17983322.89718264
1613310032873,17994503.917993445
1613313688398,18229551.241822608
1613317490539,18431713.496341936
1613320962126,22821304.84973539
1613324534040,25616904.580883987
1613328189532,26875231.573048126
1613331724942,26371359.31044953
1613335320762,27177050.20526025
1613338866306,27618387.811604217
1613342783270,27300259.64180323
1613346265108,28399309.974857714
1613350047736,30481236.164191432
1613353494315,30772788.16050479
1613357065392,30592277.29060587
1613360600783,33220902.461802196
1613364187659,33211888.843492314
1613367836835,32407267.12778587
1613371330109,33190432.457722697
1613374906570,34383137.374656476
1613378456825,34685402.23069378
