date,market_cap
1612813047769,179989924.02990472
1612816722726,181147798.81110138
1612820203334,181296610.32359612
1612823782764,179337952.06054452
1612827308523,181801466.30881172
1612831179268,180449971.66756076
1612835008296,178927849.20082057
1612838129002,181468453.40555012
1612841748953,179185469.0100109
1612845865759,176576726.70782763
1612849001516,177927035.71745118
1612852485207,179502800.19507462
1612856029774,179567923.31370687
1612859687646,177421738.00288624
1612863242822,179558217.49843785
1612866993100,181010315.98060867
1612870521694,178218829.5152733
1612874106160,181358841.14377794
1612877734631,180794049.63175905
1612881284427,193017517.4642074
1612884916532,193456492.2752617
1612888464562,190905401.0721733
1612892135506,187907348.90810582
1612895805860,190402733.29071188
1612899439988,187327466.6841427
1612903069968,193917565.11757243
1612906748547,196088561.0015451
1612910179883,196701130.61338204
1612913720649,195396927.88993704
1612917486869,193557416.56634453
1612921041467,195885510.9410007
1612924513415,194968162.32048002
1612928175988,195850971.5574636
1612931696945,197578069.6798907
1612935332561,194132113.20569968
1612939014362,196118733.20580325
1612942483363,194171163.78986624
1612946126379,191933855.79263696
1612949813663,193864646.57413626
1612953475466,191629525.12514317
1612957012956,191996483.03019425
1612960672431,189386556.3546448
1612964213486,182540655.53902116
1612967748358,181881740.55087882
1612972066814,181004822.23590901
1612975404810,181079733.91377053
1612978449649,182843295.04016995
1612982090542,185897126.510515
1612985791856,188987708.15997112
1612989441853,187570995.70531037
1612992982941,186776034.79882684
1612996516841,187429605.88496563
1613000166268,190927179.36831513
1613004149156,187114106.12834576
1613007329501,183678525.53092724
1613011049536,185694190.4194056
1613014650570,186050126.0031442
1613018179258,185581340.05425957
1613021689067,184796446.59429878
1613025412424,185371429.69287577
1613029631160,184916576.48025927
1613032498252,186084024.42885643
1613036286078,191389536.5779306
1613039839721,194916801.08773592
1613043279263,195802600.412479
1613047068377,197357595.57532123
1613049608128,198414249.8040955
1613054392925,202374140.1422458
1613057954454,203532027.62997568
1613061555926,197658283.78273892
1613065225931,195831663.49653172
1613068854243,197351664.3460278
1613072498816,201735494.1228064
1613076397970,203876817.29191542
1613079761130,202177443.78402683
1613083222460,220648930.27308702
1613086743774,221424594.93582556
1613090488570,211951916.81843296
1613094149076,213619295.87862
1613097680302,217806731.66341883
1613101219685,219246784.5871424
1613104783808,218478712.54588613
1613108390752,219355052.45139077
1613111982671,230613051.78903845
1613115641214,225115739.72781315
1613119306635,223246706.73703352
1613122899633,228797269.82773313
1613126594310,230804992.1997318
1613130111183,227001242.00665656
1613133759517,232958617.31883922
1613137311193,233993449.6437295
1613140779919,233849834.00888452
1613144509274,221924916.79962993
1613148173012,228006201.53604272
1613151599725,229957030.42605212
1613155477351,230682356.45953906
1613158940588,233943142.8946892
1613162619387,235550858.85787278
1613166122366,234462234.6252909
1613169736260,234633305.2965862
1613173195856,235486767.80127823
1613177373260,230590242.27583593
1613180625708,235260854.70197186
1613184110002,253276021.19315165
1613187557999,258583946.68490028
1613191202836,248027670.9094683
1613194863011,253579349.93857896
1613198407036,243378495.59004742
1613201959664,244999975.6977781
1613205681623,250225181.98755527
1613209218208,253479902.0769735
1613213233447,255445926.09344122
1613216504743,247648394.80241382
1613220201841,249368917.36800995
1613223559898,247917421.61392736
1613227330328,250531154.55206466
1613230997166,254834962.1089118
1613234381943,254400298.4398246
1613238123833,253824063.5477241
1613241578264,251487009.41282976
1613245374503,247331113.80310217
1613248779771,247853117.0379405
1613252392327,245760340.9507375
1613256036679,244709299.8552903
1613259661947,246316267.07435983
1613263426284,244558014.7322214
1613266992882,246709695.51142293
1613270412929,247492745.82639173
1613273918006,244742616.2462524
1613277667223,239757670.1110589
1613281388818,239114214.11780998
1613284829966,237608442.95606977
1613288488241,239239788.3263762
1613291984811,240437001.30156082
1613295577479,237882331.93843433
1613299325896,238596668.43414804
1613302819147,237823524.3122324
1613306563131,237116136.21739325
1613310032873,235141972.216897
1613313688398,229667493.2154356
1613317490539,223093436.31191215
1613320962126,245520695.3396104
1613324534040,263175411.37712014
1613328189532,263005933.78335753
1613331724942,258113708.04824477
1613335320762,262937116.84001768
1613338866306,265577957.77219763
1613342783270,259299864.3240714
1613346265108,269266457.5549662
1613350047736,273175915.6998587
1613353494315,268079249.50370952
1613357065392,232903624.21898165
1613360600783,243547650.04294094
1613364187659,243821544.58424324
1613367836835,235034302.0724039
1613371330109,242041757.84650955
1613374906570,249537139.50085482
1613378456825,252873533.18472087
1613382737375,251543359.59572452
1613385720335,251699091.74422053
1613389195260,249947148.62323475
1613392941892,249118124.51474917
1613396356779,254881636.25649256
1613400072659,267137549.5250232
1613403587696,263582419.49512595
1613407126120,264635865.72318482
1613410899570,264809679.9374289
1613414491598,262752048.9383829
1613418092493,260551211.5423931
1613421988128,267876641.61956707
1613425309462,259492559.65200713
1613428686814,256305033.3801189
1613432416040,254664153.89322233
1613436433393,250778801.8688636
1613439707429,250155008.4473626
1613443168571,261839358.61078313
1613446780875,263316100.97968
1613450433755,258005475.67586917
1613454035513,255948326.9741591
1613457702470,256246762.51424474
1613461114719,254359691.9053296
1613464791078,254934831.1054055
1613468295224,261092695.15365568
1613471991260,262547358.6494844
1613475583572,262868305.50090387
1613479327284,263266622.23020497
1613482348788,263011823.19427922
1613485746149,259309844.48730785
1613489506650,256766317.2017234
1613492934092,245511130.9621242
1613496712027,240672340.52104673
1613500377685,239264538.22244743
1613503887311,240122579.88175076
1613507478503,238855166.5191559
1613511106895,236017466.72805816
1613514602174,236680738.64927897
1613518363934,238184127.29679808
1613522087172,245502761.06347674
1613525533892,240929480.5226866
1613528978859,234525485.88101432
1613532638629,238443006.1825241
1613536333626,234072228.86055136
1613539920102,228044511.9359401
1613543676448,226385053.7406615
1613546953356,232916076.2300351
1613550581281,234539198.5958156
1613554777340,239083430.94035023
1613557759534,235756685.63265327
1613561477934,240307130.80205765
1613565097521,238954997.19692448
1613567616339,236052682.87590602
1613570672913,237009188.39917058
1613574228079,236975037.10728922
1613577791953,234865635.09563097
1613581459890,234910126.71275693
1613584972948,234844334.16654843
1613588648066,234044652.89677772
1613592021867,234303625.09062973
1613596266059,233266238.97811702
1613599626358,238361653.24853915
1613603387536,239584215.53527296
1613606959393,238739911.68524146
1613610861745,238693733.29535735
1613614551615,238219260.74548033
1613618183111,239211279.36749104
1613621833436,241101513.69685638
1613625273728,241184868.33126998
1613629005301,242645142.17401445
1613632112427,243336534.38990086
1613636093417,242346386.14225212
1613639533997,247801649.15804523
1613642628404,244289457.11452004
1613646255377,241553023.09872383
1613649840106,240108179.12504715
1613654353533,238712532.25623712
1613658018053,240061381.11234275
1613661649101,243954428.45181563
1613665369755,249023863.3757314
1613668956709,243894749.99552888
1613672488421,245089031.03397766
1613676020431,246782472.86927134
1613679705369,244989764.3305645
1613683209028,244343647.88650003
1613686941023,244386670.6226433
1613690592859,244000156.25108168
1613694148025,245304128.84437984
1613697589430,245224196.60420153
1613701289694,240778481.58072293
1613704795505,238823470.82298675
1613708483668,239345579.1119013
1613712130634,232195577.6974683
1613715712985,227755269.8399429
1613719307154,232808415.03535673
1613722902429,230817623.11292824
1613726228987,228585621.53183162
1613730001633,231490699.36878002
1613733698611,228446503.13593587
1613737691127,232311898.00518224
1613741166978,232625279.287575
1613746039102,231288803.28112885
1613749194033,231677454.32272476
1613752848788,230735164.545103
1613756393384,227633281.4727375
1613759915568,227503665.7855725
1613763455483,228357636.45422345
1613767423317,226992134.26432517
1613770677399,229921619.31433845
1613774311117,228625687.52398688
1613777953876,234935927.65359768
1613781783108,244259101.98209628
1613787127310,242621185.40238604
1613790922870,241842403.13979456
1613793605948,241539162.63857758
1613796277573,242777860.1893016
1613799815761,241537882.82532978
1613803372874,242136829.9597922
1613806894010,239302546.90706643
1613810397560,239579563.1686994
1613813995526,239177587.55680236
1613817756763,241527584.8024989
1613821354056,247488973.00033095
1613824899853,253223599.04698503
1613828528313,253194773.3995607
1613831979881,252226379.58914593
1613835818630,243020390.95361894
1613839365006,247087700.5130719
1613842990529,246892423.88824287
1613846632771,253199208.046893
1613850104620,251234396.06006235
1613854482140,250985160.88705
1613857378211,244447450.86404008
1613861017155,245539759.19944805
1613864611334,242495879.10055164
1613868378517,243213656.3445173
1613871797957,245075356.26980317
1613875376642,243318524.94259655
1613878961858,243579002.98762953
1613882387545,242653355.280798
1613886252753,243652130.31923357
1613889746905,243209308.94131112
1613893222069,243182955.36530513
1613896750942,241197305.94861653
1613900384997,241718343.00161198
1613904068142,242251441.64170933
1613907683368,246281636.18819073
1613911422381,249294227.53899333
1613914947419,249323306.93142855
1613918366768,253790106.69387504
1613922149050,257292986.24175206
1613925753932,253032371.58251625
1613929370830,249528526.94684666
1613933034930,247688392.62832123
1613936519274,258022467.27740854
1613940445319,257577258.33653942
1613943590969,254833197.7576125
1613947151583,248865564.2267149
1613950836802,248415339.30338967
1613954608805,255122431.26615995
1613958201434,255929985.03354833
1613961728471,260947094.38189054
1613965333614,274288152.1320308
1613968912788,260011856.80240887
1613972486687,262136902.68938985
1613976239125,266649961.9750847
1613979737820,267499810.14831448
1613984057994,259209458.1810444
1613986613339,260392820.80061498
1613992046925,247619355.0305194
1613994668368,246315290.9540489
1613997698869,243405160.21941054
1614001306965,239599242.20632982
1614005473566,233633493.6578625
1614008980486,227389792.15747812
1614011967595,230082504.49212086
1614015610889,230898368.8623773
1614019300698,229860747.756224
1614022903444,231640514.3479691
1614026523645,233719378.3417575
1614030014094,236817040.51951107
1614033593633,235925988.05899036
1614037081028,237305427.32981008
1614041277032,239673271.86659944
1614044413628,239592174.60506883
1614047942956,235409356.43577108
1614052203743,228792805.76198372
1614055806846,225344698.54082996
1614059285900,222712831.78423557
1614062390536,223210729.58237436
1614066855263,217339235.27520218
1614069791869,204417273.76405892
1614073420848,196686432.62628752
1614077359212,195811357.6173241
1614080512004,193695051.43378276
1614084046330,192123138.43845928
1614087645153,199425301.08165526
1614091174641,198527836.5207791
1614095008110,199287026.11956173
1614098521206,198494429.7878584
1614101986401,199272563.42333204
1614105687264,193414627.25895408
1614109328674,192837522.03562492
1614112954445,192720827.2975935
1614116449970,193969405.91243854
1614120044850,196380657.9400537
1614123595810,198151216.4556725
1614127264773,197928873.63140836
1614131389128,202743754.8709879
1614134322422,204679117.30943015
1614138071887,206927323.98336026
1614142421097,211677211.43709412
1614145722802,215743983.11359507
1614148796710,211354403.48714274
1614152372249,210748234.82784644
1614156503995,217445899.43961844
1614159601453,219556877.09379837
1614164031904,212115630.35448277
1614166699672,213960260.50663617
1614170499467,220056373.15599385
1614174151478,212231720.28456888
1614177733147,210532023.535118
1614181686666,213362916.30847603
1614184910321,214741377.1894943
1614188441646,219692094.37243575
1614191975015,223559910.600147
1614195559403,224691526.2709956
1614199297613,220894732.3419025
1614202953537,216750978.01958886
1614206391953,216619197.82772005
1614210167104,218427090.5343766
1614214347860,223434343.72804853
1614217481085,222460773.48814517
1614220982997,232745359.7679922
1614224520015,251599946.61973923
1614228248281,318544799.40316725
1614231876384,308311798.7248813
1614235531949,285774950.5575375
1614239022024,291319990.0320433
1614242583059,303846869.69828933
1614246857749,278684834.39132106
1614249712081,289863240.6718088
1614253330679,287318001.53907466
1614257008591,327899126.09863037
1614260474455,334668466.4053553
1614263982843,333988239.674257
1614267582481,346915904.6835712
1614271182166,336450286.55368274
1614274844364,350729219.8188673
1614278511683,377969995.7004585
1614282019115,395407398.24082905
1614286074998,365895972.5578667
1614289181153,345962812.1396445
1614292996133,342157955.57265735
1614296565369,341865412.0986459
1614300304971,325073389.73580503
1614304338645,339279379.6454172
1614307443247,370474511.04040617
1614310810618,351001003.8071663
1614314429741,323142258.47876203
1614318542334,307422237.5017857
1614321935563,296336525.5972764
1614325203535,284723538.80605507
1614328897888,285958073.9769195
1614332468796,291629304.0119934
1614336722557,296308514.4175896
1614339981173,288526715.4405768
1614344175404,300140456.7089191
1614346872242,294009400.69668925
1614350307073,294789210.7311566
1614354409825,294950592.4039873
1614357885922,312626919.347613
1614361306047,305218287.642557
1614364902777,298143795.9772652
1614372037970,290821845.6129962
1614375617780,286533768.7304228
1614379349760,282277114.5023471
1614382903874,285579658.509001
1614387250065,290707982.33292073
1614390111656,295882208.54599714
1614393725763,297755095.54237187
1614397375509,292036032.4351889
1614400900646,286259809.5796771
1614404660101,283586053.5409439
1614408154415,294270813.5828573
1614411721494,295783396.10779184
1614415372108,286648257.1500295
1614418999567,282916326.1247601
1614422654285,276928021.79801816
1614426269215,280945509.1612097
1614429876748,285647813.815998
1614433226693,288705365.9956374
1614436953809,283556939.05564016
1614441035244,276333083.6328186
1614444385472,267859597.7802306
1614447741141,268977968.10576254
1614451195047,268649579.21910185
1614454958247,265713557.70679656
1614458565553,268022187.47285247
1614461966374,273850090.1548484
1614465562228,265909538.82505178
1614469141908,256905888.42989704
1614473512734,259530411.07660457
1614476658228,267378743.67890882
1614479960590,261078857.69399464
1614483914593,248022742.91588628
1614487348938,236285631.99322668
1614490982701,239250645.04036418
1614494549655,238520944.44479683
1614498135962,236424772.63297012
1614501776495,237291563.40652654
1614505889781,244231316.68288627
1614509230792,243038237.59924752
1614512582285,246634064.31463307
1614516219784,240325582.99742553
1614519686996,233406931.9482543
1614523258705,228820524.70948157
1614527093297,225800395.9587954
1614530681537,223888970.54625547
1614534144076,225761848.5712923
1614537810655,230062668.3149407
1614541400904,228058714.42405474
1614545401693,229650490.00397253
1614548777959,232481874.37192005
1614552189457,239335798.4326297
1614555833632,241976850.0620546
1614559706442,250871522.88877478
1614562974875,245671164.02185094
1614566491574,264591846.92280802
1614570093925,260836689.38012546
1614573728195,251371647.95216852
1614577797203,253808358.00319386
1614581045202,260502514.0914083
1614584381914,255211143.161958
1614588146221,262669964.6527159
1614591737907,262606266.3276748
1614595301401,259571737.78027242
1614598871184,259222433.5407881
1614602609636,261428093.60178027
1614606229476,260638882.43132386
1614609742825,246116460.55111635
1614614014718,254083179.7727313
1614617013925,254161158.24721426
1614620667976,252215925.16738853
1614624161087,248599663.5368571
1614627841932,247493259.9298685
1614631499187,249214800.70667356
1614635004030,248639376.7100484
1614638605594,250291321.6804405
1614642225759,256421032.05930132
1614646105913,258591115.9297251
1614649486192,256100827.68439028
1614652696066,255045171.15522626
1614656282452,254323746.77356678
1614659968615,244482423.5993312
1614663662366,247232213.38118064
1614667451123,246511133.21038035
1614670760129,245774030.99276504
1614674280639,271897207.7516503
1614677969152,270606223.28723854
1614681552074,265327830.5256549
1614685163212,258713630.69859263
1614688870245,265122518.85920277
1614692478037,271829224.6068652
1614695913134,271306262.1330534
1614700028975,263347265.27889267
1614703325651,261783998.44973114
1614706894647,253250719.77162743
1614710402782,253076705.02810827
1614713960072,250405442.85040477
1614718023366,249321752.15531924
1614721434981,250606238.90372005
1614724915320,257935526.84343466
1614728637897,261373722.36989352
1614732909538,267290643.33684278
1614735856561,270111081.63889146
1614740096211,270071637.0725927
1614742779241,267194916.3860249
1614746455092,265844628.2279891
1614750158122,263735790.38163316
1614754047221,273776074.02376926
1614757591318,273886213.639406
1614761101742,277073491.1817709
1614764523556,272543426.25794524
1614768485798,266681280.95140463
1614771822178,268457571.5074274
1614775528271,268656449.7420684
1614779072217,265518101.7831087
1614782599922,266695118.34902203
1614786371307,264862763.77528343
1614789960838,267825236.6285671
1614793604052,271813675.916605
1614797230913,273018869.8824678
1614800790013,274741982.30579436
1614804276074,275875373.89911747
1614807862206,276703750.33489484
1614811447114,276935261.75470906
1614815083617,277391378.74302167
1614818793469,274181230.83151484
1614822313352,276563915.02530926
1614825890091,279505089.7728243
1614829461712,271495909.7043053
1614833069225,266971289.1641034
1614837113138,257609696.38310438
1614840167043,259903891.1289944
1614843913985,257537195.2044656
1614847358264,261210247.74231288
1614850843683,254077202.94142115
1614854552072,256112666.47017533
1614858224682,256037408.5432958
1614862025493,253951127.637821
1614865465999,256412003.21893585
1614868989043,259459092.97964138
1614872598299,262902976.63927674
1614876330336,264443794.6130411
1614879869574,263922707.87004077
1614883491319,256555380.140512
1614887065007,251765245.98337218
1614890705159,253341801.536429
1614894231922,253901596.05858773
1614897884451,252575451.21869957
1614901444878,252517964.9270279
1614905493168,245605028.00483173
1614908809470,241449240.5261465
1614912264702,243833807.51015452
1614915856878,246927821.18428096
1614919616472,245520668.53006676
1614923421044,245732457.96923685
1614926991660,245725104.37678793
1614930171643,244655727.53122544
1614933717746,239823088.84202358
1614937164230,242623895.17753258
1614941357425,248394963.95921224
1614944610717,244423327.13535857
1614948639766,244122510.27736616
1614951741885,244957718.25346854
1614955472703,246755170.30924767
1614959245100,243944358.9220905
1614963290890,237376353.5854566
1614966196903,239019403.1196666
1614969852161,247712851.0225913
1614973396946,247980318.78862387
1614977229462,246739687.3708319
1614981400690,247986598.48783287
1614984393402,248687007.97892088
1614988304433,248699633.03606158
1614992074394,248774823.59969085
1614995320229,245622348.8015079
1614999329538,245784395.89132804
1615002851259,244617732.20213285
1615006042728,243912633.08298987
1615009432898,245070438.65993577
1615013356106,249012656.12443674
1615016924787,251134784.33189645
1615020438105,250992605.8825906
1615023757934,252712314.54535037
1615027490214,251208464.2314654
1615031207238,261037471.1246449
1615035393487,254959068.82715172
1615039068722,260899174.98505673
1615042069570,258059196.03112352
1615045437402,254587825.7827496
1615049161965,260635189.4791737
1615052692092,265304370.3394307
1615056438002,261172547.09619978
1615059904993,258079323.03756133
1615063443204,258191842.88276106
1615067108955,257569313.44157812
1615071219466,259381201.5398982
1615074472914,260013357.71088862
1615078583777,260358221.23080173
1615081625357,263055239.83898583
1615085658514,263019509.05925503
1615089037983,260327474.70785668
1615092495989,259148216.8648779
1615095733248,259966091.6707106
1615099641932,259841089.8278702
1615103317023,261132497.56097126
1615105548393,267272381.08329418
1615109099678,263894148.51611313
1615112433543,266869720.63190487
1615116372638,267042770.940524
1615119894856,266169983.3396693
1615123505249,262785039.34906724
1615127173885,264152381.37709472
1615130622089,261493883.28764686
1615134192901,262997994.57828054
1615137959423,261192133.7396506
1615141576088,260731550.96415114
1615145189295,261092536.71752098
1615148763069,257959446.2159662
1615152367199,257139542.32650325
1615156013641,261893702.32166544
1615159586522,262763077.271187
1615163199653,263945671.51137868
1615166691358,264387291.6418282
1615170358455,262458952.66160238
1615174470874,260962422.83617228
1615177562029,256556349.00901768
1615181180457,259441806.6586211
1615184707703,261508410.79029703
1615188385924,253990285.27154663
1615191916778,250850205.71008292
1615196322044,257266285.10519224
1615199598509,255197473.15781903
1615203720244,254858322.8825925
1615206880063,252793342.20039436
1615210506357,253880511.35018834
1615214014637,254900836.09438995
1615217473740,250236988.28491884
1615221306813,252302467.09712532
1615224838190,251325201.04381153
1615228544492,254279086.35488203
1615232060135,256164777.72060424
1615235723870,264301326.9124058
1615239303874,256999883.9633471
1615242925940,258123264.11124197
1615246437827,257779118.2100772
1615249957035,255299593.44274747
1615253695413,255304535.76042786
1615257369252,260158529.81680623
1615260876278,263601566.7092397
1615264460832,263228535.4224833
1615268060761,265486871.90518588
1615271745200,266528425.78361952
1615275289814,262306908.11042517
1615278961527,264531639.77407113
1615282390777,265531573.3382104
1615286060400,264570948.02827552
1615289588591,268539852.9801516
1615293241208,277850094.8692071
1615296872012,274427434.6620183
1615300357767,286331899.6676798
1615304033278,283802527.69731736
1615307653267,282562732.87377983
1615311217323,291222303.18114287
1615314896331,286450535.58842015
1615318425535,288612653.06106913
1615322058558,289760595.30438685
1615325555876,293300234.6981091
1615329166561,290654700.3176914
1615332765585,295184075.4864508
1615336349664,295263109.05096424
1615340639686,302968594.82698905
1615343662042,274958517.48660254
1615347270742,275548085.42461365
1615350937695,270465075.1352623
1615354575688,277499457.194732
1615358150997,278978229.3399768
1615361672462,276480467.5866012
1615365676856,294683557.5624502
1615369040516,318287556.79937655
1615372344597,323695384.4370936
1615375970211,322664775.78364027
1615379611465,316535681.00002146
1615383183727,314323654.96356404
1615386813674,334643966.6396129
1615390318732,339113526.8267062
1615394010905,330002522.1959424
1615397563620,333118560.68016106
1615401193501,337259331.6189182
1615404714229,336390285.0891845
1615408369369,340359861.002815
1615411974354,317953735.81907874
1615415637857,319737966.8984874
1615419239577,327590017.9376867
1615422884612,322638203.517767
1615426350939,302286348.5593602
1615430263888,313928794.6169593
1615433619115,321884449.209443
1615437081745,331013110.4478919
1615440728024,350276840.85838276
1615444354968,362616549.03213364
1615447942895,399729009.96896535
1615451541642,339712759.4246595
1615455171580,356807582.54993534
1615458857245,373720236.2588242
1615462378771,372839325.73416036
1615466088759,374278869.02166677
1615469672544,366635036.91317856
1615471289691,356661838.64947194
1615474858087,351413104.376959
1615478628801,350898862.12156063
1615482075796,360201365.365752
1615485725809,363217943.4110951
1615489468859,369641935.60276926
1615493133243,364523385.71218854
1615496761759,363527934.9763565
1615500458615,363693452.7310187
1615503711966,380398315.6122749
1615507426541,374403048.0435436
1615511018616,376822388.60560846
1615514637345,371281572.47937685
1615518231733,372706900.3012719
1615521812009,377077995.21720886
1615525245034,365869970.073561
1615529299267,371316360.0496048
1615532843147,365428886.00874835
1615536256942,358702101.1201345
1615539699103,360137268.82399195
1615543759794,356842203.07114893
1615547537062,357792100.0061329
1615550622717,360906350.5908842
1615554383192,363865324.9644093
1615557630646,341334750.01324856
1615561442602,343252727.8555937
1615564858045,371107781.6598975
1615568554618,369957457.4695692
1615572191081,373283373.6659241
1615576138766,366859730.57579637
1615579592407,365212342.3409342
1615583210038,363576911.6030586
1615586800428,364792542.5943677
1615590087461,398794378.34023046
1615593761068,401022586.6953079
1615598717445,379798652.802144
1615602286092,385613739.5073479
1615605898694,384530127.1366894
1615608085183,378875392.12444645
1615611867927,379709939.4008366
1615615388311,389500232.6031302
1615618980795,405695273.404136
1615622476435,413627233.7284996
1615626458154,403226595.8235805
1615629890813,404119433.7563509
1615633238014,390361904.2314434
1615637101287,387215413.02606434
1615640474993,394794218.02697825
1615644525171,403712151.824045
1615647952028,407338421.73763937
1615651318642,408645619.17677754
1615655073947,393762035.1176176
1615659190843,407648047.4749542
1615662715708,403686314.0111188
1615665850406,397475613.8135998
1615669576637,398709974.5321594
1615672833470,390010467.86817247
1615676899779,390190811.4525965
1615680118711,392532041.78678685
1615683749254,389872673.8154965
1615687454201,402372775.24505174
1615690982820,410160977.2807296
1615694595511,400322922.2664975
1615698078791,405474366.32078403
1615701685431,397474274.4532334
1615705267159,400118457.2622167
1615708891057,396654439.1969865
1615712659424,401975485.70905757
1615716260223,409196852.22182715
1615719927642,398869967.25040376
1615723560729,393113970.5668385
1615727141578,393528236.64936346
1615730725141,388958430.920839
1615734509277,387693090.6386666
1615738104173,379806591.9770197
1615741732233,383241138.17288995
