date,price
1612134000,0.005295587321156263
1612137600,0.005296069067516675
1612141200,0.005250234865315577
1612144800,0.005291501877733715
1612148400,0.00521199377321807
1612152000,0.0053039444017454525
1612155600,0.005300880681553245
1612159200,0.0053202625612016885
1612162800,0.005243931987018622
1612166400,0.005239255469679988
1612170000,0.00527827886933459
1612173600,0.00528044421599132
1612177200,0.005298976420356601
1612180800,0.005286336805613935
1612184400,0.005412768463851176
1612188000,0.005428193850750512
1612191600,0.005506725118885796
1612195200,0.005469647497702056
1612198800,0.005464109336807971
1612202400,0.00548666246381605
1612206000,0.005439607187923154
1612209600,0.005456306079560969
1612213200,0.005459229807371947
1612216800,0.005459510275370742
1612220400,0.005514498069010569
1612224000,0.005581659431743018
1612227600,0.005561159704671146
1612231200,0.005625671158406287
1612234800,0.005623157780653677
1612238400,0.005694577965272754
1612242000,0.0059757679348440345
1612245600,0.005870487115481022
1612249200,0.005910549796422979
1612252800,0.0059134580564750155
1612256400,0.005862386478845854
1612260000,0.00584752386844121
1612263600,0.005898558432540461
1612267200,0.005825059788065626
1612270800,0.00569793869449794
1612274400,0.005678444876498525
1612278000,0.00567880379604921
1612281600,0.0057440203678606645
1612285200,0.005909089540553303
1612288800,0.005994038023368259
1612292400,0.006095917353306643
1612296000,0.0060370218228090675
1612299600,0.006023779058356411
1612303200,0.00603633336444984
1612306800,0.0059686462419546865
1612310400,0.006018783232700679
1612314000,0.005937186665096111
1612317600,0.005921852769256481
1612321200,0.00591941386875932
1612324800,0.005901707605510506
1612328400,0.005897458820336982
1612332000,0.005890483124393552
1612335600,0.005878471631449537
1612339200,0.005917931614363421
1612342800,0.005833752335278891
1612346400,0.005880725941354508
1612350000,0.006341545590458965
1612353600,0.006318067038660893
1612357200,0.006300197637483306
1612360800,0.006540559394754025
1612364400,0.006460475969562616
1612368000,0.006572846223339628
1612371600,0.006439158795019304
1612375200,0.006290385127380109
1612378800,0.006467953007570409
1612382400,0.00642716543861166
1612386000,0.006475962050373884
1612389600,0.006342400522654194
1612393200,0.006377269985930664
1612396800,0.006427885326114484
1612400400,0.0063572435014939655
1612404000,0.00632957319553851
1612407600,0.006202584344083615
1612411200,0.006190673131400488
1612414800,0.006211934842993527
1612418400,0.006172600374408655
1612422000,0.006231616162176772
1612425600,0.006133396814371422
1612429200,0.006022999408317366
1612432800,0.006106371223756898
1612436400,0.006085847819524584
1612440000,0.006061567633347558
1612443600,0.00617079597986863
1612447200,0.00612014617911599
1612450800,0.006101925709627952
1612454400,0.006132943270197073
1612458000,0.006167684275012584
1612461600,0.006215914372407133
1612465200,0.006197808764629875
1612468800,0.006188716179176809
1612472400,0.006252004971738796
1612476000,0.006271264432937978
1612479600,0.006238511663599346
1612483200,0.0061143213419297794
1612486800,0.00617023412406777
1612490400,0.00623852515199335
1612494000,0.00627046359972385
1612497600,0.006235657112018369
1612501200,0.006405459586737945
1612504800,0.006439514656612103
1612508400,0.006459228997164055
1612512000,0.006355082759685299
1612515600,0.006465753073293996
1612519200,0.006442701033208228
1612522800,0.006348325946603557
1612526400,0.0066509060615967276
1612530000,0.006584891328421131
1612533600,0.006599827927343304
1612537200,0.006466118565457088
1612540800,0.006480318173681486
1612544400,0.006498200997481701
1612548000,0.0064654014406024226
1612551600,0.0065033158398682695
1612555200,0.006575788766155502
1612558800,0.006611852338109667
1612562400,0.0066582933314752474
1612566000,0.006609546632531574
1612569600,0.006647127051080206
1612573200,0.006552431972132396
1612576800,0.0064910191972273636
1612580400,0.006490729080960126
1612584000,0.0065558491164163174
1612587600,0.0066041717184155595
1612591200,0.006544681653446587
1612594800,0.0064578199467353395
1612598400,0.006499068317812336
1612602000,0.006484860028679066
1612605600,0.006532011615863459
1612609200,0.006567705014368082
1612612800,0.006393646945769248
1612616400,0.006320627453561779
1612620000,0.006368516184241284
1612623600,0.006351097230052425
1612627200,0.006380553381801606
1612630800,0.0063848895380204974
1612634400,0.006344931159454811
1612638000,0.006301713661546205
1612641600,0.006236271224366143
1612645200,0.006292523570415253
1612648800,0.006332671705433502
1612652400,0.006282177471720587
1612656000,0.006324974576093202
1612659600,0.0064112096731502805
1612663200,0.006310112984017896
1612666800,0.006366554486400099
1612670400,0.006295109838433846
1612674000,0.0062461848594496045
1612677600,0.006233878120927304
1612681200,0.00623974557513498
1612684800,0.006413046741466466
1612688400,0.006572785807589732
1612692000,0.0069028069050734876
1612695600,0.007189075725975455
1612699200,0.007254013942765098
1612702800,0.007044058084833876
1612706400,0.006984884912630662
1612710000,0.007044245412936118
1612713600,0.006804664466778928
1612717200,0.0070270432111658706
1612720800,0.006936375656742214
1612724400,0.007011617267859046
1612728000,0.00709946255343753
1612731600,0.007689039795864913
1612735200,0.0075451424059167676
1612738800,0.007848492403423005
1612742400,0.008069113270852312
1612746000,0.007966145018497977
1612749600,0.007946121589621612
1612753200,0.00759424162873484
1612756800,0.007704084749657049
1612760400,0.007601709608897898
1612764000,0.007589168092447212
1612767600,0.00753979722153866
1612771200,0.007611069020836812
1612774800,0.007518320179790523
1612778400,0.007345649563450501
1612782000,0.007503228876954538
1612785600,0.007409140076906244
1612789200,0.007337392235002044
1612792800,0.007327846238470238
1612796400,0.0073998945290995755
1612800000,0.007529281241807172
1612803600,0.007462377736424077
1612807200,0.0075729180204946525
1612810800,0.007543307593926595
1612814400,0.007591638859867191
1612818000,0.007597716940611442
1612821600,0.00751547728514772
1612825200,0.007645613439571513
1612828800,0.0075955514747022826
1612832400,0.007534692704057022
1612836000,0.007629396726955059
1612839600,0.007518130734076552
1612843200,0.007388444326807289
1612846800,0.007473743001680693
1612850400,0.007474230409992158
1612854000,0.007498092221778345
1612857600,0.007439619728020212
1612861200,0.007519859033459745
1612864800,0.0075837095422153
1612868400,0.007458439332126475
1612872000,0.007540869196998782
1612875600,0.007575882717194111
1612879200,0.008323944620292041
1612882800,0.008198292086237392
1612886400,0.007912996033616594
1612890000,0.00790728217306823
1612893600,0.00797580186436881
1612897200,0.007879191200039144
1612900800,0.008144311621090632
1612904400,0.008213489142396647
1612908000,0.008238987451958887
1612911600,0.008164465586853955
1612915200,0.008085152453967586
1612918800,0.00820435998698524
1612922400,0.008190568355692878
1612926000,0.008191885064851981
1612929600,0.00824551429146509
1612933200,0.008102944736520018
1612936800,0.008206140160350378
1612940400,0.008177929888720188
1612944000,0.008035683595743448
1612947600,0.008118360333352833
