date,price
1612609200,7.772213790861046e-05
1612612800,7.705818691695332e-05
1612616400,7.713868497955007e-05
1612620000,7.869707028868933e-05
1612623600,7.871292304429803e-05
1612627200,7.856260318516521e-05
1612630800,7.87362260843666e-05
1612634400,7.835626471469516e-05
1612638000,7.714071052694419e-05
1612641600,7.826244609230829e-05
1612645200,7.849837694314329e-05
1612648800,7.850680069798403e-05
1612652400,7.758773175834057e-05
1612656000,7.792630761695797e-05
1612659600,8.027362976655916e-05
1612663200,7.917732644849561e-05
1612666800,7.028401537370618e-05
1612670400,7.022590878324736e-05
1612674000,6.555003149972619e-05
1612677600,6.555065675033156e-05
1612681200,6.319795238925516e-05
1612684800,6.310908402107534e-05
1612688400,6.26604398693174e-05
1612692000,6.644307058000186e-05
1612695600,7.671239434281684e-05
1612699200,7.738387844723871e-05
1612702800,7.361433419599746e-05
1612706400,7.284315810738568e-05
1612710000,7.262689388099538e-05
1612713600,6.945364928110712e-05
1612717200,7.239484985042381e-05
1612720800,5.992436113472763e-05
1612724400,7.005939058847887e-05
1612728000,7.02780731790996e-05
1612731600,6.776746866930343e-05
1612735200,6.921718700287384e-05
1612738800,7.116847073259779e-05
1612742400,6.919374273294736e-05
1612746000,7.100863283135239e-05
1612749600,6.1018076265454656e-05
1612753200,6.103096191138445e-05
1612756800,7.083034854487814e-05
1612760400,7.07274858374464e-05
1612764000,7.085487310486836e-05
1612767600,6.205352011983583e-05
1612771200,6.169730752229303e-05
1612774800,6.18766845051079e-05
1612778400,6.204127754398824e-05
1612782000,6.203146135286658e-05
1612785600,6.598455790398058e-05
1612789200,6.578032317625714e-05
1612792800,6.809908406573074e-05
1612796400,6.975725302340141e-05
1612800000,7.48814035627785e-05
1612803600,7.501515331103474e-05
1612807200,7.489911764885937e-05
1612810800,7.495150679776166e-05
1612814400,7.112169898305767e-05
1612818000,7.245551417224734e-05
1612821600,6.985862696115043e-05
1612825200,7.353270391739753e-05
1612828800,7.265833066873842e-05
1612832400,6.602742846717984e-05
1612836000,6.216532654451415e-05
1612839600,6.344498731275741e-05
1612843200,6.59258511138212e-05
1612846800,6.45933417420433e-05
1612850400,6.499831767465487e-05
1612854000,6.525896159616949e-05
1612857600,6.982720993462964e-05
1612861200,6.950927975412814e-05
1612864800,7.063406920507958e-05
1612868400,7.442375366031043e-05
1612872000,7.456473662740878e-05
1612875600,6.822049851746347e-05
1612879200,7.512048835784842e-05
1612882800,7.89158981570045e-05
1612886400,7.864780723422684e-05
1612890000,7.864819274697514e-05
1612893600,7.582201434085176e-05
1612897200,7.50271745647217e-05
1612900800,6.971505861472251e-05
1612904400,6.970744864747152e-05
1612908000,7.556288540908804e-05
1612911600,7.194496701310136e-05
1612915200,7.202976521086322e-05
1612918800,7.490861687107581e-05
1612922400,7.91221540951846e-05
1612926000,7.838998752952533e-05
1612929600,7.856870739545403e-05
1612933200,7.493915676358425e-05
1612936800,7.962391682529246e-05
1612940400,8.052789818108876e-05
1612944000,8.023997455649138e-05
1612947600,8.08278192225277e-05
1612951200,7.78553693573723e-05
1612954800,8.306064514334065e-05
1612958400,0.00011181434478625561
1612962000,0.0001431251399102746
1612965600,0.00013470544063556007
1612969200,0.00017303638021884258
1612972800,0.0001756310819086515
1612976400,0.00012679505160801714
1612980000,0.00012474914363359632
1612983600,0.00018178814267099085
1612987200,0.00018359788230855664
1612990800,0.00022076067329321412
1612994400,0.0002257800701603376
1612998000,0.000272053984525463
1613001600,0.00023977450629526632
1613005200,0.0002536947841478757
1613008800,0.000248024002000399
1613012400,0.00022037424691762278
1613016000,0.00021139861974284603
1613019600,0.00020453994721869302
1613023200,0.0002401306349423161
1613026800,0.00017371655764839423
1613030400,0.00019907392714310922
1613034000,0.000214967109629931
1613037600,0.00020249951474548593
1613041200,0.00022999712193172474
1613044800,0.00024216678047959985
1613048400,0.00024691266825515614
1613052000,0.0002499169742702376
1613055600,0.00024936258276015615
1613059200,0.00022472800376863397
1613062800,0.00024273007067265097
1613066400,0.0002427125460719326
1613070000,0.00024223099858868835
1613073600,0.00023628015988517005
1613077200,0.000263433162116105
1613080800,0.0002622459382916601
1613084400,0.00027549695047736773
1613088000,0.00028508043939780466
1613091600,0.00028790425100512593
1613095200,0.0002766966958594122
1613098800,0.0002978999180749558
1613102400,0.00030291814440495046
1613106000,0.0003021655127290021
1613109600,0.00030354816962087567
1613113200,0.00031307538325105227
1613116800,0.00031664592678461124
1613120400,0.0003235894733367332
1613124000,0.0003228285497471251
1613127600,0.00033101018083117346
1613131200,0.0003428170876684246
1613134800,0.000343881447570822
1613138400,0.00034250900904198863
1613142000,0.00034266812746856545
1613145600,0.0003757477872251814
1613149200,0.0003884955297703623
1613152800,0.00034279451158784923
1613156400,0.0003432473535098725
1613160000,0.0003436427572314581
1613163600,0.0003448034855753832
1613167200,0.0003436610932766226
1613170800,0.00032813108764723626
1613174400,0.00032607024621152965
1613178000,0.00032926893113718154
1613181600,0.0003389079594854433
1613185200,0.00034578718569319364
1613188800,0.0003449852399444395
1613192400,0.0003569384175659876
1613196000,0.00029931945950790366
1613199600,0.0003286795082602586
1613203200,0.00030985926508107255
1613206800,0.00031020461044345665
1613210400,0.00031096190326089057
1613214000,0.0002891032959860697
1613217600,0.00031228505944131497
1613221200,0.000315299465287916
1613224800,0.000313208664970133
1613228400,0.0003214980034117042
1613232000,0.0003385471803384976
1613235600,0.0003442864197464429
1613239200,0.0003457715008254436
1613242800,0.000344554995027884
1613246400,0.000346154291909771
1613250000,0.0003465931736580899
1613253600,0.0003468017856291126
1613257200,0.0003492686426142795
1613260800,0.00035008770810747366
1613264400,0.0003499886672818013
1613268000,0.0003664810479287465
1613271600,0.0003843681324428514
1613275200,0.0003670076719956492
1613278800,0.00038810413045918383
1613282400,0.00039832770819181495
1613286000,0.00041097008505023495
1613289600,0.00040840199458182014
1613293200,0.0004357968346000631
1613296800,0.0003707148759186505
1613300400,0.0004491985859884652
1613304000,0.0003982330934025894
1613307600,0.00039917660135458885
1613311200,0.00045384326761784824
1613314800,0.00047996424011857773
1613318400,0.0003995176263267473
1613322000,0.0004493548431139506
1613325600,0.0004468016804814831
1613329200,0.0004801848301629548
1613332800,0.00048058051853575674
1613336400,0.0004795712226619856
1613340000,0.00048178236022520534
1613343600,0.00048266945628008313
1613347200,0.0004835781555116775
1613350800,0.0004847101322105603
1613354400,0.00048436605326829875
1613358000,0.00044018247578463945
1613361600,0.0004880277241717612
1613365200,0.000488414442950207
1613368800,0.000489674997966141
1613372400,0.000498565434706984
1613376000,0.00048732192479679056
1613379600,0.0004993914287845915
1613383200,0.0006702762806787566
1613386800,0.0006444890545412576
1613390400,0.0007478247668940105
1613394000,0.0007884151163108979
1613397600,0.0006992870820853723
1613401200,0.0008185068293060597
1613404800,0.0007958576519873791
1613408400,0.0007743366451123038
1613412000,0.0007785440497109358
1613415600,0.0007405370442135947
1613419200,0.0007897822108041864
1613422800,0.000499182061339033
1613426400,0.0006495365277072425
1613430000,0.0006992480899498187
1613433600,0.0006692883612670951
1613437200,0.0007075516194005687
1613440800,0.0007107263936135801
1613444400,0.0007089327922373038
1613448000,0.0007060314808848778
1613451600,0.0007099120257881898
1613455200,0.0007905863341816389
1613458800,0.0007296503948858694
1613462400,0.0007901176394820974
1613466000,0.0007877270345691253
1613469600,0.0007514478642511353
1613473200,0.0007998033060628714
1613476800,0.0006995946193185765
1613480400,0.0007666912407829073
1613484000,0.0006909784525041962
1613487600,0.0006884896176790546
1613491200,0.0005498151066697686
1613494800,0.0006001795704845406
1613498400,0.0005502131738355784
1613502000,0.0006793482091200911
1613505600,0.0006137568135467134
1613509200,0.0006711378288321052
1613512800,0.0006206315196389051
1613516400,0.0006504423882336924
1613520000,0.000669842180692271
1613523600,0.0006783359695801764
1613527200,0.0006808082238263
1613530800,0.0006492888547269406
1613534400,0.0005997033950464956
1613538000,0.0006498652700948867
1613541600,0.000673186376131858
1613545200,0.0006621763886593197
1613548800,0.0006696059077797863
1613552400,0.0006713955642854396
1613556000,0.0006880072920880763
1613559600,0.0006810467193867618
1613563200,0.0006878233639420297
1613566800,0.0006813213971089694
1613570400,0.0006854396443718403
1613574000,0.0006263482247055341
1613577600,0.0006795902256906213
1613581200,0.0006804711120097886
1613584800,0.0006641519971885981
1613588400,0.0006823729088280412
1613592000,0.0006865316675851765
1613595600,0.0007479900404659973
1613599200,0.000780610104097347
1613602800,0.0008010007021572824
1613606400,0.0008006607471961556
1613610000,0.0007901563744402549
1613613600,0.0007895378652667501
1613617200,0.0007756705499787653
1613620800,0.0007909781470820994
1613624400,0.0007936951056796096
1613628000,0.0007864252472115929
1613631600,0.000810597509870155
1613635200,0.0007918756793919207
1613638800,0.000779763881363216
1613642400,0.0008103323228818715
1613646000,0.0012990977186259167
1613649600,0.0016612478285577632
1613653200,0.001593261940394074
1613656800,0.0015008336787141502
1613660400,0.0014951482215714085
1613664000,0.0014432626163539068
1613667600,0.0013981168690553251
1613671200,0.0013977175055714306
1613674800,0.0014901973517941803
1613678400,0.001494562108957812
1613682000,0.0015985214908985643
1613685600,0.001795764146878714
1613689200,0.001999112145593991
1613692800,0.0019034631263055816
1613696400,0.0018761520947304714
1613700000,0.0018856683602650765
1613703600,0.0017977928489534291
1613707200,0.0018021406522103717
1613710800,0.0015944615548806411
1613714400,0.001884379487175072
1613718000,0.0018828383537362657
1613721600,0.0018815551684693923
1613725200,0.0019350610711438522
1613728800,0.001997716798725944
1613732400,0.0020003346975387844
1613736000,0.002106568904280276
1613739600,0.0022629128960965006
1613743200,0.0022932262451649844
1613746800,0.0018823142699169058
1613750400,0.002076424928867
1613754000,0.0022997472097153037
1613757600,0.002092359263020882
1613761200,0.0021335817938891695
1613764800,0.002241546167747739
1613768400,0.0022690261341515206
1613772000,0.002248422358859146
1613775600,0.002271518282467293
1613779200,0.002307371881573302
1613786400,0.002265455598275255
1613790000,0.0023314471876462474
1613793600,0.0021958629018534325
1613797200,0.002218397205400988
1613800800,0.0020141882891672384
1613804400,0.002045704869398421
1613808000,0.0020396431853537318
1613811600,0.0020020045157835304
1613815200,0.0021728567207281017
1613818800,0.0023163479402118292
1613822400,0.0023923449240617427
1613826000,0.0023562772179804236
1613829600,0.0024107266430910476
1613833200,0.0023825055298211406
1613836800,0.0023360630194159166
1613840400,0.0023813127864018486
1613844000,0.0023624750207542427
1613847600,0.0024098787093759892
1613851200,0.0023462885190538084
1613854800,0.002232125633301862
1613858400,0.00221169966186561
1613862000,0.002275566854358231
1613865600,0.002467850184708175
1613869200,0.002398086063242578
1613872800,0.0024141032998017463
1613876400,0.0024284294959517746
1613880000,0.0024564012752792074
1613883600,0.0024707814750490422
1613887200,0.0024986473736128903
1613890800,0.0025112531558533773
1613894400,0.0026269133173174096
1613898000,0.002909205910086909
1613901600,0.002961738381747321
1613905200,0.0032572575137565607
1613908800,0.003658276141739625
1613912400,0.0032862909894450514
1613916000,0.0032444694181809736
1613919600,0.0033065008480959715
1613923200,0.003292719814820757
1613926800,0.0027645407739152685
1613930400,0.002976684901818342
1613934000,0.0031738455471630824
1613937600,0.002973763685866006
1613941200,0.002900261437394949
1613944800,0.002913538863806101
1613948400,0.0030178890412447318
1613952000,0.003098799696339917
1613955600,0.003285045198679521
1613959200,0.0033128376723842168
1613962800,0.003125137307299409
1613966400,0.002999640006897307
1613970000,0.0029409890860232417
1613973600,0.002753916100173922
1613977200,0.0030750977020442493
1613980800,0.0029881441685999936
1613984400,0.002946786491962856
1613988000,0.002811864895856735
1613991600,0.0025683096722914954
1613995200,0.0026500581953031897
1613998800,0.0026716533723021526
1614002400,0.0029515258351280496
1614006000,0.0027704086488129216
1614009600,0.00285981728154841
1614013200,0.00296196553700869
1614016800,0.003012612818675501
1614020400,0.0028546099782167877
1614024000,0.002920739048521463
1614027600,0.0031276115335260525
1614031200,0.00301659405890228
1614034800,0.0030548909529435372
1614038400,0.0029542940436687723
1614042000,0.0030229653976723606
1614045600,0.002916671869349749
1614049200,0.002941002449186274
1614052800,0.0030263424549048777
1614056400,0.0030515085613574194
1614060000,0.0029023357137548528
1614063600,0.0027383206756595654
1614067200,0.0028192804985172097
1614070800,0.0023758795802002334
1614074400,0.0022585399779912326
1614078000,0.002249721011327725
1614081600,0.0028314608518070277
1614085200,0.0026237283961055504
1614088800,0.0028121748938908127
1614092400,0.0027201338871351774
1614096000,0.0026779390977873614
1614099600,0.0026482335929784127
1614103200,0.002627474151645202
1614106800,0.002388133646234619
1614110400,0.002346694385182881
1614114000,0.0023225003679505796
1614117600,0.0023197202020703747
1614121200,0.0026961619390621586
1614124800,0.0026511716238745253
1614128400,0.0024927466367057386
1614132000,0.0025743714758897788
1614135600,0.0024517339988415067
1614139200,0.002409868800232525
1614142800,0.002506605448520202
1614146400,0.0026001566343759794
1614150000,0.0026546143334082064
1614153600,0.002665706405380148
1614157200,0.0026060256765854384
1614160800,0.0025951900320668026
1614164400,0.0025849359933747605
1614168000,0.0024882424494773506
1614171600,0.0024663841235686356
1614175200,0.00252764190766195
1614178800,0.002553125888654398
1614182400,0.002425256609310622
1614186000,0.002529588850523728
1614189600,0.002558319327380058
1614193200,0.002679645635191056
1614196800,0.002630993243447101
1614200400,0.0028138282727585527
1614204000,0.002830060969950999
1614207600,0.0029136945400256146
1614211200,0.002899986730204508
1614214800,0.002960633847830352
1614218400,0.0029271595142220013
1614222000,0.002932050974046094
1614225600,0.002809958997754081
1614229200,0.0028801560597487663
1614232800,0.0028003939664975595
1614236400,0.0028414816570429594
1614240000,0.002848170630970698
1614243600,0.002900154557922124
1614247200,0.0029298619612395053
1614250800,0.0029293842129158227
1614254400,0.002844569262362975
1614258000,0.0028747791982527146
1614261600,0.0028679408505859613
1614265200,0.0029495168133639306
1614268800,0.0029305735195302874
1614272400,0.0029201001332470273
1614276000,0.00290329828025421
1614279600,0.002910032292241635
1614283200,0.002921081612607956
1614286800,0.0028982887639499135
1614290400,0.0029514643584982285
1614294000,0.002961708489608228
1614297600,0.0026620946508221243
1614301200,0.0026133677852358673
1614304800,0.0026214069958899445
1614308400,0.0028082210306864808
1614312000,0.0027141976434210627
1614315600,0.002527566826555173
1614319200,0.002610651855685459
1614322800,0.00251695135288116
1614326400,0.002473545512068365
1614330000,0.00251192522975745
1614333600,0.002656413792053272
1614337200,0.0027027486459935256
1614340800,0.0026389197537037665
1614344400,0.0026422979638331774
1614348000,0.002608163345318866
1614351600,0.002580155908811344
1614355200,0.002656239045761757
1614358800,0.0025959030458067842
1614362400,0.002628608523957797
1614366000,0.002589970322632232
1614369600,0.002684862887275048
1614373200,0.002553614575297287
1614376800,0.0026446079259343394
1614380400,0.002603355816425678
1614384000,0.0026105291521989066
1614387600,0.002603946734024407
1614391200,0.0025782166602843198
1614394800,0.0025230029840640857
1614398400,0.0024828486566207393
1614402000,0.0025380607009719163
1614405600,0.0025545408884060906
1614409200,0.0025575398337857294
1614412800,0.0025333749578995966
1614416400,0.002552309271486009
1614420000,0.0024762207117752662
1614423600,0.002495520635410178
1614427200,0.0024558548882543008
1614430800,0.0023621376830019834
1614434400,0.002297748767377741
1614438000,0.002234471475312681
1614441600,0.0023965077715373106
1614445200,0.0023911949973789213
1614448800,0.002479195391118985
1614452400,0.002467939062796396
1614456000,0.0024382541843945833
1614459600,0.0022486700456476588
1614463200,0.002401452662444679
1614466800,0.0024364145178115536
1614470400,0.002422077630603526
1614474000,0.002259205086343668
1614477600,0.002353887918712534
1614481200,0.0021455788277288126
1614484800,0.002129473162981542
1614488400,0.0018190872511133905
1614492000,0.00231761910147021
1614495600,0.002016436476657015
1614499200,0.0020122723677828166
1614502800,0.0018299685803384125
1614506400,0.001881464663532913
1614510000,0.0018963703037839243
1614513600,0.00195991419245189
1614517200,0.0020507853364648077
1614520800,0.0020741551197289198
1614524400,0.0020278096526074097
1614528000,0.0020360721676792345
1614531600,0.0018397069379225016
1614535200,0.001900818055484742
1614538800,0.0019321980619754378
1614542400,0.001969871029008592
1614546000,0.0020312476360891253
1614549600,0.0020144753806698406
1614553200,0.0020824305870671984
1614556800,0.0020448706967577165
1614560400,0.0023093452559324002
1614564000,0.0021519478654081995
1614567600,0.00218371396457345
1614571200,0.002334898950745121
1614574800,0.002563006334951772
1614578400,0.00258505408584106
1614582000,0.002582262255948486
1614585600,0.0024644942126559417
1614589200,0.002674109665250466
1614592800,0.0026080557050569427
1614596400,0.002638254204564351
1614600000,0.002591770458022074
1614603600,0.002699375333830768
1614607200,0.002525875687115794
1614610800,0.0025601415219724632
1614614400,0.002579749387585763
1614618000,0.0023320005894914486
1614621600,0.002482245924725145
1614625200,0.002422695499757754
1614628800,0.0024181385776376493
1614632400,0.0024387604651330726
1614636000,0.002460859841101223
1614639600,0.0025241764597233713
1614643200,0.00254354404327235
1614646800,0.0026697282301661623
1614650400,0.002684250090250085
1614654000,0.0026667179216243934
1614657600,0.002687045343014251
1614661200,0.0027913421990339612
1614664800,0.002630381117454702
1614668400,0.0026982025317710137
1614672000,0.002765869299945464
1614675600,0.002731563838403944
1614679200,0.0027534698152749935
1614682800,0.002701713550962769
1614686400,0.0028641847575541454
1614690000,0.002877443412579235
1614693600,0.003005198274013225
1614697200,0.0026598052641769025
1614700800,0.0027512018209319964
1614704400,0.0027010893687942875
1614708000,0.0027861188383559625
1614711600,0.0027048008369711914
1614715200,0.002678224179189329
1614718800,0.002495709173057684
1614722400,0.002673836404723682
1614726000,0.002581783478753844
1614729600,0.002578260408310245
1614733200,0.0025496962116931914
1614736800,0.002514611729569692
1614740400,0.0026360542790181893
1614744000,0.002668272692909636
1614747600,0.0025258327043209358
1614751200,0.002562297614702145
1614754800,0.002479197461873089
1614758400,0.0025005100483610643
1614762000,0.0025892117213692552
1614765600,0.002600451595666411
1614769200,0.002576425654869183
1614772800,0.00263245576000107
1614776400,0.002546986859945752
1614780000,0.0025716371451973584
1614783600,0.0025817456457075164
1614787200,0.0026098024715015145
1614790800,0.002497606071563
1614794400,0.002560100139038454
1614798000,0.0025349153282552407
1614801600,0.0024976589587051607
1614805200,0.002459573254880206
1614808800,0.002440926392454684
1614812400,0.0024416252974825588
1614816000,0.002497570640723484
1614819600,0.0025689087244632407
1614823200,0.002596204524991482
1614826800,0.002618068715373692
1614830400,0.0025105859275189654
1614834000,0.0024736597605647184
1614837600,0.0024861514434468364
1614841200,0.0024903299790303168
1614844800,0.0024791179121568803
1614848400,0.0025325531165589334
1614852000,0.002493614427454963
1614855600,0.002512909451081267
1614859200,0.0025630275589621568
1614862800,0.0024860354972655037
1614866400,0.0024851165900362446
1614870000,0.0024665896736887293
1614873600,0.0024872938553643213
1614877200,0.002483949888326064
1614880800,0.0024881217492598432
1614884400,0.002371441265288893
1614888000,0.0024393175823086066
1614891600,0.0023863548927819116
1614895200,0.002378048768032483
1614898800,0.0024353015683704943
1614902400,0.002488836235167975
1614906000,0.0023996813866418608
1614909600,0.002330150617274745
1614913200,0.0022729768525047026
1614916800,0.0022747286148425234
1614920400,0.0023992039043737616
1614924000,0.0024090757985081373
1614927600,0.002385537394281214
1614931200,0.0023638815226175113
1614934800,0.002384716365235037
1614938400,0.002410292565161813
1614942000,0.0024154668485945074
1614945600,0.0024271859607567126
1614949200,0.0023844854897390835
1614952800,0.0023615790864398014
1614956400,0.0023529340616933706
1614960000,0.0024684125191881756
1614963600,0.0023281448054513257
1614967200,0.002284891160262376
1614970800,0.002349027775492231
1614974400,0.002299897529670811
1614978000,0.0023375301156423633
1614981600,0.0023471926007922906
1614985200,0.0023680757854137226
1614988800,0.002374691035756253
1614992400,0.0023620104108654926
1614996000,0.0023525730368203243
1614999600,0.0023129908132039478
1615003200,0.002332470250097153
1615006800,0.002281525498734937
1615010400,0.002310795154051093
1615014000,0.0023455313198890984
1615017600,0.0022784018659767246
1615021200,0.0022175048265131365
1615024800,0.0021945613379684196
1615028400,0.002181491086973525
1615032000,0.002174498382738744
1615035600,0.0021513411070755877
1615039200,0.002103782513828489
1615042800,0.0020290716636166225
1615046400,0.0019890798449413273
1615050000,0.0021404390454336846
1615053600,0.0022777344208455863
1615057200,0.0022545039791111014
1615060800,0.002312043753160195
1615064400,0.002410544641155416
1615068000,0.0023415339346708522
1615071600,0.0024291833719108247
1615075200,0.0024239991985042
1615078800,0.0024031834024655615
1615082400,0.0024630680682861976
1615086000,0.0024778138641974637
1615089600,0.002570544480851415
1615093200,0.002544758836049519
1615096800,0.0025780423825725596
1615100400,0.002645418003990882
1615104000,0.0026734506199357047
1615107600,0.0026735607254185566
1615111200,0.002488829589226303
1615114800,0.002517913731500231
1615118400,0.0026304724031229157
1615122000,0.002658173911100394
1615125600,0.0025818411794205206
1615129200,0.00253806218239933
1615132800,0.0025709798895377604
1615136400,0.0025427355964541473
1615140000,0.002624156318053075
1615143600,0.002579669063885415
1615147200,0.0026383494113069493
1615150800,0.0027011815007350793
1615154400,0.002722254542751828
1615158000,0.0026951320328733367
1615161600,0.0026223819055905115
1615165200,0.002766702553235776
1615168800,0.002809653982590502
1615172400,0.0028424230651812377
1615176000,0.0028970898635154105
1615179600,0.0028573982622645505
1615183200,0.0028723826089806013
1615186800,0.002822068360488112
1615190400,0.002776597586158114
1615194000,0.0027158924327399764
1615197600,0.0027226419316797724
1615201200,0.0027521644828035342
1615204800,0.00281403154923708
1615208400,0.0028235207528759057
1615212000,0.0027636194215307996
1615215600,0.002760768917151535
1615219200,0.0027569349685058757
1615222800,0.0027643904584403337
1615226400,0.002772531257272228
1615230000,0.002781386039844078
1615233600,0.0027703194854724516
1615237200,0.002813181810630539
1615240800,0.0029325437743715622
1615244400,0.0028967779778580217
1615248000,0.002950230452420825
1615251600,0.0029359727244493757
1615255200,0.0030010174024895564
1615258800,0.002976672052651202
1615262400,0.002946126068319746
1615266000,0.002944817460027706
1615269600,0.0029456351034651946
1615273200,0.0029916188684613993
1615276800,0.003013931942815762
1615280400,0.0030856686293158344
1615284000,0.0030724651889517214
1615287600,0.0030173181204894675
1615291200,0.0031324701269071424
1615294800,0.0031933496076868694
1615298400,0.0033159087553379344
1615302000,0.003312108617383974
1615305600,0.003115447502202422
1615309200,0.0032077307811177527
1615312800,0.00276568203104052
1615316400,0.0030432487967673055
1615320000,0.003163275024914874
1615323600,0.003234614308012972
1615327200,0.0033269171212103733
1615330800,0.0033739675953002295
1615334400,0.0033205239574322595
1615338000,0.0033380282785000423
1615341600,0.0034039417394969187
1615345200,0.003329512389937058
1615348800,0.0033671119100505582
1615352400,0.0033412232783869094
1615356000,0.0032803757199969495
1615359600,0.003264296834434123
1615363200,0.0033750997600310254
1615366800,0.0033904972422331096
1615370400,0.0033704435980624298
1615374000,0.0033467009335473724
1615377600,0.003155465118911946
1615381200,0.0032542512519328146
1615384800,0.0032155088341597493
1615388400,0.003293974084074828
1615392000,0.003301005798083049
1615395600,0.003272984549690288
1615399200,0.0032422611246623076
1615402800,0.0032050660283402047
1615406400,0.0032024332424531944
1615410000,0.0033520295003670168
1615413600,0.0033405767815514573
1615417200,0.003358251088617185
1615420800,0.0033601879838541116
1615424400,0.0033572473171656217
1615428000,0.0032738759870940886
1615431600,0.003315763226175753
1615435200,0.003293694724303724
1615438800,0.003284836178389431
1615442400,0.0033460393489007675
1615446000,0.003326555271942176
1615449600,0.00328016525413604
1615453200,0.003302552478743027
1615456800,0.0032459624050254696
1615460400,0.003251786866786733
1615464000,0.0033242711321866767
1615467600,0.0032928613639454773
1615471200,0.0032703248724463177
1615474800,0.0032380697541606897
1615478400,0.0031521078427919204
1615482000,0.003238177936109515
1615485600,0.0032695834025770697
1615489200,0.003206263633350907
1615492800,0.003232680256095684
1615496400,0.003206174694855022
1615500000,0.003170062901073699
1615503600,0.003141747090005715
1615507200,0.0031036423089887888
1615510800,0.003180859238721711
1615514400,0.003134992513259024
1615518000,0.003145183961016836
1615521600,0.003122171281444564
1615525200,0.0031159885617573365
