date,volume
1613228400,504586.56581701763
1613232000,516341.5749594622
1613235600,509125.9160010774
1613239200,519596.54552956263
1613242800,515838.7704962576
1613246400,527349.0814455482
1613250000,532145.6373499705
1613253600,518737.8660261467
1613257200,552497.7572490438
1613260800,555509.8028863452
1613264400,554384.5694363101
1613268000,590227.4321991256
1613271600,614010.576825117
1613275200,592807.3336210588
1613278800,622310.7392506704
1613282400,654351.8205003408
1613286000,678262.838185513
1613289600,693854.8397432233
1613293200,732572.8730036945
1613296800,624412.6175743343
1613300400,749487.0475562237
1613304000,719771.2959137489
1613307600,706918.7841777685
1613311200,824400.5360478242
1613314800,894516.8029224641
1613318400,774838.2083257585
1613322000,906254.5956311028
1613325600,934619.0742596975
1613329200,1055663.986411029
1613332800,1073427.9458589926
1613336400,1104522.6186620623
1613340000,1156706.5415122926
1613343600,1197617.7378837112
1613347200,1170663.3208653808
1613350800,1192360.9345366505
1613354400,1190464.893565354
1613358000,1104009.5675352146
1613361600,1232483.4978960801
1613365200,1252036.630288373
1613368800,1245943.0564268266
1613372400,1299201.4729027285
1613376000,1281445.5125838195
1613379600,1335387.1844489982
1613383200,1897251.1662578625
1613386800,1902494.2240708398
1613390400,2136038.1012714254
1613394000,2356930.257942409
1613397600,2130655.976521842
1613401200,2588557.861974705
1613404800,2480253.667593084
1613408400,2414302.101703044
1613412000,2418115.081585662
1613415600,2251301.4697156516
1613419200,2398390.2605132167
1613422800,1549691.967488877
1613426400,1986708.2221970134
1613430000,2126054.7485395703
1613433600,2037918.3371948097
1613437200,2122111.5840997393
1613440800,2117046.288602452
1613444400,2082642.097750444
1613448000,2044683.1079272775
1613451600,2055630.0677666531
1613455200,2311982.42256544
1613458800,2128998.9149343446
1613462400,2258189.6415583803
1613466000,2211687.9573068013
1613469600,1968775.8952403893
1613473200,1932628.1091845436
1613476800,1716708.7874154295
1613480400,1882299.8803476116
1613484000,1701869.3890937716
1613487600,1638130.7462457141
1613491200,1243477.3452264022
1613494800,1312282.678962593
1613498400,1277323.5722746649
1613502000,1586176.7284886145
1613505600,1446697.6832270098
1613509200,1451154.855692147
1613512800,1341694.6096543518
1613516400,1340854.3417179147
1613520000,1385113.0145695598
1613523600,1397049.3480695176
1613527200,1400562.65949494
1613530800,1360578.6355759369
1613534400,1310879.9675452835
1613538000,1407727.319326523
1613541600,1584747.0650617597
1613545200,1545035.105765263
1613548800,1561111.2789656664
1613552400,1593102.4412206002
1613556000,1625407.3355566957
1613559600,1637814.9175729572
1613563200,1621214.6426983464
1613566800,1517332.5100707149
1613570400,1436251.755106991
1613574000,1347022.4030424077
1613577600,1420080.2495444687
1613581200,1422873.9777191966
1613584800,1230787.4124751862
1613588400,1249877.6314347503
1613592000,1228066.219855257
1613595600,1398133.6044040297
1613599200,1478410.6070815865
1613602800,1582995.6258628073
1613606400,1608503.2046589216
1613610000,1591618.0680152155
1613613600,1568771.9809397082
1613617200,1481048.7230447978
1613620800,1444334.7976937206
1613624400,1425398.724370779
1613628000,1257890.897212238
1613631600,1219820.9216306065
1613635200,1158474.194079467
1613638800,1147588.5726796489
1613642400,1254469.7236692235
1613646000,4554053.6034593275
1613649600,6883779.569312919
1613653200,7086215.386135208
1613656800,7019846.776261111
1613660400,7135613.022198615
1613664000,7098567.341511687
1613667600,6995606.669323942
1613671200,7091381.535193358
1613674800,7673285.402035125
1613678400,7788825.254838276
1613682000,8391989.213643765
1613685600,9658756.20793949
1613689200,10860393.822215632
1613692800,10405981.919250073
1613696400,10588259.303274577
1613700000,10675899.467219755
1613703600,10274752.242825788
1613707200,10518010.83734422
1613710800,9409890.677847674
1613714400,11236290.17301846
1613718000,11346500.208986046
1613721600,11394122.327233013
1613725200,11768841.898340788
1613728800,12097387.504043791
1613732400,8303031.113055646
1613736000,8004662.986343973
1613739600,8244861.363154731
1613743200,7789969.987563836
1613746800,6661490.606000481
1613750400,7364933.04680714
1613754000,8244547.284729929
1613757600,7145686.516122045
1613761200,7174737.122059845
1613764800,7384386.690761423
1613768400,7248285.250920523
1613772000,7003314.087292459
1613775600,6640433.641693027
1613779200,6821109.070423621
1613786400,6765733.577677478
1613790000,6720210.252721294
1613793600,6349615.038266562
1613797200,6462224.770577516
1613800800,5963369.873325767
1613804400,6012195.968483605
1613808000,6000899.818283487
1613811600,6004718.726687335
1613815200,6861641.537501014
1613818800,7158509.09148704
1613822400,7078587.932231529
1613826000,6687093.333475017
1613829600,6681494.169702126
1613833200,6191723.713053625
1613836800,5636095.404922434
1613840400,5542090.513568056
1613844000,5367904.929655061
1613847600,5395295.035849335
1613851200,5237438.203089369
1613854800,5343653.527868306
1613858400,5442315.203944733
1613862000,5745615.865942633
1613865600,6313884.194543756
1613869200,6022125.176767323
1613872800,5805064.10090615
1613876400,5757695.552880866
1613880000,5706475.899647658
1613883600,5613004.426437456
1613887200,5666867.492638661
1613890800,5631644.0441775685
1613894400,5926691.762141255
1613898000,6651283.955576458
1613901600,6405878.618936264
1613905200,7475469.764542953
1613908800,8641397.85730765
1613912400,8152738.896132726
1613916000,8171081.449060163
1613919600,8340019.092508665
1613923200,8403233.024232905
1613926800,7521100.611033342
1613930400,8467547.075559258
1613934000,9359681.024060298
1613937600,8895448.980160017
1613941200,8471115.21302398
1613944800,8555280.873038277
1613948400,8650705.87150642
1613952000,8859831.471170533
1613955600,9551787.741637735
1613959200,9692796.525617389
1613962800,9369575.863565614
1613966400,9046354.74354882
1613970000,8713408.909675114
1613973600,7860706.240604531
1613977200,8681576.246697057
1613980800,8353710.890620824
1613984400,8069494.4892200725
1613988000,7378196.971689528
1613991600,6481927.550786584
1613995200,6234061.209995726
1613998800,5929207.38569872
1614002400,6492166.362890762
1614006000,6072624.470884995
1614009600,6209432.535840691
1614013200,5803240.426207514
1614016800,5649504.698116839
1614020400,5038664.905023014
1614024000,4996663.135632262
1614027600,4952590.004691413
1614031200,4475315.853794358
1614034800,4457844.509121473
1614038400,4159093.1517220708
1614042000,3913992.619855047
1614045600,3660966.6617115634
1614049200,3436898.6000265763
1614052800,3468148.7744139405
1614056400,3474305.743948212
1614060000,3342022.579713182
1614063600,3507660.9463277343
1614067200,3567327.000061308
1614070800,3240622.219160614
1614074400,3300507.4930387274
1614078000,3143546.1114016
1614081600,3960520.985355813
1614085200,3824688.4131690687
1614088800,4138374.9149314477
1614092400,3863098.7950893063
1614096000,3694046.72619804
1614099600,3554327.270919662
1614103200,3660444.4505310645
1614106800,3441221.157848357
1614110400,3401782.881300482
1614114000,3490025.692563711
1614117600,3516137.608221828
1614121200,4141704.76425452
1614124800,4110718.8717173566
1614128400,3880574.6443569087
1614132000,4005135.4649765575
1614135600,3954615.830311063
1614139200,3940687.602770585
1614142800,4115815.3438312938
1614146400,4238695.889819311
1614150000,4065686.8786323527
1614153600,4099761.872870901
1614157200,4581859.999022536
1614160800,4013868.6201112927
1614164400,4176952.600468821
1614168000,4010853.4757176656
1614171600,3858987.9001120743
1614175200,3903229.9720597737
1614178800,4127069.985540704
1614182400,4110917.3631910933
1614186000,4396462.663025482
1614189600,4378709.196497979
1614193200,4679017.143014255
1614196800,4672073.426754352
1614200400,4975665.521474266
1614204000,5066484.356380425
1614207600,5242352.293839982
1614211200,5205500.000531817
1614214800,5342209.203048899
1614218400,5573841.391758475
1614222000,5564480.930925171
1614225600,5567937.302254626
1614229200,5740288.23635368
1614232800,5731751.428654648
1614236400,5786603.005281757
1614240000,5856294.894218845
1614243600,5326616.237018433
1614247200,5406896.772516622
1614250800,5253724.042108817
1614254400,5188235.244333634
1614258000,5355453.479885572
1614261600,5465752.769824219
1614265200,5472265.257255412
1614268800,5490155.959671519
1614272400,5499497.3069069665
1614276000,5353570.301748672
1614279600,5355294.927566912
1614283200,5278171.758195418
1614286800,5154343.9264667425
1614290400,5155005.26861585
1614294000,5159479.472891386
1614297600,4918227.159958056
1614301200,5086288.5629541855
1614304800,4882938.948039462
1614308400,5313017.23714811
1614312000,5059924.838592803
1614315600,4772971.800987571
1614319200,4784548.376951531
1614322800,4611201.7208483005
1614326400,4518422.5013466235
1614330000,4576753.830528088
1614333600,4930304.471930655
1614337200,5026602.887777403
1614340800,4805582.477798639
1614344400,4617411.565392297
1614348000,4516018.97055708
1614351600,4397146.772124717
1614355200,4292642.03249676
1614358800,4208385.817065088
1614362400,4246275.261958337
1614366000,4172656.87729898
1614369600,4309620.435019436
1614373200,4051687.7396708895
1614376800,4124398.954506597
1614380400,4035985.430795163
1614384000,3783049.9470830983
1614387600,3498808.7086085267
1614391200,3431684.8575838446
1614394800,3272021.9635601053
1614398400,3055789.8555640834
1614402000,2975697.6083566127
1614405600,3018044.537738133
1614409200,2952278.2520598127
1614412800,2902065.9039513525
1614416400,2832591.802547951
1614420000,2773064.655371806
1614423600,2766252.2529992787
1614427200,2711051.8101956435
1614430800,2729330.30350168
1614434400,2754747.3241106886
1614438000,3003318.4766629613
1614441600,3238617.114858254
1614445200,3174807.253204766
1614448800,3277471.2912799083
1614452400,3132809.3513127333
1614456000,3069799.748563122
1614459600,2852346.250038436
1614463200,3001343.684245713
1614466800,2988843.162139134
1614470400,2976495.366068396
1614474000,2804793.201244102
1614477600,2864965.8329514996
1614481200,2702204.270259344
1614484800,2769772.4363964316
1614488400,2612842.9911377304
1614492000,3697225.8120394964
1614495600,3341165.257151782
1614499200,3326694.373812598
1614502800,3136485.013501647
1614506400,3183712.9341693753
1614510000,3199867.9892426627
1614513600,3357821.7433958557
1614517200,3450065.785403697
1614520800,3342982.9889234803
1614524400,3005246.3270198433
1614528000,3019500.524245827
1614531600,2973196.0287533193
1614535200,3112315.5963925268
1614538800,3206348.227038401
1614542400,3262463.5387964197
1614546000,3377235.745646941
1614549600,3373915.905187115
1614553200,3491429.847649379
1614556800,3426317.7972696777
1614560400,3907967.9463776615
1614564000,3688679.4928829153
1614567600,3743604.6320819105
1614571200,3884500.1217515836
1614574800,4159410.8177940967
1614578400,3781832.2244773237
1614582000,3678852.965454833
1614585600,3479608.0137559846
1614589200,3749344.263527886
1614592800,3754089.183294052
1614596400,3934228.023401977
1614600000,3813922.7182626785
1614603600,4047619.4234600933
1614607200,3830339.9886512477
1614610800,3929921.2041814355
1614614400,3905166.736323458
1614618000,3362482.0009308257
1614621600,3517907.891019832
1614625200,3418539.831569628
1614628800,3381264.182334126
1614632400,3311365.535522355
1614636000,3308259.7507308936
1614639600,3368066.6983877462
1614643200,3354804.70420456
1614646800,3438153.7036047434
1614650400,3413245.175292111
1614654000,3492874.247049417
1614657600,3381339.6073964103
1614661200,3425805.6956481333
1614664800,3492087.4453794966
1614668400,3640165.108686835
1614672000,3727916.811458014
1614675600,3786624.8421935425
1614679200,3678647.583574021
1614682800,3556530.132736769
1614686400,3755536.737335655
1614690000,4147000.6382415025
1614693600,4464556.905536144
1614697200,4254540.97219755
1614700800,6504490.245052007
1614704400,6472293.764889391
1614708000,6792999.764121169
1614711600,6702206.372859729
1614715200,6789030.745494791
1614718800,6713144.339833732
1614722400,7271757.682342212
1614726000,7214152.101208705
1614729600,7296271.297277789
1614733200,7295894.88722799
1614736800,7274093.417937199
1614740400,7570978.0400259355
1614744000,7651598.037940071
1614747600,7520855.651171363
1614751200,7599896.246695608
1614754800,7157512.644992618
1614758400,7287347.383408596
1614762000,7434445.458587252
1614765600,7387890.0448615765
1614769200,7459482.485758744
1614772800,7605836.999235697
1614776400,7178074.400995348
1614780000,7178248.957214195
1614783600,5786182.444362537
1614787200,5129844.371455447
1614790800,4982585.676659365
1614794400,5021260.608735036
1614798000,4957156.298430268
1614801600,5041579.577924225
1614805200,4885193.329924063
1614808800,4993610.533285708
1614812400,5013729.490345742
1614816000,5065057.91565864
1614819600,5210817.722162105
1614823200,5260976.094805766
1614826800,5395634.743243939
1614830400,5271331.170504057
1614834000,5021253.26363625
1614837600,4998312.320123483
1614841200,4991831.524316606
1614844800,4877017.044663204
1614848400,5024515.4714229675
1614852000,5005643.708507658
1614855600,5165921.714957012
1614859200,5396074.280767563
1614862800,5235165.286893991
1614866400,5117961.188750635
1614870000,5057103.076050572
1614873600,5063219.248613323
1614877200,4869281.3601106955
1614880800,4837169.304910848
1614884400,4842773.567501547
1614888000,4894218.672534149
1614891600,4590085.511631392
1614895200,4435429.097548604
1614898800,4460518.323336541
1614902400,4592017.824141686
1614906000,4453822.719849573
1614909600,4356189.754378194
1614913200,4281155.042980373
1614916800,4282726.410043663
1614920400,4494331.7637545
1614924000,4513430.415714263
1614927600,4476838.469466478
1614931200,4433706.743355797
1614934800,4372015.68815395
1614938400,4260605.801374663
1614942000,4025375.2170134755
1614945600,3852106.819449921
1614949200,3746139.1864007274
1614952800,3705358.378707759
1614956400,3689748.929507501
1614960000,3915019.418302651
1614963600,3648182.4031602177
1614967200,3649428.046971778
1614970800,3500795.6200857894
1614974400,3256677.747013645
1614978000,3278583.452769178
1614981600,3148311.9695332074
1614985200,3154414.6614514086
1614988800,3042220.847898434
1614992400,2890673.727170285
1614996000,2745123.824778674
1614999600,2533439.908840748
1615003200,2480406.6358854384
1615006800,2370718.6518459083
1615010400,2418848.7084911694
1615014000,2412756.681658124
1615017600,2398687.2000453575
1615021200,2564465.2022556085
1615024800,2748972.12212004
1615028400,2871183.3589161807
1615032000,2851336.625422405
1615035600,2973950.7869493617
1615039200,3345683.4753856827
1615042800,3497841.5296531785
1615046400,3829790.6008114098
1615050000,4217042.858116648
1615053600,4411405.377801467
1615057200,4422376.819838985
1615060800,4558005.609707496
1615064400,4869192.223959849
1615068000,4757121.988210722
1615071600,4981008.776966909
1615075200,5002806.823900803
1615078800,5383438.382733285
1615082400,5944206.257304841
1615086000,6038807.2191994535
1615089600,6342958.406951044
1615093200,6308854.246783907
1615096800,6414645.332446749
1615100400,6655049.179792524
1615104000,6809156.898910185
1615107600,6686628.9272012105
1615111200,6137941.505443937
1615114800,6129783.176996785
1615118400,6475906.59342257
1615122000,6291070.445424053
1615125600,5683744.333050034
1615129200,5407185.047362287
1615132800,4955697.2153221015
1615136400,4971200.367985096
1615140000,5131444.461753834
1615143600,5046949.946708414
1615147200,5257872.210162951
1615150800,5335402.661062923
1615154400,5497203.2486904785
1615158000,5494514.747348944
1615161600,5391428.517656962
1615165200,5531633.383631791
1615168800,5012704.183443033
1615172400,5119369.044501409
1615176000,5017530.2085684175
1615179600,4984197.481135723
1615183200,5157193.907443417
1615186800,5019814.816673171
1615190400,4854118.396409372
1615194000,4876539.902161456
1615197600,4941901.79253057
1615201200,4894815.966861042
1615204800,5032143.617246149
1615208400,5082543.454132998
1615212000,5086428.8280309895
1615215600,5023683.962073993
1615219200,4925384.575423905
1615222800,4728688.208678291
1615226400,4711343.842383801
1615230000,4741301.818958494
1615233600,4610080.307529931
1615237200,4710527.664806102
1615240800,4847781.078361503
1615244400,4798896.89815229
1615248000,4882367.764737807
1615251600,5168603.435546334
1615255200,5335504.184494952
1615258800,5309922.749021989
1615262400,5589002.5378133515
1615266000,5700953.917362001
1615269600,5799270.567949198
1615273200,5738423.1288835425
1615276800,5794983.565318979
1615280400,5928902.104878272
1615284000,6079328.781420997
1615287600,6029500.571181194
1615291200,6239839.038689408
1615294800,6405032.832121553
1615298400,6791801.850887768
1615302000,7141372.157067245
1615305600,7097370.072734198
1615309200,7587734.749654897
1615312800,7595569.702105983
1615316400,8913266.190155314
1615320000,9456313.840975035
1615323600,9734406.029821163
1615327200,10020044.66356672
1615330800,10243949.750598207
1615334400,10295852.69481933
1615338000,10143159.01382392
1615341600,10316451.966385774
1615345200,10131654.45881883
1615348800,10095839.450645413
1615352400,9973608.900247775
1615356000,10012086.591509335
1615359600,10090166.679512814
1615363200,10593296.640860539
1615366800,10516369.45261743
1615370400,10199113.364925563
1615374000,10071994.86172934
1615377600,9859611.571885278
1615381200,10255117.347742284
1615384800,9832797.850491906
1615388400,9832905.818825567
1615392000,9561524.619392652
1615395600,9255262.038434034
1615399200,8139727.7863588855
1615402800,7684488.0892924
1615406400,7747473.9877361385
1615410000,8131776.388843725
1615413600,8196178.66847514
1615417200,8233926.812800236
1615420800,8205551.794973854
1615424400,8236536.607463307
1615428000,8273296.273643173
1615431600,8440533.573971888
1615435200,8412035.948772365
1615438800,8384682.881201054
1615442400,8454979.098285342
1615446000,8405231.26045868
1615449600,8490878.391116321
1615453200,8775695.29189055
1615456800,8628639.41213873
1615460400,8628225.515225926
1615464000,8537608.20977757
1615467600,8476183.515463453
1615471200,8398713.79609608
1615474800,8514047.72313896
1615478400,8522798.142895365
1615482000,8965269.434880668
1615485600,9067397.412842397
1615489200,8964820.363932902
1615492800,8983856.048118485
1615496400,8752969.218585705
1615500000,8536460.974224528
1615503600,8604159.161556598
1615507200,8352818.847353342
1615510800,8697160.05396651
1615514400,8337363.155580394
1615518000,8162276.220284928
1615521600,8246335.274746783
1615525200,8157601.00502767
1615528800,8245349.291162676
1615532400,8075024.711203478
1615536000,7967340.009615367
1615539600,7758128.261391777
1615543200,7746217.350860943
1615546800,8083105.0680307085
1615550400,7996020.505396023
1615554000,8118345.259383034
1615557600,8095821.357410118
1615561200,7915722.700068399
1615564800,7717341.565899575
1615568400,7661377.343426913
1615572000,7523652.21609852
1615575600,7499112.884098002
1615579200,7388466.486014478
1615582800,7421967.063645598
1615586400,7626029.382228273
1615590000,7910253.043965822
1615593600,7946950.593879968
1615597200,7716335.920125075
1615600800,7620065.709170484
1615604400,7772655.44272136
1615608000,7472505.130239144
1615611600,7709750.161494281
1615615200,7562539.448725769
1615618800,7685013.073771698
1615622400,7667792.633707195
1615626000,7730023.599700052
1615629600,7579001.095206559
1615633200,7705618.957813668
1615636800,7663412.8692652825
1615640400,7658314.744154064
1615644000,7524755.591556545
1615647600,7549038.160070151
1615651200,7529828.560224973
1615654800,7540813.6203209665
1615658400,7573189.4345514225
1615662000,7441310.4562348
1615665600,7508951.551999422
1615669200,7803058.023565054
1615672800,7735670.149405987
1615676400,7602631.910193084
1615680000,7489379.272295831
1615683600,7476075.588146238
1615687200,7539278.653382802
1615690800,7522410.156779872
1615694400,7767932.218250206
1615698000,7799466.50046988
1615701600,7932095.55256926
1615705200,7767656.5686738845
1615708800,7697385.04098662
1615712400,8575336.282818599
1615716000,10125409.626000807
1615719600,13198280.105048604
1615723200,15729311.2820071
1615726800,16485776.58148302
1615730400,17059970.093542323
1615734000,18303557.101139426
1615737600,19433059.653353695
1615741200,21570240.692797966
1615744800,24051721.92856554
1615748400,26533963.80472057
1615752000,29322537.85258192
1615755600,30994864.090886965
1615759200,34283412.495278135
1615762800,49216351.274194025
1615766400,53809423.60589299
1615770000,51264512.10063974
1615773600,55562250.96013349
1615777200,66311142.38576476
1615780800,68556911.96050878
1615784400,68536513.30299516
1615788000,66410990.86287492
1615791600,67459140.34801239
1615795200,70482786.43139133
1615798800,73563449.8879957
1615802400,66271968.43918031
1615806000,70948850.32732461
1615809600,69917313.25139135
1615813200,70703122.05885515
1615816800,75350800.54075012
1615820400,76851276.23378107
1615824000,78608798.42372635
1615827600,76946677.22321711
1615831200,75332060.88001378
1615834800,73405099.21420054
1615838400,70937903.0418461
1615842000,69839415.18487814
1615845600,71047469.71212727
1615849200,69098306.8586561
1615852800,63920920.545685545
1615856400,59942347.14640252
1615860000,59109611.79235259
1615863600,56590540.1018689
1615867200,54856687.908553205
1615870800,53937661.67062256
1615874400,52959671.993414745
1615878000,51056137.78830583
1615881600,50760302.509292446
1615885200,49920639.83049842
1615888800,49747506.0940109
1615892400,49049623.76331224
1615896000,48849705.51095284
1615899600,47632500.366241045
1615903200,45061237.963872746
1615906800,45155961.64486962
1615910400,44955978.87305485
1615914000,43996627.193402044
1615917600,42497149.67660445
1615921200,43066815.248243056
1615924800,42563878.72107947
1615928400,42656042.99608919
1615932000,43538279.956434056
1615935600,41922377.14254941
1615939200,42010339.95489709
1615942800,41935831.72577704
1615946400,38840601.47759747
1615950000,39228215.041063316
1615953600,39585084.55384752
1615957200,39954115.1812778
1615960800,40460846.3853381
1615964400,39135548.691813536
1615968000,38508397.084194615
1615971600,37925756.49616397
1615975200,37140507.55012106
1615978800,36158424.72835941
1615982400,36629656.054900974
1615986000,36077906.87323615
1615989600,36882670.23109902
1615993200,35403985.389867894
1615996800,35368995.78476445
