date,market_cap
1612832400,0.0
1612836000,0.0
1612839600,0.0
1612843200,0.0
1612846800,0.0
1612850400,0.0
1612854000,0.0
1612857600,0.0
1612861200,0.0
1612864800,0.0
1612868400,0.0
1612872000,0.0
1612875600,0.0
1612879200,0.0
1612882800,0.0
1612886400,0.0
1612890000,0.0
1612893600,0.0
1612897200,0.0
1612900800,0.0
1612904400,0.0
1612908000,0.0
1612911600,0.0
1612915200,0.0
1612918800,0.0
1612922400,0.0
1612926000,0.0
1612929600,0.0
1612933200,0.0
1612936800,0.0
1612940400,0.0
1612944000,0.0
1612947600,0.0
1612951200,0.0
1612954800,0.0
1612958400,0.0
1612962000,0.0
1612965600,0.0
1612969200,0.0
1612972800,0.0
1612976400,0.0
1612980000,0.0
1612983600,0.0
1612987200,0.0
1612990800,0.0
1612994400,0.0
1612998000,0.0
1613001600,0.0
1613005200,0.0
1613008800,0.0
1613012400,0.0
1613016000,0.0
1613019600,0.0
1613023200,0.0
1613026800,0.0
1613030400,0.0
1613034000,0.0
1613037600,0.0
1613041200,0.0
1613044800,0.0
1613048400,0.0
1613052000,0.0
1613055600,0.0
1613059200,0.0
1613062800,0.0
1613066400,0.0
1613070000,0.0
1613073600,0.0
1613077200,0.0
1613080800,0.0
1613084400,0.0
1613088000,0.0
1613091600,0.0
1613095200,0.0
1613098800,0.0
1613102400,0.0
1613106000,0.0
1613109600,0.0
1613113200,0.0
1613116800,0.0
1613120400,0.0
1613124000,0.0
1613127600,0.0
1613131200,0.0
1613134800,0.0
1613138400,0.0
1613142000,0.0
1613145600,0.0
1613149200,0.0
1613152800,0.0
1613156400,0.0
1613160000,0.0
1613163600,0.0
1613167200,0.0
1613170800,0.0
1613174400,0.0
1613178000,0.0
1613181600,0.0
1613185200,0.0
1613188800,0.0
1613192400,0.0
1613196000,0.0
1613199600,0.0
1613203200,0.0
1613206800,0.0
1613210400,0.0
1613214000,0.0
1613217600,0.0
1613221200,0.0
1613224800,0.0
1613228400,0.0
1613232000,0.0
1613235600,0.0
1613239200,0.0
1613242800,0.0
1613246400,0.0
1613250000,0.0
1613253600,0.0
1613257200,0.0
1613260800,0.0
1613264400,0.0
1613268000,0.0
1613271600,0.0
1613275200,0.0
1613278800,0.0
1613282400,0.0
1613286000,0.0
1613289600,0.0
1613293200,0.0
1613296800,0.0
1613300400,0.0
1613304000,0.0
1613307600,0.0
1613311200,0.0
1613314800,0.0
1613318400,0.0
1613322000,0.0
1613325600,0.0
1613329200,0.0
1613332800,0.0
1613336400,0.0
1613340000,0.0
1613343600,0.0
1613347200,0.0
1613350800,0.0
1613354400,0.0
1613358000,0.0
1613361600,0.0
1613365200,0.0
1613368800,0.0
1613372400,0.0
1613376000,0.0
1613379600,0.0
1613383200,0.0
1613386800,0.0
1613390400,0.0
1613394000,0.0
1613397600,0.0
1613401200,0.0
1613404800,0.0
1613408400,0.0
1613412000,0.0
1613415600,0.0
1613419200,0.0
1613422800,0.0
1613426400,0.0
1613430000,0.0
1613433600,0.0
1613437200,0.0
1613440800,0.0
1613444400,0.0
1613448000,0.0
1613451600,0.0
1613455200,0.0
1613458800,0.0
1613462400,0.0
1613466000,0.0
1613469600,0.0
1613473200,0.0
1613476800,0.0
1613480400,0.0
1613484000,0.0
1613487600,0.0
1613491200,0.0
1613494800,0.0
1613498400,0.0
1613502000,0.0
1613505600,0.0
1613509200,0.0
1613512800,0.0
1613516400,0.0
1613520000,0.0
1613523600,0.0
1613527200,0.0
1613530800,0.0
1613534400,0.0
1613538000,0.0
1613541600,0.0
1613545200,0.0
1613548800,0.0
1613552400,0.0
1613556000,0.0
1613559600,0.0
1613563200,0.0
1613566800,0.0
1613570400,0.0
1613574000,0.0
1613577600,0.0
1613581200,0.0
1613584800,0.0
1613588400,0.0
1613592000,0.0
1613595600,0.0
1613599200,0.0
1613602800,0.0
1613606400,0.0
1613610000,0.0
1613613600,0.0
1613617200,0.0
1613620800,0.0
1613624400,0.0
1613628000,0.0
1613631600,0.0
1613635200,0.0
1613638800,0.0
1613642400,0.0
1613646000,0.0
1613649600,0.0
1613653200,0.0
1613656800,0.0
1613660400,0.0
1613664000,0.0
1613667600,0.0
1613671200,0.0
1613674800,0.0
1613678400,0.0
1613682000,0.0
1613685600,0.0
1613689200,0.0
1613692800,0.0
1613696400,0.0
1613700000,0.0
1613703600,0.0
1613707200,0.0
1613710800,0.0
1613714400,0.0
1613718000,0.0
1613721600,0.0
1613725200,0.0
1613728800,0.0
1613732400,0.0
1613736000,0.0
1613739600,0.0
1613743200,0.0
1613746800,0.0
1613750400,0.0
1613754000,0.0
1613757600,0.0
1613761200,0.0
1613764800,0.0
1613768400,0.0
1613772000,0.0
1613775600,0.0
1613779200,0.0
1613786400,0.0
1613790000,0.0
1613793600,0.0
1613797200,0.0
1613800800,0.0
1613804400,0.0
1613808000,0.0
1613811600,0.0
1613815200,0.0
1613818800,0.0
1613822400,0.0
1613826000,0.0
1613829600,0.0
1613833200,0.0
1613836800,0.0
1613840400,0.0
1613844000,0.0
1613847600,0.0
1613851200,0.0
1613854800,0.0
1613858400,0.0
1613862000,0.0
1613865600,0.0
1613869200,0.0
1613872800,0.0
1613876400,0.0
1613880000,0.0
1613883600,0.0
1613887200,0.0
1613890800,0.0
1613894400,0.0
1613898000,0.0
1613901600,0.0
1613905200,0.0
1613908800,0.0
1613912400,0.0
1613916000,0.0
1613919600,0.0
1613923200,0.0
1613926800,0.0
1613930400,0.0
1613934000,0.0
1613937600,0.0
1613941200,0.0
1613944800,0.0
1613948400,0.0
1613952000,0.0
1613955600,0.0
1613959200,0.0
1613962800,0.0
1613966400,0.0
1613970000,0.0
1613973600,0.0
1613977200,0.0
1613980800,0.0
1613984400,0.0
1613988000,0.0
1613991600,0.0
1613995200,0.0
1613998800,0.0
1614002400,0.0
1614006000,0.0
1614009600,0.0
1614013200,0.0
1614016800,0.0
1614020400,0.0
1614024000,0.0
1614027600,0.0
1614031200,0.0
1614034800,0.0
1614038400,0.0
1614042000,0.0
1614045600,0.0
1614049200,0.0
1614052800,0.0
1614056400,0.0
1614060000,0.0
1614063600,0.0
1614067200,0.0
1614070800,0.0
1614074400,0.0
1614078000,0.0
1614081600,0.0
1614085200,0.0
1614088800,0.0
1614092400,0.0
1614096000,0.0
1614099600,0.0
1614103200,0.0
1614106800,0.0
1614110400,0.0
1614114000,0.0
1614117600,0.0
1614121200,0.0
1614124800,0.0
1614128400,0.0
1614132000,0.0
1614135600,0.0
1614139200,0.0
1614142800,0.0
1614146400,0.0
1614150000,0.0
1614153600,0.0
1614157200,0.0
1614160800,0.0
1614164400,0.0
1614168000,0.0
1614171600,0.0
1614175200,0.0
1614178800,0.0
1614182400,0.0
1614186000,0.0
1614189600,0.0
1614193200,0.0
1614196800,0.0
1614200400,0.0
1614204000,0.0
1614207600,0.0
1614211200,0.0
1614214800,0.0
1614218400,0.0
1614222000,0.0
1614225600,0.0
1614229200,0.0
1614232800,0.0
1614236400,0.0
1614240000,0.0
1614243600,0.0
1614247200,0.0
1614250800,0.0
1614254400,0.0
1614258000,0.0
1614261600,0.0
1614265200,0.0
1614268800,0.0
1614272400,0.0
1614276000,0.0
1614279600,0.0
1614283200,0.0
1614286800,0.0
1614290400,0.0
1614294000,0.0
1614297600,0.0
1614301200,0.0
1614304800,0.0
1614308400,0.0
1614312000,0.0
1614315600,0.0
1614319200,0.0
1614322800,0.0
1614326400,0.0
1614330000,0.0
1614333600,0.0
1614337200,0.0
1614340800,0.0
1614344400,0.0
1614348000,0.0
1614351600,0.0
1614355200,0.0
1614358800,0.0
1614362400,0.0
1614366000,0.0
1614369600,0.0
1614373200,0.0
1614376800,0.0
1614380400,0.0
1614384000,0.0
1614387600,0.0
1614391200,0.0
1614394800,0.0
1614398400,0.0
1614402000,0.0
1614405600,0.0
1614409200,0.0
1614412800,0.0
1614416400,0.0
1614420000,0.0
1614423600,0.0
1614427200,0.0
1614430800,0.0
1614434400,0.0
1614438000,0.0
1614441600,0.0
1614445200,0.0
1614448800,0.0
1614452400,0.0
1614456000,0.0
1614459600,0.0
1614463200,0.0
1614466800,0.0
1614470400,0.0
1614474000,0.0
1614477600,0.0
1614481200,0.0
1614484800,0.0
1614488400,0.0
1614492000,0.0
1614495600,0.0
1614499200,0.0
1614502800,0.0
1614506400,0.0
1614510000,0.0
1614513600,0.0
1614517200,0.0
1614520800,0.0
1614524400,0.0
1614528000,0.0
1614531600,0.0
1614535200,0.0
1614538800,0.0
1614542400,0.0
1614546000,0.0
1614549600,0.0
1614553200,0.0
1614556800,0.0
1614560400,0.0
1614564000,0.0
1614567600,0.0
1614571200,0.0
1614574800,0.0
1614578400,0.0
1614582000,0.0
1614585600,0.0
1614589200,0.0
1614592800,0.0
1614596400,0.0
1614600000,0.0
1614603600,0.0
1614607200,0.0
1614610800,0.0
1614614400,0.0
1614618000,0.0
1614621600,0.0
1614625200,0.0
1614628800,0.0
1614632400,0.0
1614636000,0.0
1614639600,0.0
1614643200,0.0
1614646800,0.0
1614650400,0.0
1614654000,0.0
1614657600,0.0
1614661200,0.0
1614664800,0.0
1614668400,0.0
1614672000,0.0
1614675600,0.0
1614679200,0.0
1614682800,0.0
1614686400,0.0
1614690000,0.0
1614693600,0.0
1614697200,0.0
1614700800,0.0
1614704400,0.0
1614708000,0.0
1614711600,0.0
1614715200,0.0
1614718800,0.0
1614722400,0.0
1614726000,0.0
1614729600,0.0
1614733200,0.0
1614736800,0.0
1614740400,0.0
1614744000,0.0
1614747600,0.0
1614751200,0.0
1614754800,0.0
1614758400,0.0
1614762000,0.0
1614765600,0.0
1614769200,0.0
1614772800,0.0
1614776400,0.0
1614780000,0.0
1614783600,0.0
1614787200,0.0
1614790800,0.0
1614794400,0.0
1614798000,0.0
1614801600,0.0
1614805200,0.0
1614808800,0.0
1614812400,0.0
1614816000,0.0
1614819600,0.0
1614823200,0.0
1614826800,0.0
1614830400,0.0
1614834000,0.0
1614837600,0.0
1614841200,0.0
1614844800,0.0
1614848400,0.0
1614852000,0.0
1614855600,0.0
1614859200,0.0
1614862800,0.0
1614866400,0.0
1614870000,0.0
1614873600,0.0
1614877200,0.0
1614880800,0.0
1614884400,0.0
1614888000,0.0
1614891600,0.0
1614895200,0.0
1614898800,0.0
1614902400,0.0
1614906000,0.0
1614909600,0.0
1614913200,0.0
1614916800,0.0
1614920400,0.0
1614924000,0.0
1614927600,0.0
1614931200,0.0
1614934800,0.0
1614938400,0.0
1614942000,0.0
1614945600,0.0
1614949200,0.0
1614952800,0.0
1614956400,0.0
1614960000,0.0
1614963600,0.0
1614967200,0.0
1614970800,0.0
1614974400,0.0
1614978000,0.0
1614981600,0.0
1614985200,0.0
1614988800,0.0
1614992400,0.0
1614996000,0.0
1614999600,0.0
1615003200,0.0
1615006800,0.0
1615010400,0.0
1615014000,0.0
1615017600,0.0
1615021200,0.0
1615024800,0.0
1615028400,0.0
1615032000,0.0
1615035600,0.0
1615039200,0.0
1615042800,0.0
1615046400,0.0
1615050000,0.0
1615053600,0.0
1615057200,0.0
1615060800,0.0
1615064400,0.0
1615068000,0.0
1615071600,0.0
1615075200,0.0
1615078800,0.0
1615082400,0.0
1615086000,0.0
1615089600,0.0
1615093200,0.0
1615096800,0.0
1615100400,0.0
1615104000,0.0
1615107600,0.0
1615111200,0.0
1615114800,0.0
1615118400,0.0
1615122000,0.0
1615125600,0.0
1615129200,0.0
1615132800,0.0
1615136400,0.0
1615140000,0.0
1615143600,0.0
1615147200,0.0
1615150800,0.0
1615154400,0.0
1615158000,0.0
1615161600,0.0
1615165200,0.0
1615168800,0.0
1615172400,0.0
1615176000,0.0
1615179600,0.0
1615183200,0.0
1615186800,0.0
1615190400,0.0
1615194000,0.0
1615197600,0.0
1615201200,0.0
1615204800,0.0
1615208400,0.0
1615212000,0.0
1615215600,0.0
1615219200,0.0
1615222800,0.0
1615226400,0.0
1615230000,0.0
1615233600,0.0
1615237200,0.0
1615240800,0.0
1615244400,0.0
1615248000,0.0
1615251600,0.0
1615255200,0.0
1615258800,0.0
1615262400,0.0
1615266000,0.0
1615269600,0.0
1615273200,0.0
1615276800,0.0
1615280400,0.0
1615284000,0.0
1615287600,0.0
1615291200,0.0
1615294800,0.0
1615298400,0.0
1615302000,0.0
1615305600,0.0
1615309200,0.0
1615312800,0.0
1615316400,0.0
1615320000,0.0
1615323600,0.0
1615327200,0.0
1615330800,0.0
1615334400,0.0
1615338000,0.0
1615341600,0.0
1615345200,0.0
1615348800,0.0
1615352400,0.0
1615356000,0.0
1615359600,0.0
1615363200,0.0
1615366800,0.0
1615370400,0.0
1615374000,0.0
1615377600,0.0
1615381200,0.0
1615384800,0.0
1615388400,0.0
1615392000,0.0
1615395600,0.0
1615399200,0.0
1615402800,0.0
1615406400,0.0
1615410000,0.0
1615413600,0.0
1615417200,0.0
1615420800,0.0
1615424400,0.0
1615428000,0.0
1615431600,0.0
1615435200,0.0
1615438800,0.0
1615442400,0.0
1615446000,0.0
1615449600,0.0
1615453200,0.0
1615456800,0.0
1615460400,0.0
1615464000,0.0
1615467600,0.0
1615471200,0.0
1615474800,0.0
1615478400,0.0
1615482000,0.0
1615485600,0.0
1615489200,0.0
1615492800,0.0
1615496400,0.0
1615500000,0.0
1615503600,0.0
1615507200,0.0
1615510800,0.0
1615514400,0.0
1615518000,0.0
1615521600,0.0
1615525200,0.0
1615528800,0.0
1615532400,0.0
1615536000,0.0
1615539600,0.0
1615543200,0.0
1615546800,0.0
1615550400,0.0
1615554000,0.0
1615557600,0.0
1615561200,0.0
1615564800,0.0
1615568400,0.0
1615572000,0.0
1615575600,0.0
1615579200,0.0
1615582800,0.0
1615586400,0.0
1615590000,0.0
1615593600,0.0
1615597200,0.0
1615600800,0.0
1615604400,0.0
1615608000,0.0
1615611600,0.0
1615615200,0.0
1615618800,0.0
1615622400,0.0
1615626000,0.0
1615629600,0.0
1615633200,0.0
1615636800,0.0
1615640400,0.0
1615644000,0.0
1615647600,0.0
1615651200,0.0
1615654800,0.0
1615658400,0.0
1615662000,0.0
1615665600,0.0
1615669200,0.0
1615672800,0.0
1615676400,0.0
1615680000,0.0
1615683600,0.0
1615687200,0.0
1615690800,0.0
1615694400,0.0
1615698000,0.0
1615701600,0.0
1615705200,0.0
1615708800,0.0
1615712400,0.0
1615716000,0.0
1615719600,0.0
1615723200,0.0
1615726800,0.0
1615730400,0.0
1615734000,0.0
1615737600,0.0
1615741200,0.0
1615744800,0.0
1615748400,0.0
1615752000,0.0
1615755600,0.0
1615759200,0.0
1615762800,0.0
1615766400,0.0
1615770000,0.0
1615773600,0.0
1615777200,0.0
1615780800,0.0
1615784400,0.0
1615788000,0.0
1615791600,0.0
1615795200,0.0
1615798800,0.0
1615802400,0.0
1615806000,0.0
1615809600,0.0
1615813200,0.0
1615816800,0.0
1615820400,0.0
1615824000,0.0
1615827600,0.0
1615831200,0.0
1615834800,0.0
1615838400,0.0
1615842000,0.0
1615845600,0.0
1615849200,0.0
1615852800,0.0
1615856400,0.0
1615860000,0.0
1615863600,0.0
1615867200,0.0
1615870800,0.0
1615874400,0.0
1615878000,0.0
1615881600,0.0
1615885200,0.0
1615888800,0.0
1615892400,0.0
1615896000,0.0
1615899600,0.0
1615903200,0.0
1615906800,0.0
1615910400,0.0
1615914000,0.0
1615917600,0.0
1615921200,0.0
1615924800,0.0
1615928400,0.0
1615932000,0.0
1615935600,0.0
1615939200,0.0
1615942800,0.0
1615946400,0.0
1615950000,0.0
1615953600,0.0
1615957200,0.0
1615960800,0.0
1615964400,0.0
1615968000,0.0
1615971600,0.0
1615975200,0.0
1615978800,0.0
1615982400,0.0
1615986000,0.0
1615989600,0.0
1615993200,0.0
1615996800,0.0
1616000400,0.0
1616004000,0.0
1616007600,0.0
1616011200,0.0
1616014800,0.0
1616018400,0.0
1616022000,0.0
1616025600,0.0
1616029200,0.0
1616032800,0.0
1616036400,0.0
1616040000,0.0
1616043600,0.0
1616047200,0.0
1616050800,0.0
1616054400,0.0
1616058000,0.0
1616061600,0.0
1616065200,0.0
1616068800,0.0
1616072400,0.0
1616076000,0.0
1616079600,0.0
1616083200,0.0
1616086800,0.0
1616090400,0.0
1616094000,0.0
1616097600,0.0
1616101200,0.0
1616104800,0.0
1616108400,0.0
1616112000,0.0
1616115600,0.0
1616119200,0.0
1616122800,0.0
1616126400,0.0
1616130000,0.0
1616133600,0.0
1616137200,0.0
1616140800,0.0
1616144400,0.0
1616148000,2062381938.383427
1616151600,2096035043.9901285
1616155200,2152422315.724708
1616158800,2139155306.23773
1616162400,2175196161.98184
1616166000,2189856099.3496146
1616169600,2195290971.7699246
1616173200,2197090485.2413726
1616176800,2085993515.38576
1616180400,2150443311.7043524
1616184000,2126317447.2472029
1616187600,2103229380.8582606
1616191200,2081300420.3679738
1616194800,2176489583.6420107
1616198400,2204494849.3505816
1616202000,2058471577.9355807
1616205600,1976028771.460465
1616209200,1865767454.7847133
1616212800,1878948250.838742
1616216400,1751235503.9840965
1616220000,2012380052.4336407
1616223600,1999052218.2619398
1616227200,1912030314.2414842
1616230800,1842845187.783737
1616234400,1854126390.6036057
1616238000,1872470908.7327335
1616241600,1776338992.4263766
1616245200,1896213032.2719777
1616248800,1859267598.4031663
1616252400,1736826074.937165
1616256000,1760404159.6555834
1616259600,1701932873.3804808
1616263200,1817027085.711649
1616266800,1891657151.845939
1616270400,1931615505.7622864
1616274000,1867888650.7390485
1616277600,1898312094.6219354
1616281200,1925805689.7716236
1616284800,1916735752.3464065
1616288400,1812580938.9096208
1616292000,1757362295.5196898
1616295600,1775218240.6805167
1616299200,1798684394.5348125
1616302800,1804314949.961709
1616306400,1820449215.120197
1616310000,1728693976.2957592
1616313600,1727067759.177033
1616317200,1719704549.6403422
1616320800,1696936182.8604457
1616324400,1761100782.61406
1616328000,1743448026.5508132
1616331600,1721055368.0638704
1616335200,1751180513.2764294
1616338800,1726820906.8950374
1616342400,1708256291.8632839
1616346000,1676127432.6641977
1616349600,1715724453.4394035
1616353200,1769369163.3955882
1616356800,1838331973.6420517
1616360400,1915921792.5587568
1616364000,1923104312.8792796
1616367600,1876066215.999906
1616371200,1858994581.1255493
1616374800,1733957625.6095302
1616378400,1760937663.5243914
1616382000,1728585990.8937132
1616385600,1746112952.4453254
1616389200,1769322243.6462276
1616392800,1798842776.6163921
1616396400,1783650516.9216135
1616400000,1761140813.1867821
1616403600,1726533796.8813348
1616407200,1745757604.4487906
1616410800,1766936708.7765124
1616414400,1802509816.9946856
1616418000,1707929147.3323464
1616421600,1541164635.8890932
1616425200,1605049759.7906594
1616428800,1673612317.4997478
1616432400,1632644391.1657774
1616436000,1601019261.3423326
1616439600,1631026792.5417016
1616443200,1650155036.1612213
1616446800,1553351665.1509557
1616450400,1463897273.923147
1616454000,1472280301.8275926
1616457600,1544135389.9674134
1616461200,1541672417.091712
1616464800,1585261975.8580263
1616468400,1595329240.8817515
1616472000,1655374957.0603514
1616475600,1579460813.8249307
1616479200,1482316437.6323442
1616482800,1562260141.6908605
1616486400,1605425155.0185509
1616490000,1687431578.5322232
1616493600,1663724104.952045
1616497200,1550656653.5238101
1616500800,1552264453.7925882
1616504400,1555178035.425335
1616508000,1513834169.8395114
1616511600,1478858157.0849915
1616515200,1453098975.5579894
1616518800,1459730859.257692
1616522400,1494329622.3922207
1616526000,1477536098.8474555
1616529600,1507275358.7165408
1616533200,1577615666.016503
1616536800,1526946329.7940054
1616540400,1586582853.5394537
1616544000,1614915551.1094587
1616547600,1575405317.5906787
1616551200,1582146938.64571
1616554800,1571792747.0774338
1616558400,1594964916.0033183
1616562000,1630477919.5966249
1616565600,1651343776.6236117
1616569200,1663016853.819646
1616572800,1691852037.52447
1616576400,1673259571.6241274
1616580000,1625792768.653368
1616583600,1616289682.6612952
1616587200,1579196015.2878106
1616590800,1603367731.3402603
1616594400,1606883229.4527843
1616598000,1553869749.5219984
1616601600,1569469725.544745
1616605200,1585417733.2498126
1616608800,1595422130.2571168
1616612400,1549990681.6905465
1616616000,1545476036.8056452
1616619600,1506690181.1749814
1616623200,1488436721.155711
1616626800,1467758518.0870218
1616630400,1495790968.0369933
1616634000,1506655572.0852604
1616637600,1513396528.1981618
1616641200,1508826273.5812404
1616644800,1489647861.1391287
1616648400,1505191004.503447
1616652000,1513509820.9223814
1616655600,1517015321.43615
1616659200,1489411239.6154227
1616662800,1486852542.4856992
1616666400,1501254450.5788178
1616670000,1569734147.4577186
1616673600,1560978626.11029
1616677200,1487860273.5619304
1616680800,1502868988.782569
1616684400,1491980574.7732942
1616688000,1515140164.84972
1616691600,1516962226.7872093
1616695200,1547558931.7719798
1616702400,1570998477.549048
1616706000,1582160384.080444
1616709600,1604221411.1614478
1616713200,1570812467.8997912
1616716800,1541046379.7549992
1616720400,1606498614.10167
1616724000,1602216177.9429486
1616727600,1598445526.9760644
1616731200,1601372537.1065743
1616734800,1593179490.9085207
1616738400,1610206362.694862
1616742000,1602292119.6827078
1616745600,1603069049.2411494
1616749200,1624152135.2136514
1616752800,1644088686.0635047
1616756400,1665090628.8175993
1616760000,1730057491.1026163
1616763600,1763912010.8788962
1616767200,1751433469.6055992
1616770800,1709984376.9733076
1616774400,1690846171.1250534
1616778000,1663773690.912924
1616781600,1664678024.5652082
1616785200,1703574716.549443
1616788800,1706151481.501364
1616792400,1714332181.8731997
1616796000,1720138895.8446832
1616799600,1712173237.5496573
1616803200,1713754472.2462616
1616806800,1733894967.0295506
1616810400,1754687284.5457351
1616814000,1769331094.0908875
1616817600,1748293104.3836355
1616821200,1745750246.0355237
1616824800,1772204163.910694
1616828400,1782178962.6756215
1616832000,1781849518.0065281
1616835600,1781705661.3386273
1616839200,1776924957.9034286
1616842800,1761064097.6416903
1616846400,1742522638.370766
1616850000,1733499304.1877606
1616853600,1778990655.316062
1616857200,1781660518.476506
1616860800,1780322858.9303684
1616864400,1795545336.3372157
1616868000,1804638882.9024582
1616871600,1823309601.9764757
1616875200,1838301351.8883433
1616878800,1988204885.53145
1616882400,1981849297.9285662
1616886000,2055497884.2435572
1616889600,2030990368.9471333
1616893200,1981760702.2693238
1616896800,1946454010.5055225
1616900400,1935029317.399107
1616904000,1895633910.9796762
1616907600,1954683027.9770067
1616911200,1938507628.6101735
1616914800,1935176689.3001776
1616918400,1963769843.9655123
1616922000,1977161907.9519112
1616925600,1952140260.0359347
1616929200,1966175474.6630838
1616932800,1945498765.4837708
1616936400,1907142168.869171
1616940000,1921799611.24927
1616943600,1912394249.1607158
1616947200,1887555207.1061335
1616950800,1890085431.2657726
1616954400,1878679090.5379987
1616958000,1892404527.2515728
1616961600,1897009126.1625543
1616965200,1889893331.850198
1616968800,1905905171.445433
1616972400,1903797659.2216275
1616976000,1882050288.0047429
1616979600,1879894182.6604924
1616983200,1814055249.2159698
1616986800,1730939787.6694279
1616990400,1709137076.1704285
1616994000,1701208637.020935
1616997600,1658069685.2128487
1617001200,1687809656.2958062
1617004800,1692415099.826137
1617008400,1709907253.3451421
1617012000,1795978516.7460635
1617015600,1746591493.9752557
1617019200,1710974604.1001093
1617022800,1675237415.425062
1617026400,1680838995.5663967
1617030000,1682348716.758247
1617033600,1697445251.1435997
1617037200,1735766273.640783
1617040800,1688271343.639581
1617044400,1726470439.20748
1617048000,1739002520.6509151
1617051600,1737576081.7867036
1617055200,1751358712.5834062
1617058800,1736422696.046159
1617062400,1782549532.9042034
1617066000,1782917035.1995962
1617069600,1820515037.0877268
1617073200,1784740592.6130462
1617076800,1788340704.525259
1617080400,1792830483.0431688
1617084000,1808228147.5206735
1617087600,1864470858.837292
1617091200,1804934770.1812098
1617094800,1815172424.2735956
1617098400,1824466923.348092
1617102000,1787182430.7413359
1617105600,1779202003.9685483
1617109200,1739579474.3152862
1617112800,1720028297.6173208
1617116400,1708978613.534725
1617120000,1694048382.3538036
1617123600,1714334434.8035111
1617127200,1748905588.5965717
1617130800,1774260347.678199
1617134400,1808065702.1157286
1617138000,1849831020.1647544
1617141600,1840285182.4349782
1617145200,1807241648.4427552
1617148800,1831597420.949246
1617152400,1860002124.4945679
1617156000,1875614000.4630058
1617159600,1864351890.9962246
1617163200,1850193407.5118227
1617166800,1845493064.458001
1617170400,1782900896.7220986
1617174000,1831911857.1775663
1617177600,1763130489.5504918
1617181200,1802818764.8799071
1617184800,1875828026.065904
1617188400,1864918700.3022542
1617192000,1889813563.4591322
1617195600,1978278794.464428
1617199200,1979334356.2858627
1617202800,1988116688.4379377
1617206400,1981680132.5474045
