date,market_cap
1612685021996,145092563.4006731
1612688583291,150396581.08683243
1612692131074,147709303.07772583
1612696181684,151601773.5666935
1612699447786,168465383.48980874
1612704235575,159618546.05258515
1612706916550,152203231.08268753
1612710009342,146659744.56029624
1612714473103,141650847.0222246
1612717475426,134403327.5861319
1612721278196,131772751.31367952
1612724955931,140106113.99616146
1612729165990,143277475.0624287
1612732343055,138503371.46371385
1612735522086,135512667.8960394
1612739565831,129973942.28473759
1612743206218,135007561.25024948
1612746788176,128778830.40454908
1612749608938,129180888.61361545
1612753514366,133620893.70377238
1612757821351,138082717.386136
1612761143815,136104016.8894823
1612764405459,143467654.2828603
1612767649177,150800023.95923445
1612771799994,146875583.23577362
1612775323419,145877477.74837416
1612779085146,137643963.84065178
1612782894527,141148926.93558332
1612785714791,139836905.4785107
1612791279075,133525362.60011736
1612793300264,131250419.21423693
1612796656648,132189579.87301366
1612800446815,129648553.86376595
1612803702780,133388619.64360026
1612808227471,130043692.25047006
1612811740170,129409040.70845737
1612815296947,129300677.31871365
1612818442396,132926649.80338202
1612822643041,123972357.1039278
1612825849929,125426007.50911847
1612829088049,115325595.80723315
1612834590261,122710254.05607955
1612836094346,122771634.18735915
1612839866323,117201529.85964563
1612843934774,119942065.57255024
1612847113235,119350815.71804155
1612850864558,121772943.6220139
1612854325729,117913243.16929029
1612857877832,120116281.59216647
1612861286488,121578751.800634
1612865671196,120993948.9734256
1612869262681,119428486.34076612
1612872403142,119373174.74419066
1612876809914,137019479.64450443
1612879654876,131019210.1728444
1612882934016,133289019.26464508
1612887183204,132494180.19225036
1612890798812,127985166.23850669
1612894094492,128970436.94824843
1612897238633,123972229.91500193
1612900973424,127120077.73569648
1612905136615,125731694.96357788
1612908455295,125013495.49622276
1612912082769,125323399.84440951
1612916164943,129248183.02022654
1612918837091,127944439.05319694
1612922964099,127359001.84972495
1612926284824,133760992.33515331
1612929802954,138672045.0902001
1612933587211,136461886.42684242
1612937027789,131478498.49677949
1612940668838,134993450.10470462
1612944861906,132949679.62517701
1612947694769,131403049.34138381
1612951860532,133902612.28489113
1612955828436,129183745.67165452
1612959115187,128883434.0075876
1612964090303,120402895.1693182
1612967705670,119099003.10966644
1612969614604,118787277.61971545
1612972987540,110956959.13692404
1612977017058,115584358.07419464
1612980768124,118140556.5319336
1612984425804,116664136.79375611
1612988289737,119110183.08930573
1612991948453,116247870.07767045
1612995469768,121225479.54174718
1612999114018,120799802.25391446
1613002729810,118368732.47070502
1613005649117,116730765.9663347
1613008892649,114627824.05125451
1613013032317,116700567.78366603
1613016203185,116924725.6055
1613019856384,116612861.19383799
1613023295222,121519158.19752622
1613027093161,126021737.88402477
1613030650267,128167654.72335057
1613034745131,130357827.59864512
1613038189675,128147810.31897596
1613041552200,128010036.06595781
1613045190346,127295737.23126194
1613050706715,138725648.20742378
1613054600141,140742332.54624274
1613058167925,148109152.3030557
1613061776778,146002899.33018705
1613065455446,145207219.83173254
1613069063657,147477417.58609867
1613072694488,141619544.5088214
1613076599393,135599927.9126612
1613079911445,132572936.40377611
1613083457762,135295081.33859912
1613086934127,133926094.92614312
1613090697651,131448937.92626311
1613094321027,134567759.64220503
1613097851205,139430049.70797879
1613101416661,133658851.68632662
1613104984252,131759959.14686367
1613108645339,132261675.77322346
1613112219339,131276498.11600308
1613115835121,134801425.1884628
1613119476467,143146746.35949376
1613123025881,143110273.75103214
1613126804159,149483236.99930525
1613130266611,148147657.49817967
1613133915311,148455093.55219102
1613137470181,146478114.86331967
1613140979786,146695973.7558517
1613144654794,145244530.5694246
1613148333906,147369013.08878762
1613151806907,149789336.52336752
1613155653674,153526078.86451548
1613159086455,154703028.58856872
1613162805889,156274346.93392533
1613166253267,151042521.03512314
1613169868333,149504076.8576804
1613173370236,151851294.03532654
1613177591780,149015265.8876249
1613180789911,147198790.3311862
1613184258739,146681113.64410058
1613187711406,146287151.4959562
1613191416824,148128514.28791767
1613194998593,145887108.08942756
1613198594930,147207961.27163443
1613202153984,144803144.69062623
1613205840527,146891543.58404997
1613209414792,149210298.60361177
1613213343945,143429443.99078444
1613216673014,142918875.12988725
1613220333712,143137334.19411826
1613223728614,141522464.76040962
1613227484396,145290268.62125573
1613231152930,146784808.03745964
1613234546484,145423144.56236038
1613238269320,145889505.03031623
1613241742061,146680257.3658913
1613245492867,152718494.7941991
1613248950917,165522150.60643324
1613252543132,160708950.20216498
1613256194050,172055266.39127326
1613259812938,175461247.6412974
1613263604574,179550623.9128434
1613267187417,204850291.77426726
1613270241239,194664253.90202227
1613273681194,193855997.8471536
1613277461683,186556411.94814053
1613281091870,195358545.41363317
1613284623958,178593777.24372673
1613288244002,179800652.9595776
1613291782574,177908457.1808263
1613295403723,195987212.42440933
1613299079919,198363595.5011252
1613302656347,187570300.8537459
1613306284519,185680155.40637526
1613309598703,182228115.8073753
1613313210696,181987627.14162126
1613316891417,177498381.42932
1613320448674,177278886.55429822
1613322831514,193494864.0877045
1613326122845,201793807.67182848
1613330076814,194772998.12953663
1613332802823,201716197.6891041
1613336690170,204324856.59335527
1613340084462,212472050.5090467
1613344004529,210731313.76460874
1613347568423,213955407.12837726
1613352543136,233307005.98186925
1613355131961,194008323.41709948
1613358064033,192798138.9586401
1613361639852,187591958.4709134
1613365884749,203101078.7502486
1613369254821,195314323.26324043
1613373105949,200302741.28000897
1613376574031,212031822.7933434
1613379872612,216781076.05203167
1613383675966,221375437.15673575
1613387252995,219213796.83347088
1613391115196,214568093.70048186
1613395615722,219900784.4240463
1613398216187,212874983.54209945
1613401382804,206946270.22239342
1613405252832,213176602.5071906
1613408625484,206228004.63598925
1613412419552,226321360.20679086
1613415907883,240805293.94947565
1613419393765,237200336.34769943
1613423777729,248868000.8293282
1613426577251,241133983.50207347
1613430858990,252950114.6202177
1613433754367,235571192.11596727
1613438965115,249252878.8898964
1613441017690,249046473.71355695
1613444628023,253192343.61802068
1613448306923,239130613.2054692
1613451881878,242170612.30100915
1613455515099,242278582.45347053
1613459494149,248564970.22994605
1613462837659,249148105.30183357
1613466322197,261540503.05979663
1613470129453,261001346.487325
1613473927155,264162156.3820953
1613477038016,255222806.68906236
1613482346312,251117244.4972768
1613484321221,246555395.1242228
1613488393128,235876685.25247434
1613491832556,235835171.14292353
1613495420117,217417184.36766073
1613498903222,223694530.4621324
1613502245177,226008581.56417152
1613505806808,232308968.39037558
1613509452131,229348395.73172107
1613513373027,218692537.10399035
1613517018766,219668104.9915468
1613520142309,229297440.73540393
1613525584727,222142729.30847082
1613527629148,217352542.8069621
1613531368599,222273704.4252734
1613534610760,216799242.83898443
1613538082321,202856379.0714313
1613542584430,202282248.79943407
1613545432097,200103401.65161133
1613549234632,209527229.16225305
1613553199729,223787635.48888
1613556009182,222351707.5464719
1613560123627,223021938.51411372
1613563402535,220805528.39834005
1613568794929,214741998.13806054
1613570693206,210122006.236839
1613574462312,211719905.4113145
1613577747007,209655138.52396747
1613581737363,204674448.07949454
1613584859811,210416176.4470119
1613588700428,212446664.30274463
1613592187799,201250934.24985287
1613596335372,202063905.13493773
1613599535076,205374596.6013489
1613602900913,203622179.0282021
1613607210387,202239125.79237792
1613611991248,211167747.09906733
1613615572864,211463079.2482043
1613619117529,220738901.00853366
1613622759506,212750007.16980636
1613624656088,218692404.68254253
1613628800892,217557712.56251034
1613631788481,213090779.35478124
1613635982379,217560605.2660764
1613639335330,218478031.36690158
1613642610999,221207843.61549324
1613646217328,216597456.69542262
1613650148066,210234780.0519289
1613655216564,210900057.3860283
1613658881356,211150858.3215851
1613662517276,209222593.25002667
1613666229674,209440665.12503016
1613669779013,208965129.30229014
1613673287428,204611320.5175953
1613676840495,206229453.91685605
1613680881873,207069888.81512123
1613682390839,209153454.05257505
1613686212237,208722813.8406282
1613689257291,206410006.79931727
1613692937244,205002398.00851685
1613698103170,199809190.9164818
1613701958665,189622514.18228436
1613704046427,193618831.8751821
1613707778045,199161092.25748152
1613711120254,192076583.77158606
1613714519219,197769108.71685204
1613718284467,197521663.41001043
1613722207375,199378840.19564843
1613725521331,199338337.67061996
1613729127790,201675842.79082307
1613732725917,193956330.76913628
1613736478529,197317110.23527247
1613742079715,198512185.58722314
1613746196452,195363246.62305477
1613747175666,193718929.86379853
1613750475538,190911840.62798843
1613754492890,188060162.180229
1613758035891,189572089.9064803
1613761643528,191742189.50271294
1613765241936,189969354.94559634
1613768660295,191510029.21820545
1613772396365,190056309.70725557
1613775825059,188311818.31250995
1613779439809,185916466.6596862
1613783182448,186288028.5410631
1613788316910,176079098.85353562
1613792351342,176387382.5206113
1613795047124,178676230.7457588
1613797693811,183745583.58990043
1613801297166,185390214.64537877
1613804635734,195801054.23660526
1613808241023,204933616.9419265
1613811724529,208435782.74511582
1613815265462,222265558.61402237
1613819124486,217222714.63484046
1613823030946,212667232.15823957
1613827147366,206299425.64952952
1613829880875,208036637.76717487
1613833900642,194192817.32774052
1613837053683,189083391.64967358
1613841089858,202948162.3042128
1613844294970,197698680.5010397
1613847821946,196269005.1948894
1613851900748,194358868.68763548
1613855304686,194358868.68763548
1613858681410,197413893.96883667
1613862699522,183964574.43683982
1613865773545,183633134.36213213
1613869733939,189953448.45731837
1613873084722,189092083.84065595
1613876744081,196581642.85999027
1613880089233,204509554.84685123
1613884097707,197000271.62133965
1613887719123,195597523.23775145
1613891195590,201610346.0220124
1613894653902,199074161.51375994
1613898217982,198304256.34787357
1613901857945,201597123.75991037
1613905584738,201339243.15359616
1613909398624,199485958.90378374
1613912546694,201010309.7666652
1613916327998,202958994.38114807
1613920109885,203860013.7767443
1613923477080,199757380.39560667
1613927289239,193765256.10322165
1613930663776,193820369.1072588
1613934279212,194415113.34072432
1613937621346,193209850.9020834
1613942041513,186544742.61183605
1613945088485,186876582.69700727
1613948656713,186408126.98626015
1613952718401,192099718.1494656
1613957277027,184101126.16902965
1613960848729,186126754.15495098
1613964438264,189309592.64015388
1613968036912,185610113.39194667
1613971621329,187598416.264832
1613975345409,183820308.617617
1613978837694,182619025.10504118
1613983060909,190870839.89639586
1613985795121,192623538.14112815
1613990716668,177815298.31766087
1613993769536,182318257.31350157
1613996822049,174644030.68667004
1613999084364,168088483.1876823
1614003106754,162165948.99235675
1614006148686,171824027.3230462
1614009698095,164545660.56518495
1614013584686,168354016.5451591
1614017371964,160166549.57274333
1614020527929,158858121.61468154
1614024253285,163110338.66872185
1614027896271,169164447.09011862
1614031457534,173515105.17623082
1614035318499,167278906.03308094
1614038942403,165685889.59056583
1614043262681,163091049.4676463
1614045886138,158809457.14647403
1614049622347,150535838.8624253
1614053319322,153689641.8737784
1614057159625,145183679.8646507
1614060221929,149737154.9475734
1614064276304,142659204.6656599
1614067827445,149944282.34662515
1614071381304,135279667.94449964
1614074731598,130778578.86926268
1614078164602,128446718.45590153
1614081878999,117537739.10973468
1614086045353,136125579.39253062
1614089592155,139483093.06958687
1614093008521,134394260.53013408
1614096273254,140264997.8117665
1614100075056,136390526.73305577
1614103336876,134181297.7416814
1614107091121,130829340.5309411
1614110668651,123996344.6361832
1614114837130,131490643.07270645
1614117950622,130515460.82231002
1614121733233,133146054.06881677
1614125132557,135910801.93055022
1614129978343,132925979.52537154
1614133042938,144972068.45064175
1614136706993,145245340.30340686
1614140241257,151005862.89328754
1614143914682,149394362.13636014
1614147463418,146468377.86773738
1614151051667,144159366.08588746
1614155185664,152094506.5849152
1614157662411,159629331.10688424
1614161547554,160498947.93096796
1614164822368,156462870.8952616
1614168512678,156912785.18436247
1614173550601,155858178.93110576
1614175499249,148458747.6705249
1614179518362,144833382.9336593
1614182460485,143775491.6207999
1614186299301,148782307.8840823
1614189811577,156748935.4741366
1614195145454,154582209.98333445
1614197412879,147093741.60659736
1614200993764,145055332.37447837
1614204590814,142755998.85462597
1614207911789,146096346.84433565
1614211376068,152432413.24887615
1614215698124,155562419.69710964
1614220687263,152439111.10059798
1614224268602,146375301.94750568
1614227960062,145261955.27802095
1614231537990,147956707.67859256
1614235182316,149564916.72482473
1614238739537,148166413.03128886
1614242317165,151270441.82188934
1614246597427,147428343.53653
1614247645839,148497121.81472048
1614251263570,167081962.99617314
1614254720780,163736666.77745953
1614258145316,164522338.42810136
1614261998934,175795311.40897962
1614265485815,169414627.86069885
1614268934512,169986957.28631815
1614272725387,174183084.12382296
1614276509950,165814737.1232723
1614280084865,161914974.70762634
1614283568623,163589055.1082046
1614287329345,159890014.70502213
1614290709258,160343920.41109282
1614294272548,154395331.92748553
1614297985677,150533040.60685122
1614301735302,143669400.0077446
1614305079966,151276038.19859767
1614308689666,152408614.81637108
1614312256212,153472526.9268851
1614315713511,155014434.28429028
1614319434545,145570994.8994631
1614323360269,145700884.0533645
1614326444676,138212270.23489195
1614330493655,142674292.37555924
1614333875133,145429150.9763912
1614337647366,147168708.11336303
1614341065709,139772579.70232192
1614345064043,143754763.75816205
1614348184088,141721617.4152646
1614351626205,148669387.37130228
1614355870330,151013058.4048919
1614359331548,156852231.68067923
1614362499380,151826113.3853425
1614366045909,152364325.17644393
1614369895375,145411713.98604378
1614373499712,143931542.08601743
1614377257754,142427633.28067505
1614380845522,142695966.3072458
1614384179690,144171261.3361674
1614387978836,150317186.05131716
1614391488689,148388068.97044724
1614394996184,147631343.7884739
1614398684115,149072340.28408065
1614402471648,147491473.89371777
1614406144460,147952863.08344018
1614409766581,154402292.35191604
1614413013815,152181887.27318028
1614416683086,148357036.248635
1614420421906,147586419.51325494
1614424077890,149183259.27983716
1614427698298,153780547.83127916
1614431126517,152203391.99441767
1614434685806,150234706.0213699
1614438152935,147453091.4639102
1614441772952,144906174.67102897
1614445637262,144123723.0014712
1614449081735,144585705.10556993
1614452707850,144218415.3244574
1614456367214,146124798.15901092
1614459987968,144599496.84000987
1614463358941,143224608.70602742
1614467062444,142561478.39045572
1614470683316,140361468.1801167
1614474190973,140141541.11699566
1614479371780,137615957.46991616
1614483216579,131509978.47469884
1614486709575,127995803.57885294
1614490313865,130223758.85427895
1614493923127,126217113.22683072
1614497506680,121988248.6581044
1614501130932,126175438.5856399
1614505139419,127574085.2549062
1614508566900,128803891.75674248
1614511902522,131869776.93407701
1614515540800,128558351.4386315
1614519070108,123290257.04338159
1614522705890,118975581.9302075
1614526342056,121389928.01658955
1614529989124,118364322.90902264
1614533541280,118197330.73304696
1614537140151,118340228.12050994
1614540753096,119118957.38884969
1614544506709,124796546.37457424
1614548046730,126745480.48599814
1614551531069,126511245.86664172
1614555190957,127566706.17972386
1614558879735,126920662.19384
1614562312353,127494591.40708205
1614565903814,128440286.37303671
1614569471554,130566637.1247137
1614573070993,129681544.2055758
1614576806691,128389471.67476158
1614580414019,128849767.95390914
1614583761579,126979148.03864148
1614587498079,131162300.37158903
1614591110537,136873015.06264615
1614594680728,136855227.4843977
1614598284791,139135868.53424802
1614601960941,135263601.32238778
1614604781175,136206842.86884952
1614608310574,134075866.854422
1614612311244,135523244.78910804
1614615538867,140025615.6581948
1614619209072,135563805.86647928
1614622793177,133060991.31682225
1614626413857,131944375.66004345
1614630059688,131531460.88019633
1614633563302,131879292.26114304
1614637151942,134574472.46030608
1614640789141,137364190.97959363
1614644464744,137249634.61445442
1614648277163,135802250.32317296
1614650467016,133622213.64011587
1614654194378,135398103.4731583
1614657938846,134529196.80121484
1614661356249,132942736.5341499
1614665535720,133258239.59387845
1614668747655,132113899.1965996
1614672341663,133235562.19123906
1614676013256,134253965.36216885
1614679723808,136888536.0418855
1614683236650,146643303.13001576
1614686733449,147981869.04415324
1614691170492,149260572.0041676
1614693768653,148035590.72792453
1614697519320,151408734.79046887
1614701277115,144459203.6809975
1614704591807,139071904.5814276
1614708283034,140917928.3328489
1614711877006,141615459.70392567
1614715696129,142052602.98444477
1614718988789,138959371.212641
1614722762597,140741530.83795577
1614726442336,143963517.26316336
1614729864194,149685796.99928007
1614733565953,149905542.16798663
1614737282794,150604356.73452166
1614740837106,148118722.05891657
1614744124955,145944172.22605863
1614747970286,147383825.54558674
1614751584166,148312940.89250916
1614755250286,154179481.54365188
1614758890320,158589889.79185483
1614762285898,155911222.43002295
1614766115289,159992972.51681122
1614769622440,156838924.8737498
1614773195605,151394602.42114216
1614777368919,156517608.48658395
1614780857893,151209499.7905196
1614784586410,148259078.22918904
1614788199215,151348430.31211975
1614791806096,154086085.8618677
1614794907246,153684609.0458344
1614798382878,153125262.1773606
1614801919499,152398720.323938
1614805622050,149537018.35098463
1614809223508,149635016.62791306
1614812768061,149238739.41185114
1614816079822,150346873.37976405
1614820986431,147587018.17746156
1614824567689,149641324.4544048
1614828117887,149558426.2529605
1614831765932,143872243.61311212
1614835605890,142349067.43102783
1614838921993,146366094.97414452
1614842584972,143815159.27268547
1614845366887,145276704.4364569
1614848948349,147298078.2136065
1614852598613,142129431.6821301
1614856295460,142567769.43313012
1614859810319,141531800.59750614
1614863045313,144435707.48233357
1614866787766,143226211.91124827
1614870398444,149009534.32530713
1614873799921,145533754.66915992
1614877740530,145178926.36210567
1614881299615,145141234.43997404
1614884897093,136620882.53350097
1614888266189,138817561.5449867
1614892007900,139062224.66677502
1614895322893,139023043.68613756
1614899261972,138930362.80051833
1614902874393,140193214.9952896
1614906295708,133144202.1122291
1614909888903,137515571.0484972
1614913630468,138910870.8330404
1614917240417,135887081.79133603
1614920824906,133314615.15066448
1614924816002,132727316.77433826
1614928100956,136120417.77226922
1614931508855,135240978.86626866
1614935040647,130485902.1829901
1614938639676,133534703.05832833
1614942412884,132758988.30587612
1614946118111,134958033.5628984
1614949432981,137355007.8156481
1614953076130,138911391.27200994
1614956401671,139165960.69246733
1614960264641,140939181.52244085
1614963731163,136141780.28879747
1614967299706,137788831.193861
1614971360010,138115191.18817002
1614974590034,139828184.3956651
1614978195389,138942210.80039516
1614981760348,138973078.35772377
1614985684558,138976358.6951517
1614989392521,137682492.8545062
1614993849969,138509295.9290105
1614996478994,138228674.62127885
1615000051685,138062456.45286885
1615003658998,140983275.69446734
1615007312731,145623410.5231865
1615010615941,146717456.12127894
1615014520623,145340628.49918485
1615018164150,145918282.3817527
1615021696492,148332518.34399524
1615025291484,150279751.62104508
1615028966667,149185954.70578414
1615032733158,149434378.16028988
1615035761246,146331594.09152743
1615039760233,142657844.13801008
1615043042278,144262814.93161976
1615046841021,148958876.21418494
1615050482735,149240551.07571816
1615053920324,149936690.6258077
1615057682083,152354882.83190978
1615061425860,148712283.55238584
1615064994036,148701501.36576816
1615069027255,150444239.994301
1615072457950,151102724.37983504
1615075973468,149876503.45076573
1615080557558,154430446.99712503
1615083396622,154922001.13821125
1615086544579,154481852.3063133
1615090265547,153712897.95836094
1615093827079,152021657.72727787
1615097502866,151290360.58577853
1615101834799,148041837.75053933
1615104399466,149230680.77815548
1615108116548,151952134.01506266
1615111756645,153556482.64576298
1615115391300,153048624.48559976
1615118994733,152522393.4591137
1615123176192,157724998.32322523
1615125845886,156014909.08782226
1615129550764,152306928.92998785
1615133065252,158284565.55210477
1615136497002,169969407.79526344
1615140276749,167576261.16968527
1615143690443,163827457.49738628
1615147268120,166845679.66053358
1615150936306,163302540.6643792
1615154503482,164391190.76474708
1615158229365,162314569.42940527
1615161656712,164734630.31449527
1615166388953,164002326.4900553
1615170358016,162516327.25636813
1615174450768,163448439.47532436
1615177511330,168278703.28697607
1615181109318,169536767.3387337
1615184686167,172042169.4710456
1615188368852,168402451.65244353
1615191893969,164316251.21105847
1615196292189,165008839.6781078
1615199567227,163259353.79005906
1615203688175,162562934.310273
1615206832868,163982522.83560097
1615210478666,162602192.7194603
1615213979675,165268050.19234964
1615217461305,163719048.70713866
1615221272514,162880266.6045352
1615224800183,160805627.66758633
1615228499987,163000119.2473461
1615232034028,163184343.94143358
1615235684364,165243748.87025303
1615239278468,164299481.96321985
1615242893678,164786939.68568188
1615246412519,165096182.52211854
1615249940163,164056181.69010648
1615253673512,163604476.6334923
1615257341927,163413804.097944
1615260846592,167745632.093485
1615264437067,164431720.805721
1615268034388,167268336.57534933
1615271703918,166987291.96255854
1615275262957,162451490.64347723
1615278922444,162446570.8329408
1615282364005,165454636.8325608
1615286037721,166434339.20005798
1615289560230,164623317.0420017
1615293207738,163904797.11460185
1615296844803,162959896.2695253
1615300341889,164132910.68964344
1615304002826,167140167.917434
1615307630928,169162152.07912403
1615311175234,177797610.49663872
1615314863812,178770707.93574443
1615318395314,182562626.2260773
1615322033253,179983183.98828128
1615325541214,179934308.21499848
1615329148536,178773586.6663404
1615332739963,178264606.50626296
1615336338592,179048392.78526244
1615340562095,173200721.79450879
1615343638709,163981234.4507703
1615347243747,164589228.19486398
1615350898191,165286290.3322367
1615354549335,165586896.12857953
1615358097483,166998128.63566393
1615361645652,170165100.51589403
1615365637182,173946758.99320418
1615369003897,171974186.603955
1615372322556,172080169.03708267
1615375938309,167482402.34479496
1615379584370,170175711.15254042
1615383157001,172998638.44070354
1615386787002,168117434.231916
1615390304035,170509862.60862556
1615393986554,167270063.30632544
1615397533488,166161761.40592948
1615401163036,165753166.69348952
1615404702134,165450386.30132967
1615408336032,162881923.6582956
1615411945838,158384561.45069414
1615415617366,162283322.14473957
1615419227026,161000579.72910926
1615422865020,159412818.1150672
1615426337665,154826874.9777102
1615430233583,158080034.3475997
1615433600604,158733673.8035522
1615437072512,159372318.71096343
1615440707650,157558101.6030488
1615444333235,158113206.09145918
1615447925340,160452720.58651397
1615451519940,155458087.76569012
1615455142552,157371755.7716019
1615458835668,156786527.07995522
1615462354994,159752084.35944217
1615466071154,161864266.14726022
1615469653037,165078848.3613295
1615473150708,164416399.068887
1615474948258,162060405.75228927
1615478499688,158289863.95920214
1615482406531,160959435.16424343
1615485676660,158907038.74588278
1615489516916,160181105.2789411
1615493040389,159164427.77177343
1615496903362,157283718.62728724
1615500005833,156703876.0393895
1615504170854,156968853.25814527
1615507840225,156729143.10311443
1615511647306,156431874.1025829
1615515294220,156139935.95564
1615518904274,157601999.02045363
1615522469144,157996274.9425492
1615526091320,156183479.56254768
1615529688877,158954823.85299847
1615533248010,158868130.6606072
1615536899740,158238209.55550197
1615540665072,162677912.3515528
1615543581329,164738201.5182226
1615547361137,159523426.37630677
1615550638301,157527699.13544288
1615555293361,148577167.8205405
1615558308815,146706234.77549022
1615561898548,149090216.89965057
1615564849970,151666689.30118802
1615568901183,149911264.88387316
1615572066150,153048586.26861948
1615575732008,150111583.1146169
1615579321745,148355195.70607477
1615582802357,144351402.39121997
1615586625076,146185380.2789165
1615590204878,146997990.5988211
1615593713097,146881642.9424099
1615598940150,142445848.06746608
1615602452724,141934091.36634734
1615606085761,144209064.8402953
1615609677972,144158351.37142736
1615613302213,146545554.8573442
1615616878757,146610905.54292
1615620490351,149824169.75342387
1615624106842,154838217.3588453
1615627682295,154030478.7889866
1615631212077,158816999.7094036
1615634879700,154643272.43467215
1615638495784,163234572.39811295
1615642050950,161332713.94837886
1615645672036,162524846.6693407
1615649301851,164654708.33732858
1615652862456,165164603.95929778
1615656457915,166582221.41044024
1615660132944,172143477.37161624
1615663680238,175037878.7161438
1615666097917,176727188.8169532
1615669206892,174368324.11964777
1615672913584,181515134.0923047
1615676907843,177682994.376593
1615680056759,180295406.26220232
1615683828768,172868681.64915222
1615687286419,172289129.24663207
1615690804166,173600342.721727
1615694689639,179404247.8930221
1615698139858,179198573.42791638
1615701669371,181586945.08856267
1615705317285,177005909.2337343
1615708964797,174649705.5119357
1615712644102,180809836.6906485
1615716171167,187579370.7152471
1615719807006,188222777.1133929
1615723289725,183072750.3175941
1615727102097,190544751.48716208
1615730488277,191823340.1612688
1615734075425,203067571.69225854
1615737619184,199432586.2926492
1615741648237,196176227.50074852
1615744891750,198255918.0782322
1615748424468,202810706.01796895
1615752127424,197793139.25842434
1615755957589,207488203.29515052
1615759381674,209963586.8236797
1615763159126,209637439.76730725
1615766586433,202517155.1952864
1615770130884,208068682.58742672
1615774071226,208762643.00013337
1615777483507,203927498.0638733
1615780844866,202052026.90466407
1615784612690,199502890.5591286
1615788109495,192432588.94923228
1615792107097,185844235.15036675
1615795545043,181999877.75012016
1615799097093,184008152.1445976
1615802604837,171574567.91846037
1615806160302,180284574.5894853
1615809841392,188444408.88886723
1615813269054,186326429.06473362
1615817298791,194028742.06094772
1615820492524,197977021.97879556
1615824116775,195091800.43416643
1615827668574,193309070.501034
1615831425251,188272004.15623915
1615835051674,189530216.50395402
1615838486909,193347092.23924085
1615842103671,198249508.05121583
1615845740860,196768255.46214205
1615849248162,189637716.52170163
1615853160368,187794524.82035485
1615856502030,179721935.60096058
1615860380757,184973306.81827733
1615863828906,182415332.58819875
1615867563450,181018874.75839236
1615871291358,184502339.31884527
1615874850991,181564300.6333488
1615878461791,187138206.70194367
1615881978690,193568392.83868614
1615885296662,194160956.64559147
1615888836598,192779841.03079915
1615892639126,189285831.6355964
1615896580065,185935102.14348
1615900061268,185256314.65023193
1615903721598,188850709.35875502
1615907433081,201876441.2056384
1615910773244,203923519.40425536
1615914517418,204526951.635618
1615918430089,194861929.74122664
1615921387777,197214022.7963676
1615925010615,195362024.3915634
1615928758299,199572153.27990803
1615932666134,201365269.34362164
1615936043111,201646601.21773782
1615939739880,205377655.50664055
1615942884927,201034123.37501508
1615946536565,200866720.60523412
1615950097848,197676261.48406968
1615953694198,203456378.5656768
1615957337824,200683108.1547414
1615961201612,199195201.4120982
1615964429640,204145949.4397643
1615968269173,205387965.7274252
1615972125394,206011925.64309743
1615975750465,201471624.9583747
1615978908085,203771245.8135699
1615982632242,201634292.57364053
1615986464233,197242133.04144973
1615990100190,193600965.51645157
1615993476567,192206057.5164348
1615996820261,190784630.50161245
1616000964539,193125387.77838215
1616004881376,193470387.01826543
1616007757035,197057088.81705925
1616011841116,196020574.98121583
1616014959554,194310148.51388574
1616018492287,192196422.94316274
1616022594383,195627690.14074254
