date,price
1612908455295,6.9033674978113355
1612912082769,6.962411102467195
1612916164943,7.146240932284871
1612918837091,7.1146804514200985
1612922964099,7.145019656040841
1612926284824,7.536893456720592
1612929802954,7.7040025050111165
1612933587211,7.467750622424693
1612937027789,7.354586590980301
1612940668838,7.590209510516339
1612944861906,7.3868322158074085
1612947694769,7.33195386080107
1612951860532,7.35158505575654
1612955828436,7.176874759536362
1612959115187,7.115427785721908
1612964090303,6.688270829858262
1612967705670,6.648678927993289
1612969614604,6.48299564211928
1612972987540,6.163670319320535
1612977017058,6.488057662759894
1612980768124,6.563364251774089
1612984425804,6.481340932986451
1612988289737,6.6813334331044
1612991948453,6.458215004315025
1612995469768,6.734748863430399
1612999114018,6.5817765626445945
1613002729810,6.571527898031388
1613005649117,6.447593235217347
1613008892649,6.387687175245121
1613013032317,6.483364876870335
1613016203185,6.536205280957034
1613019856384,6.478166196117711
1613023295222,6.691103683287589
1613027093161,7.115828112069574
1613030650267,7.147751400106309
1613034745131,7.237739087305529
1613038189675,7.110247385017586
1613041552200,7.000461506271526
1613045190346,7.32635614306651
1613050706715,7.656562354186373
1613054600141,7.830851478422941
1613058167925,8.22828623905865
1613061776778,8.053549542955489
1613065455446,8.296010714182774
1613069063657,8.19318986589437
1613072694488,7.857811088698733
1613076599393,7.599652700813728
1613079911445,7.374371477180623
1613083457762,7.606317608768596
1613086934127,7.3528410151167565
1613090697651,7.302718773681284
1613094321027,7.473190312716452
1613097851205,7.779673331983265
1613101416661,7.344396370949931
1613104984252,7.337986987809946
1613108645339,7.366905458558475
1613112219339,7.381988910688984
1613115835121,7.851335625239714
1613119476467,7.968797990571915
1613123025881,8.10753255034809
1613126804159,8.30462427773918
1613130266611,8.157890890555429
1613133915311,8.28358004695557
1613137470181,8.035593133482388
1613140979786,8.12607802750726
1613144654794,7.995549427445728
1613148333906,8.187167393821534
1613151806907,8.240042885201216
1613155653674,8.529226603584194
1613159086455,8.76146527222257
1613162805889,8.681908162995851
1613166253267,8.425414344502242
1613169868333,8.311941500450859
1613173370236,8.477501423490207
1613177591780,8.278625882645828
1613180789911,8.207589558547282
1613184258739,8.140515190914856
1613187711406,8.115932192572902
1613191416824,8.217847868196232
1613194998593,8.072984736214321
1613198594930,8.115728297175536
1613202153984,8.065685174046378
1613205840527,8.171298478385498
1613209414792,8.302483339326857
1613213343945,7.995810862547562
1613216673014,8.018227210650076
1613220333712,7.952074121895459
1613223728614,7.862359153356091
1613227484396,8.068872842063813
1613231152930,8.138266115670499
1613234546484,8.026507685801839
1613238269320,8.115732899054905
1613241742061,8.137808841555394
1613245492867,8.654209622343442
1613248950917,9.224842661827674
1613252543132,9.256701958309883
1613256194050,9.46660695449171
1613259812938,9.907574335081582
1613263604574,10.355529488793618
1613267187417,11.380571765237066
1613270241239,10.830960703228094
1613273681194,10.90226592394107
1613277461683,9.979357907212094
1613281091870,10.35175790681049
1613284623958,9.787006775015634
1613288244002,10.110016399845527
1613291782574,10.048161831479689
1613295403723,10.72028861887903
1613299079919,11.050942667097424
1613302656347,10.526777716707581
1613306284519,10.343303877810133
1613309598703,10.082488618786172
1613313210696,10.461188965553369
1613316891417,9.525207416327643
1613320448674,10.118501058384956
1613322831514,10.964403544409324
1613326122845,11.210767092879362
1613330076814,10.752054381362246
1613332802823,11.176616635390914
1613336690170,11.61692955321003
1613340084462,11.728379550613134
1613344004529,11.421661677674198
1613347568423,11.822422307962105
1613352543136,12.766546089565212
1613355131961,10.77824018983886
1613358064033,10.858143299270875
1613361639852,10.411087043879585
1613365884749,11.547955087019679
1613369254821,11.01751790615764
1613373105949,11.04321674536281
1613376574031,11.779545710741305
1613379872612,12.15509951426452
1613383675966,12.347038223117094
1613387252995,12.055379503169123
1613391115196,12.084892466886267
1613395615722,12.153206270004846
1613398216187,12.040687677800284
1613401382804,11.68260109485591
1613405252832,11.84314458373281
1613408625484,11.566393326280124
1613412419552,12.65482211758094
1613415907883,13.378071886081976
1613419393765,13.299860508360283
1613423777729,13.819600982163275
1613426577251,13.250971663407492
1613430858990,13.851244650460721
1613433754367,13.423642993744673
1613438965115,13.847382160549802
1613441017690,13.855172296675818
1613444628023,14.052616697752104
1613448306923,13.326013368879519
1613451881878,13.582957918940178
1613455515099,13.434643420856299
1613459494149,13.905852396313557
1613462837659,13.822708975368888
1613466322197,14.551910696044667
1613470129453,14.446624343956724
1613473927155,14.432774140977676
1613477038016,14.100784896756563
1613482346312,14.151574682866439
1613484321221,13.757765981438947
1613488393128,13.138318955558265
1613491832556,12.972692919140828
1613495420117,12.057568097185058
1613498903222,12.318446047774962
1613502245177,12.909555031161787
1613505806808,12.746327504275941
1613509452131,12.784925956954032
1613513373027,12.323100488340705
1613517018766,12.451453868545379
1613520142309,12.622615423609549
1613525584727,12.26698434412079
1613527629148,12.08669015514283
1613531368599,12.262170892245164
1613534610760,12.006121657286975
1613538082321,10.990531756574045
1613542584430,11.160916927366076
1613545432097,11.116855647311738
1613549234632,11.714066281316358
1613553199729,12.384894270224278
1613556009182,12.366523216968428
1613560123627,12.373048040437109
1613563402535,12.261605569412414
1613568794929,11.818926256601085
1613570693206,11.66513329861594
1613574462312,11.789064588344624
1613577747007,11.579192224833198
1613581737363,11.317324293929241
1613584859811,11.796526461524035
1613588700428,11.791517300706962
1613592187799,11.315774512029753
1613596335372,11.22577250749654
1613599535076,11.385643821239091
1613602900913,11.291353170496345
1613607210387,11.305093307207148
1613611991248,11.56948386209949
1613615572864,11.737245910951993
1613619117529,11.986151327168733
1613622759506,11.919407742751943
1613624656088,12.093948523801624
1613628800892,12.086539586806126
1613631788481,11.828147791428902
1613635982379,12.187336964801561
1613639335330,12.13766840927231
1613642610999,12.153010687330317
1613646217328,12.036818956677443
1613650148066,11.757904148212043
1613655216564,11.747647678880908
1613658881356,11.764907336817217
1613662517276,11.547537624213449
1613666229674,11.720504411314655
1613669779013,11.612248498103854
1613673287428,11.475681039483623
1613676840495,11.45654477786944
1613680881873,11.503882711951178
1613682390839,11.621045728400357
1613686212237,11.54737542726098
1613689257291,11.480164036736603
1613692937244,11.389397600427394
1613698103170,11.100510606471213
1613701958665,10.58631630078823
1613704046427,10.762331412478911
1613707778045,10.886741767907584
1613711120254,10.680921604096255
1613714519219,10.991658051383249
1613718284467,10.973425745000576
1613722207375,11.053553740180167
1613725521331,11.11298385138766
1613729127790,11.205773377190953
1613732725917,10.82430945747956
1613736478529,10.982304019498015
1613742079715,11.212901860150797
1613746196452,10.85534146723088
1613747175666,10.710229794950735
1613750475538,10.77745030969694
1613754492890,10.447786787790502
1613758035891,10.55191539534534
1613761643528,10.611535851045996
1613765241936,10.581842607657297
1613768660295,10.629870829395887
1613772396365,10.443508061556635
1613775825059,10.454537774508657
1613779439809,10.33919226745386
1613783182448,10.34367786339396
1613788316910,9.795126725085652
1613792351342,9.869412161834807
1613795047124,9.95999425320149
1613797693811,10.21271454537548
1613801297166,10.356538682199057
1613804635734,10.877836346478075
1613808241023,11.370364343357302
1613811724529,11.513367193799855
1613815265462,12.345066597929206
1613819124486,12.009947422911601
1613823030946,11.699234084344349
1613827147366,11.461079202751641
1613829880875,11.424083024459842
1613833900642,10.788489851541136
1613837053683,10.704631322175315
1613841089858,11.388266915638786
1613844294970,10.9708273770027
1613847821946,10.927004042494731
1613851900748,10.8531409365042
1613855304686,11.027598951409812
1613858681410,11.051374456292313
1613862699522,10.220254135379992
1613865773545,10.301195755343361
1613869733939,10.552969358739906
1613873084722,10.510247925815648
1613876744081,10.983000842655324
1613880089233,11.21896403165639
1613884097707,10.993276653268438
1613887719123,10.861949588580906
1613891195590,11.222385732271558
1613894653902,11.070638452588273
1613898217982,11.01816985453397
1613901857945,11.162534842000005
1613905584738,11.193960394586677
1613909398624,11.089393791221609
1613912546694,11.014691946861708
1613916327998,11.31269736957187
1613920109885,11.313100033473887
1613923477080,11.07321339199727
1613927289239,10.764736450178985
1613930663776,10.75359941002354
1613934279212,10.74887965144033
1613937621346,10.699264596917885
1613942041513,10.39159967765547
1613945088485,10.386808493753325
1613948656713,10.401185483541646
1613952718401,10.672206563859199
1613957277027,10.257564641114206
1613960848729,10.302845793206489
1613964438264,10.517199591119661
1613968036912,10.091891313767587
1613971621329,10.405713978907848
1613975345409,10.212239367645386
1613978837694,10.170444090764262
1613983060909,10.777148468043322
1613985795121,10.694845789345095
1613990716668,9.939691807880944
1613993769536,9.956830672465847
1613996822049,9.608495852967728
1613999084364,9.255144375379224
1614003106754,9.009219388464263
1614006148686,9.278804701896464
1614009698095,9.14142558695472
1614013584686,9.231931787878661
1614017371964,8.718910409311615
1614020527929,8.825451200815642
1614024253285,9.00162945848171
1614027896271,9.39248060666019
1614031457534,9.642222790826532
1614035318499,9.32303983533435
1614038942403,9.231388563291432
1614043262681,8.991209107105067
1614045886138,8.576331737511609
1614049622347,8.324719607804765
1614053319322,8.735709508781964
1614057159625,8.065759992480595
1614060221929,8.28832488931127
1614064276304,7.925511370314439
1614067827445,8.255500871986401
1614071381304,7.497399024142909
1614074731598,7.289040269159642
1614078164602,6.979845345375973
1614081878999,6.62901757466786
1614086045353,7.591925650174968
1614089592155,7.743026124003941
1614093008521,7.49460552566726
1614096273254,7.733746549514434
1614100075056,7.577251485169765
1614103336876,7.410868479720172
1614107091121,7.2320578390247965
1614110668651,6.874585905630322
1614114837130,7.305035726261469
1614117950622,7.256295842413425
1614121733233,7.560949917291449
1614125132557,7.652179238665654
1614129978343,7.485417085549209
1614133042938,8.05400380281343
1614136706993,8.207185156754921
1614140241257,8.38921460518264
1614143914682,8.299686785353341
1614147463418,8.137132103763188
1614151051667,8.008853671438192
1614155185664,8.494553726941355
1614157662411,8.86829617260468
1614161547554,8.923540810282894
1614164822368,8.66528279234167
1614168512678,8.67572890909328
1614173550601,8.275744814143447
1614175499249,8.246396707981825
1614179518362,8.196141569967292
1614182460485,8.233670544904463
1614186299301,8.166774508822723
1614189811577,8.759633364674848
1614195145454,8.557626453255956
1614197412879,8.15493645896996
1614200993764,8.11681890700778
1614204590814,8.109737795885154
1614207911789,8.134106772425698
1614211376068,8.490715896126797
1614215698124,8.642356649839424
1614220687263,8.378404203695085
1614224268602,8.115339881448298
1614227960062,8.244772770552933
1614231537990,8.283054030660706
1614235182316,8.282599021637916
1614238739537,8.287999474927403
1614242317165,8.290307929228169
1614246597427,8.240138240114408
1614247645839,8.267689146555549
1614251263570,9.132317442169864
1614254720780,9.153208117188989
1614258145316,9.140129912672297
1614261998934,9.766406189387757
1614265485815,9.433302415384519
1614268934512,9.438924992410646
1614272725387,9.676838006879054
1614276509950,9.135209882237465
1614280084865,8.975603975288086
1614283568623,9.113141380934659
1614287329345,9.009320640417986
1614290709258,8.889703605544302
1614294272548,8.648137931696676
1614297985677,8.154221776125643
1614301735302,8.046487924584248
1614305079966,8.109991996918671
1614308689666,8.4442670838788
1614312256212,8.532036597342499
1614315713511,8.574855911755106
1614319434545,7.954455268273939
1614323360269,8.091250411499937
1614326444676,7.450678221330315
1614330493655,7.911467279966528
1614333875133,8.173867604879595
1614337647366,8.178030999461638
1614341065709,7.834987514144328
1614345064043,7.9728880278739185
1614348184088,7.829727351080964
1614351626205,8.183384316201757
1614355870330,8.771467457863924
1614359331548,8.64442070423316
1614362499380,8.39512270870945
1614366045909,8.464684732024663
1614369895375,8.058824527695917
1614373499712,8.030324196356393
1614377257754,7.86775033140966
1614380845522,7.8557004609234555
1614384179690,8.02559737464534
1614387978836,8.36335938078032
1614391488689,8.222962183402412
1614394996184,8.176993467500326
1614398684115,8.315549393283312
1614402471648,8.18867486260734
1614406144460,8.278100198347957
1614409766581,8.482107810722713
1614413013815,8.475349724943078
1614416683086,8.233337550091859
1614420421906,8.245313975162864
1614424077890,8.339410675502405
1614427698298,8.336719944905038
1614431126517,8.451300701089265
1614434685806,8.330707064223741
1614438152935,8.257198022969742
1614441772952,7.985053554550814
1614445637262,8.010322164541263
1614449081735,8.017045240694834
1614452707850,7.999616084834773
1614456367214,8.134007518265028
1614459987968,8.025325220183406
1614463358941,7.966582258808186
1614467062444,7.87563626089223
1614470683316,7.860102938138322
1614474190973,7.811254571376827
1614479371780,7.645330970550898
1614483216579,7.2921098227462435
1614486709575,7.188361011633109
1614490313865,7.219858502094417
1614493923127,7.109167271467952
1614497506680,6.905717946350335
1614501130932,7.032977519309962
1614505139419,7.137724403667967
1614508566900,7.216004967825107
1614511902522,7.330199293715752
1614515540800,7.057921813133484
1614519070108,6.772414364056938
1614522705890,6.594650014487518
1614526342056,6.6573821515630875
1614529989124,6.594252442120233
1614533541280,6.587554408227456
1614537140151,6.597432809333028
1614540753096,6.599942446180621
1614544506709,6.92668585632203
1614548046730,7.04070487602414
1614551531069,7.0307389806254434
1614555190957,7.096095142868201
1614558879735,7.132906478206694
1614562312353,7.080584662090237
1614565903814,7.246485997849843
1614569471554,7.250753522107905
1614573070993,7.1681063406301035
1614576806691,7.12923843858195
1614580414019,7.157145860131562
1614583761579,7.067270900738943
1614587498079,7.333438588628339
1614591110537,7.614192932760328
1614594680728,7.5679972666101145
1614598284791,7.735541207363808
1614601960941,7.5009058592282
1614604781175,7.567046826047196
1614608310574,7.466252445902616
1614612311244,7.529069154950447
1614615538867,7.752060753417405
1614619209072,7.528288064434938
1614622793177,7.379740790287307
1614626413857,7.349519548416185
1614630059688,7.319217618099467
1614633563302,7.331170670216465
1614637151942,7.476359581128116
1614640789141,7.62601374149753
1614644464744,7.689426282197938
1614648277163,7.4384729072323115
1614650467016,7.444583091618741
1614654194378,7.508106909805732
1614657938846,7.474215184815954
1614661356249,7.392266685431055
1614665535720,7.357468017371474
1614668747655,7.337596089095996
1614672341663,7.398300099346026
1614676013256,7.460506831474105
1614679723808,7.796987300687567
1614683236650,8.05397413863121
1614686733449,8.197661822709712
1614691170492,8.297671003991477
1614693768653,8.238476321710275
1614697519320,8.300700539014539
1614701277115,8.047415145584047
1614704591807,7.652948770970727
1614708283034,7.842292822616819
1614711877006,7.934208752931438
1614715696129,7.7872985170625775
1614718988789,7.779159518853016
1614722762597,7.884260143774377
1614726442336,7.997973181286853
1614729864194,8.330468504606305
1614733565953,8.443909710460654
1614737282794,8.386194491389741
1614740837106,8.2168977809724
1614744124955,8.117523309685984
1614747970286,8.20192553323798
1614751584166,8.257358653446454
1614755250286,8.57914389525124
1614758890320,8.809261915798217
1614762285898,8.674926703573542
1614766115289,8.885899658667796
1614769622440,8.711124000774921
1614773195605,8.420943604391008
1614777368919,8.695422693699108
1614780857893,8.446390142666896
1614784586410,8.40867442151478
1614788199215,8.463952565236594
1614791806096,8.582351446890835
1614794907246,8.588565632475104
1614798382878,8.500114437371534
1614801919499,8.463040362898058
1614805622050,8.225769876388268
1614809223508,8.294227423307868
1614812768061,8.256762914966366
1614816079822,8.226355005661304
1614820986431,8.238540882895538
1614824567689,8.323797604131697
1614828117887,8.307586487761187
1614831765932,8.119841714999401
1614835605890,7.902628900556922
1614838921993,8.076355292112252
1614842584972,8.009076903834716
1614845366887,8.132242336625147
1614848948349,8.151319659763113
1614852598613,7.8676915319115235
1614856295460,7.887216849345548
1614859810319,7.927236838931248
1614863045313,8.022097545246513
1614866787766,8.12302238974388
1614870398444,8.19591724556157
1614873799921,8.034211306641067
1614877740530,8.070242406926873
1614881299615,7.852401789253896
1614884897093,7.590049029638942
1614888266189,7.769937812082838
1614892007900,7.730983975439425
1614895322893,7.712986231465118
1614899261972,7.740699024350484
1614902874393,7.758226452749811
1614906295708,7.396900117346061
1614909888903,7.6591362890999894
1614913630468,7.698479916273107
1614917240417,7.552642421523648
1614920824906,7.262127251840644
1614924816002,7.398651975481789
1614928100956,7.5655316033643505
1614931508855,7.50416524245359
1614935040647,7.226551234494899
1614938639676,7.433438483558488
1614942412884,7.391125947138929
1614946118111,7.5366550272289
1614949432981,7.633096037654309
1614953076130,7.726878950392086
1614956401671,7.73144226069263
1614960264641,7.803150168376601
1614963731163,7.5684378735376665
1614967299706,7.652675934194251
1614971360010,7.694081224280208
1614974590034,7.817071976223117
1614978195389,7.7163724591810565
1614981760348,7.705776904429583
1614985684558,7.720908816397316
1614989392521,7.68399705830191
1614993849969,7.689583305063688
1614996478994,7.666988851197835
1615000051685,7.676129647139249
1615003658998,7.826859595225298
1615007312731,8.108517938647964
1615010615941,8.145446970474227
1615014520623,8.029577860959636
1615018164150,8.08937405561957
1615021696492,8.2521630629735
1615025291484,8.470489850204382
1615028966667,8.248648496822033
1615032733158,8.288860613659939
1615035761246,8.115220876343255
1615039760233,7.950915034220632
1615043042278,8.048408965038695
1615046841021,8.236704844024365
1615050482735,8.29149068075232
1615053920324,8.329816145878205
1615057682083,8.455651455280824
1615061425860,8.217034374963188
1615064994036,8.257893593707943
1615069027255,8.362279065858441
1615072457950,8.3947393324639
1615075973468,8.327585862183927
1615080557558,8.613432852493508
1615083396622,8.606777841011736
1615086544579,8.525845600825944
1615090265547,8.520514823212041
1615093827079,8.446597666843367
1615097502866,8.353232986005091
1615101834799,8.224546541696629
1615104399466,8.295123979889327
1615108116548,8.441785223059037
1615111756645,8.524727369489831
1615115391300,8.504693813940047
1615118994733,8.474079758638599
1615123176192,8.766083342437264
1615125845886,8.672774188246656
1615129550764,8.461496051665991
1615133065252,8.81102668356803
1615136497002,9.234153517343781
1615140276749,9.287206652915616
1615143690443,9.1334676991807
1615147268120,9.256078012092043
1615150936306,9.08484517015744
1615154503482,9.084656905423044
1615158229365,8.987429172553854
1615161656712,9.195824247235405
1615166388953,9.133101968143759
1615170358016,9.022197957235997
1615174450768,9.072304154681289
1615177511330,9.274347185194047
1615181109318,9.43368178266268
1615184686167,9.586984473705563
1615188368852,9.348981797541951
1615191893969,9.042439410747496
1615196292189,9.101093880324669
1615199567227,9.124784825172416
1615203688175,9.116668197398926
1615206832868,9.106943684756773
1615210478666,9.1290743113358
1615213979675,9.19769748626062
1615217461305,9.095502705952148
1615221272514,9.043607713984994
1615224800183,8.938825100265758
1615228499987,9.03589950332347
1615232034028,9.067607209994657
1615235684364,9.205126694037434
1615239278468,9.167152024804297
1615242893678,9.154661274553082
1615246412519,9.17645979747352
1615249940163,9.104023254819786
1615253673512,9.151916537250761
1615257341927,9.093417348072188
1615260846592,9.318514865863733
1615264437067,9.167187010830194
1615268034388,9.326083411253633
1615271703918,9.241956946691213
1615275262957,9.04159716855421
1615278922444,9.098487455118207
1615282364005,9.197090881005973
1615286037721,9.22574941645232
1615289560230,9.13622997043138
1615293207738,9.108275679911486
1615296844803,9.113748351609901
1615300341889,9.089803096175588
1615304002826,9.290972199215881
1615307630928,9.383503138657636
1615311175234,10.172714542605332
1615314863812,10.052346587812515
1615318395314,10.154117855229801
1615322033253,10.03272540061579
1615325541214,10.060326548886255
1615329148536,9.930158286919173
1615332739963,9.86898000577512
1615336338592,9.957997826739767
1615340562095,9.526620086347048
1615343638709,9.154269863023893
1615347243747,9.174300327862802
1615350898191,9.095606069752028
1615354549335,9.199272007143307
1615358097483,9.323290571017134
1615361645652,9.483147365788113
1615365637182,9.673104357864615
1615369003897,9.554793950513085
1615372322556,9.538137038870836
1615375938309,9.299528477470343
1615379584370,9.493839222954582
1615383157001,9.572725662451303
1615386787002,9.371576777676912
1615390304035,9.43028094410078
1615393986554,9.248794470647539
1615397533488,9.271435989783171
1615401163036,9.215660820628937
1615404702134,9.213271839930895
1615408336032,8.963083346108442
1615411945838,8.893688628452372
1615415617366,9.016920420604002
1615419227026,8.910368418394604
1615422865020,8.902890231274617
1615426337665,8.56959454871057
1615430233583,8.782224130422204
1615433600604,8.809581150214104
1615437072512,8.868261766208477
1615440707650,8.768685577466902
1615444333235,8.823507434644906
1615447925340,9.005954350869745
1615451519940,8.653526861731851
1615455142552,8.73337101200715
1615458835668,8.843584147937966
1615462354994,8.84958035532056
1615466071154,8.91808077242256
1615469653037,9.18343550166752
1615473150708,8.96791701083367
1615474948258,8.954197697452683
1615478499688,8.829007384879377
1615482406531,8.986368107243518
1615485676660,8.82827528648366
1615489516916,8.88948932934071
1615493040389,8.809320713541057
1615496903362,8.737984368182625
1615500005833,8.678932500581462
1615504170854,8.714000358455507
1615507840225,8.69334585187266
1615511647306,8.691766015937572
1615515294220,8.681623508163748
1615518904274,8.769988632605944
1615522469144,8.799225342316786
1615526091320,8.697617180155781
1615529688877,8.83323810622002
1615533248010,8.795389221206829
1615536899740,8.781267397055254
1615540665072,9.037033103767909
1615543581329,9.159335235167301
1615547361137,8.934328021024598
1615550638301,8.787931616715799
1615555293361,8.235624536614399
1615558308815,8.140844097520388
1615561898548,8.275648594210521
1615564849970,8.471651423334514
1615568901183,8.32840360465962
1615572066150,8.456045994824231
1615575732008,8.383909887409306
1615579321745,8.176577416114839
1615582802357,8.041866589872727
1615586625076,8.111650152159564
1615590204878,8.17509879846706
1615593713097,8.116862214148412
1615598940150,7.8676739514411755
1615602452724,7.89078038205663
1615606085761,8.038282472072291
1615609677972,7.997570286797251
1615613302213,8.154441953228458
1615616878757,8.132909836674862
1615620490351,8.314011601789101
1615624106842,8.688583541962094
1615627682295,8.568074160413657
1615631212077,8.81277915577457
1615634879700,8.578204845430665
1615638495784,9.1022180550816
1615642050950,8.97485864677995
1615645672036,9.018004165794007
1615649301851,9.146797164431163
1615652862456,9.173538301617345
1615656457915,9.365043828618887
1615660132944,9.568316612340682
1615663680238,9.797745317446974
1615666097917,9.814036534709457
1615669206892,9.785177473764659
1615672913584,10.172323259569279
1615676907843,9.882753485704956
1615680056759,9.949855845823713
1615683828768,9.603206212598927
1615687286419,9.62232874477669
1615690804166,9.678424109503522
1615694689639,9.85962728856021
1615698139858,10.037388266700244
1615701669371,10.07497852977275
1615705317285,9.835055963550882
1615708964797,9.564347109725079
1615712644102,10.095634442326247
1615716171167,10.527442209815833
1615719807006,10.31829006793646
1615723289725,10.26340601669384
1615727102097,10.869596880232818
1615730488277,10.688026556320208
1615734075425,11.309284222277064
1615737619184,11.111940131296508
1615741648237,10.902909494298529
1615744891750,10.987305866792306
1615748424468,11.258611356074304
1615752127424,10.986403631804212
1615755957589,11.477336196631306
1615759381674,11.820662363624425
1615763159126,11.649564545821892
1615766586433,11.222525955360966
1615770130884,11.563701443480912
1615774071226,11.59792461111852
1615777483507,11.367240822743874
1615780844866,11.224296933801199
1615784612690,10.87825099280959
1615788109495,10.428945596479856
1615792107097,10.324679730575934
1615795545043,10.111104319451124
1615799097093,10.025027936482832
1615802604837,9.617727789816389
1615806160302,10.31902585254085
1615809841392,10.419216389341361
1615813269054,10.391309140833533
1615817298791,10.779374558941536
1615820492524,10.947979753810246
1615824116775,10.795494518217687
1615827668574,10.62103543578475
1615831425251,10.482309695840751
1615835051674,10.51913685229383
1615838486909,10.798674629523633
1615842103671,10.946371563019925
1615845740860,10.871245612875047
1615849248162,10.508277224187612
1615853160368,10.316896375894688
1615856502030,10.049577986287469
1615860380757,10.276294823237626
1615863828906,10.142655307934076
1615867563450,10.056604153244018
1615871291358,10.225089654728293
1615874850991,10.131903944482149
1615878461791,10.396567038996865
1615881978690,10.77029606074276
1615885296662,10.783685318324912
1615888836598,10.657930478831368
1615892639126,10.51500802993303
1615896580065,10.330691776966633
1615900061268,10.29201748056844
1615903721598,10.510878738974766
1615907433081,11.221875566322451
1615910773244,11.329084411347525
1615914517418,11.325687010544279
1615918430089,10.917191264302435
1615921387777,10.891754859829112
1615925010615,10.897023513354249
1615928758299,11.08208531340911
1615932666134,11.18733216691094
1615936043111,11.196201860298858
1615939739880,11.51822733548091
1615942884927,11.197967263905376
1615946536565,11.132147008687106
1615950097848,11.01298663514835
1615953694198,11.243426624737591
1615957337824,11.121162591055887
1615961201612,11.03843337056047
1615964429640,11.338108947883818
1615968269173,11.390970147288257
1615972125394,11.450532457407961
1615975750465,11.192868053243044
1615978908085,11.223037023632976
1615982632242,11.128788248826796
1615986464233,10.957896280080538
1615990100190,10.745100030492772
1615993476567,10.65828686968325
1615996820261,10.636604505355324
1616000964539,10.72918820991012
