date,volume
1612775323419,284194174.3412951
1612779085146,281694768.5937289
1612782894527,257867261.2613082
1612785714791,226881927.956151
1612791279075,203823361.7345222
1612793300264,195098438.59956703
1612796656648,183113022.20033172
1612800446815,170273225.0152646
1612803702780,158980291.20206416
1612808227471,152312236.42707267
1612811740170,142082695.9527213
1612815296947,134334971.0461185
1612818442396,134061704.57397495
1612822643041,136958411.45021802
1612825849929,133636748.88726462
1612829088049,134073772.06038743
1612834590261,142563701.39473483
1612836094346,144410452.56405464
1612839866323,145972063.3090085
1612843934774,147202558.72701573
1612847113235,147020537.27830157
1612850864558,143296716.6298068
1612854325729,139281194.6755344
1612857877832,139682780.1359069
1612861286488,138285717.8363161
1612865671196,127589922.07063633
1612869262681,127254958.34847498
1612872403142,125738308.2597371
1612876809914,139369034.06860295
1612879654876,144350479.5639733
1612882934016,143368712.64309192
1612887183204,145274152.5051349
1612890798812,142990059.7353988
1612894094492,146193693.09453925
1612897238633,147403986.50564456
1612900973424,149187752.9620637
1612905136615,147165967.71821177
1612908455295,144408002.113721
1612912082769,136441742.2905974
1612916164943,130263617.98056662
1612918837091,125871102.29776123
1612922964099,118241040.72972798
1612926284824,117537744.44143231
1612929802954,119358320.09938812
1612933587211,120365187.73840709
1612937027789,121233685.32989718
1612940668838,121568545.28494972
1612944861906,119496802.09234111
1612947694769,118491068.6986931
1612951860532,116963609.88847534
1612955828436,116051500.61906478
1612959115187,114597972.57511559
1612964090303,99826125.27605595
1612967705670,93838615.67662145
1612969614604,96775009.60099503
1612972987540,94882328.19941175
1612977017058,88859319.36902608
1612980768124,84679089.05125508
1612984425804,85486112.32433107
1612988289737,83596329.21188384
1612991948453,83808325.20566796
1612995469768,83749205.66633193
1612999114018,83448353.62870476
1613002729810,76263455.26125139
1613005649117,74573668.84050871
1613008892649,78175441.01969238
1613013032317,72957449.52765454
1613016203185,68567743.01097958
1613019856384,72443115.29555401
1613023295222,59234493.06792894
1613027093161,61981646.24832288
1613030650267,63089163.24075084
1613034745131,63786054.688305005
1613038189675,62449057.718677945
1613041552200,61636879.94142889
1613045190346,62989737.81365281
1613050706715,82076751.26980548
1613054600141,87322829.01706435
1613058167925,89811502.9584455
1613061776778,91312458.44201247
1613065455446,94839104.75122964
1613069063657,97435416.16284308
1613072694488,99932226.28961492
1613076599393,101122314.77580452
1613079911445,102570148.67337562
1613083457762,103785297.43555084
1613086934127,104234774.13669363
1613090697651,105270229.67994095
1613094321027,105876470.79825817
1613097851205,107321951.27624132
1613101416661,114388215.11125572
1613104984252,111102630.70630656
1613108645339,103120412.987786
1613112219339,107834272.39688845
1613115835121,105008630.76188335
1613119476467,106635971.36758341
1613123025881,109642454.63556649
1613126804159,118867093.3365084
1613130266611,121632409.22826335
1613133915311,102784574.74554965
1613137470181,94923652.80913784
1613140979786,90907676.75427265
1613144654794,88857313.18990217
1613148333906,86706237.35442424
1613151806907,83285982.55721757
1613155653674,85388571.85960202
1613159086455,87011012.12046191
1613162805889,85797055.66452165
1613166253267,84033428.20520401
1613169868333,83103725.50734451
1613173370236,82802514.60368857
1613177591780,83890051.4909234
1613180789911,85227380.42381808
1613184258739,84558719.34267616
1613187711406,84441687.30238421
1613191416824,84332255.76517756
1613194998593,84262538.59415929
1613198594930,84288084.87379299
1613202153984,88765440.07678823
1613205840527,86716638.99852896
1613209414792,76384048.77532059
1613213343945,68089310.02543834
1613216673014,72522401.6292863
1613220333712,70454078.77821706
1613223728614,67189837.98595324
1613227484396,59600628.814646296
1613231152930,63589139.74506849
1613234546484,62412034.21328805
1613238269320,54839494.6585533
1613241742061,56388862.768568195
1613245492867,49475289.055137254
1613248950917,62842706.00255986
1613252543132,75795774.89290135
1613256194050,81483975.72452289
1613259812938,93373140.15374659
1613263604574,99742564.58237764
1613267187417,102985378.54971436
1613270241239,130932131.63821857
1613273681194,135410217.0967511
1613277461683,148109199.8045547
1613281091870,148225850.25446323
1613284623958,158460092.76124495
1613288244002,162651868.83404365
1613291782574,169629841.64479318
1613295403723,179056038.67484972
1613299079919,185790786.95467007
1613302656347,189175307.7669677
1613306284519,191489468.0164525
1613309598703,194060461.91840118
1613313210696,199689717.81946218
1613316891417,201948500.5732991
1613320448674,206094571.75086522
1613322831514,213891869.5639032
1613326122845,228707310.15533212
1613330076814,236101087.26027486
1613332802823,232200817.7650133
1613336690170,230429256.8585289
1613340084462,238135017.25467974
1613344004529,228514302.4251365
1613347568423,225055555.72648162
1613352543136,226258732.38416174
1613355131961,233023860.78942317
1613358064033,232765207.06177476
1613361639852,234588373.4626849
1613365884749,237939479.2721557
1613369254821,237702016.5869701
1613373105949,233074136.59420133
1613376574031,236189416.35428733
1613379872612,234905564.26181594
1613383675966,232494087.2073449
1613387252995,234514509.92592192
1613391115196,235715992.41031927
1613395615722,240015156.3114649
1613398216187,239896359.29580685
1613401382804,239770841.53000066
1613405252832,239397513.01076648
1613408625484,238615336.8594072
1613412419552,233580717.47186226
1613415907883,243912392.91403252
1613419393765,250047247.78841892
1613423777729,267432308.11365715
1613426577251,271665815.6012582
1613430858990,278639130.41374207
1613433754367,279715698.825774
1613438965115,272324317.3242325
1613441017690,269290787.25496274
1613444628023,256424123.69071597
1613448306923,252275650.2965872
1613451881878,249143070.35504037
1613455515099,241024159.2303313
1613459494149,238361531.53194934
1613462837659,238757393.0252878
1613466322197,240948404.70683327
1613470129453,235989030.3502077
1613473927155,234439456.06002563
1613477038016,239539059.34178546
1613482346312,246661547.92825437
1613484321221,246295219.87415093
1613488393128,248600542.79021165
1613491832556,256282948.13707757
1613495420117,262448510.4452798
1613498903222,258157714.0851757
1613502245177,248849227.76114455
1613505806808,242808693.6990395
1613509452131,224838657.79249418
1613513373027,203502017.30270046
1613517018766,194248134.09193873
1613520142309,185074383.24626228
1613525584727,176931419.81145585
1613527629148,171948971.34055033
1613531368599,169733993.39376667
1613534610760,166724007.96467054
1613538082321,177563677.81965232
1613542584430,172461989.1308239
1613545432097,172239734.3177968
1613549234632,178126784.01787534
1613553199729,175596139.1639726
1613556009182,175572249.5126619
1613560123627,170519403.97832862
1613563402535,167334749.32123348
1613568794929,155131514.51168075
1613570693206,151869950.87919134
1613574462312,149383791.0967793
1613577747007,140396749.20634854
1613581737363,130526811.45994493
1613584859811,129081688.24799661
1613588700428,125730761.76169868
1613592187799,127882336.69437706
1613596335372,127552002.74199747
1613599535076,129227011.03246035
1613602900913,129575795.8205665
1613607210387,129061876.75548272
1613611991248,128937115.8160461
1613615572864,128060248.14319423
1613619117529,129898251.32506603
1613622759506,134328429.24485496
1613624656088,131959437.98145251
1613628800892,127021197.60027377
1613631788481,124534030.38293552
1613635982379,121562385.5313811
1613639335330,122961316.67531331
1613642610999,114126167.69008727
1613646217328,123255313.97681703
1613650148066,122599393.32954372
1613655216564,123085137.01662229
1613658881356,122673411.03395137
1613662517276,120632736.13717143
1613666229674,119054477.4583576
1613669779013,117599772.95348026
1613673287428,113237922.27718686
1613676840495,111381871.63740441
1613680881873,104328356.36315285
1613682390839,103418717.777912
1613686212237,98410582.32117756
1613689257291,97839856.53963014
1613692937244,97997077.25666739
1613698103170,97778114.52578725
1613701958665,109887839.83576857
1613704046427,103598575.81892207
1613707778045,102936529.44943844
1613711120254,102005939.6461477
1613714519219,103363111.05354014
1613718284467,106051351.77520555
1613722207375,103671307.59160706
1613725521331,103724527.55090714
1613729127790,97551666.51270327
1613732725917,96938522.58855309
1613736478529,96014163.60093628
1613742079715,94458121.83247593
1613746196452,94785322.70104603
1613747175666,95157439.34856625
1613750475538,97354210.26402953
1613754492890,98347521.85933292
1613758035891,99061841.05850554
1613761643528,95931496.03781311
1613765241936,95439636.33164223
1613768660295,94211976.40724099
1613772396365,95836112.00118412
1613775825059,95873398.3349159
1613779439809,97833329.45228872
1613783182448,98532828.27421251
1613788316910,104783369.77642788
1613792351342,102597279.99586609
1613795047124,102622553.14836717
1613797693811,87367339.97211188
1613801297166,101277010.74123687
1613804635734,102305919.74574916
1613808241023,108695267.46719356
1613811724529,33837488.23069195
1613815265462,127318657.29869731
1613819124486,134907860.83898315
1613823030946,136160786.9938706
1613827147366,138784403.19197342
1613829880875,140055313.81801558
1613833900642,119746177.51492704
1613837053683,27786458.29223996
1613841089858,139483549.2807589
1613844294970,145733787.23649588
1613847821946,150088125.84259295
1613851900748,150984147.02147624
1613855304686,152108836.53591365
1613858681410,153472183.34381944
1613862699522,156321915.78863594
1613865773545,156421510.33778423
1613869733939,153331151.4962787
1613873084722,149817506.23011434
1613876744081,150420893.62164244
1613880089233,152263493.44014493
1613884097707,152955527.75908095
1613887719123,150545804.2375481
1613891195590,147635419.771836
1613894653902,144220750.02041963
1613898217982,132588398.3260916
1613901857945,121596180.198325
1613905584738,112291062.7856031
1613909398624,107029720.19426247
1613912546694,106367705.37688084
1613916327998,105018287.50783965
1613920109885,101530998.34985599
1613923477080,97395973.54889683
1613927289239,93329793.33787645
1613930663776,92994965.03668702
1613934279212,92520673.53640369
1613937621346,90872367.3989382
1613942041513,91333006.06489554
1613945088485,91387184.29812023
1613948656713,90606988.42501204
1613952718401,83246088.40935503
1613957277027,80667761.76254131
1613960848729,78536554.5082051
1613964438264,76183334.95414124
1613968036912,74119226.03079583
1613971621329,73198544.6222815
1613975345409,24349681.945751835
1613978837694,71066304.03049286
1613983060909,71900231.78654282
1613985795121,72436114.88970086
1613990716668,78640610.73510012
1613993769536,79737692.72568358
1613996822049,78337698.15445036
1613999084364,84557019.43912005
1614003106754,84763941.75453296
1614006148686,94257392.94310373
1614009698095,95784903.74482241
1614013584686,94371935.96193652
1614017371964,93283109.22886874
1614020527929,94340903.46936525
1614024253285,94749278.39155342
1614027896271,94685007.67613181
1614031457534,94619415.37541388
1614035318499,93972746.17501004
1614038942403,95530289.87829204
1614043262681,93200923.41414514
1614045886138,94424083.8914036
1614049622347,93382309.31652795
1614053319322,92524631.1666097
1614057159625,95973169.01800987
1614060221929,100448307.70775269
1614064276304,92813345.34083448
1614067827445,97929923.2118802
1614071381304,97345784.50831716
1614074731598,100375174.8194245
1614078164602,96167747.68686864
1614081878999,94330363.29744235
1614086045353,93531410.27570392
1614089592155,91300119.208478
1614093008521,85847942.05080763
1614096273254,84598104.80145404
1614100075056,82764952.28915769
1614103336876,79982154.278746
1614107091121,78430382.991379
1614110668651,76743437.8942276
1614114837130,77919172.07446575
1614117950622,75579814.89538924
1614121733233,76143684.68514824
1614125132557,75656512.25435711
1614129978343,65850751.21802744
1614133042938,79165275.34795862
1614136706993,77045745.03150266
1614140241257,78501059.8316954
1614143914682,77773752.59584591
1614147463418,76963531.47335632
1614151051667,76305132.02052116
1614155185664,77805394.54157704
1614157662411,78705977.22939497
1614161547554,74157362.77720168
1614164822368,73229345.38558283
1614168512678,70897131.8520487
1614173550601,67032848.34805334
1614175499249,68551333.06163271
1614179518362,67487936.75502834
1614182460485,17900296.613997415
1614186299301,67796416.44274408
1614189811577,72066958.45596197
1614195145454,79096589.55235103
1614197412879,79576271.22938564
1614200993764,81279409.1171652
1614204590814,82120404.1985458
1614207911789,81233787.85673392
1614211376068,82452416.5003809
1614215698124,81016546.02208608
1614220687263,78882563.86430591
1614224268602,76727191.58146448
1614227960062,76236626.10188198
1614231537990,72221429.12793884
1614235182316,71525207.00784701
1614238739537,70879472.9831867
1614242317165,69666830.19119027
1614246597427,66475902.253446795
1614247645839,66550068.022571065
1614251263570,68385842.2045338
1614254720780,79300757.80842857
1614258145316,81981928.12905115
1614261998934,86663319.95505282
1614265485815,89465178.04049273
1614268934512,78045408.56817801
1614272725387,30679281.872746926
1614276509950,90855265.76945655
1614280084865,87484656.21398932
1614283568623,83777523.98979016
1614287329345,83562719.26832837
1614290709258,82262722.37387486
1614294272548,85536870.51534985
1614297985677,85161021.96679695
1614301735302,82707204.84515291
1614305079966,68836425.98987429
1614308689666,90384825.10888183
1614312256212,91634095.96285798
1614315713511,91495786.04715678
1614319434545,93174875.34682119
1614323360269,94294962.82787184
1614326444676,30228691.289649785
1614330493655,96360176.71350586
1614333875133,96990700.25262949
1614337647366,89842795.42463443
1614341065709,84229684.33885248
1614345064043,76167981.33553056
1614348184088,76205805.26182207
1614351626205,72277923.59295209
1614355870330,76682108.30318108
1614359331548,76946670.21512225
1614362499380,73934299.39018671
1614366045909,26191888.983497996
1614369895375,71265711.55659863
1614373499712,71310031.68552989
1614377257754,69609719.4188859
1614380845522,66438810.5447914
1614384179690,66831290.60706756
1614387978836,64143903.18670261
1614391488689,62548279.18234513
1614394996184,62075774.321595974
1614398684115,61021653.90323774
1614402471648,59081274.76018456
1614406144460,21151780.179055966
1614409766581,56339002.06631361
1614413013815,56037824.44750993
1614416683086,54505208.532554224
1614420421906,53847020.49309129
1614424077890,53268799.10430887
1614427698298,52987498.58370257
1614431126517,53605891.501892075
1614434685806,51737896.07031157
1614438152935,15722534.582956126
1614441772952,45272768.87168136
1614445637262,45233189.45972238
1614449081735,44821035.94890023
1614452707850,41349088.54977535
1614456367214,40037082.474691086
1614459987968,39422491.9542173
1614463358941,15842452.81005166
1614467062444,38972660.954993606
1614470683316,40520700.99371285
1614474190973,40110706.4735964
1614479371780,39040582.323346406
1614483216579,40749847.97426241
1614486709575,42190924.28022414
1614490313865,42410000.95106352
1614493923127,42394465.62424316
1614497506680,44016987.09540468
1614501130932,43566500.23376656
1614505139419,43290981.98066901
1614508566900,42596037.24975363
1614511902522,42196759.040978245
1614515540800,40354549.88774563
1614519070108,40831429.63336151
1614522705890,40601773.610647134
1614526342056,41022467.29108063
1614529989124,40538231.18947816
1614533541280,40668513.11810756
1614537140151,40516026.360114865
1614540753096,39908146.67945007
1614544506709,40738007.61640692
1614548046730,41439021.78104349
1614551531069,41459386.296980366
1614555190957,35079932.68626851
1614558879735,38253799.95408525
1614562312353,40261504.3422053
1614565903814,40189790.83725239
1614569471554,38831203.54724674
1614573070993,35588833.9518415
1614576806691,36365004.79148346
1614580414019,33635855.34140479
1614583761579,32706882.92045457
1614587498079,32738982.619052608
1614591110537,33813719.66016312
1614594680728,34346038.96685671
1614598284791,34981000.13910972
1614601960941,37076615.74395098
1614604781175,37317381.17105401
1614608310574,36424299.53950528
1614612311244,36446169.788456194
1614615538867,34210253.55956635
1614619209072,36622554.58021104
1614622793177,36453053.20215021
1614626413857,36939268.79161736
1614630059688,36904302.867628604
1614633563302,35894952.13778337
1614637151942,13526309.773537818
1614640789141,36407799.972890176
1614644464744,36182646.08205955
1614648277163,36002492.88409775
1614650467016,36983908.16094956
1614654194378,37081249.57865467
1614657938846,37929460.801305115
1614661356249,38350356.98064448
1614665535720,38759189.45462162
1614668747655,38660010.85391387
1614672341663,38770588.67903855
1614676013256,37570239.941541694
1614679723808,37236188.795945846
1614683236650,44357926.70952997
1614686733449,46369244.34640492
1614691170492,48500460.918421976
1614693768653,49427863.0009591
1614697519320,51511558.52738669
1614701277115,53200405.43927342
1614704591807,53400804.93976696
1614708283034,56221921.08156077
1614711877006,56954253.34832636
1614715696129,59306216.44873185
1614718988789,59689343.62547323
1614722762597,60402104.94990238
1614726442336,60111336.98830477
1614729864194,61030947.854474306
1614733565953,58982073.26886963
1614737282794,63831971.387183346
1614740837106,63868062.289934725
1614744124955,63704980.0855186
1614747970286,64365244.87614067
1614751584166,64606651.822565496
1614755250286,66560443.67008828
1614758890320,71525453.45446032
1614762285898,73644802.54427485
1614766115289,74158218.72711073
1614769622440,71842755.37058097
1614773195605,68217883.5137055
1614777368919,67577852.89597628
1614780857893,62880990.32642365
1614784586410,62628262.370537445
1614788199215,64299735.9624357
1614791806096,63065691.88850385
1614794907246,61946133.74741977
1614798382878,60332540.57441864
1614801919499,59483241.153895155
1614805622050,58582876.96227784
1614809223508,55571493.10400774
1614812768061,58985284.4543816
1614816079822,58165802.03747628
1614820986431,58214412.873317674
1614824567689,56188546.960847534
1614828117887,52580673.20698637
1614831765932,56372205.858254045
1614835605890,55742968.20407104
1614838921993,17482176.06670615
1614842584972,53969856.30536757
1614845366887,49905367.225463316
1614848948349,48641955.315610215
1614852598613,48043997.90247306
1614856295460,44984640.20299396
1614859810319,43213622.12893938
1614863045313,42710212.6397502
1614866787766,42066476.289060526
1614870398444,40687651.8826969
1614873799921,42387111.33033985
1614877740530,41898484.336500496
1614881299615,41230694.72097193
1614884897093,42540652.92398837
1614888266189,15307598.71033222
1614892007900,42651153.5975465
1614895322893,41381650.45422108
1614899261972,41074623.70872106
1614902874393,41449853.10821686
1614906295708,39163921.2347614
1614909888903,43238553.49179171
1614913630468,43345329.640218265
1614917240417,42846371.5261108
1614920824906,42028196.092571646
1614924816002,39670985.309107244
1614928100956,42565563.694459625
1614931508855,41675619.709839724
1614935040647,40671008.06305444
1614938639676,14142622.95331161
1614942412884,38594455.550572105
1614946118111,38377641.211347565
1614949432981,37997277.29705198
1614953076130,37826557.89460888
1614956401671,35974179.184718914
1614960264641,35294509.13339379
1614963731163,35187812.446313426
1614967299706,35296387.21398753
1614971360010,32875004.90971466
1614974590034,32660597.788543954
1614978195389,32205704.44105284
1614981760348,31978599.785170667
1614985684558,31712467.02053682
1614989392521,31342784.36886954
1614993849969,28759605.90331433
1614996478994,26082006.724662613
1615000051685,24165767.6477105
1615003658998,24328909.787637595
1615007312731,26252573.797380064
1615010615941,25251594.642260253
1615014520623,26325442.22122539
1615018164150,26328511.990822855
1615021696492,28630381.88569023
1615025291484,31008974.081582144
1615028966667,31470270.082322326
1615032733158,30056968.101118114
1615035761246,33240854.14009209
1615039760233,33978675.27430789
1615043042278,33799839.98580334
1615046841021,32749829.037315544
1615050482735,32820217.313359123
1615053920324,34715340.658663906
1615057682083,35499659.33875959
1615061425860,35743552.12644203
1615064994036,35602110.91188563
1615069027255,35709641.90009352
1615072457950,37069580.40708411
1615075973468,37651359.9055268
1615080557558,39803156.962956734
1615083396622,40464159.68123366
1615086544579,42194451.710617356
1615090265547,42599800.31972818
1615093827079,40776661.559341826
1615097502866,39657564.60921234
1615101834799,40481822.48412571
1615104399466,40567825.17973585
1615108116548,37368008.97727748
1615111756645,37871175.47700881
1615115391300,37363081.830280915
1615118994733,30432242.022319004
1615123176192,37824284.614257745
1615125845886,38378267.34411399
1615129550764,38481504.72471083
1615133065252,42899254.77181889
1615136497002,50457687.05437259
1615140276749,54176173.270903766
1615143690443,55402325.69503662
1615147268120,56159301.82190519
1615150936306,59568858.96116624
1615154503482,62048391.38615102
1615158229365,63065763.80714077
1615161656712,63845248.163636364
1615166388953,63939747.345585816
1615170358016,63527835.53594088
1615174450768,63324606.23399868
1615177511330,57274277.55937521
1615181109318,67139301.43775137
1615184686167,110453308.29272842
1615188368852,110565019.87147942
1615191893969,110870717.15432177
1615196292189,113914211.98290648
1615199567227,116027327.55389918
1615203688175,115712422.17329997
1615206832868,115019570.69997683
1615210478666,112207457.28428638
1615213979675,111796111.67605671
1615217461305,110296104.95377812
1615221272514,102062710.36517787
1615224800183,92630844.82576413
1615228499987,90269182.84696199
1615232034028,88494063.60848832
1615235684364,86216345.11686845
1615239278468,84383655.3525134
1615242893678,81828744.40109344
1615246412519,81129177.49342066
1615249940163,79673654.39525068
1615253673512,79860603.68959631
1615257341927,79118732.94100069
1615260846592,77056002.61233298
1615264437067,78592158.16568354
1615268034388,75401227.14670582
1615271703918,75384132.50807527
1615275262957,72697082.7709762
1615278922444,70963647.65699206
1615282364005,70477131.65987293
1615286037721,71184956.94995584
1615289560230,71424935.05879757
1615293207738,71565486.57101877
1615296844803,70060744.12987182
1615300341889,71408514.60571176
1615304002826,74757245.665837
1615307630928,75818881.88702501
1615311175234,49652373.3945407
1615314863812,95534744.04816423
1615318395314,97577222.22430909
1615322033253,97609214.57400088
1615325541214,97803357.40596542
1615329148536,98996461.80475895
1615332739963,99044824.76747537
1615336338592,100052124.35287671
1615340562095,98422701.6738781
1615343638709,101322853.28758742
1615347243747,101674780.59846441
1615350898191,101053386.17888513
1615354549335,101146692.33171636
1615358097483,102818598.360499
1615361645652,104213914.18394077
1615365637182,98132136.06456232
1615369003897,104307499.58355829
1615372322556,103088054.39524227
1615375938309,101601127.54680085
1615379584370,102415441.09189713
1615383157001,57602197.99515868
1615386787002,103214833.64143027
1615390304035,99563827.27129659
1615393986554,94963827.37804867
1615397533488,90414709.8538504
1615401163036,81844001.34060922
1615404702134,80817873.14170052
1615408336032,72908972.29294464
1615411945838,81055128.49380085
1615415617366,78500902.06540552
1615419227026,80528167.74853742
1615422865020,81106067.86144798
1615426337665,79632378.44051182
1615430233583,77796887.15732336
1615433600604,47624492.35580835
1615437072512,71137664.45986368
1615440707650,75751666.21748899
1615444333235,48374358.2647462
1615447925340,74772969.33656389
1615451519940,73332719.92547105
1615455142552,74444069.4555406
1615458835668,73834716.07710643
1615462354994,73377305.28950799
1615466071154,74142677.24119173
1615469653037,70510021.71669804
1615473150708,74159264.8525932
1615474948258,70323779.80938496
1615478499688,74176116.22605948
1615482406531,74567317.89644045
1615485676660,72755753.4994019
1615489516916,73521976.83162686
1615493040389,73580351.20071417
1615496903362,46313163.691026464
1615500005833,67092234.52688643
1615504170854,67218474.44026968
1615507840225,66130583.933526576
1615511647306,65751997.07631712
1615515294220,65301634.32191876
1615518904274,64276978.77615598
1615522469144,64968446.42902039
1615526091320,65357645.05304653
1615529688877,65502748.46712296
1615533248010,66360109.847091235
1615536899740,65582422.24827742
1615540665072,66733553.68155981
1615543581329,69575690.29966733
1615547361137,71769569.86750413
1615550638301,74430925.64712292
1615555293361,72954366.02953364
1615558308815,76978866.50282441
1615561898548,79681218.7896945
1615564849970,82256017.3066195
1615568901183,81606546.47648811
1615572066150,83603607.29483081
1615575732008,83783286.90346558
1615579321745,82341518.58605787
1615582802357,82509432.35194774
1615586625076,83075706.59150594
1615590204878,83132975.11299264
1615593713097,82988189.72056554
1615598940150,81330296.23662105
1615602452724,81456047.05806561
1615606085761,81903454.662165
1615609677972,81169102.97535466
1615613302213,80122702.47635445
1615616878757,79124877.5535859
1615620490351,78967219.17493542
1615624106842,81714226.80968395
1615627682295,81231254.16452271
1615631212077,80044318.7207214
1615634879700,76846998.819009
1615638495784,85277220.83516848
1615642050950,78920313.71164867
1615645672036,80892050.80622602
1615649301851,80468153.7621866
1615652862456,80150815.31764585
1615656457915,81067730.94712898
1615660132944,83787270.68233036
1615663680238,56171571.630410686
1615666097917,95190534.50119473
1615669206892,98443453.53447057
1615672913584,107462349.94036786
1615676907843,112525632.99273583
1615680056759,114930684.0286166
1615683828768,114139522.01486889
1615687286419,117780664.33453959
1615690804166,117399175.80892749
1615694689639,119763110.9004624
1615698139858,123229161.12028527
1615701669371,127109208.7710657
1615705317285,129924478.12874106
1615708964797,128751233.53930946
1615712644102,131769792.1794354
1615716171167,142082307.06126276
1615719807006,147885539.82579374
1615723289725,153003795.9468315
1615727102097,75080585.06673118
1615730488277,160176110.86574924
1615734075425,179715265.44722784
1615737619184,190407187.23275584
1615741648237,196751389.38754043
1615744891750,196059385.84790444
1615748424468,193670178.79070872
1615752127424,192868049.72528294
1615755957589,190417796.32558438
1615759381674,92849409.62012865
1615763159126,192998835.9484709
1615766586433,190261087.31422824
1615770130884,196035717.98750165
1615774071226,197987401.11444223
1615777483507,196900808.76292133
1615780844866,196493119.40586063
1615784612690,178213651.77095723
1615788109495,190464094.83086511
1615792107097,181607874.86464208
1615795545043,104685675.49387264
1615799097093,198071677.26345605
1615802604837,192040823.57899338
1615806160302,99007355.62650685
1615809841392,195126392.40083852
1615813269054,192632071.25926057
1615817298791,189025538.55975568
1615820492524,183667657.1092712
1615824116775,167595766.81567588
1615827668574,160491783.95752722
1615831425251,157546945.4315672
1615835051674,155358520.8975945
1615838486909,152408011.84672332
1615842103671,152435712.29825374
1615845740860,147362199.76614138
1615849248162,142473057.67644438
1615853160368,138715112.20047277
1615856502030,136912871.3131142
1615860380757,138343849.7272644
1615863828906,135973233.1494547
1615867563450,136109011.69573584
1615871291358,134398920.56467643
1615874850991,132663866.92312355
1615878461791,126128832.18185008
1615881978690,125483021.75884868
1615885296662,123930902.19197124
1615888836598,119514710.69214714
1615892639126,108943876.9246655
1615896580065,104836871.81804638
1615900061268,102540450.0540788
1615903721598,99072631.22520001
1615907433081,105444318.43989116
1615910773244,109231156.13152118
1615914517418,111492913.92986993
1615918430089,113006532.7937972
1615921387777,113558191.28432316
1615925010615,100124505.35512069
1615928758299,113208440.13445157
1615932666134,113753128.04235023
1615936043111,113338835.05816142
1615939739880,114883460.65216988
1615942884927,109628220.49569295
1615946536565,106640589.90870145
1615950097848,105354180.22551514
1615953694198,104327197.48053144
1615957337824,103937269.9514879
1615961201612,103005245.60090405
1615964429640,66052243.44981016
1615968269173,102912882.51504642
1615972125394,104126373.13554437
1615975750465,105676892.3708628
1615978908085,66432988.899793
1615982632242,106847665.9660624
1615986464233,109323528.4738151
1615990100190,106947986.11334962
1615993476567,104497590.85003784
1615996820261,98251880.80350564
1616000964539,93176006.47340275
1616004881376,89734198.94746305
1616007757035,56445092.75566981
1616011841116,88327763.18894589
1616014959554,85552291.91408573
1616018492287,86292931.0117262
