date,price
1612591200,13.840069721049934
1612594800,14.01644849574497
1612598400,13.694883060941883
1612602000,14.072404945717606
1612605600,14.3262884403235
1612609200,13.735109805530461
1612612800,13.97601230906278
1612616400,14.411572199640778
1612620000,15.318860852294126
1612623600,18.07387572803722
1612627200,17.44331249663235
1612630800,16.863367674144776
1612634400,17.091504849348155
1612638000,16.361275228422432
1612641600,16.591135644255786
1612645200,17.9247448516829
1612648800,16.98215703122917
1612652400,16.388496989254303
1612656000,17.301060415346328
1612659600,17.098960082665084
1612663200,15.971915288133523
1612666800,17.07752406512814
1612670400,18.119874008334108
1612674000,16.856749833980547
1612677600,17.021393040490114
1612681200,17.627050757909913
1612684800,17.16941696745883
1612688400,18.946891801662165
1612692000,19.257384603124628
1612695600,19.355539093853693
1612699200,20.63469428969259
1612702800,21.623497575031053
1612706400,20.907011781084357
1612710000,18.86778450680317
1612713600,17.570049150032908
1612717200,18.684458899040447
1612720800,17.844800852333616
1612724400,19.02020488297622
1612728000,18.803504339338005
1612731600,18.830169931757883
1612735200,18.61502018459227
1612738800,18.699601106961666
1612742400,18.982520618516727
1612746000,17.768611482396974
1612749600,17.56880251968767
1612753200,17.172650274686504
1612756800,17.514138877766552
1612760400,17.758705813547245
1612764000,18.419255696077094
1612767600,18.854629914394394
1612771200,18.644255942768815
1612774800,18.086208658367827
1612778400,18.148735570684423
1612782000,18.691714067747892
1612785600,19.132431062159718
1612789200,18.145388697799255
1612792800,18.216764751558543
1612796400,19.7497540978735
1612800000,19.06904591036939
1612803600,19.1235865572334
1612807200,20.081535135199182
1612810800,20.31080592996283
1612814400,20.07255541745218
1612818000,19.609859767022403
1612821600,19.50938280375867
1612825200,18.564525166149004
1612828800,18.74096967571019
1612832400,18.708421300233745
1612836000,19.422298246134307
1612839600,19.596092779527776
1612843200,21.016750137046337
1612846800,20.12724428362356
1612850400,20.08125021239056
1612854000,19.819899124349487
1612857600,20.600013519891267
1612861200,21.04979902843715
1612864800,20.330988251911972
1612868400,20.17637182742243
1612872000,20.91520788275323
1612875600,20.862350917566953
1612879200,21.725134154078347
1612882800,23.902978845472997
1612886400,24.29132671700362
1612890000,25.783727736682486
1612893600,25.67299398416824
1612897200,25.150405699047703
1612900800,28.56787665842848
1612904400,28.971626367623678
1612908000,29.655106193051264
1612911600,27.532469059336677
1612915200,26.73167566609674
1612918800,27.185519401095338
1612922400,27.21411615564612
1612926000,26.948529096632363
1612929600,28.420674611565595
1612933200,27.73642191975579
1612936800,31.15942816191472
1612940400,31.031782908664884
1612944000,32.51021275154433
1612947600,31.074565279871507
1612951200,29.840460675278333
1612954800,29.483390887909593
1612958400,26.620297805663064
1612962000,27.37770597472502
1612965600,27.89601429863303
1612969200,25.98564004561371
1612972800,26.710336031511673
1612976400,28.185127587103484
1612980000,28.267987103563968
1612983600,28.035489958742087
1612987200,27.392319524049366
1612990800,26.56622077699322
1612994400,27.086501693378334
1612998000,28.457824148901334
1613001600,27.695693542414
1613005200,26.89189031707299
1613008800,27.500679916769574
1613012400,27.657493666505538
1613016000,27.56914888223819
1613019600,30.41608787215433
1613023200,31.258894388904842
1613026800,29.29962114435982
1613030400,29.070347813520264
1613034000,29.77415488928954
1613037600,29.554023455123176
1613041200,29.085267853716292
1613044800,29.315652419388396
1613048400,28.709270488007956
1613052000,28.82202373569242
1613055600,28.406863440083274
1613059200,28.32532759209482
1613062800,27.63550019755775
1613066400,27.7043320158735
1613070000,27.366299241319243
1613073600,26.83719040675984
1613077200,25.882446448267213
1613080800,25.58706221023253
1613084400,26.10271878629908
1613088000,26.237263776547675
1613091600,26.055631701516035
1613095200,26.231259876620857
1613098800,25.46945921811251
1613102400,25.03462973461423
1613106000,25.511989352991506
1613109600,25.58434719138506
1613113200,25.999040013700277
1613116800,26.303201355077245
1613120400,26.698938683753017
1613124000,27.020967026414485
1613127600,26.494755108298072
1613131200,27.176768548989525
1613134800,27.392054063065185
1613138400,28.104283589275493
1613142000,27.172528594967595
1613145600,27.485275840669196
1613149200,26.903495050826585
1613152800,26.794653275742
1613156400,26.424257175186806
1613160000,26.2966627496749
1613163600,26.278692425891553
1613167200,25.88241876797632
1613170800,26.160784008380713
1613174400,26.457439090671627
1613178000,27.435827604834824
1613181600,28.363992727975393
1613185200,29.77712154476222
1613188800,29.722405144812374
1613192400,28.01945857146755
1613196000,28.078903500325858
1613199600,28.42139227102851
1613203200,27.86796158253683
1613206800,27.3881262926702
1613210400,26.824274051017145
1613214000,26.199101633268082
1613217600,26.55923516215553
1613221200,26.188287375779105
1613224800,26.165205257361404
1613228400,26.75377151029055
1613232000,26.40746060665701
1613235600,26.793600176008546
1613239200,26.554278435182532
1613242800,26.215483283385492
1613246400,26.105460606819936
1613250000,25.982093118196467
1613253600,26.538332374201435
1613257200,27.192481803756227
1613260800,26.98485860956961
1613264400,27.56682626671499
1613268000,27.073863134125677
1613271600,26.866634428767806
1613275200,26.477197173751275
1613278800,26.121186778440613
1613282400,24.41559673139832
1613286000,24.47061167279088
1613289600,24.663371609009776
1613293200,24.707729336606906
1613296800,24.538244658683567
1613300400,24.089817784938987
1613304000,24.034601558077636
1613307600,23.120801685681826
1613311200,23.169462064436303
1613314800,21.99640808087905
1613318400,23.068437811608142
1613322000,23.27945850412341
1613325600,23.230047648028233
1613329200,23.405530300119782
1613332800,23.871810911494254
1613336400,23.642330683503125
1613340000,23.796502996054073
1613343600,23.68082390844636
1613347200,22.94760414324385
1613350800,21.797857480673795
1613354400,19.38301067753709
1613358000,20.847389158692973
1613361600,19.61378391497591
1613365200,20.00086704848343
1613368800,21.454241456447967
1613372400,22.53555918344704
1613376000,23.615038853245988
1613379600,22.599784443638463
1613383200,22.11413023539769
1613386800,22.50486525042562
1613390400,22.388606733268585
1613394000,22.758292669802746
1613397600,23.04236232606456
1613401200,22.426271066596648
1613404800,22.67783433555187
1613408400,23.393419822398755
1613412000,23.656944269982763
1613415600,24.255036266296575
1613419200,23.776183107282822
1613422800,22.554805431100544
1613426400,22.091736383291586
1613430000,22.248121289196742
1613433600,20.731713420266647
1613437200,21.91795887687662
1613440800,22.242845905709594
1613444400,22.200022524879437
1613448000,21.825060831727427
1613451600,21.752825201243713
1613455200,21.74682658190795
1613458800,21.58683757021276
1613462400,21.86187879335201
1613466000,22.454552702764484
1613469600,22.42695417831161
1613473200,22.35250251214633
1613476800,21.90063891219453
1613480400,21.598182036488616
1613484000,21.024087080223524
1613487600,21.680283511044852
1613491200,21.116415508753903
1613494800,20.725994154981592
1613498400,20.584325970439036
1613502000,21.331472223272918
1613505600,20.878556001576147
1613509200,20.69689328366833
1613512800,20.972193005731032
1613516400,21.500315588250274
1613520000,21.92307397357274
1613523600,21.54557086371501
1613527200,21.320457016783315
1613530800,20.735353198445523
1613534400,20.125553199884237
1613538000,20.381508022403025
1613541600,20.41804002117284
1613545200,20.58414240925774
1613548800,20.73369602664915
1613552400,20.757855478487407
1613556000,21.109684126888162
1613559600,26.33584645083976
1613563200,27.026141020207653
1613566800,26.324912221491985
1613570400,27.42483875813092
1613574000,26.925413349838323
1613577600,26.345244896624493
1613581200,25.848883566084332
1613584800,26.12592919153115
1613588400,25.23325361681681
1613592000,25.574604522961053
1613595600,26.08089742410874
1613599200,26.226257420959698
1613602800,25.330333989334783
1613606400,25.592018064991404
1613610000,25.87246046835225
1613613600,26.38951578606141
1613617200,26.003508031505902
1613620800,27.378247169012244
1613624400,28.70331004410162
1613628000,28.385762838393713
1613631600,28.741279934233546
1613635200,29.854815509649
1613638800,28.757467857375055
1613642400,29.86471324741379
1613646000,29.634392798333337
1613649600,29.771383298347974
1613653200,30.91251767115408
1613656800,31.43925324492188
1613660400,29.770810529665873
1613664000,30.025351320702
1613667600,29.753162610463644
1613671200,29.43701690526306
1613674800,28.84886976295515
1613678400,30.911985039867034
1613682000,30.430229444039004
1613685600,30.456212450847307
1613689200,29.705724889575983
1613692800,29.986953758598546
1613696400,29.08106543318436
1613700000,26.324974454392304
1613703600,26.586403864562293
1613707200,23.51888595742754
1613710800,24.944692991373458
1613714400,24.650969195332593
1613718000,25.886680962129788
1613721600,26.362900185674256
1613725200,25.802628276239894
1613728800,26.04736159416584
1613732400,26.48333093754717
1613736000,26.28159422534646
1613739600,26.995023167206714
1613743200,26.038111142435167
1613746800,25.330958517517455
1613750400,25.799219280304317
1613754000,25.8358824865915
1613757600,25.72243947543226
1613761200,25.620719304250645
1613764800,26.908074376951294
1613768400,26.46888483423197
1613772000,26.619260279157835
1613775600,26.70780865036613
1613779200,26.594719832325424
1613786400,24.841286723950816
1613790000,24.898707259218238
1613793600,24.692383723995874
1613797200,24.923269536263813
1613800800,26.031417494468304
1613804400,25.192831558627592
1613808000,25.53539625885226
1613811600,25.734876399821275
1613815200,25.85414426940568
1613818800,26.10947145650934
1613822400,25.568277884421725
1613826000,25.497295552981914
1613829600,25.066197565330132
1613833200,23.702613438597805
1613836800,24.217749091859503
1613840400,24.847619874537322
1613844000,24.70312573805681
1613847600,24.406406799375148
1613851200,24.55740957142837
1613854800,23.938267604667956
1613858400,22.00799605343454
1613862000,23.165354594181764
1613865600,24.099634761105598
1613869200,23.555863867176104
1613872800,24.599572737696885
1613876400,23.953113019972733
1613880000,23.523273544098164
1613883600,23.655421386363834
1613887200,24.088668759752892
1613890800,23.92478115669616
1613894400,24.676312606177394
1613898000,26.00913495229439
1613901600,25.273462239867587
1613905200,25.019579682395275
1613908800,24.88410370965654
1613912400,24.534288460750524
1613916000,24.299484150407395
1613919600,24.137001487595505
1613923200,23.88822912371068
1613926800,23.84311420758437
1613930400,23.642558755455738
1613934000,23.9693160117559
1613937600,23.823306647460406
1613941200,23.75446954298243
1613944800,23.58189113725139
1613948400,24.08942893170287
1613952000,23.91565099117792
1613955600,25.073261507608137
1613959200,26.041827590350003
1613962800,24.675963446474686
1613966400,23.766770326628425
1613970000,24.8601306461912
1613973600,24.399286860387193
1613977200,24.98762995727273
1613980800,24.616594892765477
1613984400,24.227561115923976
1613991600,23.60140201069659
1613995200,22.04525093970283
1613998800,21.390925457183666
1614002400,21.112163349315296
1614006000,21.934659469197495
1614009600,22.261244658684443
1614013200,22.398164954384022
1614016800,21.888586977110194
1614020400,22.37314844610075
1614024000,22.872148137864436
1614027600,24.450040719112465
1614031200,25.20649302091445
1614034800,25.645051583901214
1614038400,27.04571406114522
1614042000,25.986202517506918
1614045600,24.62022002709883
1614049200,23.55737597261748
1614052800,22.475453908444823
1614056400,21.963962098885336
1614060000,23.361138284357597
1614063600,23.116014532474672
1614067200,20.370349008712466
1614070800,19.81967269756878
1614074400,19.57925469921471
1614078000,18.339779035598884
1614081600,18.661709725262345
1614085200,20.89569473557501
1614088800,21.721103376301475
1614092400,21.338655677287406
1614096000,20.97108947058939
1614099600,20.600411333082914
1614103200,19.746315007398188
1614106800,18.836069847048613
1614110400,19.94569065860598
1614114000,19.69269531868661
1614117600,20.096208785833948
1614121200,20.301147161556134
1614124800,19.939438745715314
1614128400,21.73068437672032
1614132000,21.671588213134157
1614135600,22.358062951953038
1614139200,22.425680889484735
1614142800,22.396792921226453
1614146400,21.22957289378641
1614150000,21.57942057474284
1614153600,23.406444142536838
1614157200,24.902857037332417
1614160800,23.39576585448015
1614164400,23.980453659100956
1614168000,25.00654704748052
1614171600,22.945045842546858
1614175200,23.091830017124888
1614178800,22.6425925901546
1614182400,23.29408789469187
1614186000,23.87262638221299
1614189600,24.29868727608434
1614193200,25.01156893942162
1614196800,28.92608936324579
1614200400,28.895351976727525
1614204000,29.147971738583422
1614207600,32.549222097139655
1614211200,32.1329434154301
1614214800,35.361660613631095
1614218400,33.027530338162975
1614222000,32.599486187984844
1614225600,33.33111144852062
1614229200,31.789671235694406
1614232800,32.63531919974572
1614236400,31.348731558169657
1614240000,32.92805539342067
1614243600,32.42479366324445
1614247200,31.30141088892475
1614250800,33.48419713608791
1614254400,34.35503868070046
1614258000,37.51060212657147
1614261600,37.64561797290172
1614265200,36.57498320957377
1614268800,37.83942265509028
1614272400,36.74330956191814
1614276000,34.71341143176996
1614279600,32.888285260207454
1614283200,33.464986378173926
1614286800,32.26215812040504
1614290400,31.07641814082074
1614294000,30.80675239793032
1614297600,28.395931321474574
1614301200,29.215300416580305
1614304800,28.238479354463458
1614308400,29.471779665706986
1614312000,29.853552122129837
1614315600,28.465993254714686
1614319200,26.613802661953514
1614322800,27.179654044068613
1614326400,26.052953118405934
1614330000,27.524665895291136
1614333600,29.549286629496173
1614337200,29.13308989393836
1614340800,28.559580248500136
1614344400,29.2235586564777
1614348000,29.27341439123236
1614351600,29.1685430634577
1614355200,30.3388255605217
1614358800,32.13726422277682
1614362400,31.0379344624551
1614366000,31.407520968894328
1614369600,30.31998564087687
1614373200,29.163926713958194
1614376800,27.733831297225027
1614380400,27.95704510002661
1614384000,28.56808349558211
1614387600,30.425289770245442
1614391200,30.344889421170457
1614394800,29.631082132203424
1614398400,30.934644586376674
1614402000,31.469536756299295
1614405600,34.77204633320636
1614409200,35.698009002302115
1614412800,34.00965918528008
1614416400,32.786081323242655
1614420000,34.59586571423457
1614423600,34.396523751836675
1614427200,35.355728827385875
1614430800,35.102158574154494
1614434400,34.75007363036478
1614438000,33.5766855146504
1614441600,34.98793337088978
1614445200,35.651344338169665
1614448800,36.652335108119566
1614452400,36.81576169926164
1614456000,37.98413097873336
1614459600,37.716181970685966
1614463200,38.725294029153616
1614466800,37.19894598749234
1614470400,35.54571444903607
1614474000,36.24807091464638
1614477600,35.847682938537446
1614481200,33.86182404297197
1614484800,32.66625145998505
1614488400,32.36402492874253
1614492000,31.882325876689652
1614495600,32.279727485345255
1614499200,32.92096053728558
1614502800,37.18020153605646
1614506400,36.122606006367256
1614510000,37.33366397159266
1614513600,35.07712519521658
1614517200,34.31663521754012
1614520800,32.940433808322716
1614524400,33.66958057591273
1614528000,33.59349835593138
1614531600,35.42293485123193
1614535200,34.51082567465065
1614538800,34.49120028383799
1614542400,35.22865915100915
1614546000,36.51553102316628
1614549600,36.270282491109526
1614553200,36.750678263601216
1614556800,38.13644520155007
1614560400,40.09930280810629
1614564000,41.7445630496787
1614567600,41.03372245909608
1614571200,39.05474714772013
1614574800,42.47309784609601
1614578400,41.49460520363867
1614582000,42.14259615109566
1614585600,42.55666142535761
1614589200,41.98482284456684
1614592800,42.06928987873051
1614596400,41.46013424045734
1614600000,40.972127158971354
1614603600,40.822322513674166
1614607200,40.54064608899235
1614610800,42.74440029094344
1614614400,41.983671968983806
1614618000,40.764223058229724
1614621600,39.765309181492036
1614625200,41.01115779638387
1614628800,41.43615265428096
1614632400,40.880695866787036
1614636000,42.20529471093016
1614639600,42.50070847900576
1614643200,42.52765478431711
1614646800,41.03546493284423
1614650400,41.312595550562115
1614654000,40.63790580532636
1614657600,39.36904917110959
1614661200,39.40722374478628
1614664800,38.1109766271676
1614668400,37.76628277226656
1614672000,38.92694181166353
1614675600,39.40163217622677
1614679200,38.690963278290795
1614682800,38.50321208601666
1614686400,38.74305124077658
1614690000,38.64123848898492
1614693600,38.90282422803042
1614697200,37.576919420686984
1614700800,37.26049052052876
1614704400,36.098530316237714
1614708000,36.44580407291523
1614711600,35.605371922974825
1614715200,35.269421393366336
1614718800,35.79598073821261
1614722400,35.880921127636576
1614726000,37.007755465708584
1614729600,36.173526400596906
1614733200,36.83690457131898
1614736800,37.36539803956811
1614740400,36.98000025017782
1614744000,36.76990107818929
1614747600,37.64855122149497
1614751200,36.85734539712281
1614754800,37.244147796479886
1614758400,37.80870261426266
1614762000,37.173428145135624
1614765600,36.8726380404282
1614769200,36.32220255211809
1614772800,36.037284067145194
1614776400,35.54794979611768
1614780000,34.69718836102514
1614783600,35.38002019906745
1614787200,36.03494583295654
1614790800,36.01528881814589
1614794400,35.88252313053771
1614798000,34.86949757960672
1614801600,35.32333525582056
1614805200,34.897740172707095
1614808800,35.079718183757265
1614812400,35.10791958232157
1614816000,34.021355705461595
1614819600,34.33564749456025
1614823200,34.572262061419124
1614826800,34.04963071006596
1614830400,33.84870555139075
1614834000,33.88728241920605
1614837600,34.270216285470546
1614841200,34.21544297464048
1614844800,36.02258293431558
1614848400,34.222574809802396
1614852000,34.60334286032003
1614855600,34.493364839955895
1614859200,34.76829992936289
1614862800,34.40077387642233
1614866400,34.481633961429175
1614870000,33.57420185825428
1614873600,33.88822922696337
1614877200,33.80440188461472
1614880800,32.49220711081035
1614884400,32.065855985047286
1614888000,31.68614012439001
1614891600,31.996078092093178
1614895200,30.997307282122787
1614898800,30.944753870356962
1614902400,29.64367567999581
1614906000,28.731527121941124
1614909600,29.23969579545678
1614913200,29.6534684572831
1614916800,29.4128983391454
1614920400,29.273624911432847
1614924000,30.155646036653167
1614927600,30.926864865375354
1614931200,29.735808092708
1614934800,30.549984977693942
1614938400,31.227326275161644
1614942000,32.82868383462489
1614945600,31.31699149015405
1614949200,32.5784438873841
1614952800,33.2839470991075
1614956400,32.24330831938517
1614960000,30.821773864171213
1614963600,31.42629710671085
1614967200,31.789951406089834
1614970800,31.758207486582723
1614974400,31.91169612867958
1614978000,31.882776216813138
1614981600,31.774400383786915
1614985200,31.5550012043917
1614988800,31.75875892916016
1614992400,31.692529943326033
1614996000,31.631233674381686
1614999600,31.653616328698252
1615003200,31.055494014995457
1615006800,31.455462738733583
1615010400,31.70409303777849
1615014000,31.906940654220506
1615017600,32.01932589907377
1615021200,32.29486750035427
1615024800,32.692890272539245
1615028400,33.55177853283996
1615032000,33.88201046425199
1615035600,32.50050152757529
1615039200,32.911334536196385
1615042800,33.33975647139427
1615046400,33.84114202110105
1615050000,33.718200322815676
1615053600,33.43183554758424
1615057200,33.466328082550866
1615060800,33.47005207673805
1615064400,33.280317441825645
1615068000,33.511671182845866
1615071600,33.478382774584965
1615075200,33.752649775695204
1615078800,34.67896171721391
1615082400,35.467322695443045
1615086000,35.91253050029384
1615089600,34.6988378619203
1615093200,34.57556777406774
1615096800,35.39435732419563
1615100400,36.61374184275365
1615104000,37.04827451881724
1615107600,36.936008287082046
1615111200,37.094137145483145
1615114800,36.00391769946658
1615118400,35.93955383115029
1615122000,35.652900367810126
1615125600,35.531818267280855
1615129200,34.55132920734098
1615132800,35.46470352343675
1615136400,35.1204905091787
1615140000,34.80341773261559
1615143600,34.098216658800204
1615147200,33.324268480360494
1615150800,33.68536692696054
1615154400,33.81997179564591
1615158000,34.210431479629925
1615161600,34.545656618876336
1615165200,34.531559759439475
1615168800,34.19690369858136
1615172400,33.45426194252772
1615176000,33.56050226118286
1615179600,33.39817596465986
1615183200,34.073729394614446
1615186800,33.24938619379813
1615190400,32.46999746645182
1615194000,33.07495357777457
1615197600,33.66511552991994
1615201200,33.299802885552246
1615204800,33.469817609521286
1615208400,33.577334510865
1615212000,33.480564113751015
1615215600,33.525875202544476
1615219200,33.53884697639695
1615222800,33.81709066289602
1615226400,34.27576541550464
1615230000,34.642193622853334
1615233600,34.309221196216114
1615237200,33.939880720492695
1615240800,33.85810557611892
1615244400,33.688514589744315
1615248000,33.44757599853981
1615251600,33.42125039944847
1615255200,33.350554794325056
1615258800,33.50997397137216
1615262400,33.14739255435448
1615266000,33.651107146730055
1615269600,34.273534633292165
1615273200,33.616886925921264
1615276800,33.86456404346963
1615280400,34.27124633917941
1615284000,34.70378157767114
1615287600,34.281617042167994
1615291200,34.87371546673416
1615294800,36.255233855761794
1615298400,36.26538423704205
1615302000,36.67379212077104
1615305600,35.987895482173094
1615309200,35.896765175564276
1615312800,37.67700639073662
1615316400,38.92642889563619
1615320000,37.97063051367308
1615323600,38.5178963543331
1615327200,38.11669372211328
1615330800,37.91021605853079
1615334400,37.55649842158786
1615338000,36.474230777912
1615341600,34.715302099834105
1615345200,34.655667468548955
1615348800,34.99630478971809
1615352400,34.67207524075835
1615356000,35.21104542975285
1615359600,35.86855748911553
1615363200,37.22052320577997
1615366800,37.311426637617885
1615370400,37.0627863128801
1615374000,36.14037066632367
1615377600,36.615882199647956
1615381200,36.909705619628006
1615384800,36.862846806325514
1615388400,36.737155951103
1615392000,36.71461113577298
1615395600,36.483839468620275
1615399200,36.40615672105815
1615402800,36.54570393607633
1615406400,35.13619423345679
1615410000,34.738559177194674
1615413600,35.35864848662873
1615417200,35.27913487947147
1615420800,34.811912285618405
1615424400,34.18287659395915
1615428000,34.81537532168031
1615431600,34.860682917552666
1615435200,35.36445706009047
1615438800,35.167389232485775
1615442400,35.28248492854283
1615446000,34.98648761680105
1615449600,33.511573137603975
1615453200,33.829206605613
1615456800,33.97159529975066
1615460400,34.622565584079084
1615464000,34.28370665054149
1615467600,34.20689986189146
1615471200,34.37162353513388
1615474800,34.043886982591935
1615478400,33.69721197881091
1615482000,33.575677614501835
1615485600,33.86328940976695
1615489200,33.80402705067887
1615492800,33.7388143088024
1615496400,33.03250011147079
1615500000,33.23799851634891
1615503600,33.03893263845002
1615507200,32.724833446408354
1615510800,32.50686945667589
1615514400,32.058438445990376
1615518000,32.480606012459496
1615521600,32.41950196720148
1615525200,31.997338800204254
1615528800,32.41806480558566
1615532400,32.17697171898969
1615536000,32.997410386061176
1615539600,33.50029485630793
1615543200,34.8788911815704
1615546800,35.24754581467423
1615550400,33.957949787730335
1615554000,32.157529164868855
1615557600,32.4219615941942
1615561200,33.178613371872814
1615564800,33.44518886236419
1615568400,32.890516115888346
1615572000,32.16924612043052
1615575600,31.879974293834238
1615579200,31.742754886530033
1615582800,32.28784696874311
1615586400,32.45427827561346
1615590000,33.10430972577501
1615593600,31.72628444928256
1615597200,31.58014845596328
1615600800,32.08641473267014
1615604400,32.27090438807085
1615608000,31.949470016660854
1615611600,32.33705386304303
1615615200,32.00954338871603
1615618800,31.982021247273057
1615622400,32.278062705481474
1615626000,32.30822613221571
1615629600,32.31924850183089
1615633200,32.687624476866276
1615636800,33.10467555992535
1615640400,33.0634158601881
1615644000,33.29885253260272
1615647600,33.88349872414713
1615651200,33.439329650753194
1615654800,33.662795037231874
1615658400,33.86908917149219
1615662000,33.61307765283764
1615665600,33.35448712308285
1615669200,33.52529650275839
1615672800,33.63334283788684
1615676400,34.20488221597052
1615680000,34.30238387300647
1615683600,33.74628733509872
1615687200,33.456415864970175
1615690800,33.77853147900299
1615694400,33.431123756901094
1615698000,33.37882529158789
1615701600,33.37936682105344
1615705200,33.3919971987229
1615708800,33.09808454840298
1615712400,34.218155107505126
1615716000,35.43382763732171
1615719600,34.55503969174136
1615723200,34.41457680171589
1615726800,34.70150335939192
1615730400,34.102171631079855
1615734000,35.168916999775476
1615737600,34.38293651434971
1615741200,34.06938147129577
1615744800,34.774172571233585
1615748400,34.906021509372444
1615752000,34.564751099210234
1615755600,35.403846168025375
1615759200,36.745514052945516
1615762800,36.69442664064954
1615766400,35.5509440849312
1615770000,35.875159369933804
1615773600,35.961794180488596
1615777200,36.68659611478625
1615780800,36.11675940886629
1615784400,35.80793344803979
1615788000,34.503473514180996
1615791600,33.90855585647722
1615795200,32.73209856273845
1615798800,33.105603205034086
1615802400,31.783813970255338
1615806000,32.73175455293309
1615809600,32.46580970473483
1615813200,32.950335861260285
1615816800,33.2501920922631
1615820400,32.46009134745235
1615824000,32.14547874052338
1615827600,31.76058010952021
1615831200,31.61830875861716
1615834800,32.01753391101142
1615838400,32.28668343731995
1615842000,32.17348397977604
1615845600,32.54774546052566
1615849200,31.999635059394905
1615852800,32.0655046920967
1615856400,30.29916344317439
1615860000,30.921658060251108
1615863600,30.80954644258968
1615867200,30.599442830450013
1615870800,30.681841073272164
1615874400,30.704495390732554
1615878000,32.14174431087524
1615881600,31.963115297169857
1615885200,31.996908999138306
1615888800,31.934793153691256
1615892400,31.607205786450763
1615896000,31.024353158220304
1615899600,30.702703648183473
1615903200,30.866649278999557
1615906800,31.1958219332795
1615910400,31.42983419081915
1615914000,31.181353939470625
1615917600,30.661491330050946
1615921200,31.557661616854094
1615924800,31.951068723876286
1615928400,32.099760764922344
1615932000,31.530143784003332
1615935600,31.419548930151354
1615939200,31.835379906163652
1615942800,32.07745669731114
1615946400,31.9882791795114
1615950000,31.592648443920197
1615953600,31.290323426797887
1615957200,31.620203246147128
1615960800,31.66614373961416
1615964400,32.245050474366316
1615968000,31.880279799464198
1615971600,31.542292653206804
1615975200,30.42052641668787
1615978800,30.763075715187135
1615982400,31.515878651604158
1615986000,31.45422356295328
1615989600,31.52848881803949
1615993200,31.736130868133174
1615996800,31.926090637703073
1616000400,31.54391978614017
1616004000,32.35606947621166
1616007600,32.712299696972536
1616011200,32.52679077608069
1616014800,31.955132931899648
