date,volume
1612836000,41414439.87218398
1612839600,40815690.43960508
1612843200,42557838.51625189
1612846800,41963046.58931509
1612850400,41375787.72469564
1612854000,41025963.28646839
1612857600,41155812.782349624
1612861200,42036470.30091035
1612864800,41195830.80040936
1612868400,25112970.669201106
1612872000,41746572.58982488
1612875600,41231015.61284854
1612879200,40562121.79295807
1612882800,47167374.915898494
1612886400,51200039.549710274
1612890000,56888341.82468978
1612893600,58178143.757793814
1612897200,59035185.73075424
1612900800,66040147.50200884
1612904400,69887721.79925865
1612908000,73235947.51164114
1612911600,72010976.74499305
1612915200,72488267.32739086
1612918800,73543412.71593541
1612922400,75600574.00760219
1612926000,76020440.85410699
1612929600,78977373.97394514
1612933200,78944928.95695432
1612936800,86002766.61153577
1612940400,92962775.27377842
1612944000,98591489.0772523
1612947600,98916159.24171951
1612951200,99034021.83185476
1612954800,101656661.96765703
1612958400,98652716.93592453
1612962000,104999268.80961555
1612965600,108860997.64712599
1612969200,101961717.70185919
1612972800,101286503.73039155
1612976400,101992801.94508225
1612980000,101321137.75360064
1612983600,99752311.12223192
1612987200,96043974.73109402
1612990800,92536201.87451045
1612994400,90298378.38470735
1612998000,91004746.09581013
1613001600,89035020.95410639
1613005200,87429099.11174382
1613008800,87217287.11057986
1613012400,86238950.35263914
1613016000,84412152.24516323
1613019600,84976037.5051796
1613023200,83262070.41554072
1613026800,75947333.7541569
1613030400,73218988.45483007
1613034000,73231237.73282804
1613037600,70481126.55550185
1613041200,67849486.88391538
1613044800,64190831.83506582
1613048400,59642249.342613645
1613052000,58662203.362643525
1613055600,56014118.92395269
1613059200,52935893.2882334
1613062800,52219667.789501734
1613066400,51266067.144699484
1613070000,50800906.45998776
1613073600,50553193.89950012
1613077200,50366886.894603945
1613080800,51229801.05580092
1613084400,51247840.32284823
1613088000,51046148.72103262
1613091600,51066577.09243211
1613095200,51087201.26708568
1613098800,51765201.38323372
1613102400,53341431.960893884
1613106000,52415207.53218225
1613109600,51555019.31526802
1613113200,50146053.56714614
1613116800,50894034.56714073
1613120400,52556127.24506908
1613124000,53508564.465033084
1613127600,55049829.82276445
1613131200,55570057.14166248
1613134800,54684928.937260255
1613138400,56363691.392157346
1613142000,56236653.53403162
1613145600,56447965.86599548
1613149200,54251544.538126245
1613152800,53909940.068517126
1613156400,52637086.64476356
1613160000,51719880.69534828
1613163600,50185162.98518312
1613167200,48498922.06706435
1613170800,48481797.344195135
1613174400,47309377.04263451
1613178000,48710086.20370397
1613181600,51478450.80554053
1613185200,55936708.72045548
1613188800,31935059.765203677
1613192400,54411597.41671186
1613196000,53871693.10212821
1613199600,54049281.71613838
1613203200,55995418.923460156
1613206800,53685972.97824652
1613210400,52383090.47369259
1613214000,49817709.083591595
1613217600,50766106.415272884
1613221200,50132148.39562896
1613224800,48344904.78630804
1613228400,47804523.42872405
1613232000,47977158.464417085
1613235600,49633408.34946626
1613239200,50580035.128844805
1613242800,50984671.70631953
1613246400,50844151.98281336
1613250000,50828842.82264808
1613253600,50780647.678441666
1613257200,51392311.394008346
1613260800,51319334.92378662
1613264400,50938363.30568098
1613268000,48429632.03497489
1613271600,45343632.259833016
1613275200,43192121.74086022
1613278800,42124041.61025213
1613282400,42911841.60446173
1613286000,43273173.40229236
1613289600,39665962.740084246
1613293200,39051623.53038944
1613296800,38711572.91835292
1613300400,37066855.27453067
1613304000,36614440.82286677
1613307600,36954248.21725944
1613311200,37567902.96302068
1613314800,36894853.928343326
1613318400,37638671.076327525
1613322000,37112888.65910918
1613325600,36953680.7312011
1613329200,37271002.499468826
1613332800,37914222.22754793
1613336400,37777566.47340593
1613340000,38180031.14163009
1613343600,38119839.10748992
1613347200,37486606.719709575
1613350800,36937857.49264429
1613354400,36511619.490303494
1613358000,38878872.58280752
1613361600,38408554.16027325
1613365200,39265747.53253124
1613368800,38834895.49979351
1613372400,40892262.47619234
1613376000,42817268.7331877
1613379600,42237923.77910305
1613383200,41986959.59623799
1613386800,42491694.33610852
1613390400,42191809.8969963
1613394000,41662840.73408931
1613397600,41285782.41247817
1613401200,40109114.48224403
1613404800,40071174.603684574
1613408400,40454208.20347361
1613412000,41176412.78393006
1613415600,41480525.280601814
1613419200,40752952.042656794
1613422800,39727465.48499623
1613426400,39954581.77713097
1613430000,40124296.57322716
1613433600,38020760.099217355
1613437200,38975558.68030052
1613440800,37148429.29229125
1613444400,36606623.12822778
1613448000,36284018.202422574
1613451600,35244660.773776315
1613455200,34786934.483199365
1613458800,33591586.15244718
1613462400,32556022.414454136
1613466000,32685984.51016058
1613469600,32155661.11317441
1613473200,31423742.51141164
1613476800,31371128.715686563
1613480400,30580034.666639462
1613484000,30054652.59558718
1613487600,29769192.143254567
1613491200,29083539.820193265
1613494800,28835040.667337555
1613498400,28256004.049736556
1613502000,28096393.82490131
1613505600,27855824.752945732
1613509200,27009693.613749977
1613512800,26274634.894836497
1613516400,26473389.40527625
1613520000,26472196.76074365
1613523600,26493918.538049407
1613527200,26159223.892517112
1613530800,25226190.722555354
1613534400,24281586.337369706
1613538000,24448742.67868885
1613541600,24539684.51148031
1613545200,24854366.633991055
1613548800,25374679.561208174
1613552400,25230827.24881666
1613556000,25852303.14545928
1613559600,39509552.05730494
1613563200,47880233.93273905
1613566800,50240183.92973264
1613570400,57076497.93478421
1613574000,60749441.55649543
1613577600,61974780.01526053
1613581200,61483263.7649514
1613584800,63031789.29597322
1613588400,64107983.54163044
1613592000,66872928.88662989
1613595600,68728460.1909429
1613599200,69524601.04293332
1613602800,69550983.76377995
1613606400,70411064.64788441
1613610000,70150780.36909921
1613613600,72220243.55907886
1613617200,71376094.6321686
1613620800,75158204.00338665
1613624400,79045157.62784442
1613628000,81489052.37263167
1613631600,83492385.84695682
1613635200,88447253.0551879
1613638800,87809577.8030329
1613642400,91591691.7876559
1613646000,81578702.65805821
1613649600,76064391.59167825
1613653200,75675384.32782021
1613656800,73335999.09535657
1613660400,69646503.65569723
1613664000,71048282.5606936
1613667600,71774203.76079789
1613671200,70223045.7102994
1613674800,69394742.11839138
1613678400,70409301.56698841
1613682000,70847490.78379224
1613685600,70837269.77687225
1613689200,70706137.20095928
1613692800,71090219.86827728
1613696400,71002274.18992214
1613700000,70977201.67713903
1613703600,73966895.86750846
1613707200,78489307.41249314
1613710800,80124195.53447796
1613714400,82577712.20405605
1613718000,85456761.31091334
1613721600,85283311.90847766
1613725200,84177289.21541142
1613728800,82343895.84299995
1613732400,82838748.40789482
1613736000,81489982.14679208
1613739600,77867000.50381996
1613743200,79581541.8181508
1613746800,78463116.35348955
1613750400,78582284.20496586
1613754000,78880450.32538575
1613757600,77821179.83551262
1613761200,77377716.31354295
1613764800,79913442.73776065
1613768400,78953964.49480417
1613772000,75957533.45760898
1613775600,79339833.64726384
1613779200,79548138.95516613
1613786400,84520097.71382792
1613790000,80157225.1550074
1613793600,77164353.43461367
1613793600,70469372.52249277
1613797200,66753284.929526426
1613800800,65396573.59261
1613804400,62663174.44402838
1613808000,61986331.79753353
1613811600,61658031.82639046
1613815200,60707423.32042425
1613818800,62611016.00537029
1613822400,61932948.63202087
1613826000,62135459.31284068
1613829600,59436804.07029463
1613833200,56523425.60336745
1613836800,56735140.04585724
1613840400,56740189.663611285
1613844000,56771792.54878834
1613847600,56759474.379024915
1613851200,55373661.82374323
1613854800,54896909.79298141
1613858400,53371675.63011
1613862000,56963232.410815306
1613865600,56308722.589575425
1613869200,51881175.70229624
1613872800,52535206.58427314
1613876400,51213596.503419824
1613880000,48787729.039588556
1613883600,48337878.734419085
1613887200,48965427.98310164
1613890800,48188973.05184388
1613894400,49190016.500398144
1613898000,51190283.28075942
1613901600,50917217.09895329
1613905200,50250667.73756331
1613908800,48622476.034247965
1613912400,50473159.25268179
1613916000,50196849.41508912
1613919600,48492210.844702505
1613923200,47951843.07112467
1613926800,48310095.099242546
1613930400,49370633.48317523
1613934000,48359773.1832944
1613937600,48689522.62995807
1613941200,48662313.12643958
1613944800,48194001.292171836
1613948400,43481710.71522836
1613952000,43052430.05322107
1613955600,44003555.334121056
1613959200,47834377.89882821
1613962800,46074689.70415183
1613966400,47086276.473162495
1613970000,49364159.06105242
1613973600,49371448.97146573
1613977200,50594813.54821824
1613980800,49660166.096646175
1613984400,49500552.45320553
1613991600,48733019.456345975
1613991600,48780122.22839856
1613995200,49211714.837709956
1613998800,47909285.011424996
1614002400,50342163.76954604
1614006000,52326177.81450317
1614009600,52949483.90221794
1614013200,53986878.52944383
1614016800,55096288.37455422
1614020400,56000025.830830045
1614024000,57357395.28380122
1614027600,61018628.72522553
1614031200,63929902.720011264
1614034800,67496736.4689827
1614038400,72008727.918531
1614042000,75965008.53910805
1614045600,75501290.88892555
1614049200,75358260.83771437
1614052800,73568171.29730141
1614056400,74753998.68447357
1614060000,77322742.87256552
1614063600,79315571.17301726
1614067200,76782682.20734932
1614070800,79170706.58372685
1614074400,78369150.29409261
1614078000,77581236.81653823
1614081600,77856752.16335943
1614085200,83115808.94747455
1614088800,83612083.43754321
1614092400,86247023.47140239
1614096000,85871379.90040763
1614099600,86087708.28417748
1614103200,82596843.52032971
1614106800,80208060.88698114
1614110400,84097395.26768051
1614114000,81800643.61323898
1614117600,80299756.27691777
1614121200,78507553.82302237
1614124800,76461481.60430382
1614128400,73716636.80767885
1614132000,71706829.27252403
1614135600,71038388.5341057
1614139200,70411912.88030213
1614142800,69049159.58057159
1614146400,66342219.88348576
1614150000,65963744.33539761
1614153600,65777532.837590985
1614157200,66279915.06776718
1614160800,64306060.76926927
1614164400,64492147.88121421
1614168000,63632280.37343381
1614171600,60016675.52643645
1614175200,58958256.28190659
1614178800,55071006.064269856
1614182400,54294620.84104284
1614186000,55321238.898261875
1614189600,56337000.271023504
1614193200,57436605.685903154
1614196800,97469886.99656786
1614200400,104445640.04632394
1614204000,121229872.41192278
1614207600,145647143.9996294
1614211200,163828841.18653888
1614214800,189866015.16631803
1614218400,190488050.84759733
1614222000,191327626.3566435
1614225600,195925259.0122787
1614229200,195574833.77786356
1614232800,198393367.29198733
1614236400,197235289.64675635
1614240000,204477499.57913536
1614243600,207781398.61531782
1614247200,206564948.80783486
1614250800,216035087.81485394
1614254400,219797007.24158293
1614258000,243479652.3174896
1614261600,252906385.4397028
1614265200,257042927.92454496
1614268800,267883539.87256563
1614272400,268510313.8399724
1614276000,268471850.96041346
1614279600,271086545.6218733
1614283200,270736941.07610023
1614286800,232109089.13369465
1614290400,213832313.9756772
1614294000,198787014.4472437
1614297600,175927786.76415545
1614301200,163532591.56842116
1614304800,159929777.57937774
1614308400,162511577.23934487
1614312000,163347325.86800626
1614315600,159154722.79535186
1614319200,154102493.29872406
1614322800,156347785.30138662
1614326400,154241924.34343004
1614330000,154370819.24621576
1614333600,156351448.7921985
1614337200,157075951.60200816
1614340800,154241432.76782632
1614344400,145197720.32020152
1614348000,138919448.6783899
1614351600,135802481.33000576
1614355200,133349094.75716588
1614358800,139615961.8122014
1614362400,133673165.03653878
1614366000,134978302.2782151
1614369600,130943231.83685826
1614373200,126128600.97399625
1614376800,121953930.96387306
1614380400,121384251.29922037
1614384000,120545527.3570105
1614387600,125367383.79993246
1614391200,123052864.1348217
1614394800,120519078.03567524
1614398400,124743737.18604553
1614402000,124264339.40612298
1614405600,54547443.851248085
1614409200,137271334.32136887
1614412800,135380222.36002275
1614416400,130699298.42295057
1614420000,134139555.4665006
1614423600,133027325.65847819
1614427200,135436896.15940502
1614430800,131166340.82719928
1614434400,128324431.49203192
1614438000,126253892.2526749
1614441600,126726249.00695291
1614445200,123970500.90805727
1614448800,123026664.3548215
1614452400,123193394.52291004
1614456000,124486027.11031662
1614459600,125799037.58890681
1614463200,128040497.01497999
1614466800,127262548.90375623
1614470400,130836759.65017153
1614474000,130700936.27014112
1614477600,129525150.65624467
1614481200,127727452.01030535
1614484800,126809924.5480201
1614488400,128293300.02447824
1614492000,123584486.69855739
1614495600,122639719.86141963
1614499200,126032328.94524918
1614502800,136155227.28620115
1614506400,134335778.97574973
1614510000,137995145.56443435
1614513600,134546571.32559136
1614517200,134251736.86485204
1614520800,131495764.4922524
1614524400,134448591.32559505
1614528000,133888410.03895643
1614531600,138755571.3076797
1614535200,134105543.87655236
1614538800,130934131.58453104
1614542400,128831784.00663413
1614546000,128224050.01305279
1614549600,124593675.8465713
1614553200,119812797.8032882
1614556800,119136588.73389448
1614560400,132282056.74190578
1614564000,137803071.86482808
1614567600,137510220.20753476
1614571200,132278565.1728835
1614574800,140066276.23058343
1614578400,143275652.322023
1614582000,151263313.92790908
1614585600,155976723.34664685
1614589200,153335009.83555102
1614592800,152358861.46190453
1614596400,151077142.47394076
1614600000,148362759.83347547
1614603600,150661097.38504294
1614607200,151154131.54747367
1614610800,154095217.57393837
1614614400,150950270.99027896
1614618000,147379446.1975476
1614621600,144239174.10775793
1614625200,147469819.5818821
1614628800,148729333.8463499
1614632400,148087770.4368919
1614636000,148469054.1951373
1614639600,150871261.4734859
1614643200,147780088.9377862
1614646800,140417640.58728406
1614650400,132017030.98670998
1614654000,125337618.2521499
1614657600,121820793.12430255
1614661200,118481575.7434205
1614664800,110559168.53751566
1614668400,101764280.70010807
1614672000,98613427.81817909
1614675600,95605011.1929844
1614679200,91983066.5278756
1614682800,89795212.72733448
1614686400,89396492.39300656
1614690000,86882544.35387555
1614693600,83548591.14219496
1614697200,82673008.07339162
1614700800,83676661.32076171
1614704400,85349431.00335835
1614708000,86610537.28137875
1614711600,87182372.407784
1614715200,90224823.20796736
1614718800,92691375.60553512
1614722400,92940942.7601553
1614726000,95217773.58500358
1614729600,97401560.20287725
1614733200,97565004.01924643
1614736800,98846664.25605898
1614740400,91555194.87207228
1614744000,97839261.15889308
1614747600,96696824.08498374
1614751200,94069766.65563089
1614754800,92533332.9867373
1614758400,93271534.21584292
1614762000,92181799.73822553
1614765600,92629666.4403029
1614769200,93682972.46053392
1614772800,95289965.97937281
1614776400,95679958.63018689
1614780000,96339596.03610936
1614783600,95994379.45805365
1614787200,98512096.9470024
1614790800,95063275.12976196
1614794400,93874946.83806777
1614798000,89864159.53592628
1614801600,87896372.04423234
1614805200,86385390.6813358
1614808800,84988942.26102081
1614812400,83325489.97356898
1614816000,81196084.86169095
1614819600,82782196.75509638
1614823200,81778420.12265359
1614826800,80113761.58208658
1614830400,81124595.5703049
1614834000,81508295.23741323
1614837600,81539770.21398745
1614841200,82052832.22299297
1614844800,86759574.3681737
1614848400,83473500.14345849
1614852000,82037019.16832596
1614855600,79208842.00942062
1614859200,76804866.78136094
1614862800,74103374.65754153
1614866400,72375482.02445576
1614870000,71197602.36243907
1614873600,71353032.2549084
1614877200,70688189.73290788
1614880800,70132393.80452377
1614884400,70443156.42872986
1614888000,70293528.41456103
1614891600,70520364.57060911
1614895200,70132864.575985
1614898800,69926402.57122648
1614902400,67356076.6735253
1614906000,67497520.58774646
1614909600,70476487.04158013
1614913200,71273827.40326884
1614916800,50684445.659231275
1614920400,68967559.02653079
1614924000,70012399.50475757
1614927600,71165342.04939622
1614931200,68181681.99836946
1614934800,66402736.965157524
1614938400,68144407.88596629
1614942000,71244997.96844178
1614945600,70118520.41431062
1614949200,71729750.86795668
1614952800,73443220.17572597
1614956400,71590859.83380915
1614960000,69197203.93044429
1614963600,71301063.46992812
1614967200,72582401.55418794
1614970800,71413929.79138915
1614974400,70295174.0542215
1614978000,69626102.87863156
1614981600,67903774.95023867
1614985200,66608138.985614195
1614988800,64413098.06574549
1614992400,62189865.55226471
1614996000,59346325.33879226
1614999600,56870091.91293016
1615003200,55734204.32358881
1615006800,55655505.434663326
1615010400,55187277.60362538
1615014000,54850712.084899165
1615017600,54413329.3915855
1615021200,54699097.56106373
1615024800,55975264.57690226
1615028400,58669998.32459883
1615032000,62013545.92215704
1615035600,61459765.07163276
1615039200,62145266.70182395
1615042800,63131355.25464615
1615046400,64549368.1299916
1615050000,62655488.28851982
1615053600,61559799.90441517
1615057200,61644536.00428889
1615060800,61774779.39260844
1615064400,62020953.206538275
1615068000,63079392.08318656
1615071600,63424845.20981998
1615075200,64156533.828496896
1615078800,67062477.61339797
1615082400,72337878.84727336
1615086000,75023589.61809814
1615089600,74380018.7902466
1615093200,75018221.26988144
1615096800,77460756.8068378
1615100400,82023224.02624848
1615104000,85042063.36545931
1615107600,85374952.53025573
1615111200,86468522.7128628
1615114800,81237800.57524703
1615118400,80283235.4553632
1615122000,77241933.73417644
1615125600,74839513.06123441
1615129200,73751223.11997245
1615132800,73233868.26987515
1615136400,71118556.743745
1615140000,70432895.28224094
1615143600,69638614.81781092
1615147200,68458739.65319665
1615150800,68737551.64894027
1615154400,68125860.02325037
1615158000,68145797.15163982
1615161600,68757941.69740981
1615165200,67276937.04365544
1615168800,64522558.09233558
1615172400,61783827.83508645
1615176000,60893188.662865505
1615179600,60031193.30171569
1615183200,59840299.56799541
1615186800,56116278.43056147
1615190400,53462742.033341944
1615194000,53977808.87457492
1615197600,53189938.17490004
1615201200,51046232.48937289
1615204800,51036488.17437072
1615208400,51575175.5044776
1615212000,51141898.17450886
1615215600,50441621.18959727
1615219200,48841365.02755649
1615222800,49363590.286840945
1615226400,49367125.61480868
1615230000,50008995.8318485
1615233600,49197760.02571313
1615237200,48283768.40533105
1615240800,48405886.89054694
1615244400,48677501.44372467
1615248000,48923849.1532293
1615251600,48681715.50861766
1615255200,48750561.93205418
1615258800,49017991.727092676
1615262400,48582619.7597559
1615266000,49355824.81430349
1615269600,50711531.81547073
1615273200,49738050.97660159
1615276800,49274701.688611545
1615280400,49186355.8165623
1615284000,51073764.86395017
1615287600,52158527.21374278
1615291200,53962948.76124985
1615294800,58315152.747330755
1615298400,60279406.62397275
1615302000,62376759.325049944
1615305600,62410256.60561098
1615309200,62985580.736156635
1615312800,68863916.56048805
1615316400,73981275.32704748
1615320000,75772915.4498736
1615323600,78268534.74797253
1615327200,79762449.17266499
1615330800,80625969.38848715
1615334400,80348871.0880021
1615338000,80051638.62778774
1615341600,79187235.80497903
1615345200,79548569.78445078
1615348800,80141035.25969797
1615352400,80961058.26083006
1615356000,81583661.89969707
1615359600,82713499.73645735
1615363200,87050878.15528788
1615366800,88715069.07279046
1615370400,86750438.24857518
1615374000,85305012.47475913
1615377600,85940603.33681433
1615381200,84410187.05696231
1615384800,81563131.32943133
1615388400,81675909.8407128
1615392000,81757849.85140392
1615395600,81597074.8801781
1615399200,77856702.26821607
1615402800,73929918.62241583
1615406400,69740419.93012501
1615410000,68425922.94686168
1615413600,68385640.66323668
1615417200,67959137.4849196
1615420800,67539669.3544739
1615424400,66533666.00032242
1615428000,65623091.794888176
1615431600,65269047.695796415
1615435200,65599434.3234306
1615438800,65111657.21065284
1615442400,65825175.1672643
1615446000,64096421.63163231
1615449600,60062012.920164995
1615453200,59661650.77092188
1615456800,59166013.78028371
1615460400,59377142.38036749
1615464000,48403258.18195539
1615467600,59064186.73941573
1615471200,60665940.58630345
1615474800,58523158.329671465
1615478400,59059740.836751856
1615482000,58354920.19068326
1615485600,58617510.37500036
1615489200,40134054.23957526
1615492800,57831113.40524167
1615496400,56843001.8338656
1615500000,55715269.40665106
1615503600,55751493.68277228
1615507200,54065045.22892829
1615510800,53483155.82830309
1615514400,52467715.2888483
1615518000,52514313.51392634
1615521600,52389788.881129086
1615525200,52622143.43252439
1615528800,53200888.32406468
1615532400,53292081.48223766
1615536000,53449420.67414328
1615539600,55031262.43251642
1615543200,65761837.42944492
1615546800,70162179.96219996
1615550400,70376156.3928647
1615554000,68877640.16603847
1615557600,69387258.53079867
1615561200,71238317.30229929
1615564800,69697889.1830709
1615568400,69186019.54204674
1615572000,68724945.79233228
1615575600,68523088.7916054
1615579200,68212211.20487586
1615582800,68382350.64876409
1615586400,69372690.704445
1615590000,69037699.20848632
1615593600,68038342.27105151
1615597200,67841254.14784847
1615600800,68655104.41728078
1615604400,69134214.53814289
1615608000,68845588.7406732
1615611600,67986560.28997599
1615615200,67672485.64153145
1615618800,68563343.26219448
1615622400,69106800.95600612
1615626000,68586536.98213619
1615629600,67352739.48620078
1615633200,39410328.90884788
1615636800,53670413.18327681
1615640400,51233717.317359395
1615644000,48596754.759244815
1615647600,47477020.96391529
1615651200,47336162.24317253
1615654800,47981942.30029659
1615658400,48330702.11874154
1615662000,47633613.052089185
1615665600,47230909.38244638
1615669200,47636843.923218936
1615672800,47416951.44436164
1615676400,48568118.934735
1615680000,48870814.48068386
1615683600,48383595.20184481
1615687200,47939349.36697718
1615690800,47963481.90530714
1615694400,47532048.84077538
1615698000,47155698.13542069
1615701600,46389960.038831316
1615705200,45830959.607914805
1615708800,44864813.62941406
1615712400,45887011.18776167
1615716000,50194449.87954315
1615719600,50020558.0780083
1615723200,50320924.08593714
1615726800,50656659.310740456
1615730400,50251924.05462161
1615734000,52376004.53038671
1615737600,51684933.80332349
1615741200,51758443.50143783
1615744800,52717174.52931477
1615748400,52459592.0132059
1615752000,52873233.55900552
1615755600,54145360.62760274
1615759200,56643749.08036012
1615762800,58151672.24401369
1615766400,57205369.96230289
1615770000,57538796.96306192
1615773600,58616159.45058871
1615777200,59357355.887768924
1615780800,58677735.50386672
1615784400,58282969.60157478
1615788000,57253088.28651372
1615791600,58161620.85064907
1615795200,59466822.72472353
1615798800,61025515.04457364
1615802400,58952259.98197224
1615806000,58528586.45062837
1615809600,58007560.07802636
1615813200,59478700.066626
1615816800,59078944.07681472
1615820400,57767076.91982394
1615824000,56939083.3970781
1615827600,56519530.81500642
1615831200,56404777.66220797
1615834800,56897700.765437655
1615838400,57408359.91288634
1615842000,56586499.24980547
1615845600,55490619.56424288
1615849200,53872548.18445493
1615852800,53411223.25281413
1615856400,52840748.97224904
1615860000,54250872.70926169
1615863600,54714111.61837743
1615867200,54889534.48510029
1615870800,54750863.36601035
1615874400,54190363.69928663
1615878000,54905122.800032966
1615881600,52927195.49979917
1615885200,51910408.43831794
1615888800,49637558.617995344
1615892400,49099217.73199135
1615896000,48398133.28315659
1615899600,46873040.71970476
1615903200,47265847.92152085
1615906800,47723908.32294608
1615910400,47749213.86569116
1615914000,47614409.71147109
1615917600,46399780.95690642
1615921200,49556906.74680344
1615924800,49864200.37749143
1615928400,50486154.43831588
1615932000,50241279.764338784
1615935600,50201054.57113608
1615939200,51381854.73523891
1615942800,50683383.63176148
1615946400,48923555.92993613
1615950000,48498815.446159534
1615953600,47861666.7816815
1615957200,48775973.4654188
1615960800,48763401.339286156
1615964400,49138599.64416
1615968000,48236690.67949373
1615971600,47640775.11825141
1615975200,47160022.275772706
1615978800,47462331.14946478
1615982400,48750206.39701497
1615986000,48374284.64424892
1615989600,48112438.116414644
1615993200,48068348.83855481
1615996800,49243177.22762726
1616000400,49569026.814181924
1616004000,50383388.81572086
1616007600,46732825.2476534
