date,market_cap
1613108654421,62495394.25325815
1613112226505,62876655.42774743
1613115843707,63803256.4053139
1613119483425,64138333.500032894
1613123029918,65805202.76842804
1613126808922,66183943.72222654
1613130272698,65066086.29815043
1613133919144,66242550.539206564
1613137475277,67058606.545968376
1613140989136,69181784.74308896
1613144657173,66608383.84379924
1613148336671,67241214.2239159
1613151811752,65794264.21120854
1613155658107,65932724.68774063
1613159089234,64905364.8811417
1613162810682,64427257.63163888
1613166260214,64259345.31596126
1613169872010,63473293.910784125
1613173378349,64105153.91349676
1613177594381,64821162.31989049
1613180791848,67218230.32300079
1613184262206,69256096.73751093
1613187714987,74274957.16443422
1613191422596,72334035.2683744
1613195011936,69558002.8411041
1613198602163,68793776.87770611
1613202159268,70666666.6267175
1613205843141,68284037.59807841
1613209419189,67282247.85983542
1613213349561,65805412.45028167
1613216677362,63237312.96867202
1613220337492,65070564.37466122
1613223733459,64029205.347478
1613227489972,64290744.8824915
1613231185381,65582287.54203402
1613234553246,65187646.16586717
1613238274696,65263534.58872991
1613241749417,65015670.646535985
1613245496696,64260321.52733171
1613248959360,63766703.40111961
1613252553037,63873618.38545737
1613256197862,64647159.837630175
1613259818596,66489549.49061945
1613263612185,65836099.21252377
1613267190538,67539179.20608513
1613270613356,66896876.098064646
1613273996564,65445624.298256174
1613277834697,64934522.01090291
1613281516630,64078158.42209675
1613284964036,59760269.00528074
1613288637665,60549425.707710706
1613292165160,60370989.8627406
1613295740239,60611990.44576022
1613299499152,60036412.747752845
1613303019874,59365853.64582873
1613306694864,58885170.38821593
1613310195558,56521386.88569227
1613313842134,56930941.04777235
1613317629147,53891562.738887005
1613321109466,56488040.98492357
1613324666997,57249924.80665228
1613328300087,56975931.72666518
1613331867668,57267692.611840226
1613335454959,58519748.3346946
1613339017555,57820133.41759917
1613342901173,58301824.98263191
1613346412847,58018409.30928807
1613350160639,56222008.78641579
1613353605660,53405110.492299214
1613357219294,47488695.97964205
1613360780906,51384552.44014645
1613364325860,49227004.24263332
1613367931276,49114063.406498894
1613371449321,52360025.95836453
1613375051715,55013537.3956534
1613378659511,57432167.495147526
1613382833114,55369844.783357546
1613385887708,54203446.66050861
1613389326763,55025536.34054166
1613393085493,54850220.02227997
1613396492875,55776684.62623316
1613400211013,56566806.006945886
1613403731795,54977459.47989977
1613407259885,56219829.26771155
1613411061834,57117305.41909449
1613414630426,57959903.80103821
1613418247310,59299884.903382696
1613422097676,58404034.66022839
1613425402030,55253653.402256906
1613428796156,54254897.078150325
1613432573258,54396887.90586076
1613436531838,51290401.71556099
1613439866884,53790286.28442481
1613443343529,54449703.56895698
1613446964720,55037876.17914298
1613450562855,53496790.114210226
1613454224237,53304895.32339246
1613457845780,53007746.79340071
1613461213023,52888108.22984117
1613464940203,53270042.87472937
1613468396248,55014024.62189257
1613472174373,54870727.60194826
1613475738641,54679600.35761591
1613479442469,53667755.109148875
1613482940913,52756687.8251592
1613486327341,51581915.49882044
1613490133846,53149387.78704773
1613493513958,51981544.34704541
1613497352900,50664970.36821022
1613500995125,50605282.91104379
1613504488985,51504642.041254565
1613508159661,51186968.56126892
1613511817311,50712937.25444761
1613515165574,51382218.90522562
1613519007268,52447788.27676846
1613522881068,53711892.96597378
1613526332664,52731091.39212083
1613529706644,52424346.405988745
1613533296159,51198103.58428454
1613536970414,49440181.25743129
1613540531977,50444995.9782066
1613544469922,50024534.949533805
1613547580566,50431488.54103122
1613551184009,50797897.37127486
1613555560995,50581345.26679275
1613558364286,51180079.02153134
1613562057143,66590505.52333392
1613565716883,66531593.49451323
1613569194752,66335939.72189813
1613572872538,67435332.87587632
1613576426048,65645980.690709315
1613580152742,64067261.28137501
1613583708583,63461705.52042117
1613587182616,64592729.65682741
1613590882950,62801188.11431802
1613594805045,63744224.55998157
1613598225503,63898629.02387391
1613601839471,64542892.4820087
1613605372028,62456819.612804316
1613609314640,62598455.481063955
1613612782365,63387955.04306074
1613616299866,64615969.92820466
1613619966452,63660960.41595418
1613623471492,66187084.40856388
1613627199299,70319250.87290822
1613630575664,69338436.35107137
1613634177595,68191060.80763426
1613638544819,71638893.4302655
1613641047722,70639213.45522012
1613644939819,73056929.53431055
1613648372311,72604751.32339786
1613652135131,72940380.30877694
1613655625425,74963017.74916787
1613659315847,77409072.86400962
1613662998969,75008107.45455956
1613666777191,73584263.46347624
1613670186006,73380785.39581577
1613673782185,72401433.04669991
1613677196990,71529558.9472503
1613681323122,73003108.22259997
1613684601612,74004821.14662078
1613688196121,74803143.1752696
1613692031785,72787781.88090153
1613695596370,73482447.69881475
1613699120962,71670755.2517815
1613702639158,64763011.31170135
1613705982812,66074477.0922662
1613709782485,57117061.78569614
1613713749812,61051807.739202835
1613716980730,60370597.23128363
1613720562032,63159206.589576304
1613724187023,64527673.16552534
1613727452336,63344526.29230439
1613731416612,63862805.73511206
1613734926291,64828708.47255571
1613739296671,64367324.05531991
1613742834508,65276391.420795776
1613746169964,63793801.927800015
1613749372005,63025758.28491167
1613753015178,63042512.2728096
1613756646294,62673743.298767604
1613760118199,63031021.2476169
1613763602780,62876667.17887047
1613767646420,65925226.20675788
1613770831442,64773524.482254304
1613774481047,64937023.50593541
1613778178042,65609452.72749562
1613782009612,65157502.402074516
1613787279738,60084777.92525845
1613791069179,61306606.67684531
1613793797604,60334026.36745296
1613796420308,61335225.239825524
1613799975600,61434577.1224496
1613803510629,63837808.745413914
1613807044313,61869093.21038306
1613810558476,62426754.62781895
1613814162628,63341337.851559125
1613817897315,64117823.171748176
1613821504228,64232998.20050076
1613825075425,62569049.41553977
1613828714938,62550772.73093692
1613832161261,61477699.46222191
1613836000940,58055039.54440612
1613839510620,59092979.964384906
1613843109525,60822584.423829585
1613846787587,60878794.12781083
1613850243087,59796099.36418131
1613854639204,60373518.44291951
1613857521541,58268353.30212247
1613861197179,53919953.462849505
1613864728346,57122488.596862555
1613868502492,59044502.80868228
1613871923414,57713388.85748189
1613875499403,60486972.291334175
1613879116183,58892699.71962205
1613882598480,57045535.428869106
1613886413341,57956172.71104426
1613889892428,59152346.34693877
1613893413532,58530485.89763237
1613896919977,59572062.266711585
1613900559424,63587746.66818523
1613904258966,61838167.86368643
1613907854749,61233935.753474995
1613911601415,60966464.676369734
1613915087663,59892124.35888535
1613918513787,59166921.35439483
1613922273607,59233054.27300303
1613925897022,58736698.077536546
1613929488192,58213182.04377888
1613933152438,57924659.05308603
1613936687134,58784053.83517639
1613940560135,58367494.37083769
1613943771057,58015468.83500185
1613947325590,57831128.46693021
1613951018721,58848927.31222421
1613954804343,58537579.60834805
1613958330382,60176715.2226965
1613961871710,64154027.06679944
1613965485767,60983748.97402707
1613969056493,58479908.85931863
1613972644741,60572642.78393032
1613976417592,59700762.38187442
1613979886992,60839377.88368107
1613984196719,60311063.66109116
1613986707133,59357924.48877216
1613992100319,57723153.36309078
1613994818766,57643563.46360484
1613997849814,53730559.78793016
1614001470220,52818308.8824892
1614005580444,50258455.53369156
1614009136041,52344201.02835849
1614012084630,53766367.98002484
1614015786415,55107199.18064237
1614019440383,53609748.81504999
1614023060802,54733329.88477166
1614026682568,56128445.37787354
1614030210368,59980838.25786865
1614033794776,60949480.20770712
1614037196565,62830799.5239091
1614041456842,66262445.7040878
1614044594607,63293400.975628845
1614048054404,61589200.55754267
1614052362036,56735808.62271608
1614055948296,56106394.43327652
1614059378346,52588042.49646357
1614062577593,57399372.88765912
1614066999917,56634617.018802725
1614070026796,50278789.63617673
1614073585642,48558525.13364302
1614077570501,47515945.98738717
1614080687624,47667246.22817119
1614084217392,46220617.670575075
1614087821327,51094486.1313177
1614091300019,55067775.422742836
1614095191043,52280058.49717283
1614098650277,51379515.22592027
1614102188005,50187939.33730078
1614105837843,48264475.77966747
1614109463884,46523607.18359494
1614113074682,47721873.55731588
1614116608511,48177827.98893014
1614120229427,49635103.03673847
1614123775264,49202486.980802126
1614127460194,48357239.65724337
1614131557461,52152843.457749784
1614134473042,53259566.4921786
1614138210845,54942772.734334
1614142612101,54349216.03716941
1614145954560,54759446.42797655
1614148982619,52012803.87772945
1614152516694,52452879.244013876
1614156676631,57346174.35554361
1614159802636,60801987.00541736
1614164136306,57092064.17152333
1614166804590,57971604.77885722
1614170637316,61129926.51633846
1614174291517,56822014.34594614
1614177878110,56824157.06786629
1614181768774,55214097.60400167
1614185050898,57243043.740581505
1614188598521,58522095.90931541
1614192189203,59138340.77308493
1614195690561,61278756.59247047
1614199429566,71790607.72587013
1614200539302,68939474.46297745
1614204552002,70088179.78239769
1614208176849,79746131.20015675
1614211773760,79372458.91948216
1614215948071,84582737.18452697
1614220609439,83207496.10198331
1614224184914,80350284.21875885
1614227872797,80268643.64819756
1614231460257,78193134.38595913
1614233203875,79340656.24723114
1614236732971,77176840.80719985
1614240395055,77708825.79182571
1614243729448,79348092.49884713
1614247324625,75240171.72596006
1614250979133,82036835.47266813
1614254637411,81308618.89628395
1614258139183,92084407.58245133
1614261948117,91662824.2597441
1614265687692,88921969.83939944
1614268885981,90843443.86349921
1614272704167,91191090.41197158
1614276373915,85161026.99780647
1614279914915,80576841.54421505
1614283268535,82552487.45041397
1614286992153,78899412.21558672
1614290549788,75969905.32451096
1614294481615,77215266.89333147
1614298058457,69637152.9510296
1614302177482,71248347.7107527
1614305458400,68818164.69064093
1614309029695,72770937.99140583
1614312580659,73084928.19504188
1614316281383,72469022.50525282
1614320045813,66554243.93249487
1614323506155,66693407.56038842
1614327027119,63074892.910590746
1614330649566,67710539.71473396
1614334197027,70551479.29831332
1614338137496,71376550.93613224
1614341909968,68332337.32372852
1614345601215,72141778.9872422
1614349073902,72175908.21332078
1614352768779,71559019.94201249
1614355373339,73783844.16013724
1614358934433,77944274.6764865
1614362473668,76191521.23845066
1614366107097,76126671.86500292
1614369684274,74705085.99503952
1614373410103,71958685.09120274
1614377132949,70250195.41074726
1614380809421,69056853.46268916
1614384392140,69694156.56685963
1614387925349,74399419.1680303
1614391515908,74707257.142843
1614395131070,73462569.11497222
1614398772129,75686347.27652034
1614402308090,76428014.83891255
1614405970806,86307484.03317787
1614409478190,86883508.83441237
1614413065139,82739149.42608413
1614416827980,80949804.56545645
1614420134418,84360907.57328261
1614423803581,84036401.95843744
1614427736921,88996771.71892795
1614431118742,85676800.62565918
1614434657912,87373546.92868334
1614438450124,81805683.924022
1614442031837,86239425.48942481
1614445637112,87345231.12374097
1614449256238,89188063.83169252
1614452854824,91710791.90778743
1614456563602,91774295.84981443
1614459907998,92431094.49909206
1614463707557,91816596.7833412
1614467321219,92998211.31649318
1614470969865,89774580.16902226
1614474765313,88412966.30949768
1614479478173,87827414.68618524
1614483280007,83199947.32866544
1614486784123,79461417.08611998
1614490387505,79875924.56048237
1614494009100,77218708.75653301
1614497596225,78099822.01311383
1614501213084,79828962.52348085
1614505211174,92068550.48322913
1614508602205,87816713.80006064
1614511989430,91041290.36981384
1614515609086,89073412.40210836
1614519161439,84731295.19022965
1614522779126,80818824.77165075
1614526430982,83089031.32771091
1614530044710,82736220.54026416
1614533596258,87977633.82589306
1614537222741,84210665.96817955
1614540854244,84922072.5307715
1614544573469,86861685.24430788
1614548084051,89450236.70995408
1614551605699,89506095.72067204
1614555254277,89838762.17262882
1614558945144,93133511.43060797
1614562380639,98312469.92630114
1614565986325,103877160.92414893
1614569549491,100207839.39844346
1614573138425,96932061.14812909
1614576867591,102199910.07463351
1614580452449,102900972.59437184
1614583878414,103138714.53471778
1614587569375,103555194.42451687
1614591177865,103904403.41744734
1614594760259,103692606.36647224
1614598353450,101868072.14825349
1614602034233,101665405.49419132
1614605665524,102043377.5470472
1614609144646,99503399.10830796
1614613133852,103626092.31781559
1614616399738,102199572.22413862
1614620012983,99948109.50311749
1614623624209,97815157.0188713
1614627234895,101618024.70250131
1614630889957,101836893.41138336
1614634418394,100004435.75511225
1614638004543,102298493.4969878
1614641652732,103568164.7698919
1614645298801,103663068.96099393
1614647062145,100537566.17063975
1614652217467,101229245.46132165
1614655767390,99923874.10500063
1614659477707,97337460.72602473
1614663124756,97327830.12948877
1614666914583,94021366.9035612
1614670240000,92898340.43466485
1614673770671,95371649.73311554
1614677414864,96534648.9586865
1614681088206,95744403.1820311
1614684709170,94413960.87212493
1614688384904,95417246.11773878
1614692003766,94413207.3125963
1614695494982,95123037.99662618
1614699434853,92262623.48376925
1614702844952,90974433.08330886
1614706432682,88275964.16214037
1614709962224,89266470.72317897
1614713525997,85417640.82390776
1614717443439,86083003.9497834
1614720877035,87499951.35861091
1614724358778,87228907.79722515
1614728065685,90560479.74552658
1614732064150,88138944.22976634
1614735269956,90736575.57336304
1614739112082,90895760.32131736
1614742288137,90640877.77812955
1614745973314,89807482.88774748
1614749623711,91888849.65091561
1614753248748,91097483.56727429
1614756892423,91606389.27924187
1614760486054,92024987.0231672
1614764014943,90443180.15684246
1614767686719,90856554.39613065
1614771307414,88803719.97909828
1614774934959,87702468.43255019
1614778465610,87103223.86292161
1614782046494,84880514.89870752
1614785704406,85694458.67326689
1614789296892,87621492.8637671
1614792985263,88286699.14933929
1614796506933,88023299.73359525
1614800125050,85076296.90916216
1614803676954,86942049.77609473
1614807269888,85135411.26810366
1614810885033,86325602.83281991
1614814486462,85773394.79623835
1614818176597,82651192.54013252
1614821710101,84472297.85657434
1614825313098,84584385.25313945
1614828826069,84159650.52755255
1614832572635,83050094.88406344
1614836422776,82265484.38648301
1614839671888,84189330.76214045
1614843287139,84138967.22842641
1614846867361,90537212.76591782
1614850431857,88132496.59369002
1614854048698,84408024.48627755
1614857717492,86545991.76614301
1614861390595,85609187.29247655
1614864881858,84338945.00463302
1614868463393,84712831.33904983
1614872053266,82697910.6527367
1614875770869,82715247.00002104
1614879288564,83190573.79679547
1614882890735,79251438.17480074
1614886517202,78885640.24450898
1614890117437,77490300.87091365
1614893657094,78146256.62882935
1614897306412,76108732.38611148
1614900886057,75579268.83412257
1614904837324,72862759.60948241
1614908141801,70588822.60483956
1614911683951,71325754.88947722
1614915261878,71771591.34173703
1614918916635,72442220.4679232
1614922683353,72026105.18069759
1614926348022,73342998.25588079
1614929641907,75919345.9460153
1614933264502,73196986.83755931
1614936787837,74806871.80843364
1614940745136,77023640.83146472
1614944064131,79270469.60638724
1614947991090,77521296.30291297
1614951223532,79680360.18132633
1614954865158,81623037.56583755
1614958708578,79296894.5366387
1614962690190,75568318.85581797
1614965685649,76721072.78948624
1614969269626,77695000.98492046
1614972878472,76979226.33037442
1614976618185,77427301.59668478
1614980775625,78113327.79699977
1614983772566,77974059.05184542
1614987429408,77451307.22586124
1614991364221,77273174.64447424
1614994693786,77709079.83290055
1614998611660,77387468.78521885
1615002137451,77488880.29221858
1615005401146,76285982.58738455
1615008896811,76795754.23718522
1615012685180,77385450.89788719
1615016356362,77891265.66769427
1615019775810,78485391.29888414
1615023224548,79158221.05860163
1615027014084,81076090.90769796
1615030601725,82280348.41090292
1615034712559,82878939.97460604
1615038318582,79504460.25565018
1615041482601,80739989.97919294
1615045017183,81682953.46089774
1615048602011,82088102.26193373
1615052207834,82250651.8712887
1615055772354,82469988.93613009
1615059309367,82089449.44483225
1615063023948,82146606.92936039
1615066558838,82070336.33168454
1615070609725,81601377.21025132
1615074010642,81962542.04495393
1615077870629,82694548.86917454
1615080984396,83461405.79757124
1615085033829,86406015.9923366
1615088368898,87759229.68198335
1615091898662,85428917.26116452
1615095221130,85537054.52237557
1615098871945,87619134.87851842
1615102933834,89124236.08577077
1615105177076,90704534.27985014
1615108785351,89957317.87245296
1615112251909,90844622.1878481
1615116026153,88313625.39792497
1615119606037,88016555.79595311
1615123187140,87376427.49748063
1615126778839,86962600.01987186
1615130251164,84324642.24011432
1615133824810,86581824.48123187
1615137599510,86162320.70010045
1615141185668,85476184.75973916
1615144739265,82881587.83989576
1615148380377,82675259.23830879
1615152001063,82845457.22123183
1615155644836,82788510.98570055
1615159219173,83764474.40319838
1615162796781,84542728.56534047
1615166401766,84251595.19181025
1615170349642,84311102.01375777
1615174033365,82123492.07865813
1615177122898,82112750.72091848
1615180663621,81795990.81524116
1615184303258,83501532.75814085
1615187961211,81592389.8829366
1615191543566,80287467.1227224
1615195842059,81368247.09604919
1615199116810,81896068.76922145
1615203179355,81966654.27113374
1615206416104,82013806.7389662
1615210072002,81539096.8510784
1615213580810,81885076.46040264
1615216970608,82083268.55678226
1615220855440,82166292.05973454
1615224381787,82906432.00529003
1615228074432,83937063.36236277
1615231599127,84769608.98576558
1615235279643,83990323.37124129
1615238850750,83170538.86871582
1615242453006,83127552.78845982
1615245961993,82171385.42548025
1615249395052,82405432.14426845
1615253243405,81699486.01931272
1615256945676,81643708.7289492
1615260443424,81902651.8738323
1615264034075,81137199.04159018
1615267646306,82445767.75275657
1615271333355,84047955.7460051
1615274844043,82432927.08088802
1615278437483,82847828.29689355
1615281964577,83799666.58518718
1615285622283,84909814.59845969
1615289171001,83983041.46936356
1615292810608,85357510.53188659
1615296462283,88279460.42619482
1615299951128,88409035.434025
1615303617209,89537622.89900595
1615307258582,88129735.83023284
1615310800551,88118091.85190779
1615314469364,92019546.4433729
1615318002736,94841979.02853937
1615321632377,94074109.85690233
1615325139822,94255526.17990258
1615328743575,93392473.52869305
1615332340113,92984037.30799057
1615335944477,92152712.058857
1615340032356,89819133.15488903
1615343260343,84658573.63234302
1615346828465,84796332.38506438
1615350492937,85638912.16511711
1615354138534,85077518.17423007
1615357735120,86124641.788874
1615361233075,87863449.8368973
1615365219540,91328737.73301099
1615368627219,90971629.07585196
1615371920578,90988801.70793916
1615375567400,88481129.47507621
1615379195547,89295326.26416534
1615382761254,90196477.47781813
1615386393783,90316840.77829348
1615389940136,90357812.06570402
1615393599874,89864796.27308185
1615397159987,89099725.44717947
1615400801515,89607451.92082061
1615404340459,89622324.22418131
1615407962034,86369102.1915155
1615411567866,84981765.54216503
1615415230000,86625348.47369887
1615418825976,86608933.84840006
1615422509675,85135347.30829878
1615425954172,83341985.8407863
1615429877170,85103947.67840217
1615433214124,85493061.01009521
1615436678267,85030984.61226556
1615440334354,86196798.91505204
1615443985121,85889958.142587
1615447559479,85686388.90775117
1615451157429,82342311.17721118
1615454795843,82818812.75853448
1615458469577,83301173.41849965
1615461963114,84936064.61915268
1615465661263,84213028.56514393
1615469140871,83828744.63301231
1615473070569,85311937.50347683
1615476740940,84050617.58697298
1615480325645,82574633.07000618
1615483876727,82326629.40943412
1615487504239,82504422.75137302
1615491092170,83131731.1483326
1615494669130,81962987.27429317
1615498264189,80915581.54549171
1615501902069,81212767.44905733
1615505336829,80614327.06512445
1615508967826,80475216.40132685
1615512535365,79714891.46639338
1615516217110,78791516.06569311
1615519978970,79278987.99846303
1615523429629,79483447.6881273
1615526975892,78638429.86198944
1615530594822,79431701.19148628
1615534178784,78686247.65407217
1615537821712,80649201.83498041
1615541598393,81982846.2701094
1615544975365,85488574.00387864
1615548658670,86453510.59757124
1615552207348,83057282.66198349
1615555817069,78848892.83586806
1615559376022,79302323.5206808
1615563025424,81846348.10212533
1615566703689,82171805.16271374
1615570215303,80536283.00992589
1615573868777,78992718.17195807
1615577467359,78128749.85479732
1615581090200,77722847.68198071
1615584697852,79911938.76749656
1615588356977,79475754.69394355
1615591925467,80555529.66753893
1615595535276,77773331.45927311
1615599144295,77469609.62519677
1615601291002,78614756.60036488
1615604655393,79009368.06123126
1615608251911,78458246.05505203
1615611879373,78611891.71584874
1615615465131,78595516.00844976
1615619103246,78400383.61178315
1615622498363,78729393.68186195
1615626450895,79155687.10965967
1615630047406,79204263.84786345
1615633647254,79839813.20122634
1615636848800,81115213.94362834
1615640816357,80937910.94936854
1615644309923,81767794.02598166
1615648256187,82595594.80054528
1615651883251,82167782.84627178
1615655469846,82510542.42951106
1615659150047,83358824.48878078
1615662675241,82482836.45319802
1615666303276,81635514.82807699
1615669864315,82025127.14424145
1615673471556,82395471.62397294
1615677101552,84581692.39554082
1615680690500,84048980.46057665
1615684196368,82832700.44986182
1615687881529,82032168.1078262
1615691467583,82884474.11591148
1615695103449,82261665.26915209
1615698672564,81965485.8264708
1615702266640,81884948.4361585
1615705855648,81962014.05987778
1615709481890,80986723.20504326
1615713053287,81977751.41007644
1615716653993,86051795.02353324
1615720250289,84926123.37593818
1615723331341,83968568.06867085
1615726907911,84498383.92847006
