date,volume
1615960800,511658144.8929701
1615964400,506954165.0174714
1615968000,490628481.8441786
1615971600,575904746.8611354
1615975200,603304160.5803983
1615978800,568747653.2701379
1615982400,550245810.542913
1615986000,553458970.1646137
1615989600,552940488.8007036
1615993200,532974881.00365525
1615996800,532455024.5845255
1616000400,545571193.979857
1616004000,440230819.9128666
1616007600,414838005.8079921
1616011200,584509978.6663986
1616014800,502307044.2630846
1616018400,528682156.6085064
1616022000,641547740.5413072
1616025600,522340362.8168792
1616029200,621754063.2006457
1616032800,611879165.4352025
1616036400,601078100.7828506
1616040000,590089440.6748317
1616043600,596648358.3415136
1616047200,574178316.8313495
1616050800,561383759.301434
1616054400,508439369.894337
1616058000,456023322.1499118
1616061600,350040659.44805574
1616065200,402092356.0054537
1616068800,318941866.33925766
1616072400,383950055.84663594
1616076000,367268882.31001806
1616079600,289444849.78096724
1616083200,299214682.7141301
1616086800,360701962.1660029
1616090400,282657425.6582932
1616094000,250931952.48806497
1616097600,311563368.6298841
1616101200,222642959.71283096
1616104800,262012503.91444284
1616108400,203964510.56061596
1616112000,238530668.59784552
1616115600,197169781.65728867
1616119200,243095490.5560764
1616122800,238935960.08014554
1616126400,236094092.28552642
1616130000,235112235.08158788
1616133600,235849803.50167736
1616137200,224539706.13234767
1616140800,223317418.4142617
1616144400,219635135.67305648
1616148000,215625303.37450945
1616151600,217024696.9501189
1616155200,174282179.5476739
1616158800,229299895.09677684
1616162400,235520327.5801687
1616166000,234141714.35552907
1616169600,226684815.85509375
1616173200,220721072.834346
1616176800,215812377.0256725
1616180400,209907570.19837016
1616184000,194562689.68669623
1616187600,193040929.33691698
1616191200,188452433.7280776
1616194800,188908087.38465217
1616198400,187597268.0948397
1616202000,187267055.8482478
1616205600,141019878.90314752
1616209200,183211471.80803883
1616212800,185007324.99560472
1616216400,183736385.85310262
1616220000,184687310.56324014
1616223600,186478681.31483555
1616227200,145207007.96168476
1616230800,185368438.9813761
1616234400,183472892.2286776
1616238000,181919792.27140185
1616241600,174424542.60873976
1616245200,164186561.61117563
1616248800,154766966.0474813
1616252400,162624714.95674834
1616256000,164383569.85671347
1616259600,170531657.5236069
1616263200,174548231.40441176
1616266800,180549510.30054584
1616270400,129114248.22608426
1616274000,178546269.1278133
1616277600,135300194.36368978
1616281200,181278802.13552856
1616284800,132423436.7401055
1616288400,184122105.5095753
1616292000,183020130.3126963
1616295600,134503980.4437274
1616299200,179723842.88735673
1616302800,135327884.1857873
1616306400,184216106.20891693
1616310000,187147782.48814788
1616313600,189771664.811891
1616317200,147049891.88321498
1616320800,192185090.07283047
1616324400,192038085.53219652
1616328000,192994679.09332687
1616331600,148829794.7426138
1616335200,198165918.66499066
1616338800,191450404.35272262
1616342400,188847764.72589266
1616346000,180108301.91888133
1616349600,148013009.2833472
1616353200,195671109.93074855
1616356800,165081668.1851236
1616360400,220922930.33118135
1616364000,223202025.4416833
1616367600,218599961.94450396
1616371200,210305690.49048513
1616374800,209695292.37262452
1616378400,212296505.8136113
1616382000,213167515.64866254
1616385600,217661463.6137051
1616389200,215310344.8178653
1616392800,230413033.94932285
1616396400,183672824.6577436
1616400000,185804797.22833988
1616403600,181842375.4497943
1616407200,185615127.38376412
1616410800,232510963.95330977
1616414400,232550602.77115524
1616418000,186344127.15268344
1616421600,237578701.36702526
1616425200,238322258.88324535
1616428800,242830874.61043915
1616432400,244872885.20292217
1616436000,235678284.12258583
1616439600,225566850.7148947
1616443200,173605445.23724452
1616446800,167229956.98262691
1616450400,169015028.60839638
1616454000,221629455.75983536
1616457600,216707572.6387085
1616461200,216596281.88533896
1616464800,167361163.95507526
1616468400,213794628.6147021
1616472000,214901656.3579638
1616475600,211987495.2277747
1616479200,154997052.69585288
1616482800,206503355.5802454
1616486400,206056543.08886787
1616490000,204519139.69806993
1616493600,155512830.33075032
1616497200,200609749.7642852
1616500800,149934665.5630724
1616504400,197652926.8467236
1616508000,205574309.5142803
1616511600,211753590.1301996
1616515200,205898426.7083689
1616518800,157559602.55819076
1616522400,213714451.42415076
1616526000,216201324.41499484
1616529600,202208617.37037334
1616533200,142906029.01714826
1616536800,193420661.01157278
1616540400,191353239.17711806
1616544000,187472069.3945864
1616547600,138943667.46595645
1616551200,187205850.40658873
1616554800,184206456.56676188
1616558400,182222787.4472511
1616562000,186515631.51055947
1616565600,183611376.35175782
1616569200,135619631.65249896
1616572800,141904748.8111103
1616576400,142169111.76823807
1616580000,188456620.16559988
1616583600,189741922.4145815
1616587200,190625269.80616206
1616590800,189022528.0250744
1616594400,178807203.02986425
1616598000,164286437.69736332
1616601600,166708068.1952512
1616605200,168129726.5424217
1616608800,157676122.5301238
1616612400,119936855.6433717
1616616000,120115789.28163783
1616619600,126845485.03574912
1616623200,156996912.7326347
1616626800,171198429.99920166
1616630400,138488069.92947963
1616634000,177710146.28565603
1616637600,137918748.1634199
1616641200,140859304.56449193
1616644800,142177106.20675153
1616648400,185764565.6589677
1616652000,182116124.68482584
1616655600,179304640.9133795
1616659200,131951913.99230774
1616662800,165948810.16487247
1616666400,124697985.32384153
1616670000,161961132.826518
1616673600,153904899.73853266
1616677200,162822227.02271268
1616680800,128651605.15148705
1616684400,130128484.45043424
1616688000,133255796.46063241
1616691600,174252783.73414126
1616695200,175825072.00784713
1616702400,173518606.06837857
1616706000,164056085.70721513
1616709600,157479532.79823977
1616713200,144217612.2383706
1616716800,109359389.4584282
1616720400,140009808.42740226
1616724000,138047889.03089207
1616727600,131436590.2985865
1616731200,128813416.0457195
1616734800,128560924.0097353
1616738400,129142344.99237339
1616742000,126559309.24405521
1616745600,106312422.01771738
1616749200,146075085.57238927
1616752800,146740233.84189165
1616756400,147047695.37079674
1616760000,116250643.06441522
1616763600,135457007.78972673
1616767200,131845357.3270835
1616770800,130459454.21111043
1616774400,126873844.30153286
1616778000,123483731.62970416
1616781600,124072662.22400756
1616785200,93792507.04197617
1616788800,98427572.9732131
1616792400,103054724.2252729
1616796000,134515725.79816392
1616799600,135929309.97827062
1616803200,110761994.65893517
1616806800,117008702.84409514
1616810400,160126363.48202974
1616814000,159880819.51739645
1616817600,164138560.04105386
1616821200,126041348.64748846
1616824800,167115205.6363361
1616828400,167714079.9036891
1616832000,166030536.68425024
1616835600,155612705.42058674
1616839200,154904040.62427366
1616842800,153668811.3381066
1616846400,151988033.1406149
1616850000,122063623.54346898
1616853600,157332103.75396842
1616857200,157018302.43197018
1616860800,158586931.45913467
1616864400,161400445.94567
1616868000,162188641.37369978
1616871600,161870857.90003094
1616875200,156168075.94270092
1616878800,119208767.23476927
1616882400,151174256.37146458
1616886000,151210828.46492866
1616889600,114978030.09512013
1616893200,106017842.15018493
1616896800,127990733.69439685
1616900400,127073398.94602227
1616904000,125170393.64036816
1616907600,123230360.54735613
1616911200,120803582.94800769
1616914800,119816039.51442325
1616918400,118630427.59549357
1616922000,117223373.7620988
1616925600,116154889.41150637
1616929200,116368284.18590404
1616932800,114257599.0373582
1616936400,109500640.6002436
1616940000,105206084.47929886
1616943600,105182811.80928764
1616947200,110666684.7293599
1616950800,108772092.77604888
1616954400,105795806.67311655
1616958000,79216876.99100523
1616961600,83104403.93415307
1616965200,110676898.66485316
1616968800,109221853.25305878
1616972400,107066869.06354721
1616976000,104333461.22401814
1616979600,81575830.02416484
1616983200,122418063.54846145
1616986800,97031980.41197053
1616990400,110261720.82170162
1616994000,128906568.22294141
1616997600,159142687.63691354
1617001200,226424036.77588636
1617004800,348448471.4181248
1617008400,264236881.25737393
1617012000,426267140.81125283
1617015600,443587296.7289534
1617019200,328854226.64140683
1617022800,385328666.19553334
1617026400,634519014.5823938
1617030000,656564264.3057305
1617033600,427413037.07461435
1617037200,693777763.128551
1617040800,699635747.54537
1617044400,460414099.6688563
1617048000,459449634.0364379
1617051600,452880272.9782122
1617055200,731456075.221054
1617058800,743647791.2145507
1617062400,478109283.2403995
1617066000,486822625.9390635
1617069600,500349638.4602527
1617073200,539416025.4467294
1617076800,799579337.2030896
1617080400,769183531.3104817
1617084000,492463357.0803864
1617087600,688034361.1997273
1617091200,676730428.4566023
1617094800,661869327.1720595
1617098400,429118417.488439
1617102000,638297765.1716993
1617105600,609171344.3288623
1617109200,356764700.1528048
1617112800,338735180.5301897
1617116400,328056841.43152
1617120000,307771053.48981327
1617123600,424370638.5165944
1617127200,317070360.1874227
1617130800,456201911.30375934
1617134400,448645588.06818336
1617138000,436566492.8616218
1617141600,433277865.2597852
1617145200,416249916.9363222
1617148800,406057657.2871917
1617152400,389320366.5387766
1617156000,393816516.840723
1617159600,354764657.676677
1617163200,358899619.4698784
1617166800,362751564.4622896
1617170400,353959510.92876875
1617174000,247105186.59835404
1617177600,343962673.720291
1617181200,252249084.94823942
1617184800,247366669.03710476
1617188400,338957338.37308633
1617192000,341686038.49403334
1617195600,342773480.63875324
1617199200,340485761.9809424
1617202800,338390936.305515
1617206400,334862171.42951196
1617210000,240157519.26584467
1617213600,312937531.92069423
1617217200,302503078.8032363
1617220800,290654231.928596
1617224400,287349851.2832222
1617228000,285529129.52845395
1617231600,283451780.3829588
1617235200,280316413.04839855
1617238800,192646847.49057108
1617242400,265730151.48649567
1617246000,266182381.30128834
1617249600,253481494.4361509
1617253200,251827393.79374948
1617256800,252377187.64992064
1617260400,186796597.52352017
1617264000,240872623.4245044
1617267600,231739686.40812206
1617271200,229559217.07925358
1617274800,225032260.7678991
1617278400,228928337.099166
1617282000,227685663.3114059
1617285600,218751200.500359
1617289200,220243602.77016777
1617292800,219667843.23429948
1617296400,215673561.32819933
1617300000,156206705.00296962
1617303600,214635158.59174
1617307200,213090026.3879296
1617310800,210673152.06217012
1617314400,210676878.62256712
1617318000,209802970.703623
1617321600,154019485.1802588
1617325200,147780693.2104085
1617328800,194966885.83521587
1617332400,192546712.9899454
1617336000,188162958.28255942
1617339600,186285581.71006653
1617343200,184210817.89342365
1617346800,181108520.91048136
1617350400,184909410.80352902
1617354000,180274969.06215748
1617357600,185394958.29385093
1617361200,187052958.56870452
1617364800,181530978.43743166
1617368400,179954454.19646063
1617372000,181103354.98421296
1617375600,181810880.4216157
1617379200,181832935.5544144
1617382800,180232556.15907302
1617386400,178084394.9539553
1617390000,177121169.6222116
1617393600,176197702.81879166
1617397200,174365033.70581296
1617400800,175270707.33439222
1617404400,179902463.49491253
1617408000,123846720.65078324
1617411600,186772091.77316967
1617415200,185013580.66065058
1617418800,183332758.8177279
1617422400,179676875.28595868
1617426000,181744999.99517193
1617429600,179034476.77289468
1617433200,178075802.72697848
1617436800,174831668.05963394
1617440400,178192218.92517486
1617444000,174544205.63542435
1617447600,169950539.8864154
1617451200,162687040.96200642
1617454800,161135259.4390568
1617458400,157781111.81262952
1617462000,155614868.04970345
1617465600,152768940.22896674
1617469200,110956507.46094762
1617472800,120397539.3092259
1617476400,174789356.15781668
1617480000,179657716.56159204
1617483600,180371883.52871463
1617487200,181605281.65009114
1617490800,143133806.27963045
1617494400,136893288.2597422
1617498000,182558293.9532848
1617501600,138756215.46461773
1617505200,181287136.55112427
1617508800,179921192.08005905
1617512400,177304097.24577028
1617516000,175405969.20107922
1617519600,174904502.19118243
1617523200,172063489.33000353
1617526800,165208321.96125242
1617530400,166135524.18702495
1617534000,163975663.51610172
1617537600,163318540.68297133
1617541200,166645334.29943252
1617544800,167593860.60875124
1617548400,165060378.79317504
1617552000,162355922.22860974
1617555600,156936481.63156226
1617559200,119645486.17277727
1617562800,147259451.21188128
1617566400,139983692.3358258
1617570000,135267245.84448802
1617573600,132138021.82528383
1617577200,125815507.79494344
1617580800,123198986.58288378
