date,market_cap
1615928400,2638665469.7482996
1615932000,2673016737.320202
1615935600,2653726700.8659005
1615939200,2592363382.555427
1615942800,2517256000.717626
1615946400,2522055390.805945
1615950000,2482310859.275999
1615953600,2475585999.128615
1615957200,2475831119.217825
1615960800,2384615034.1234655
1615964400,2480619874.8570385
1615968000,2520456378.664683
1615971600,2384249102.907624
1615975200,2262810334.8169236
1615978800,2380261798.929271
1615982400,2363368619.4926343
1615986000,2402906178.995463
1615989600,2423267071.9318824
1615993200,2411438797.691775
1615996800,2409438242.8053746
1616000400,2447041586.2490096
1616004000,2499639493.1201415
1616007600,2645885587.494908
1616011200,2686733839.6425614
1616014800,2844754796.68104
1616018400,2765120926.845429
1616022000,2711179883.0666723
1616025600,2751905857.891722
1616029200,2701164422.3436813
1616032800,2681615954.7388926
1616036400,2671778365.6773496
1616040000,2693287935.6531243
1616043600,2676843320.510397
1616047200,2699685110.3849216
1616050800,2770308618.8116684
1616054400,2702258747.7524734
1616058000,2696687373.7441363
1616061600,2678087129.471763
1616065200,2691256044.6682577
1616068800,2649436658.849394
1616072400,2658436241.679169
1616076000,2646913450.8140182
1616079600,2636045279.6232333
1616083200,2668207037.9663944
1616086800,2683218199.6162086
1616090400,2627870571.3910995
1616094000,2588288881.264101
1616097600,2548147941.024283
1616101200,2628488231.924039
1616104800,2661052803.6843123
1616108400,2644190662.838663
1616112000,2564411460.0433817
1616115600,2568205481.992235
1616119200,2594899698.4460015
1616122800,2581015189.057579
1616126400,2606783812.3929
1616130000,2626482313.5506563
1616133600,2642817619.7152386
1616137200,2644472861.272009
1616140800,2657774465.721385
1616144400,2637066561.030735
1616148000,2642962847.182928
1616151600,2642889715.2502646
1616155200,2685041243.9747276
1616158800,2691467783.0177064
1616162400,2669214063.633102
1616166000,2681871223.150814
1616169600,2700935057.895921
1616173200,2679184966.6110864
1616176800,2631201910.840203
1616180400,2645513585.132571
1616184000,2663378619.852306
1616187600,2659700330.182291
1616191200,2644946428.6171613
1616194800,2634544506.2399907
1616198400,2608120235.1436305
1616202000,2618912071.757395
1616205600,2659245965.0684824
1616209200,2596795757.725224
1616212800,2605470105.3930664
1616216400,2597885611.722756
1616220000,2593822320.2125034
1616223600,2593798002.5291204
1616227200,2598048852.8217254
1616230800,2588961679.816199
1616234400,2600017436.073645
1616238000,2611323970.22819
1616241600,2615165141.056375
1616245200,2615962775.5564218
1616248800,2590842521.715773
1616252400,2567797236.2846313
1616256000,2522292126.6045055
1616259600,2456328600.503733
1616263200,2511158270.5952635
1616266800,2548333232.996841
1616270400,2497042550.696404
1616274000,2471799761.5368133
1616277600,2512112525.0373273
1616281200,2451634507.287632
1616284800,2430601154.1514115
1616288400,2433321332.8006787
1616292000,2405296336.717078
1616295600,2365131514.4599385
1616299200,2405990833.2340817
1616302800,2405080656.9192276
1616306400,2426566125.208159
1616310000,2454301508.299345
1616313600,2502023444.7116933
1616317200,2525661145.1682987
1616320800,2455884315.728417
1616324400,2432154433.2840557
1616328000,2423542929.3131
1616331600,2388668136.1403985
1616335200,2437132019.512567
1616338800,2487943174.4934936
1616342400,2463910029.7384796
1616346000,2488412302.80419
1616349600,2580538493.266914
1616353200,2567012955.2652144
1616356800,2601107256.9672546
1616360400,2638740182.163688
1616364000,2675202125.4299555
1616367600,2630774856.765974
1616371200,2599588537.0655503
1616374800,2482574235.778765
1616378400,2487937182.9543147
1616382000,2542946269.6481485
1616385600,2623844617.7305765
1616389200,2610142731.6258965
1616392800,2682728224.3811107
1616396400,2636572917.8388643
1616400000,2675793834.800854
1616403600,2620031062.1247354
1616407200,2636715219.016615
1616410800,2648944535.345956
1616414400,2667017930.266139
1616418000,2599447858.5744863
1616421600,2530732407.689304
1616425200,2551600524.155666
1616428800,2567645161.819511
1616432400,2549853741.7383027
1616436000,2530222599.897769
1616439600,2501050844.6690345
1616443200,2447540930.9634366
1616446800,2370033397.1030755
1616450400,2378708464.9306903
1616454000,2433458171.483888
1616457600,2424285636.866367
1616461200,2477679655.7704387
1616464800,2578031070.146759
1616468400,2490926547.54743
1616472000,2469589214.149068
1616475600,2442491045.413015
1616479200,2362718876.683296
1616482800,2413443796.1306973
1616486400,2444636641.352163
1616490000,2437992769.4888606
1616493600,2466093817.6789937
1616497200,2459608907.567843
1616500800,2385876729.1688204
1616504400,2471378325.8794465
1616508000,2550119907.910095
1616511600,2538673008.5878673
1616515200,2485647168.987185
1616518800,2490225229.4392076
1616522400,2581092115.5086
1616526000,2569652299.6552615
1616529600,2517830801.022715
1616533200,2461276621.802206
1616536800,2577527249.2310996
1616540400,2505303153.264771
1616544000,2471514875.7387934
1616547600,2457262836.3939233
1616551200,2467995992.3514028
1616554800,2465324736.781236
1616558400,2492334109.799667
1616562000,2539624064.2702513
1616565600,2507380644.9922295
1616569200,2571196562.5601115
1616572800,2621232898.720704
1616576400,2615083789.5345783
1616580000,2592503520.002136
1616583600,2602530007.0329947
1616587200,2626786936.5605044
1616590800,2611632488.6363277
1616594400,2591904812.7059736
1616598000,2568624491.5218425
1616601600,2600232298.9831114
1616605200,2600788580.303367
1616608800,2592242333.7692137
1616612400,2589125224.610694
1616616000,2422873608.0454373
1616619600,2435968994.086924
1616623200,2365161559.949751
1616626800,2347329103.1249743
1616630400,2314780132.4607105
1616634000,2423041084.0216556
1616637600,2311144319.2983828
1616641200,2326458527.6496134
1616644800,2314497615.4493117
1616648400,2432160386.7556815
1616652000,2421313053.888914
1616655600,2437628145.087611
1616659200,2400973480.755109
1616662800,2410317589.8701277
1616666400,2401785291.7207584
1616670000,2413295488.7275033
1616673600,2312488374.978104
1616677200,2270126791.7097754
1616680800,2310613266.788079
1616684400,2306369965.692087
1616688000,2281512655.9799957
1616691600,2331863213.531887
1616695200,2328563147.2196803
1616702400,2376421708.4152865
1616702400,2378194727.224528
1616706000,2396847451.0165434
1616709600,2413492607.785694
1616713200,2391920536.955775
1616716800,2319620669.2283764
1616720400,2407182624.254517
1616724000,2420803361.699932
1616727600,2403154280.185826
1616731200,2411134181.0223627
1616734800,2434532588.908687
1616738400,2416573723.444136
1616742000,2412855884.4549217
1616745600,2456132783.66832
1616749200,2552903796.37562
1616752800,2510126007.63024
1616756400,2508499117.8582916
1616760000,2469400548.4161887
1616763600,2500693026.7934856
1616767200,2490597876.118459
1616770800,2535728999.401507
1616774400,2517368309.6432014
1616778000,2526050148.1585402
1616781600,2532363428.311962
1616785200,2502469294.102118
1616788800,2560863284.557866
1616792400,2610565302.557092
1616796000,2609477498.7528257
1616799600,2589900963.98868
1616803200,2655208724.70082
1616806800,2569847413.7840285
1616810400,2568172011.769533
1616814000,2622856783.6991515
1616817600,2660542541.808581
1616821200,2622414079.4911747
1616824800,2669843563.7760673
1616828400,2665644054.9679065
1616832000,2635120899.4949646
1616835600,2639139063.223538
1616839200,2645313793.8997393
1616842800,2549872489.8127556
1616846400,2596604520.110922
1616850000,2508633630.2433987
1616853600,2570007829.522042
1616857200,2590328602.6734443
1616860800,2619983694.019076
1616864400,2660844375.804257
1616868000,2619883728.157814
1616871600,2631839756.5970516
1616875200,2635691917.2070274
1616878800,2623728280.5802526
1616882400,2662579906.493788
1616886000,2662525273.7318273
1616889600,2638462563.1818376
1616893200,2625452319.1697054
1616896800,2624120773.916181
1616900400,2615876179.5850472
1616904000,2628772818.3730855
1616907600,2635825908.559849
1616911200,2627294006.229487
1616914800,2624615480.4394283
1616918400,2655874918.467072
1616922000,2645586674.777249
1616925600,2633233428.063348
1616929200,2633285837.6471806
1616932800,2627310612.0832243
1616936400,2605348816.8544555
1616940000,2615795146.185288
1616943600,2614265934.244912
1616947200,2655258463.161704
1616950800,2664898591.035009
1616954400,2643152631.85641
1616958000,2610372174.2500725
1616961600,2600601147.8909626
1616965200,2591231354.799365
1616968800,2606937949.5262895
1616972400,2635364560.0325027
1616976000,2648357357.916857
1616979600,2620010794.8582172
1616983200,2706201910.3982863
1616986800,2791211102.9947696
1616990400,2784481835.755669
1616994000,2870230673.9722805
1616997600,2924551149.9466124
1617001200,3035374963.1437573
1617004800,3027402962.3043256
1617008400,3189137076.4087
1617012000,3110743405.193441
1617015600,3162032279.000786
1617019200,3215175044.5408344
1617022800,3267095371.9503746
1617026400,3240673776.240225
1617030000,3119204241.858744
1617033600,3112625949.560831
1617037200,3104912623.3535743
1617040800,3097744861.83856
1617044400,2947342078.5508084
1617048000,2979452324.4478087
1617051600,2897117424.361226
1617055200,2946823731.105385
1617058800,2890920501.2765465
1617062400,2892601362.979361
1617066000,2808156752.719383
1617069600,2857642808.5335817
1617073200,2989561267.4090233
1617076800,2952482505.2952642
1617080400,2998450177.6158686
1617084000,3084581079.829809
1617087600,3023261724.4493127
1617091200,3045853652.6511536
1617094800,3018234238.3994465
1617098400,3034469123.5151734
1617102000,3059481824.1668262
1617105600,3047323075.8730474
1617109200,2978734075.942807
1617112800,3017638081.2848635
1617116400,2983626715.8365445
1617120000,2986964449.450367
1617123600,3061016078.243513
1617127200,3174500458.8413825
1617130800,3166798576.7890663
1617134400,3153419462.3566794
1617138000,3057587329.220804
1617141600,3087907201.391782
1617145200,3045200939.2606683
1617148800,3075166491.0185895
1617152400,2915875105.3183475
1617156000,2934735283.9639525
1617159600,2921076317.3078
1617163200,2802693432.763827
1617166800,2895526329.920867
1617170400,2930195160.791237
1617174000,2897597019.3550873
1617177600,2818499130.902476
1617181200,2750454181.3009195
1617184800,2787343993.1156898
1617188400,2806891375.081511
1617192000,2868426052.366757
1617195600,2886493573.1022463
1617199200,2864783353.7970486
1617202800,2864472447.429809
1617206400,2865285216.946646
1617210000,2836705602.408785
1617213600,2827974211.133971
1617217200,2874015885.8250117
1617220800,2829090928.8770466
1617224400,2849553621.752824
1617228000,2870924346.4713883
1617231600,2860952898.249341
1617235200,2863001316.414102
1617238800,2809958385.757505
1617242400,2818666221.750474
1617246000,2790637174.701362
1617249600,2809430108.8765707
1617253200,2805332500.4159427
1617256800,2823128505.470458
1617260400,2845345313.5430946
1617264000,2860119277.069728
1617267600,2778821033.5703473
1617271200,2841475265.3059125
1617274800,2780967720.219749
1617278400,2786112806.587236
1617282000,2801911165.6541977
1617285600,2785925292.4403086
1617289200,2811454083.1985693
1617292800,2806870932.987845
1617296400,2795980208.2058234
1617300000,2788080927.8133745
1617303600,2788654028.110632
1617307200,2785271732.7736883
1617310800,2779068863.8590617
1617314400,2793824144.7946086
1617318000,2790983732.341338
1617321600,2801581101.7696457
1617325200,2746972975.3996015
1617328800,2732909745.87605
1617332400,2744913836.2158575
1617336000,2732670773.0406866
1617339600,2733434718.672541
1617343200,2753163538.6603074
1617346800,2763760587.951155
1617350400,2801169010.600378
1617354000,2780752854.915878
1617357600,2723349274.0004673
1617361200,2826304367.7755213
1617364800,2816255307.0765405
1617368400,2824027237.9040527
1617372000,2787677387.967114
1617375600,2799312735.6559973
1617379200,2804778143.643895
1617382800,2804769154.206615
1617386400,2810824497.6779184
1617390000,2821244829.538353
1617393600,2797128405.07736
1617397200,2787797021.407737
1617400800,2805523149.853713
1617404400,2827506456.6271343
1617408000,2761861538.635535
1617411600,2856244005.375086
1617415200,2800527387.376323
1617418800,2825250037.361157
1617422400,2804281936.4232965
1617426000,2806414303.556291
1617429600,2818400303.228361
1617433200,2797379434.7242723
1617436800,2783389939.9608502
1617440400,2755343339.2418346
1617444000,2782478336.857576
1617447600,2786323632.9687853
1617451200,2761996167.7865815
1617454800,2758404853.0950503
1617458400,2762929667.623388
1617462000,2743154830.5903134
1617465600,2724976407.251256
1617469200,2607677974.840892
1617472800,2601307343.3751035
1617476400,2638303880.320434
1617480000,2666559107.0230813
1617483600,2615391915.6004586
1617487200,2547026509.6160016
1617490800,2469752748.5166836
1617494400,2561663396.770814
1617498000,2563507867.8171144
1617501600,2518898761.88126
1617505200,2620332103.942217
1617508800,2623043723.50682
1617512400,2611825674.875639
1617516000,2580447776.5304303
1617519600,2568892026.862951
1617523200,2562005870.956446
1617526800,2581964363.2936854
1617530400,2605778490.5259733
1617534000,2620116343.132031
1617537600,2600711260.8069057
1617541200,2621744070.9657173
1617544800,2631158621.92432
1617548400,2622399720.2146583
1617552000,2613713342.189964
1617555600,2637273599.7223167
1617559200,2673116331.9409537
1617562800,2722518840.111726
1617566400,2640947373.6450067
1617570000,2627983049.4303637
1617573600,2630531940.0249715
1617577200,2663646549.059881
1617580800,2653130373.951369
