date,price
1613214534901,0.13131123865879077
1613218178510,0.1284524110109484
1613221526225,0.1319743120524195
1613225200119,0.1326537396855615
1613228894764,0.13411919176745102
1613232416291,0.13595127499516013
1613236127131,0.1370062799038103
1613239385580,0.1344300587040825
1613243249169,0.13383396035743061
1613246840707,0.1363550526745845
1613250014409,0.13405321860127464
1613253739573,0.13345586007284937
1613257748424,0.13658818585041319
1613261173546,0.13765265516910521
1613265854241,0.13585223728615706
1613270256253,0.1342843727311403
1613273691032,0.1339800338167625
1613277470067,0.13268158728303828
1613281104868,0.13265712990391118
1613284630141,0.13230763742048549
1613288250828,0.13458892941516
1613291793829,0.1351677320893647
1613295417941,0.13521875041327452
1613299088753,0.13308498339949346
1613302664963,0.13119225084514394
1613306294964,0.1312576403354443
1613308638298,0.1303622226615658
1613311748007,0.1268546955979985
1613315042470,0.12452891484044577
1613318461224,0.12388322962249006
1613322644746,0.12785932671731912
1613325912203,0.1256090745859074
1613329298986,0.12625529058730836
1613333046630,0.1280958263766727
1613336725710,0.1285524308394438
1613340344650,0.1308555486182877
1613343614254,0.12765252267445654
1613347648815,0.12696840421955483
1613352317563,0.1263022285271234
1613354945131,0.12302700102519708
1613358690990,0.11388690388015045
1613362241524,0.11608720439997763
1613365812107,0.1157645801558818
1613369410614,0.11595200357957862
1613372973404,0.11984800322545495
1613376478811,0.12623728800166342
1613380120235,0.12815557011435655
1613383495190,0.12670947626261223
1613386987836,0.13170684036732958
1613390979369,0.13333162398965392
1613395496402,0.1346217550994488
1613399221502,0.13661974044904265
1613401596813,0.1359023803832707
1613404946629,0.14126900542746046
1613409007539,0.14067128605938162
1613412924637,0.14826882779437678
1613416035590,0.1455063164994556
1613420107813,0.1480537733155358
1613423638593,0.14768740143174755
1613426679617,0.13642783957201784
1613430313350,0.140890386041045
1613433705824,0.14423002699655482
1613439163193,0.1441634825636163
1613441305683,0.14265141936609915
1613444933166,0.14402290210264576
1613448489073,0.14439560728354378
1613452149884,0.14203655709124263
1613455456466,0.14250235887892143
1613459040554,0.14293906963918013
1613463000631,0.14287939998979554
1613466168503,0.14404904323288356
1613469744894,0.14701570290507562
1613473665803,0.14606650994482387
1613477049490,0.14508290213034358
1613482188002,0.14204523716645534
1613484524978,0.13935822267932474
1613487831351,0.13967263885953593
1613491676343,0.14083989186944978
1613495262964,0.1369022994864734
1613498953789,0.1366757597916583
1613502564332,0.13956407770895898
1613506004335,0.1358048114835895
1613509622562,0.13559160578518809
1613512871071,0.13399145521402636
1613516698796,0.1377000257119603
1613520076589,0.1373162233040988
1613525647162,0.13349353109673706
1613527502203,0.13429383136778858
1613531355454,0.13406985679801578
1613534797454,0.13083678528217565
1613538531031,0.12837503462640118
1613542612784,0.13211697112788678
1613545659141,0.1323273874156113
1613548932569,0.14112534761375353
1613552900488,0.1376206220670122
1613556661890,0.13931482576807946
1613559708596,0.13938727086365366
1613563434887,0.1379261177962675
1613568225455,0.1371912813137249
1613571253651,0.13820702914114483
1613574256549,0.13997851568701272
1613577829219,0.13970586913427982
1613581636160,0.136981504043036
1613585652782,0.1392294154679292
1613589271468,0.1404075339839312
1613592258557,0.13988835713438758
1613596091724,0.1388558801885088
1613599524368,0.13850863739289157
1613603380372,0.13825196633991854
1613607439065,0.14011526969937244
1613611577501,0.14043200019829807
1613615184339,0.1407099790879771
1613617404841,0.1446964560518098
1613621307836,0.1444691020634106
1613624906505,0.1462499304682874
1613628391342,0.14289283716440898
1613632022180,0.14204786949754183
1613636038702,0.13986450931904915
1613639205705,0.13769004474278418
1613642653936,0.13984887070431007
1613646330751,0.14231706373052652
1613649809202,0.1403112103467934
1613654086141,0.14249326864370387
1613657523110,0.1450318527712814
1613660645012,0.14855980374716904
1613664554993,0.1464671007720667
1613668612003,0.14601568708203308
1613671689887,0.14570998530590812
1613675096457,0.14608140852856416
1613678906290,0.1450144933518001
1613682080033,0.1448005528686557
1613685861914,0.14757423721321739
1613689457550,0.1483214061437039
1613693196832,0.1489732419560821
1613698022279,0.14456104924210633
1613700556068,0.14329184524527352
1613703737270,0.14327699684746675
1613707405492,0.14258279162655674
1613711362698,0.14198989479170948
1613715006568,0.1421156833246293
1613718285010,0.1444775367329887
1613721887461,0.1479508142009647
1613725625104,0.1481409514246035
1613729207204,0.14804903262762528
1613732706093,0.14694791272402502
1613736176450,0.1485501395958233
1613741584299,0.1457408484366958
1613743419763,0.14560133010916262
1613747247474,0.144081031393693
1613750981795,0.1438183514457993
1613754328250,0.1438509850319156
1613757812534,0.1449764732908687
1613761435122,0.14500253550634756
1613765080776,0.15371017722617988
1613768781055,0.1536984030669977
1613772146636,0.1489554613007387
1613775899608,0.1497318239387798
1613779445551,0.1542418889736911
1613784107987,0.15135640863212416
1613788659197,0.14806179127575697
1613791171311,0.14690921725774778
1613793892954,0.14634872665570176
1613797541845,0.14627444340462614
1613801144043,0.14690382323268975
1613804685957,0.14880957121041574
1613808550358,0.14733402077615787
1613812056875,0.14739517338350608
1613815452840,0.14833859996638146
1613819291751,0.1496050727214746
1613822792397,0.15080621816952774
1613826134550,0.1511929471814598
1613830254944,0.1508326983555374
1613833494565,0.15116250282528415
1613837350186,0.1467560058872901
1613840635988,0.1489584564644359
1613844077033,0.1500157664987141
1613848001560,0.15086546292605127
1613851478796,0.1493219445988381
1613855061098,0.14862003507556973
1613858840371,0.1484132110199816
1613862400487,0.14254102077224373
1613865870284,0.14263247780491517
1613869491346,0.14514966368187104
1613873242332,0.1502480165483689
1613876492703,0.14985839597698286
1613880194522,0.15016806256424667
1613884197133,0.15133603471364912
1613887477451,0.1487223825428383
1613891147776,0.1459946035417106
1613894627179,0.1463300520056686
1613898059043,0.14933415099521619
1613901801672,0.15050250264791398
1613905330087,0.15052905320601187
1613909214818,0.14896867317616885
1613912547643,0.1466571924428577
1613916336559,0.148712138291612
1613919972556,0.1490518326186041
1613923782887,0.14861820498497288
1613927037211,0.14818625776921404
1613930671544,0.14734827620691754
1613934276176,0.14709606037388917
1613937930455,0.14676148719028628
1613941420106,0.14396503708712574
1613945172472,0.14315387083718367
1613948686433,0.1454956604923824
1613952469418,0.14655747953943551
1613955766934,0.144848620859938
1613959723169,0.14581361146761315
1613962840448,0.14510668440469845
1613966790475,0.14137914003845176
1613970420721,0.1395403442801228
1613974024553,0.13865463281755894
1613977494220,0.14075717632277115
1613981235091,0.14320722512704753
1613984635292,0.1403977383708814
1613988037500,0.13662475340591398
1613992670445,0.13862433954108044
1613995515287,0.1367790165170457
1613999171630,0.13133083147788022
1614002621804,0.12888343534788987
1614006264919,0.13251418480618596
1614010041622,0.13759239479304197
1614013355745,0.14292413947983945
1614017263538,0.1349533839355322
1614020849400,0.13618958408460155
1614024285909,0.1398764861716373
1614028166619,0.13987638064932584
1614031499776,0.14059997919212616
1614035361868,0.13762432869705912
1614039047854,0.1374789346932767
1614042148920,0.1353404018502263
1614045772166,0.12807600859621823
1614049712561,0.12492259727904988
1614053351494,0.12862139185318308
1614057096363,0.121718654325829
1614060396584,0.11999983301834831
1614063913479,0.11804279731819087
1614067647667,0.11873702128802088
1614071256862,0.10909629312026582
1614074907846,0.11073325040953746
1614078481653,0.1080326022646425
1614082160818,0.10317298752885486
1614086373575,0.11348583542193375
1614089138325,0.11283515902380087
1614092932290,0.10648281927182399
1614096203312,0.11189686195840474
1614100015640,0.11002964562366604
1614103511985,0.11050257535659055
1614106999381,0.11105777284151662
1614110975262,0.10805585230406453
1614114255050,0.11168416004706411
1614118165763,0.11450682840621053
1614121582660,0.11675958143513986
1614125554002,0.11766683542166562
1614128903005,0.1165278539283551
1614132453664,0.12143354890238434
1614136176044,0.12123336757721531
1614139708620,0.1254925826404547
1614143113165,0.12451816100161542
1614147001906,0.12175015117544705
1614150599376,0.11892369281467453
1614154184075,0.12202157367233339
1614157207703,0.12359108890001412
1614161451481,0.1253052872924084
1614164705939,0.12670372185470655
1614168458324,0.1339406853088941
1614173537498,0.12897681977999673
1614175635092,0.12812289800017107
1614179102881,0.12520510146168284
1614182996964,0.12792856705361538
1614186450294,0.1307348915213241
1614189906252,0.13440740284974695
1614193384966,0.1324781063223519
1614196897213,0.1306389328335716
1614200669642,0.12665459990707695
1614204390475,0.12587603934142183
1614207626353,0.12741251511536103
1614211482003,0.1291186669672716
1614215854769,0.1316401491763313
1614220586063,0.1297973546478338
1614222334000,0.13128870604946474
1614225860748,0.13142242555848316
1614229321655,0.1282687467562482
1614233195775,0.13073824775756226
1614236687467,0.13049012654382736
1614240289262,0.1298473931450097
1614243800024,0.1302670022996223
1614247479566,0.1276186734811099
1614251233489,0.13053561434460217
1614254805631,0.1314483768630064
1614258133184,0.13497172897969484
1614261886934,0.13332573113673613
1614265723525,0.13294717691815666
1614268868695,0.13387528371078888
1614272781405,0.13712159869533197
1614276297124,0.1334514809924958
1614280012145,0.13021387570645163
1614283491302,0.13151830484700405
1614286897103,0.1293246314735335
1614290638960,0.1269254240907666
1614294152084,0.12462824793523071
1614297605768,0.11871030674999285
1614302229699,0.11910056366241493
1614305103547,0.11658291666846637
1614308883282,0.11953523838425104
1614312160678,0.12052534990274222
1614316136990,0.12105722394683839
1614319398253,0.11755828982370559
1614323270694,0.11680434168909873
1614326933503,0.11190439467168574
1614330494753,0.11662292720787702
1614333614018,0.11851896040951608
1614337745495,0.12067184580387712
1614341621808,0.11766809690328763
1614344882506,0.1202003017290428
1614348506314,0.11859747775891002
1614352086503,0.12101475177449822
1614355693741,0.12293237718433013
1614359126921,0.12323959103747464
1614362903715,0.12260248045451312
1614366263996,0.12287154222383773
1614369732943,0.11946511776229259
1614373305791,0.11892758498922515
1614376814302,0.11670816108319303
1614380497530,0.11637804718685531
1614384551289,0.11994510931438776
1614388171152,0.12148744246146126
1614391787446,0.1223759858059474
1614394914633,0.12096733357263054
1614398891239,0.12305087631437754
1614402183530,0.1226433646085611
1614406024523,0.12255656170882522
1614409541574,0.12292719491202436
1614413194731,0.12139980526500756
1614416545489,0.11965126890650003
1614420420638,0.11918524424811862
1614424019507,0.12141861355765568
1614427649134,0.12215925366593174
1614430986749,0.12287595200783016
1614434719218,0.12332935698305625
1614438093507,0.12195965649318817
1614442317204,0.12112266620190382
1614445343437,0.12143395252988645
1614448929344,0.12170041734425496
1614452594333,0.12167365788044933
1614456596707,0.12416230328918045
1614460117008,0.12419983178357642
1614463740115,0.12178765492211588
1614467354487,0.12086098876530016
1614470964270,0.11966597840807441
1614475124311,0.12055433465424842
1614479201191,0.12090029192302107
1614482932154,0.11640607513152344
1614486464985,0.11304383900658202
1614490073707,0.11438227742798832
1614493704490,0.11362225395711205
1614497243725,0.11298372519936488
1614500893300,0.11373227397579008
1614504906496,0.1151103825931057
1614508371600,0.11488504389365056
1614511645247,0.11447379394241268
1614515286370,0.11436990395992082
1614518839000,0.11209620625027902
1614522473544,0.10687571269597436
1614526100184,0.10693915030315936
1614529730692,0.1067397364742703
1614533290069,0.10659640476103041
1614536900727,0.10828391231245395
1614540476575,0.11023612246716982
1614544270669,0.11342521204605056
1614547787236,0.11592190988990439
1614551281801,0.11668703479405836
1614554946770,0.11760018514662818
1614558671383,0.11845932185575947
1614562054935,0.11544083290885898
1614565699250,0.11810685324656937
1614569243834,0.11904242476831417
1614572880739,0.11703530563984688
1614576557201,0.11645124212074207
1614580175830,0.11762260377740075
1614583591238,0.11713906628391801
1614587257972,0.12192018585519346
1614590908439,0.12192548153473962
1614594497271,0.12101731809073207
1614598047251,0.12210449926472383
1614601722609,0.12334376514549078
1614603891827,0.12316020624290627
1614607273207,0.12127029851664733
1614611381646,0.12064536389639073
1614614968831,0.12392558524677988
1614618591974,0.12081974615568616
1614621847346,0.1221309438522695
1614625342540,0.12222581497174073
1614629103507,0.11988667609925074
1614632748337,0.12376808832957621
1614636426656,0.12323457787633005
1614640062865,0.1256929488703706
1614643464769,0.12543183129970445
1614648273698,0.1216450064274616
1614650533418,0.12349823513503844
1614654274426,0.12327164157394377
1614657898455,0.12168905893903716
1614661592680,0.12259068663802354
1614665417593,0.12275399871059545
1614668626701,0.12138796632006238
1614672336316,0.12103021885771657
1614675700474,0.12522775505232214
1614679363215,0.12662284246840488
1614683210360,0.1254383844186078
1614686796273,0.12546687208909782
1614691197080,0.12550910422760506
1614694184280,0.12626484322915738
1614697682132,0.12531663839889842
1614701346249,0.12417590900145706
1614704494034,0.12186626612480919
1614708462671,0.12108375052422339
1614711702792,0.11988989631067923
1614715618013,0.12065972838952467
1614719053805,0.1183439931137751
1614722813849,0.11910903471048426
1614726397259,0.12158103760716399
1614729811408,0.12377988460955618
1614733987960,0.12378280014809619
1614737535621,0.12239199289971867
1614741003387,0.12272919492771721
1614744762054,0.12327621727780959
1614748380153,0.125140857197498
1614751893477,0.12461739757628089
1614755650203,0.1257876618438956
1614759223496,0.12700721637358733
1614762773119,0.12767660114891405
1614766392670,0.12881213665779226
1614770015331,0.13055711997967606
1614773608827,0.12892175666280076
1614777441298,0.12898585477681435
1614780423020,0.12720275282103266
1614784248070,0.12635804368832554
1614787899356,0.1273667506682409
1614791520262,0.12943580996589021
1614795097112,0.1284289097315616
1614798676661,0.12885228481744038
1614802189673,0.12836886728661256
1614805359778,0.12860939579666683
1614809012637,0.12862156074725567
1614812934487,0.12743497051166439
1614816087238,0.12827154065139243
1614819955790,0.14796260524246405
1614823440066,0.1437005056567286
1614826875857,0.14162741821450872
1614830676582,0.13786762484862425
1614834521077,0.13671321003055906
1614837954273,0.14667297201706675
1614841528297,0.15225815738195736
1614845289338,0.15230087878978815
1614848798542,0.15533254272634023
1614852426686,0.15055954838633728
1614855925582,0.15917529317093
1614859625722,0.16056093236556299
1614864159626,0.16481908215197452
1614866767638,0.16621364664319788
1614870194120,0.1700980819189827
1614873982476,0.1688563686221496
1614877350053,0.16559028688687827
1614881296403,0.1636693397849413
1614884870739,0.15338387333613993
1614888568597,0.15674326774635178
1614891849369,0.15650561123226675
1614895727695,0.16446244869683335
1614898946050,0.16175964758833633
1614902649212,0.1619564088631379
1614906345756,0.15066816130711275
1614910183788,0.14906230449609792
1614913329114,0.15320367597430848
1614916897069,0.15519014418405044
1614920558947,0.15306109510641264
1614924201832,0.1515369582880639
1614928059377,0.1505740803214213
1614931778827,0.151721692350315
1614935006789,0.1471010215970011
1614938804912,0.1555972056242096
1614942267819,0.15151092374103187
1614946367877,0.15162545593500434
1614949436973,0.1515468184666712
1614952834941,0.1520369230602937
1614956632333,0.14722834072350308
1614960202052,0.14767828693996804
1614963934656,0.1461525938989424
1614967603869,0.147584784636984
1614971070171,0.14770049440743868
1614974495016,0.15147011892896411
1614978901486,0.1544276461866472
1614982067912,0.15197842988402183
1614985887931,0.15245643160557648
1614989371926,0.1502410679749738
1614992799501,0.15120680679270906
1614996472442,0.14787475163410585
1614999880060,0.14723829350101533
1615003787720,0.14702454600956003
1615007202054,0.14496775364980566
1615010921011,0.14433533829943873
1615014129175,0.14501815512030408
1615018158788,0.14583516259584878
1615021517553,0.14512083593223254
1615024942459,0.14480922870960186
1615028454320,0.14409367423000646
1615032772332,0.143875750645123
1615037284806,0.14141577846618564
1615040822367,0.1408539135752717
1615044224953,0.14200350697300995
1615047840089,0.14476798747125594
1615050520704,0.1454156483945208
1615054105238,0.14536275732296283
1615057635661,0.14476661316350822
1615060998968,0.14559538381545875
1615064903265,0.1445834287189989
1615069133714,0.14469701271273228
1615072185901,0.14582928721767716
1615076059774,0.1464501515413941
1615080564751,0.1468763195064459
1615083604414,0.1469325875188484
1615086097086,0.1522345868617254
1615090383040,0.15116611596769344
1615093761000,0.15040618558735952
1615097137032,0.14943554357016847
1615101746095,0.15174802604078919
1615104028056,0.1538875411614518
1615107975169,0.15402126228538313
1615111395381,0.15537351554461612
1615115083917,0.1515527536473304
1615118877067,0.1527166444672961
1615122043117,0.15222166697976444
1615125689895,0.15187770320528451
1615129238894,0.14966695718184203
1615132933212,0.14995125289201727
1615136801840,0.15124097330229286
1615140351336,0.15055771657225625
1615143741272,0.14909103835566967
1615147520227,0.14859042642154632
1615151063103,0.15311258865924743
1615154433390,0.1523843791209915
1615158276563,0.15259416877206022
1615161709915,0.1528716932344584
1615166317417,0.1526531491689099
1615169504822,0.15211653191810637
1615172917410,0.14951024222925965
1615176127710,0.14942792290121082
1615179679606,0.16074909282419947
1615183294032,0.16111779883665528
1615186863174,0.16129897920691522
1615190452484,0.1656166984838567
1615194452839,0.16939009412616796
1615197983749,0.1749014991224866
1615201496530,0.17847547399011993
1615205158629,0.1774001200063144
1615208684740,0.17566715776174618
1615212211297,0.17056887301876666
1615215924434,0.1714677048181629
1615219724487,0.17523052629994756
1615223136432,0.17649140728001264
1615226759872,0.17472330643610742
1615230232185,0.17335081436101646
1615233871985,0.17446299007200083
1615237321066,0.1763332949029471
1615240906896,0.17353043922361228
1615244539896,0.17388039958763535
1615248218479,0.17487752291793668
1615253048738,0.17787255822225007
1615256004279,0.18827532221000373
1615258916291,0.19536982335375
1615262742185,0.20218723043182193
1615266148867,0.19930222087576704
1615269660585,0.20241378847701627
1615273635023,0.19498442431355426
1615277089456,0.1983390258025291
1615280562398,0.19952028020296628
1615284488760,0.2001573103017308
1615288173013,0.19689325302744023
1615291440682,0.20352475166574616
1615296390821,0.19908423497562788
1615298406801,0.19934569162486476
1615302085749,0.1963233060708867
1615306095961,0.19539435631183408
1615309739968,0.1960014221828239
1615313171695,0.20146204755775038
1615316557901,0.20053597045434532
1615320609096,0.1980062768128342
1615324037799,0.1981360536021935
1615327326533,0.19759574746760675
1615331058590,0.20177016182868643
1615334763550,0.2130336753845868
1615338542793,0.21945693691039522
1615341698156,0.20479185455446902
1615345555059,0.19617104138482225
1615349282360,0.188331603735208
1615352975141,0.19320999834978822
1615356508315,0.19590649998979098
1615359793880,0.19706888853427065
1615363404701,0.19656327673450025
1615367227136,0.19633943538229515
1615370457205,0.20090097876119084
1615374484445,0.19743514520704508
1615378043624,0.1982161285197277
1615381303458,0.20195223815888746
1615385232882,0.2032443540191555
1615388521358,0.20011108705488564
1615392088466,0.20098527658730928
1615395802805,0.20093607917157572
1615399469753,0.20624409156248322
1615402934187,0.2123119073866598
1615406784526,0.21429918057933417
1615410114156,0.22860107159483445
1615413891397,0.22935431234182477
1615417499193,0.22198766424942437
1615421096425,0.21847282850073094
1615424537938,0.2152164554049838
1615428345309,0.2160756032032218
1615432481233,0.23215313979963687
1615435275328,0.2323084785467259
1615438978008,0.23225925389846766
1615442501513,0.23034818560175915
1615446445566,0.24143383967650414
1615450468548,0.2517720183338618
1615453833911,0.26550479591766873
1615457041256,0.2592234984580624
1615460838382,0.25900654360668157
1615464068793,0.25564870054034805
1615469575292,0.26742024467597103
1615472141021,0.2678619449540311
1615475214020,0.257247581192653
1615478464317,0.25194206686208465
1615482285160,0.25178810949095304
1615485744681,0.25699186974902816
1615489300693,0.2611363762615864
1615493373042,0.25877994831971746
