date,volume
1613711103515,12787303.581265997
1613714855536,14062926.16298633
1613718517582,14836927.326077906
1613722361535,15117197.292450324
1613725766022,15642114.146748671
1613729494567,16106368.10267867
1613732481859,16582570.531417215
1613736531396,16839862.11209945
1613741519286,18768994.628783688
1613746128676,20381582.612483654
1613749326530,21168399.7663539
1613752978113,22120637.797234885
1613756586886,22468500.054263625
1613760047315,21903589.768937774
1613763558749,21750199.20184762
1613767621902,21818384.05941033
1613770771450,20520769.32324729
1613774426034,18615902.185961846
1613778131430,22489132.53156329
1613781927937,21728251.389101747
1613787225648,20963599.79286635
1613791041611,21375352.7313097
1613793764801,23847756.289565798
1613796394362,24204107.58782396
1613799901031,23371101.70049232
1613803478099,22982612.04806377
1613806999499,22491026.0667432
1613810526412,22324429.752194494
1613814117865,21580668.435185358
1613817866637,21663926.959679324
1613821463864,21864920.249162786
1613825030160,21074885.884483464
1613828684300,19123765.139608443
1613832128761,17990473.144386318
1613835987016,17396108.011896122
1613839480735,17128570.449031107
1613843079293,16435707.68838604
1613846719428,16434814.031090263
1613850207861,16491585.232760902
1613854607192,15972087.918475397
1613857479703,15453280.069436515
1613861129915,15352078.100976212
1613864699724,15792180.340591202
1613868466914,16208380.5893403
1613871897521,15839729.668013236
1613875481916,15037137.227516392
1613879085306,14402185.019339817
1613882562851,13855427.927700032
1613886393011,13367525.092622055
1613889865480,12956988.035985138
1613893369542,12578783.142019063
1613896888059,12292647.18432845
1613900523447,12097781.377846597
1613904228569,11869613.093382062
1613907819932,11336389.222430453
1613911577502,11104267.258419527
1613915059300,10998739.408083532
1613918453603,11265174.43675051
1613922244257,10852490.541795118
1613925870215,11377163.499484083
1613929462449,13207670.178721223
1613933113930,13832061.392132375
1613936654890,13872842.90850434
1613940524419,13792209.1930276
1613943731638,13857605.984283946
1613947274255,13630256.571131812
1613950980755,12339920.985542811
1613954725513,12029246.243978316
1613958300533,11641028.823464066
1613961850288,12596596.01776951
1613965451618,13128072.530508623
1613969027926,13225238.530918468
1613972618797,13928122.864935115
1613976386739,14340664.930667121
1613979847891,14412189.20815651
1613984178383,14347254.280573277
1613986684212,14489344.438584847
1613992086137,15397999.515566798
1613994793902,15548708.456535837
1613997823997,16643421.06062268
1614001441427,16860181.530532304
1614005557797,18348983.00063454
1614009109606,18854489.93635609
1614012047709,19194871.422134537
1614015745675,17049954.678017844
1614019400713,16566760.733980339
1614023018434,16654981.275990218
1614026660724,16723032.481143478
1614030157286,16761394.58743082
1614033745041,16688288.383384183
1614037179954,17005303.466661703
1614041392525,17390190.050436154
1614044559841,17511566.052367
1614048020252,16508817.719072541
1614052329411,16848489.057091918
1614055924615,16565963.683204036
1614059360948,16605855.639298236
1614062538909,17331254.01827063
1614066933179,17873464.790656213
1614069990733,18043143.93024145
1614073524749,19440167.1168211
1614077525335,19044115.413727622
1614080655632,18877839.437922444
1614084178972,19303807.44665944
1614087785899,21516248.168536875
1614091267981,21542692.885307994
1614095103829,21678108.305896476
1614098623837,21942891.092852745
1614102130985,22382799.04307176
1614105799342,22724538.28046005
1614109441185,22701258.37624226
1614113045443,14524942.621481512
1614116575078,27282101.1120202
1614120200298,29082694.386353876
1614123739957,30791788.83381545
1614127426786,31870019.68237136
1614131527555,33490392.44830688
1614134379380,33600819.51563648
1614138178090,34907932.649763554
1614142585488,38897337.45415892
1614145930970,42761070.76285286
1614148940437,56872125.72493406
1614152467847,64339471.087661475
1614156596829,70755179.18217511
1614159764673,72308679.17406578
1614164105224,75130571.80450617
1614166776616,75999592.33924735
1614170611910,77224283.96133249
1614173494973,75902681.51069868
1614177240012,77386513.72701828
1614179339151,78358949.37291281
1614182861491,81008095.29767358
1614186394973,97903857.76798677
1614189848029,104532890.59098266
1614195118734,109979724.32075083
1614197236149,112867865.07095367
1614200881145,116751500.86913542
1614204556459,115732437.24254471
1614208183770,115336103.9906489
1614211509865,116510273.21369681
1614216176974,119649070.60143566
1614220465563,119078208.52981973
1614224034494,119497310.98708038
1614227728680,118424265.99039279
1614231255268,114048393.20554964
1614234935199,98117462.95636733
1614238484780,91857330.37372045
1614242097818,88043547.15031305
1614246370010,85874592.2573743
1614249245223,85016224.78859687
1614252843260,84253868.97552298
1614256500554,83306028.10151663
1614260007907,83935944.94022256
1614263568595,83021150.63368621
1614267197099,81407071.15628408
1614270790643,69032612.92635977
1614274452409,60289613.635044284
1614278019553,56566161.489998706
1614281607473,53132783.51669136
1614285518159,46986583.10798407
1614288794641,43056524.95594672
1614292489689,41577507.07772351
1614296067713,40574256.666610785
1614299738129,39325927.94057615
1614303857267,38936103.073868416
1614307000233,38443668.18798311
1614310450017,37880033.495801665
1614314053260,36216940.25987229
1614318003711,34513633.933648
1614321382088,34187348.856938146
1614324824197,34601817.09122055
1614328488755,34962902.019196026
1614332048253,33387331.543146227
1614335928048,32444992.24725106
1614339505964,31776608.831503067
1614343608736,31244530.40988424
1614346430993,30194799.957325026
1614349891750,28246661.991646484
1614353694802,26666189.733593833
1614357411310,26570661.989154067
1614360819662,25149676.271531064
1614364461292,24749655.212031193
1614371645077,23536435.254361097
1614375211313,23552970.506412484
1614378938587,22687522.97806239
1614382493337,22527151.069446832
1614386550172,21947690.281200994
1614389653068,20328517.480314583
1614393255280,20309670.064425807
1614396875207,19388766.424627487
1614398582265,19631550.66602998
1614402398241,20715813.257377278
1614406005846,20156150.67003463
1614409681716,18395394.169599213
1614413053067,17437216.334203184
1614416965656,17100244.526804093
1614420520297,17424212.732202105
1614424159639,17419668.427163456
1614427751500,17110105.505232085
1614431326748,17428322.319849845
1614434678151,17110071.503176324
1614438381912,17010148.2070238
1614442158135,17001665.11448417
1614445622624,16757053.776179131
1614449229640,16601838.781623231
1614452593000,16292062.931521732
1614456269052,15569461.856882306
1614459719963,15432984.739918128
1614463374065,15747965.68527239
1614467265015,15785332.862457588
1614470603021,16597889.558630971
1614474604644,16302174.467264606
1614478744394,15447560.410620714
1614482563881,15166699.336238248
1614485972564,15232974.906271853
1614489655011,14387516.549929852
1614492312694,13950505.825958954
1614495888439,13947907.956560167
1614499441039,13625322.52088225
1614503363412,13997643.209593207
1614506688398,13939321.59750942
1614510490536,14270847.28073332
1614514069024,14281446.07507493
1614517651274,14168577.468207018
1614521293100,15104682.505726697
1614524858868,15526944.442705998
1614528214177,15548210.98744615
1614531668492,16039730.372579683
1614535272580,15433387.616971305
1614538959601,15555085.82388351
1614542543701,16204291.448858598
1614546381618,16068460.709540598
1614549844518,15742839.954006804
1614553538584,15352439.089256193
1614557169589,15128698.938747646
1614561014327,15642551.840503138
1614564609480,16628632.749890229
1614568190444,17443515.85439852
1614571817372,17230782.19347975
1614575441984,16957721.63164449
1614579103810,16890342.60663501
1614582588531,16565948.462932145
1614586194196,16463143.856387198
1614589642020,16112632.573548637
1614593384832,15735820.991884941
1614596978469,15436846.383773698
1614600668309,15666098.093873497
1614604187005,15369901.483163793
1614607756743,14038955.060612539
1614611394892,13942927.161949381
1614614976007,14089679.229547331
1614618370209,14311922.859416991
1614621865026,14190315.055302028
1614625449276,14149759.107872397
1614629090328,13529060.74771424
1614632913742,13590120.219378531
1614636519130,13821447.197676167
1614639828055,13808536.516106276
1614643459239,13566005.065724496
1614648317732,12229980.912809212
1614652501468,12187755.14696053
1614656064259,12140390.067005076
1614659802015,17628248.148544695
1614663461127,18410353.988400556
1614667198834,18622709.762610875
1614670587554,19281942.344220452
1614674098016,18470954.49341679
1614677777860,20767714.10902734
1614681406707,20193732.345353547
1614684965137,19848195.220954448
1614688670994,20276791.81223859
1614692246654,18760679.797374025
1614695723479,21660058.816082057
1614699760409,21058912.73576785
1614703095916,20089037.169032227
1614706695045,20756304.07913058
1614710241815,19124383.405339643
1614713788883,19126513.207470283
1614717796192,20931945.890304957
1614721181874,21498711.939223215
1614724694050,21854004.050267667
1614728362765,22201660.3756873
1614732664641,22713413.28564795
1614735579562,22100753.020982184
1614739621191,22862076.441439
1614742598177,22855832.495780665
1614746267997,24500186.194379617
1614749898678,24449894.89066943
1614753814822,24523455.670204423
1614757317835,22444134.683287963
1614760816883,23620802.077934876
1614764292876,23471876.914236415
1614767992340,23532199.03907402
1614771565330,21851326.673529346
1614775309065,23014306.085455827
1614778770387,23046701.85868092
1614782370531,21942231.638807435
1614786068805,21795451.321214378
1614789650795,21813726.53505501
1614793312317,20148962.64516588
1614796935937,20808293.04591941
1614800495954,20276778.394635197
1614803973886,20574676.65082141
1614807579733,20270838.892907027
1614811185254,19502659.178769805
1614814799870,20038762.84599548
1614818543971,19967509.81164833
1614822048650,18897261.78925977
1614825614078,19183862.862822626
1614829174374,19687194.505179536
1614832838050,19316831.263647992
1614836856545,18767788.542694017
1614839947203,18435244.725293487
1614843572713,17067637.59388935
1614847140475,17787758.912558794
1614850692282,18699727.025112335
1614854331548,19537244.17703567
1614857990577,21530206.901874825
1614861739098,29571962.13109315
1614862803200,31344236.285822615
1614866675145,38112597.19737604
1614870758892,47444854.769378364
1614874405363,47823613.19225478
1614877993024,60239609.63416915
1614881554480,61853663.630377725
1614885130722,66543645.27023535
1614888816264,70994777.30896194
1614892344277,67765599.73108125
1614896016056,68815076.816274
1614899530459,74226828.07111658
1614903177990,75614798.0361301
1614906822909,73169378.66075297
1614910394760,75433673.97230543
1614913983496,77101273.89482793
1614917547732,82089977.07014173
1614921214165,81659022.42412217
1614925030752,87405682.40127556
1614928274791,93761187.81012481
1614931945710,96059744.00183228
1614935446808,108971485.67956764
1614939151003,131413944.88237537
1614942486497,137706162.24542075
1614946090050,135231238.7519685
1614949936083,131263590.97299817
1614953181692,121975270.06483783
1614956661316,115572522.46320888
1614960414257,113687979.48379509
1614963678353,109719700.03724717
1614967596471,108445170.34591506
1614971381571,99154974.78535068
1614974712771,101630532.499806
1614978599986,98958159.62478475
1614981862874,97836442.19497308
1614985778946,92326275.95448048
1614988801068,92870830.85549709
1614993435460,91717933.41787085
1614997249818,89699883.8582699
1614999744452,88805616.78568284
1615003637181,83180982.06170705
1615006888292,80199503.7040885
1615010477098,74271586.29557332
1615014678835,71685641.31856298
1615018201966,70611691.61136156
1615021619901,53913801.55909975
1615024875389,50304961.95243781
1615028920171,47213374.35522843
1615032173145,46007439.110364325
1615035707600,42876641.98730866
1615039882120,39834949.46029467
1615043439253,36721156.94430521
1615046913846,35311555.03207891
1615050389895,33710407.978708
1615054272034,31259126.407459106
1615057844327,32959811.01903682
1615061063705,32221616.84339458
1615064969492,31014804.515120845
1615069166628,29621528.696539637
1615072661015,29257656.96201777
1615076235371,30618376.81736224
1615079970911,29312427.42664348
1615082852793,29959554.737465065
1615086597630,29658088.015543927
1615090274827,29533007.187531218
1615093734706,28642970.197716963
1615097003882,28578431.239476994
1615100871258,28237958.347856194
1615104442766,28198460.05329613
1615108042682,27804931.605784763
1615111589253,27996425.11869863
1615115248687,26000022.662313253
1615118873406,24885406.063266728
1615123301635,22777368.477343287
1615126876752,23641924.73602514
1615130344452,23381813.87801201
1615133939135,22610841.50899621
1615137730297,23948174.32519129
1615141309821,27119245.01342807
1615144869072,23722569.450819846
1615148497473,23668742.74234134
1615152107878,25529149.894053318
1615155742764,29004108.06271813
1615159336492,29864812.492672652
1615162936527,29419278.337310653
1615166479353,27593006.087395392
1615170355987,28001780.821189273
1615174314908,27352988.761237033
1615177433073,28256259.092572376
1615180992629,27590456.21005125
1615184612266,28934707.94510195
1615188259066,28694798.664886333
1615191830457,28666235.650862508
1615196165623,27372094.06203192
1615199502031,27490931.403629884
1615202102552,27893060.373238496
1615205299755,27698147.895921033
1615209256928,29031073.25921212
1615212817556,28149662.29689101
1615216544173,27220257.893035546
1615220092756,27519784.175645888
1615223613533,26675733.20044979
1615227301898,24805810.827556174
1615230791044,23836803.600328077
1615234458947,24733947.228821494
1615238062382,24857217.08146462
1615241649128,22701515.700925514
1615245227942,22396352.481120992
1615248155105,22308005.892003153
1615251985799,21294095.758526117
1615255774655,21876681.640119784
1615259859660,23434452.73615757
1615262493294,22257870.787932396
1615266159085,22419009.265507646
1615269942961,21863736.06547226
1615273376309,23472243.240024313
1615277013586,22284814.09322712
1615280688886,22174105.880070988
1615284354334,23721266.839761656
1615288129550,23425614.701733384
1615291826227,24855461.332726937
1615296141323,23839332.8903913
1615299657797,24380443.038834676
1615303200775,25899941.952345315
1615306905680,26864779.926007345
1615310517768,27995992.899016723
1615314176384,28800416.45673542
1615317704235,28050848.16155557
1615321295300,30450336.83471385
1615324858854,29626902.955491222
1615328464704,27237526.748219285
1615332020224,29350051.083480764
1615335631232,30852656.1774216
1615339784020,30835988.41276582
1615342980326,31494285.038816303
1615346527032,31370995.015446294
1615350189335,31304479.61620406
1615353779173,31322409.255810037
1615357428635,31134991.40519178
1615360941976,30202005.231655672
1615364938510,30499034.78822578
1615368297994,29325055.02368118
1615371635802,28802008.13039093
1615375287872,28120805.873987757
1615378913516,29833248.62895771
1615382449143,29460701.026193436
1615384868158,29392213.094856296
1615388802825,26800543.721357793
1615392385542,27296943.29302541
1615395833399,26150490.799490046
1615399450621,23936834.569375586
1615403042696,23579540.171375573
1615406621068,20085252.272473253
1615410563788,20951359.569616623
1615413990483,22278003.027697094
1615417406007,22406726.287304558
1615420907442,20856555.06119816
1615425563818,18171640.783631846
1615428409582,19433613.616933346
1615432099225,17134629.42768144
1615435327846,17708647.710904583
1615438879154,16431348.35050012
1615442618725,17396575.697691865
1615446082591,16345777.356314717
1615449972804,16136437.585717412
1615453700025,16744949.233061034
1615457299337,16076872.604333168
1615460664332,16696527.473667886
1615464679338,17398916.473056357
1615469462490,17444971.242240086
1615471619129,17428242.585338045
1615474883141,17421363.558110077
1615478503821,17264283.356847323
1615482579271,16638424.883714579
1615485924646,16534082.432904042
1615489767559,17884689.945998732
1615493388138,17863160.10150382
1615496966405,16245202.888103819
1615500342557,16188755.22787657
1615504178319,17580679.098898523
1615507382504,16549941.85059501
1615510986746,17321716.831158374
1615514600960,17006526.48021796
1615518197462,18314927.536665708
1615521783537,19179344.919661157
1615525393891,20011656.1691126
1615528892512,20695346.73674977
1615532477924,23299520.324915953
1615536171511,24566556.22960445
1615540044522,26089030.655896217
1615543260615,25078503.22438823
1615547028100,27535575.04329711
1615550904037,27667380.586637434
1615554799471,27615790.175333645
1615558278048,27404225.33004647
1615561883292,28568748.079897936
1615565266846,29149802.67772436
1615568694690,29380870.837243382
1615572536811,30012180.555351432
1615576123511,30192469.340215072
1615579377757,30678733.53149189
1615582908905,29564477.748096175
1615586861619,33126881.337604463
1615590461971,33784977.33815966
1615594052997,33573677.55741299
1615598764352,34490934.927095495
1615602318020,39388263.92312181
1615605933383,39420783.82473799
1615609545884,38007988.23842661
1615613154992,37455246.92668483
1615616732840,35872654.3428797
1615620364358,36533607.87921379
1615623938950,35217728.60448992
1615627552575,36449580.079811394
1615631081146,36852662.68162713
1615634738421,35867737.497398905
1615638369395,34085137.038530394
1615641913336,33807282.33706068
1615645532155,33338862.797694195
1615649143654,36010714.90962908
1615652731940,38568817.9081627
1615656304990,39276970.418228045
1615659978403,33653802.087485954
1615663541370,42968412.08851193
1615667101209,48751565.98680292
1615669405732,52077107.460138425
1615673026955,49076933.81079924
1615676476385,48534726.46246786
1615680061351,47946757.372976385
1615683759211,48314921.35850558
1615687424967,38479438.374535695
1615690895456,43257131.509183854
1615694475740,42191048.499360986
1615698116167,41867269.820455045
1615701806597,41565439.83599317
1615705427420,43013811.23486879
1615709014732,40375676.370698996
1615712475439,40333031.38246287
1615716044667,38762312.256553665
1615719689314,37761460.3996037
1615723223887,38005417.71866858
1615726859577,36671541.5291428
1615730765594,36855581.690956086
