date,market_cap
1612962757621,481836712.3589608
1612966358208,481847377.365412
1612969595261,478026274.31555134
1612973299335,459778115.1529815
1612976797466,480856281.0992713
1612980308873,486775052.24447656
1612984235770,498294428.15585387
1612988002807,494697885.85462993
1612990939343,503828827.5888722
1612994801373,538330470.627915
1612998710166,522251206.4463492
1613001711137,525790786.13299245
1613006915393,503215836.38191485
1613009390201,503634527.0434807
1613012999862,507443117.6325575
1613016587912,507997527.6906339
1613019693475,507692920.8153355
1613023733680,526216925.5217522
1613027382996,525106305.1905841
1613030956868,520145194.9765875
1613034727836,526493954.3578001
1613037741640,563025527.0552107
1613041791791,566572155.9357725
1613045523891,565465416.7647465
1613050478772,561797250.097105
1613054505817,554167367.7890089
1613058032808,550054037.863098
1613061604650,562125540.0507138
1613065339833,558374699.8436729
1613068955997,557880611.8827058
1613072600181,555929074.1134815
1613076498586,585251329.789475
1613079826674,591638940.6343262
1613083342171,602051293.8966209
1613086797606,603177163.1179343
1613090600634,597881518.1866453
1613094248335,632818481.2923036
1613097758388,670577073.9256793
1613101308625,695350126.0370653
1613104915886,626749735.5645432
1613108530663,664874528.8034105
1613112098134,670891281.8220373
1613115748196,649846712.5020393
1613119402507,657223711.7189835
1613122951034,669324742.8072385
1613126678071,672600368.6881431
1613130171155,669155755.6196117
1613133835922,687509613.5982072
1613136511478,689003444.4682072
1613138683567,696962972.9785773
1613142288108,656888686.6921189
1613145875997,679864338.3563436
1613149645339,673011765.7738669
1613153376966,677284842.7982577
1613156618752,665781477.3855828
1613160281713,673085300.1688839
1613163930499,672402893.5067863
1613167462340,665811323.5799145
1613171314550,680015861.7469085
1613174799251,672636365.886307
1613179906276,687285798.8066335
1613181732265,685515731.5956182
1613185461336,674670528.7153883
1613189063469,688782621.8892751
1613192676439,702124408.870139
1613196025448,708518760.6305972
1613200174990,703715175.234399
1613203888905,689245157.6841348
1613207399104,698858669.2592001
1613211024168,695296197.9672086
1613214549248,646431391.8065708
1613218134805,631150991.6399035
1613223189111,657455120.5997177
1613226828316,650474100.554712
1613230464538,657667913.0791138
1613234016706,659018761.6468232
1613237655029,652271368.5502342
1613241194081,640629969.921878
1613244870018,641714288.4219273
1613248465012,631954240.0268918
1613251990277,635844307.6202908
1613255596352,635929139.2771951
1613259255059,640740819.8596934
1613262930898,633648360.4909915
1613266512232,633043268.1203187
1613268487121,630395646.4876509
1613271855198,629177564.0853885
1613275401505,623839328.9377952
1613278922614,616518481.5026772
1613282660684,622728404.2204596
1613286453750,629282807.7512953
1613289876530,628072160.7598013
1613293795704,629641562.218007
1613297377272,663921733.4078056
1613300706842,677681858.7264525
1613304394253,661397029.1185031
1613309291017,644287415.1762074
1613311425567,626455030.5059645
1613315460385,608464055.1814865
1613318843059,588225612.8599703
1613322386327,602457756.9108895
1613326174295,594096194.757176
1613329234355,588906624.584587
1613334050937,607147943.848704
1613337732382,624606649.1765783
1613341416254,624491438.9119787
1613344996456,620583724.9196769
1613348610003,619221553.821551
1613352540624,621387818.314811
1613356180001,585823466.2512152
1613359749848,571089233.8435545
1613363301105,552606050.565138
1613366944524,568852710.194215
1613370497210,595311150.5973955
1613374109494,598199019.2741888
1613377658064,603425855.779529
1613379902156,612668385.5258104
1613383451474,612889069.6138138
1613387340828,607873860.5706383
1613390857701,621341719.2515323
1613394318928,609874993.4659535
1613397914963,624831183.0029515
1613401372716,618274137.932509
1613404957463,621480524.8946986
1613408636590,625782535.696779
1613412233134,633612994.4087926
1613415919415,653218998.3386743
1613419588901,681430618.3412765
1613423208165,673116871.6736591
1613426931931,627904356.6590164
1613430801853,637198995.6067985
1613433829048,628058659.6568811
1613437932296,638231676.5244571
1613441195731,655257829.2693253
1613444517841,661150559.1597565
1613448127000,659975188.3294585
1613451948785,655915597.9014918
1613455650210,659060678.5217707
1613459399499,655626813.4304141
1613463101532,654907666.6853056
1613466585292,666764501.3559966
1613469698920,657904894.3745626
1613473280304,665931245.2734007
1613477339669,648261875.239592
1613481527504,644631355.5069739
1613484419350,631451488.1418386
1613487743846,631970165.1022085
1613491714158,628284338.8182018
1613495401737,610127007.6163436
1613499153574,613251911.8937892
1613502881193,613077130.7658176
1613505611693,613518935.0261737
1613509755689,605623458.1155967
1613513657282,612310962.4390621
1613516562079,614612493.4191672
1613520455926,622012917.7445683
1613523737564,637618159.5465747
1613527332442,644993310.9313251
1613531260851,653266361.4575381
1613534591208,638677271.3928566
1613538421905,623067710.7547857
1613542585428,609077956.622535
1613545735795,605006750.4915792
1613549102480,626616695.778986
1613553001089,626785296.1485835
1613556334312,628247642.2152278
1613559892543,630217404.1668081
1613563494607,632883837.8481413
1613568296447,627809143.5644778
1613570657547,624067437.1721951
1613574135168,644963548.9564549
1613577662143,641753013.9557567
1613581663286,643694288.972745
1613585020760,640153646.1564218
1613588467359,647217079.4380331
1613592253764,639884101.1359563
1613596409918,639892852.1891077
1613599592005,660479466.1429658
1613602961190,663680253.1220206
1613606663296,660003613.4429027
1613611843522,677232532.654911
1613615403042,686840031.6090488
1613617569212,688258303.3953406
1613621222941,678958259.3827642
1613624722547,687958181.5381597
1613628495867,691284765.9965478
1613631859010,688066259.2270807
1613635549003,680810923.2418714
1613639092848,673654826.8665024
1613642625063,681939535.2127166
1613646318478,675191225.1952657
1613650031635,665081771.922393
1613654426454,667257919.5984521
1613656949929,664116608.9551986
1613660725850,661519225.3858505
1613664331996,662677935.9588698
1613668100804,672024009.489015
1613671384367,677839703.8916862
1613675121516,677199064.1224672
1613678677479,697764126.1701872
1613682406084,703508850.0426112
1613685976484,714468629.8032132
1613689650526,731969960.239033
1613693086409,724189710.0101142
1613696686220,720851737.780119
1613700239901,719163486.3440015
1613703842276,707395630.1914138
1613707445326,713503683.1718314
1613711103515,721854066.2736585
1613714855536,737253841.8634262
1613718517582,774001275.8053504
1613722361535,758558504.1545136
1613725766022,774148080.2291888
1613729494567,748508716.1597503
1613732481859,746272179.7737154
1613736531396,742379915.4224778
1613741519286,812235580.9011552
1613746128676,760758237.5454154
1613749326530,764570900.1061954
1613752978113,776423372.839212
1613756586886,780717832.3821946
1613760047315,781173453.5639813
1613763558749,776177806.1950535
1613767621902,772542459.9517303
1613770771450,785395869.831312
1613774426034,761052954.1029721
1613778131430,773943476.9854554
1613781927937,780316591.8299544
1613787225648,756082323.1991295
1613791041611,750485753.4409894
1613793764801,744691934.1093987
1613796394362,749214305.4775541
1613799901031,749698091.502029
1613803478099,770758108.5994388
1613806999499,752198564.9251242
1613810526412,748128602.2858208
1613814117865,750429705.3502973
1613817866637,752193710.3100015
1613821463864,761893417.6626846
1613825030160,760605713.6141071
1613828684300,768989974.106479
1613832128761,767166308.0557672
1613835987016,744952200.9730082
1613839480735,746211034.4826958
1613843079293,754539512.951734
1613846719428,757125487.1619881
1613850207861,745624711.4207699
1613854607192,742672668.1800419
1613857479703,730621972.0322548
1613861129915,707715244.6868887
1613864699724,699083298.6593332
1613868466914,705737897.0243756
1613871897521,708727007.9426943
1613875481916,726046593.4341972
1613879085306,724778849.405383
1613882562851,716511930.3191663
1613886393011,721468532.0175968
1613889865480,725175609.1634585
1613893369542,709318346.1857485
1613896888059,722654284.5423982
1613900523447,718920544.0759805
1613904228569,727906394.4908421
1613907819932,726536172.4448298
1613911577502,725559162.0105641
1613915059300,723386099.8006852
1613918453603,718590330.526339
1613922244257,724644571.725756
1613925870215,724863907.3543068
1613929462449,744378792.4799415
1613933113930,758352406.0362567
1613936654890,763001205.4835833
1613940524419,764641074.3169662
1613943731638,766176711.2008305
1613947274255,749713290.5604538
1613950980755,749037013.478156
1613954725513,745745989.207011
1613958300533,749721994.4728507
1613961850288,728143328.2826223
1613965451618,722294050.5470852
1613969027926,708418360.3026799
1613972618797,724334613.7294867
1613976386739,715289785.5064971
1613979847891,716745288.4588109
1613984178383,718399732.483938
1613986684212,707371527.2649767
1613992086137,690466552.9305115
1613994793902,678328875.0307469
1613997823997,649168671.5305697
1614001441427,635338522.5377725
1614005557797,636561351.6430645
1614009109606,632156727.5267725
1614012047709,650980569.8987536
1614015745675,652031388.723307
1614019400713,651983559.8940357
1614023018434,656058323.8382396
1614026660724,669752952.0662055
1614030157286,678527303.3780148
1614033745041,686045865.1423457
1614037179954,708961270.3241575
1614041392525,709199871.9182308
1614044559841,679321286.1672454
1614048020252,672448731.6385536
1614052329411,668380407.8081126
1614055924615,651880563.2848524
1614059360948,641383357.4893519
1614062538909,692339893.1784663
1614066933179,657628864.3879473
1614069990733,605510711.193446
1614073524749,598703459.0299755
1614077525335,607776310.8456045
1614080655632,601302271.0648439
1614084178972,603649717.1831366
1614087785899,670250419.5374038
1614091267981,669462567.3222971
1614095103829,669534064.2002436
1614098623837,651981228.216802
1614102130985,666626746.549876
1614105799342,671180232.5180987
1614109441185,664211085.6846123
1614113045443,669778305.1205552
1614116575078,758971105.4616668
1614120200298,751416697.1735623
1614123739957,772070103.0961976
1614127426786,728015248.0871289
1614131527555,765533264.9798768
1614134379380,775528591.3287739
1614138178090,813995280.946505
1614142585488,819361012.1135278
1614145930970,965405655.9798003
1614148940437,928002082.0801406
1614152467847,946576514.4903924
1614156596829,868474483.8700969
1614159764673,878255808.1690068
1614164105224,899361278.637037
1614166776616,898884793.3930122
1614170611910,884482706.8677026
1614173494973,848446840.6379924
1614177240012,858033837.1211373
1614179339151,886817722.6437725
1614182861491,889431114.9018208
1614186394973,1027186258.3654839
1614189848029,1043047536.7640897
1614195118734,973126528.9065336
1614197236149,999852071.5115982
1614200881145,978002051.0007423
1614204556459,975025719.5581043
1614208183770,964874005.1540935
1614211509865,1002683911.2868966
1614216176974,1055901560.8082863
1614220465563,1045428058.8522532
1614224034494,1066255179.1708907
1614227728680,1016993502.2330006
1614231255268,1009581887.8487318
1614234935199,1049654475.5422378
1614238484780,1019581964.82497
1614242097818,963280961.0381948
1614246370010,940317435.037915
1614249245223,960577734.1386298
1614252843260,968704589.3654995
1614256500554,961310016.0691499
1614260007907,993345692.1073399
1614263568595,1051821872.7297229
1614267197099,1035869748.940568
1614270790643,1066097396.3802168
1614274452409,997764281.0853009
1614278019553,990996429.8075148
1614281607473,963582518.3266715
1614285518159,964053987.2990912
1614288794641,971868641.6032943
1614292489689,951085523.1451026
1614296067713,961918837.8469005
1614299738129,930994977.2970351
1614303857267,896313738.9937468
1614307000233,903307406.2459496
1614310450017,895682472.5808913
1614314053260,901929841.104991
1614318003711,867423432.3575912
1614321382088,865959878.9024485
1614324824197,851425447.5213273
1614328488755,878284691.2911414
1614332048253,885191969.1413186
1614335928048,887859577.6063405
1614339505964,872385695.9452708
1614343608736,908562498.0464448
1614346430993,900604989.0041811
1614349891750,895147137.5737005
1614353694802,913272612.9507642
1614357411310,951100174.1659266
1614360819662,951379142.7079374
1614364461292,952201885.8129566
1614371645077,937711489.1534917
1614375211313,923565696.4897513
1614378938587,892661013.4040877
1614382493337,914791030.4067029
1614386550172,945450407.8164699
1614389653068,967397080.0319451
1614393255280,967547209.8813748
1614396875207,976206712.270604
1614398582265,994543038.9496593
1614402398241,1034959003.8706694
1614406005846,1038649327.3726146
1614409681716,1025981545.4128683
1614413053067,1002606431.8694698
1614416965656,998426293.3849561
1614420520297,989876145.0473329
1614424159639,992697439.349728
1614427751500,988665576.0815581
1614431326748,981339876.0095354
1614434678151,982567626.5321604
1614438381912,962461737.9230844
1614442158135,952982856.5381268
1614445622624,958728253.026028
1614449229640,985706707.0889382
1614452593000,972250335.1205775
1614456269052,956735052.6375206
1614459719963,939597192.526726
1614463374065,923399463.4106246
1614467265015,926577149.8372346
1614470603021,913950339.9836155
1614474604644,926152226.292989
1614478744394,919470187.69969
1614482563881,896856953.6413519
1614485972564,863477025.0430514
1614489655011,866947226.5747395
1614492312694,867736573.5305203
1614495888439,850929093.3368052
1614499441039,856110763.1681672
1614503363412,870324351.7831167
1614506688398,938429271.8331758
1614510490536,940015657.5618961
1614514069024,920561646.5484846
1614517651274,889620623.835153
1614521293100,853439770.6984055
1614524858868,846832168.9230764
1614528214177,815885748.1840471
1614531668492,845874496.7444999
1614535272580,839981626.9254341
1614538959601,840428407.3952665
1614542543701,848046305.7872328
1614546381618,857805742.4264879
1614549844518,883333566.4096473
1614553538584,865503380.1212398
1614557169589,869077876.4716777
1614561014327,885578122.5241958
1614564609480,862640921.7756561
1614568190444,868105967.8763998
1614571817372,868485346.2855814
1614575441984,875785320.9767859
1614579103810,870358519.9764277
1614582588531,858885076.5976244
1614586194196,872672801.1476034
1614589642020,902069817.69084
1614593384832,894969818.3622886
1614596978469,906352062.7859243
1614600668309,899656624.6223085
1614604187005,913494017.3985943
1614607756743,903632812.9639108
1614611394892,900064352.2331352
1614614976007,914197281.0164338
1614618370209,894887425.6908284
1614621865026,892165976.3363228
1614625449276,892492386.5456878
1614629090328,898216893.8487427
1614632913742,898959756.9993802
1614636519130,910908461.4084835
1614639828055,910492152.4423811
1614643459239,908337056.7553144
1614648317732,893321806.5967199
1614652501468,891655691.6612546
1614656064259,886048895.2490817
1614659802015,1014904690.558665
1614663461127,1036529431.104409
1614667198834,1029383448.7586051
1614670587554,1059088882.080208
1614674098016,1062198719.1793575
1614677777860,1058331096.7506801
1614681406707,1052313292.6764579
1614684965137,1041288414.56562
1614688670994,1050576729.3319122
1614692246654,1036933116.867039
1614695723479,1062766259.2097855
1614699760409,1048043598.4126252
1614703095916,1051443726.0032278
1614706695045,1007203687.1407266
1614710241815,1020453469.3264408
1614713788883,991375398.60217
1614717796192,1005356797.5783691
1614721181874,1029384264.6778771
1614724694050,1029480461.8133692
1614728362765,1043075079.8306942
1614732664641,1061317542.2438565
1614735579562,1076554234.1680217
1614739621191,1119194719.5655484
1614742598177,1128908218.585691
1614746267997,1154071570.82265
1614749898678,1120512125.6772084
1614753814822,1095146048.701481
1614757317835,1102286834.1090436
1614760816883,1124556176.6828763
1614764292876,1131479138.3812866
1614767992340,1128881391.0493908
1614771565330,1117019379.2094595
1614775309065,1130965067.811333
1614778770387,1122070217.000594
1614782370531,1120932326.4485383
1614786068805,1117552774.5297382
1614789650795,1121925138.2668533
1614793312317,1126492188.431941
1614796935937,1137261651.5392077
1614800495954,1136781823.7010906
1614803973886,1151825733.6635783
1614807579733,1113018080.8179495
1614811185254,1111159809.6570637
1614814799870,1117078217.2118182
1614818543971,1083779795.7878451
1614822048650,1084114334.6267436
1614825614078,1073209844.0018251
1614829174374,1067574599.7828166
1614832838050,1047199946.4619005
1614836856545,1038353940.0985026
1614839947203,1051046882.4582846
1614843572713,1075096112.6350582
1614847140475,1091107765.1833458
1614850692282,1040444499.942178
1614854331548,1064794332.3037419
1614857990577,1076963421.7856817
1614861739098,1206735951.3487923
1614862803200,1234947591.759621
1614866675145,1257957784.1611147
1614870758892,1221465357.9223084
1614874405363,1236081192.497535
1614877993024,1331181346.2605326
1614881554480,1340770158.1656754
1614885130722,1229033755.9604604
1614888816264,1276984793.5053422
1614892344277,1252166812.6397011
1614896016056,1267073549.9605453
1614899530459,1297741665.7221684
1614903177990,1270878919.2795732
1614906822909,1197332206.7693706
1614910394760,1216097210.264745
1614913983496,1228610817.7365386
1614917547732,1312624640.861471
1614921214165,1330558555.2761903
1614925030752,1322727376.6685266
1614928274791,1313088265.941046
1614931945710,1320166887.7257934
1614935446808,1352926236.434751
1614939151003,1383201427.503928
1614942486497,1345873419.1504006
1614946090050,1340518183.176172
1614949936083,1363721615.3239806
1614953181692,1316242296.1025114
1614956661316,1290401562.7352176
1614960414257,1270816801.443313
1614963678353,1255042627.9265637
1614967596471,1300641061.198209
1614971381571,1312035408.529136
1614974712771,1335043123.5468872
1614978599986,1313978343.8367417
1614981862874,1300458345.61943
1614985778946,1273799727.3275094
1614988801068,1274165644.3412805
1614993435460,1292759437.1241322
1614997249818,1299217989.4375114
1614999744452,1299124198.6462553
1615003637181,1281211318.603909
1615006888292,1271681892.1917973
1615010477098,1284235242.7921617
1615014678835,1279735678.4234264
1615018201966,1271301236.2261806
1615021619901,1255741641.3254147
1615024875389,1262507660.335394
1615028920171,1233486113.842912
1615032173145,1238328811.9045877
1615035707600,1205686126.7377365
1615039882120,1192759425.5370958
1615043439253,1198958347.31293
1615046913846,1186686665.46191
1615050389895,1190790640.7281737
1615054272034,1216195877.594787
1615057844327,1224282952.9408302
1615061063705,1226962734.341502
1615064969492,1228544970.4379776
1615069166628,1225507765.502833
1615072661015,1232243569.764751
1615076235371,1241634957.5721045
1615079970911,1259268989.8909268
1615082852793,1245547246.6826684
1615086597630,1251887614.7588413
1615090274827,1258382162.4901803
1615093734706,1262551405.5428562
1615097003882,1257077843.635398
1615100871258,1267495240.7108963
1615104442766,1283334642.273197
1615108042682,1294382613.5178945
1615111589253,1291003618.8075707
1615115248687,1269496977.494869
1615118873406,1270599731.9298708
1615123301635,1266683888.0157964
1615126876752,1250156422.6511648
1615130344452,1231879469.2404513
1615133939135,1234623064.7759814
1615137730297,1232418673.2747977
1615141309821,1247711926.508732
1615144869072,1204498531.9526598
1615148497473,1196345002.5587647
1615152107878,1239654008.384596
1615155742764,1296106740.8767405
1615159336492,1265419260.0155735
1615162936527,1267044962.3293943
1615166479353,1237702380.5503361
1615170355987,1222568349.749741
1615174314908,1209231949.3651643
1615177433073,1210769065.7342184
1615180992629,1213576029.6710925
1615184612266,1239274207.7155108
1615188259066,1208696727.9913044
1615191830457,1218040054.9762654
1615196165623,1212112055.068792
1615199502031,1200746930.8907914
1615202102552,1207692561.1692202
1615205299755,1230947277.538519
1615209256928,1232808575.7967956
1615212817556,1229206400.377354
1615216544173,1236783687.2353208
1615220092756,1247967096.8631744
1615223613533,1241501389.7079449
1615227301898,1264862656.8460221
1615230791044,1248037940.8087654
1615234458947,1270345550.6493645
1615238062382,1246297147.378363
1615241649128,1235051534.5293508
1615245227942,1255072738.0945785
1615248155105,1265720059.912465
1615251985799,1248565451.7699263
1615255774655,1275551870.837341
1615259859660,1261294113.6093025
1615262493294,1253829586.3306692
1615266159085,1253349612.6036649
1615269942961,1256325513.1780505
1615273376309,1233969518.435645
1615277013586,1227348715.0532162
1615280688886,1232914842.9118183
1615284354334,1242216769.0185435
1615288129550,1234856228.361432
1615291826227,1233957989.943178
1615296141323,1229701478.2310097
1615299657797,1230995231.6353736
1615303200775,1228190375.7482007
1615306905680,1227145566.0891128
1615310517768,1252165110.2575178
1615314176384,1280563020.7051675
1615317704235,1298910018.7072206
1615321295300,1264746378.9867132
1615324858854,1268792880.1298213
1615328464704,1260271540.010467
1615332020224,1259784151.0084064
1615335631232,1304635512.8669791
1615339784020,1252017271.6241446
1615342980326,1201497925.8585095
1615346527032,1205990907.05512
1615350189335,1210743918.8288853
1615353779173,1214874432.0327668
1615357428635,1230280440.6486616
1615360941976,1232364042.1201403
1615364938510,1241299169.274013
1615368297994,1242481992.0720427
1615371635802,1240546310.7840009
1615375287872,1224039896.3641946
1615378913516,1237905904.2317545
1615382449143,1235236107.0828507
1615384868158,1239311444.7529957
1615388802825,1215659383.513953
1615392385542,1222283373.0973654
1615395833399,1214191598.4552298
1615399450621,1206881835.0664096
1615403042696,1206996005.2368224
1615406621068,1205450156.2765994
1615410563788,1186625778.4944017
1615413990483,1205825475.093711
1615417406007,1203235469.9867225
1615420907442,1180553377.150436
1615425563818,1171126239.2499843
1615428409582,1196143212.3012471
1615432099225,1189961299.2100039
1615435327846,1185411039.4181557
1615438879154,1186096056.8710468
1615442618725,1178504222.5869951
1615446082591,1183298468.0596287
1615449972804,1166766493.7264268
1615453700025,1172271861.5119684
1615457299337,1147189882.8386936
1615460664332,1167029175.251408
1615464679338,1184532411.8970892
1615469462490,1198934785.9012177
1615471619129,1192327959.8122876
1615474883141,1182560236.6244965
1615478503821,1155967180.4453738
1615482579271,1194950490.915661
1615485924646,1172151461.1347172
1615489767559,1175344026.6277866
1615493388138,1162736962.2454424
1615496966405,1161042551.0291617
1615500342557,1137484708.9920685
1615504178319,1154716122.0206647
1615507382504,1158488063.7475257
1615510986746,1143601097.7576258
1615514600960,1145459054.340902
1615518197462,1195079730.2491884
1615521783537,1194983598.0125942
1615525393891,1186294735.1645489
1615528892512,1216356757.9861937
1615532477924,1250574498.3996072
1615536171511,1264569010.5558481
1615540044522,1294401889.7440202
1615543260615,1261816177.4843094
1615547028100,1233408808.7333167
1615550904037,1238759273.7126436
1615554799471,1212943401.291818
1615558278048,1194958766.3143392
1615561883292,1193624761.5983663
1615565266846,1228723850.952474
1615568694690,1234192749.4197354
1615572536811,1221304421.4138532
1615576123511,1232448437.9425383
1615579377757,1235610027.5211413
1615582908905,1229423267.1329873
1615586861619,1243069936.455184
1615590461971,1248152060.6194644
1615594052997,1226450896.5841756
1615598764352,1168374661.1629987
1615602318020,1233807612.2653766
1615605933383,1231899327.6182961
1615609545884,1213852138.6020963
1615613154992,1245287157.5610783
1615616732840,1242544243.5039742
1615620364358,1259862717.6830986
1615623938950,1291237572.8908398
1615627552575,1324624255.412655
1615631081146,1301595392.8810902
1615634738421,1270417015.6434765
1615638369395,1255100519.7581196
1615641913336,1249606664.1150804
1615645532155,1265298263.9708219
1615649143654,1293506513.0848775
1615652731940,1307959405.012648
1615656304990,1308341546.251418
1615659978403,1302998164.474917
1615663541370,1338887695.4498415
1615667101209,1333101779.2850237
1615669405732,1316837090.9704382
1615673026955,1331054024.4689472
1615676476385,1334711240.844408
1615680061351,1334014115.9427974
1615683759211,1316577661.0087752
