date,price
1613001985838,0.07225407893615293
1613005504131,0.07130017664856704
1613009323384,0.07081691162055011
1613012931232,0.07376681477092803
1613016501277,0.07385776063636224
1613020335066,0.07209204829757587
1613023520822,0.07141397266837328
1613027197517,0.07654322616398915
1613030639516,0.0768444816652412
1613034271467,0.0764851209089129
1613037890919,0.07683225078176176
1613041474502,0.07749448978207191
1613045071968,0.07345580020560932
1613050459912,0.07480740685931875
1613054367709,0.0749593900790223
1613057899594,0.07491706706789024
1613061505915,0.07510120401777601
1613065169620,0.07433567748738105
1613068767938,0.07315344615678065
1613072394656,0.0736464064868515
1613076269771,0.07440337220166382
1613079688559,0.07231853874083201
1613083164869,0.07225116452918247
1613086681368,0.0709218551483533
1613090398251,0.07192177916476863
1613094080868,0.07287593307414629
1613097582490,0.0725161916369732
1613101157032,0.0730448148740849
1613104745076,0.0722700200566042
1613108339698,0.07195734905408412
1613111943176,0.07232115929516045
1613115571079,0.07206973312606058
1613119190857,0.07785115697088581
1613122786555,0.0786136973740945
1613126525725,0.07912716309370561
1613130004574,0.07827151463906672
1613133631092,0.07543926724394652
1613137203813,0.07437939610064487
1613140734622,0.07847251420666261
1613144402334,0.07565878425536125
1613148095914,0.07704521138305591
1613151550904,0.0798775014943544
1613155404550,0.07750886178649802
1613158856041,0.0780285306126421
1613162551085,0.07986184984419678
1613166046545,0.0801999418956906
1613169612661,0.08010275803935728
1613173153368,0.07747261133089356
1613177286390,0.07739082002896391
1613180545522,0.07637390187973202
1613184040514,0.0750675312884438
1613187515378,0.07614169868805315
1613191164412,0.07560210347220281
1613194766362,0.07462710084772238
1613198357058,0.07364413093276062
1613201912781,0.07326301393563686
1613205582572,0.07371031004872527
1613209166964,0.07358601604981836
1613213182725,0.07314288551700433
1613216429730,0.07306161904897387
1613220145287,0.07339394371756705
1613223516360,0.07349070356012694
1613227221565,0.07326103815979333
1613230909397,0.073251585238162
1613234339460,0.07377159082379914
1613237996250,0.07522965733140802
1613241522173,0.07324316671350058
1613245316506,0.07440280717483752
1613248758380,0.07442045777495071
1613252350868,0.07437643738339128
1613255968595,0.0745571394394107
1613259592551,0.07454121987228043
1613263356379,0.0749578675199312
1613266913942,0.07669422916742936
1613270368785,0.07496133833083105
1613273871906,0.0749143661488857
1613277576499,0.07516019286240419
1613281305828,0.07549138442602296
1613284783433,0.07694447618693805
1613288387857,0.07688722895444543
1613291945546,0.07583309752502392
1613295534828,0.07617387685155168
1613299244301,0.07654341237154173
1613302780176,0.07605808485976825
1613306511855,0.0764401070188777
1613309969887,0.07623093841194185
1613313592872,0.07567223882418857
1613317411871,0.07465111033776224
1613320891874,0.07556102725246772
1613324416265,0.07611658596509253
1613328099902,0.07564999345483565
1613331671650,0.07540610785930714
1613335199321,0.07552248345401573
1613338793950,0.07566233553980205
1613342691009,0.0761856942087574
1613346200743,0.07570110498888262
1613349925084,0.0756663393150841
1613353450590,0.07627816690743021
1613357002535,0.07536493607364456
1613360534260,0.07656417072117708
1613364101082,0.07521184297979237
1613367772465,0.07478837986004563
1613371213842,0.07553344711985249
1613374843589,0.07557156424248092
1613378381140,0.07579951313209198
1613382684397,0.07689528405328983
1613385618309,0.07710734795967467
1613389146371,0.07712679784937121
1613392826851,0.075916928232082
1613396314721,0.07774357840945248
1613399990944,0.0777990124154913
1613403531374,0.07766867176075216
1613407090147,0.07850388715616395
1613410804631,0.07890182133604925
1613414387524,0.0803953426893353
1613418030175,0.08132350533020587
1613421874644,0.07992539802357436
1613425240516,0.08025434215649191
1613428634583,0.08088993297831183
1613432348563,0.08204781962979102
1613436337126,0.08175294373724996
1613439611868,0.07982078107814125
1613443130218,0.08030989371266654
1613446740970,0.08072413856298416
1613450378414,0.08181398433170739
1613453987024,0.08144737293577928
1613457585085,0.08198025827710495
1613461067825,0.08212029480210656
1613464751903,0.08262036007512061
1613468260441,0.08257047119793237
1613471965325,0.08245106395771061
1613475527109,0.08189225790139523
1613479281917,0.08143079209420148
1613482786717,0.08077871217346962
1613486186450,0.08046470923067917
1613489933515,0.08178889472266163
1613493380804,0.08141979189619918
1613497136908,0.08063622383554109
1613500801733,0.08043098400667142
1613504322155,0.08029470061750403
1613507937743,0.07967545074909307
1613511598943,0.0744506983028677
1613515039714,0.077028353136947
1613518779775,0.07573866165493656
1613522633644,0.07706762141119788
1613526128787,0.07706848741282742
1613529526173,0.07941577594813491
1613533118239,0.07722092444402533
1613536772509,0.07746922558087342
1613540370354,0.07746721476290418
1613544284063,0.07799760242894052
1613547452294,0.07800951922238822
1613551044637,0.07827561959380792
1613555345921,0.07483358913236945
1613558240660,0.0745441605256726
1613561908819,0.07837125700700495
1613565533690,0.07761329468261344
1613569048132,0.07710661865967464
1613572709491,0.07601985896296949
1613576293205,0.07926382672146431
1613579957148,0.07893869777137727
1613583489099,0.0794121411168323
1613587062953,0.07954645633098345
1613590684739,0.07979985446341599
1613594603787,0.0772941945419789
1613598036433,0.08038718226034545
1613601631567,0.08017302198362507
1613605164135,0.08019882244077563
1613609121812,0.07989554133401895
1613612552554,0.07998588463110012
1613616089668,0.07974603668855859
1613619586599,0.08011676829355426
1613623269126,0.07997479091782551
1613626789552,0.07683215955016988
1613630370622,0.07678784663747405
1613633980357,0.07980546925215454
1613638337409,0.07702730034448915
1613640881787,0.07914742798077111
1613644741104,0.07964484336870306
1613648240559,0.0776012197916142
1613651915527,0.07724466046275769
1613655472644,0.07784546135018444
1613659107595,0.07781537086359902
1613662790789,0.07746223400006907
1613666536369,0.07764436165030061
1613669976280,0.07619275910644593
1613673569296,0.0764544271019413
1613677079498,0.07555792733656476
1613681182673,0.07577306277892547
1613684372435,0.07558762218818345
1613687988692,0.0752406752198916
1613691844950,0.07585909034794122
1613695406298,0.07580550238610786
1613698951998,0.07516597200485584
1613702397430,0.07557463288574706
1613705850202,0.07614360462666768
1613709579748,0.07623128050735992
1613713610355,0.07814740025081661
1613716790347,0.0786729776009593
1613720333378,0.078725820865331
1613723964975,0.07893479327947342
1613727281365,0.08066990059600071
1613731206921,0.07969079445975284
1613734720096,0.0787909533621906
1613739169435,0.0780836530035195
1613742685752,0.07871429521501681
1613746079017,0.07574693132863752
1613749264238,0.07902206115056175
1613752927055,0.07885954572852916
1613756522856,0.0777673890077975
1613759965348,0.07809637223539252
1613763502815,0.0781145834732481
1613767537307,0.0785895759982191
1613770734267,0.08040708600922906
1613774357474,0.07922978542742613
1613778037586,0.07684180922450379
1613781853009,0.07688283328741173
1613787182540,0.07751895108862854
1613791012633,0.0790908957106663
1613793713497,0.07733483973279691
1613796322043,0.07791422768485252
1613799870630,0.07980474742846876
1613803433569,0.08083490983927509
1613806962559,0.08264693098424182
1613810468297,0.08119245618268166
1613814054836,0.08224235293895907
1613817815933,0.08416482796460774
1613821405664,0.08367287477805178
1613824977642,0.08535239859315233
1613828613911,0.08539969597715258
1613832086594,0.08515135124813934
1613835909588,0.08351396457010768
1613839439610,0.08454012832185072
1613843044695,0.08438916627328708
1613846679284,0.08436856381873582
1613850159734,0.08425850268909701
1613854528545,0.08409309976961715
1613857439220,0.08342473225602075
1613861079738,0.08343578688269926
1613864659776,0.08449119559540276
1613868428864,0.08537628229158047
1613871846420,0.08526371857011851
1613875448082,0.08698880225478821
1613879057710,0.08749248444703506
1613882505903,0.08584233629318583
1613886320599,0.08583110819309094
1613889815482,0.08668383737860029
1613893318284,0.08632472320133633
1613896795622,0.08627586566154939
1613900464447,0.08618897521083223
1613904168032,0.08756722837584992
1613907760674,0.08725953895596765
1613911492050,0.08620826418354391
1613915016822,0.08625877654373562
1613918387778,0.08617613181788783
1613922199238,0.08563444836737452
1613925830074,0.08501481463633968
1613929420639,0.08345232651473616
1613933083913,0.08212824402236368
1613936600613,0.08100744481631016
1613940484920,0.07956656578873371
1613943681167,0.08218757713651728
1613947188370,0.08245707604764048
1613950935658,0.08314785207635306
1613954675485,0.08238189400928989
1613958258334,0.08230149277796134
1613961806053,0.08271350684034375
1613965393530,0.08269272086231208
1613968972581,0.08340939857679869
1613972565303,0.08438505264227644
1613976292467,0.08331788967491549
1613979795833,0.08340672307757395
1613984099934,0.08001960895957601
1613986655851,0.07890085864318204
1613992066690,0.07652936676991237
1613994743338,0.07698774364617063
1613997781227,0.07571017852364
1614001382263,0.07356087340059257
1614005523468,0.07631962210213951
1614009073331,0.07711125745506403
1614011998502,0.07557170727853585
1614015693366,0.07537055178412992
1614019350333,0.07493249646515776
1614022965824,0.07608877054258716
1614026608958,0.07604864643969046
1614030108000,0.07500930439998593
1614033695028,0.07247467805405698
1614037147448,0.07196459487496024
1614041342090,0.0721220509648726
1614044511852,0.07320672458304305
1614047974452,0.07222693078684986
1614052301245,0.07200711559211743
1614055879266,0.07080145301135324
1614059328607,0.07057310087219731
1614062489393,0.07082771094344278
1614066897985,0.07368622232891425
1614069873107,0.07054275002750773
1614073485814,0.07284094378644096
1614077478900,0.06812285464877792
1614080602382,0.0684093743413118
1614084138302,0.06709682835582956
1614087740031,0.0697986047682834
1614091226862,0.07062142904632744
1614095068259,0.06938117173726896
1614098582116,0.06964751668077565
1614102088913,0.06976417135568033
1614105744409,0.06426524735618792
1614109395971,0.06291457278064444
1614113012207,0.06466627196856517
1614116523890,0.06277306498804415
1614120139213,0.06328183541553348
1614123701686,0.06279486157247817
1614127346627,0.060703529080484764
1614131487139,0.06350793658728848
1614134357061,0.06514308607634027
1614138121081,0.0664945756413348
1614142493721,0.0660974166852465
1614145790265,0.06564263476030616
1614148891620,0.06485894103610401
1614152408958,0.06782102190436383
1614156552951,0.07013231650881493
1614159722400,0.07036986713128028
1614164070608,0.06923861872380303
1614166740949,0.0693636091401419
1614170564657,0.06879836484136735
1614174200707,0.0673746785554558
1614177791753,0.06694068498524909
1614181712872,0.06686679905946503
1614184983529,0.06779111013298446
1614188510743,0.06540835921255615
1614192082410,0.06635901885309173
1614195598317,0.06603464798793839
1614199336900,0.06466963436914201
1614203019229,0.06364222923834403
1614206463356,0.06388973709675244
1614210235491,0.06420553473307729
1614214409191,0.06521254981202813
1614217581631,0.06541278953865833
1614221025933,0.06534547854726852
1614224593353,0.06386116753024398
1614228274652,0.06308134348914551
1614231976170,0.06403233456402874
1614235595605,0.06455806917579635
1614239079111,0.06484942457450651
1614242640072,0.06405654406521198
1614246916586,0.06288130849786558
1614249768571,0.06342247103415029
1614253383271,0.0644349669809643
1614257056498,0.06470268749230758
1614260531182,0.06535282356036322
1614264081213,0.06493447383455919
1614267618150,0.06326042773852694
1614271293963,0.0652274458527134
1614274895246,0.06371582394265335
1614278581129,0.06274474077289012
1614282123506,0.063803563552776
1614286132888,0.06212937868545115
1614289249214,0.06275448200138317
1614293056141,0.062301685163823145
1614296655081,0.061579885006765776
1614300398395,0.060315298403357316
1614304376906,0.06219820395364654
1614307499154,0.06280358302205942
1614310920968,0.06328846999013125
1614314503327,0.06364807918494882
1614318586812,0.06197581349172617
1614322016029,0.06130755162023153
1614325304235,0.060577582075224325
1614328974840,0.06131782948457165
1614332550245,0.0619377071327994
1614336785144,0.061340661719964745
1614340023112,0.061464818351857284
1614344229003,0.06171869310604861
1614346945865,0.06162392469069676
1614350335463,0.061763299269642316
1614354454582,0.062261277979518394
1614357951102,0.061267783090188634
1614361371061,0.06116773551328741
1614365006395,0.061568410442551604
1614372136926,0.0603514103873898
1614375707179,0.06001891985779051
1614379402089,0.05865098644899769
1614382967140,0.05932710653081545
1614387297781,0.05956506171240002
1614390159733,0.058734993442322886
1614393804434,0.06069617607801614
1614397434825,0.06058351336961981
1614400958219,0.06054280774660975
1614404699275,0.06035959052046318
1614408222271,0.060735530014391255
1614411792953,0.05996042699869337
1614415434492,0.05960341246137093
1614419064406,0.05774600137468239
1614422700654,0.05850241022858958
1614426312841,0.059277257693732315
1614429983933,0.05840340882790228
1614433304796,0.05873316018053675
1614437023947,0.06011210009063258
1614441119591,0.06036328248999571
1614444424060,0.060104404440677585
1614447791259,0.060370094560555115
1614451299987,0.06117167226861171
1614455031896,0.06093125599771692
1614458652401,0.06124638831183927
1614461997578,0.061361541529268
1614465588369,0.05972032057379321
1614469170838,0.05975604579233199
1614473575132,0.05971462070098855
1614476696376,0.059934697135210616
1614479987459,0.05904331250679518
1614483949527,0.056774557954279936
1614487390327,0.058168420020577136
1614491050166,0.05841499690433822
1614494604236,0.05692560721623581
1614498205218,0.05647414076276844
1614501847885,0.05647690898748171
1614505930010,0.057646705068453895
1614509266827,0.05891208109585489
1614512641030,0.05542795453702623
1614516287456,0.05582539545506877
1614519759159,0.055514659108419115
1614523346258,0.05471358163418612
1614527181331,0.05438235970537112
1614530774411,0.05422381794821822
1614534197194,0.054428086549434866
1614537866898,0.05577139890999264
1614541455786,0.05314549308168259
1614545502862,0.05328532220170925
1614548827270,0.05543987599726717
1614552242820,0.05441770828747165
1614555877503,0.05562113910577143
1614559753072,0.05769633350103559
1614563025542,0.057184141368868895
1614566534919,0.05815404216875635
1614570133659,0.05666481113862054
1614573783830,0.05603644624171813
1614577852332,0.05609642261788042
1614581098190,0.05734098163140261
1614584458969,0.056602092475949536
1614588198527,0.057493561684815404
1614591782474,0.05791870203210244
1614595352187,0.05800071281725784
1614598938551,0.058334457984178675
1614602665819,0.05875893507974022
1614606273646,0.059263184160594506
1614609786752,0.059117250641152905
1614614064498,0.05823996800308409
1614617062326,0.05708528037684875
1614620711830,0.05730000285316784
1614624252554,0.057293457538193183
1614627899500,0.05758689454868919
1614631586415,0.05770660988384231
1614635064624,0.05805584807516243
1614638658422,0.05944564795174495
1614642271919,0.060933437085941476
1614646140832,0.06101225213754139
1614649580963,0.05820716866735527
1614652723103,0.058368329609235686
1614656323468,0.05698365934747939
1614659996239,0.05729601585004843
1614663749565,0.05752577597297007
1614667498907,0.05702052134502375
1614670791766,0.057006730691423806
1614674318203,0.05717137742036227
1614677999990,0.057316010756977225
1614681572085,0.05961984024974091
1614685190550,0.059306181991079086
1614688915878,0.058621665758350594
1614692522782,0.0591908410235699
1614695957523,0.05959991143384207
1614700069111,0.059058776952706345
1614703399447,0.05846652293811362
1614706944521,0.05721935130346178
1614710448668,0.05710772181785148
1614713981781,0.05645993523408726
1614718057296,0.056384826063038226
1614721487728,0.05663965350258207
1614724972183,0.05751658929479524
1614728689137,0.058517235727422796
1614733014395,0.05779058020646588
1614735914752,0.05839569819288486
1614740185765,0.058324490049933626
1614742881564,0.05891666673561847
1614746528075,0.059476885113892014
1614750207160,0.0596094692506363
1614754093396,0.059796589660385605
1614757643517,0.06049376716844366
1614761190233,0.061095749782055266
1614764582197,0.06173782740486225
1614768535136,0.06233665388896351
1614771867856,0.06137244641165344
1614775608002,0.06181371050774655
1614779132438,0.06181558320308797
1614782659942,0.06163880089324653
1614786402004,0.06145137259766736
1614790023939,0.06130472406559209
1614793628800,0.06094000032810656
1614797273432,0.06184053782041488
1614800826969,0.060212660788543405
1614804313707,0.060791851540798636
1614807898119,0.06139863421795022
1614811513588,0.061072516064791034
1614815126318,0.06128471917190442
1614818831148,0.06015649455425812
1614821059154,0.06095388986366579
1614824624510,0.061433383022524796
1614828162972,0.06082663859432716
1614831839007,0.06063080307552501
1614834444954,0.059904862455691446
1614838102498,0.06022940916971054
1614841657691,0.06154869931324771
1614845249899,0.06100330547804607
1614849117153,0.06082150040359308
1614852202241,0.06044941193018921
1614855863822,0.060580752059247824
1614859433518,0.05986865435216613
1614863393314,0.060618810521926775
1614866989385,0.0603516070367467
1614870611498,0.05980024463656492
1614874286862,0.0605211928035557
1614877894806,0.06074939124933236
1614881428898,0.06038514817574769
1614884994698,0.0605737275692544
1614888701619,0.059646774534849345
1614892265165,0.06035835599998897
1614895903098,0.06132663366602577
1614899408811,0.061920693447310396
1614903055962,0.060744595009323825
1614906712949,0.058748547773872
1614910263524,0.05959865455613749
1614913893071,0.06042947106673239
1614917409392,0.059403392832908915
1614921083501,0.05943715297142079
1614924875311,0.061685764659611966
1614928180270,0.06037962704782058
1614931844349,0.06091026812262012
1614935363784,0.060138419460050864
1614938884044,0.061014535731473994
1614942484348,0.0603749749863765
1614946242151,0.06046398258856166
1614949661694,0.059520039749404716
1614953289285,0.06052280685147694
1614956887373,0.06263471845698676
1614960862216,0.06171789813641149
1614964082083,0.061162664074359906
1614967672651,0.06221767839773456
1614971259148,0.061605712476689875
1614974674697,0.06272902779675626
1614978056024,0.06286801855476563
1614981991755,0.06278011814239626
1614985565332,0.06256059811695955
1614989360339,0.06236715930824073
1614992788017,0.062415765528566154
1614996082994,0.062367256488122746
1614999721752,0.06204077501564352
1615003265617,0.061922009603190865
1615007183034,0.06292433738538902
1615010563057,0.06327745289293556
1615014143819,0.06294219760202262
1615017673142,0.06353868550559207
1615021253743,0.06355976396356464
1615024947361,0.06318608246636997
1615028590760,0.06286987352912814
1615032753651,0.06275210037964894
1615036756210,0.062377437079455825
1615039798121,0.06255979329255448
1615043399159,0.06334576921206198
1615046850652,0.06450892027347382
1615050511431,0.06521703230424128
1615053846790,0.0654613844926475
1615057796049,0.06632386573351619
1615061098730,0.0659273715354234
1615064716902,0.06582414160640893
1615068645977,0.06575082949644787
1615072383495,0.0660817875516904
1615075929328,0.06609256306020739
1615079210610,0.06641083703865194
1615082675065,0.06629505753501615
1615086508659,0.06600851039996906
1615090303129,0.06584758563630143
1615093712512,0.06565682510494546
1615097409489,0.06543732570623946
1615101905243,0.0648987053460822
1615104010885,0.06507709494892286
1615107856679,0.06524437135496533
1615111386086,0.06709912692914241
1615114835872,0.06725117815928633
1615118598085,0.06690235650419343
1615123168877,0.06700142353538815
1615125718568,0.06691055978468319
1615129265427,0.06617181744419125
1615133074600,0.06666538955203159
1615136770292,0.06703419242645008
1615140279817,0.06669430389967218
1615143794374,0.06646210319582302
1615147271200,0.06730662874668811
1615151110811,0.06749462183534038
1615154487802,0.06771492289684981
1615158108560,0.06831261320022555
1615161967169,0.06894517327898493
1615166354938,0.06903089825582649
1615170357433,0.06918605384237875
1615174380418,0.0681211977885438
1615177479459,0.0675531052692011
1615181079981,0.06788839513844658
1615184658781,0.06787513959292243
1615188301343,0.06708563847582438
1615191873616,0.06616201635499548
1615196251198,0.06664968129822046
1615199532293,0.06697551838446461
1615203599160,0.06843937794461909
1615206785656,0.07004654898703842
1615209227632,0.06988577046382692
1615212206900,0.07261347483345541
1615216398777,0.07188050992066032
1615219510025,0.07433467011584464
1615223259596,0.07485262784904435
1615226810489,0.07646187348211984
1615230271287,0.07701539463206543
1615233857233,0.07771142797941814
1615237320424,0.07824117774303059
1615241083319,0.08111863758695755
1615244678587,0.08096815032611063
1615248116206,0.08354898052300759
1615252216819,0.0847275493515175
1615256321591,0.08735611828569992
1615259851976,0.08652927798786224
1615263416645,0.08669212768749178
1615266992907,0.08711109264923429
1615270716089,0.08698576969506183
1615274222695,0.0869186273738968
1615277823871,0.08594922520357155
1615281370145,0.08645373168776825
1615285049895,0.0866440524824923
1615288618406,0.08935403495764317
1615292234800,0.08861931666672641
1615296386070,0.08826021555653488
1615299878633,0.08986173374026259
1615303556809,0.08929656391684374
1615307181100,0.08884134925667156
1615310741762,0.09023408415575797
1615314407792,0.09406444192202484
1615317930916,0.09483232906416368
1615321564759,0.09199088726243959
1615325063895,0.0896144099220295
1615328682344,0.09171016459724263
1615332275844,0.0913831306674964
1615335857838,0.0914378504558716
1615339966701,0.08924809171272499
1615343200739,0.0880223275928697
1615346769639,0.08762304589588588
1615350427927,0.08683066891440556
1615354064801,0.0895582101937644
1615357652863,0.09739521266507187
1615361178398,0.09942237969084304
1615365186337,0.106327830243386
1615368542068,0.11049030618825502
1615371857339,0.11207406471327039
1615375502683,0.11099753258375765
1615379142661,0.11069183542315195
1615382699867,0.11171238439163565
1615386339237,0.11152525320711022
1615389875556,0.11086291390053099
1615393545589,0.11133905570110497
1615397084314,0.11173421947209476
1615400730532,0.10800313859250547
1615404263741,0.1076169944742801
1615406871439,0.10990897361430439
1615410337305,0.11055147001357103
1615413981731,0.1117055691775519
1615417502264,0.1118568231066156
1615421147533,0.11001160809311367
1615424722222,0.11070661954775338
1615428334923,0.10835412444467406
1615431938581,0.10783734746622241
1615435464168,0.1123369713205969
1615438866024,0.11214489162630861
1615442456719,0.11157843897828242
1615446441688,0.11355735709465417
1615450009017,0.11176137114126045
1615453615824,0.11173658391794208
1615457286938,0.11151449807033309
1615460535600,0.1153382533974268
1615464288984,0.1162089329766596
1615467684349,0.11679794474476
1615473212772,0.11691851896634578
1615476890180,0.11672786364823412
1615480486116,0.1180755419170654
1615483991037,0.11792704183678568
1615487638115,0.11769322127804697
1615491259260,0.11840469577040115
1615494810044,0.11716485484856111
